range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.14367,9143.67,9233.608,0.24080022,0.1803928,0.033736434,,0.073582175265793
9.173649,9173.649,9263.587,0.2419158,0.3710004,0.016978972,,0.03703265417847635
9.203629,9203.628999999999,9293.567,0.24368586,0.6965978,0.03824854,,0.08342348138931026
9.233607,9233.607,9323.545,0.2415737,0.3183485,0.04085776,,0.08911442321638696
9.263587,9263.587,9353.525,0.24083,0.1779804,0.038806617,,0.0846406971633843
9.293566,9293.566,9383.504,0.2416927,0.3265916,0.13383622,,0.29190874758580676
9.323545,9323.545,9413.484,0.24182656,0.36482987,0.059007134,,0.12869982867543536
9.353524,9353.524,9443.462,0.2417373,0.34216678,0.057571366,,0.12556829045130008
9.383504,9383.504,9473.442000000001,0.24597651,1.0701966,0.008941519,,0.019502251429431402
9.413484,9413.484,9503.421,0.24257027,0.50187373,0.058778908,,0.12820204738852725
9.443462,9443.462,9533.401,0.2424513,0.44772094,0.004730276,,0.01031715437641021
9.473442,9473.442000000001,9563.378999999999,0.24033912,0.10333276,-0.032760788,,-0.07145420421321019
9.503421,9503.421,9593.359,0.24249591,0.46152782,-0.0048441514,,-0.01056552679304625
9.533401,9533.401,9623.338,0.24029452,0.08255312,0.092390575,,0.20151209468544876
9.563379,9563.378999999999,9653.317,0.23864348,-0.19326507,0.017515825,,0.03820357851321685
9.593359,9593.359,9683.296,0.23981854,-0.0096160965,-0.018915866,,-0.04125719295987995
9.623338,9623.338,9713.276,0.24386436,0.68727803,-0.013755697,,-0.030002403560410177
9.653317,9653.317,9743.255,0.24074075,0.14550318,0.017326627,,0.03779092077956494
9.683296,9683.296,9773.234,0.23923844,-0.0883634,0.009786818,,0.02134592403484072
9.713276,9713.276,9803.213,0.23955077,-0.04193676,0.043703362,,0.09532093529471423
9.743255,9743.255,9833.193,0.240711,0.16547672,-0.05822889,,-0.12700240901313342
9.773234,9773.234,9863.172,0.24038376,0.11630201,0.03968452,,0.08655548200437745
9.803213,9803.213,9893.151,0.2418117,0.33019102,0.10563795,,0.2304058025699775
9.833193,9833.193,9923.130000000001,0.2376915,-0.3649525,0.025868863,,0.056422300329453536
9.863172,9863.172,9953.11,0.2416332,0.2953305,-0.024345048,,-0.053098723735595266
9.893151,9893.151,9983.0885,0.2442362,0.7778691,0.053693447,,0.11711020280858868
9.92313,9923.130000000001,10013.068000000001,0.24108285,0.22690386,0.055332262,,0.12068460467211138
9.95311,9953.11,10043.048,0.23907484,-0.115557194,0.0629406,,0.1372790692855733
9.9830885,9983.0885,10073.027,0.24215381,0.4107245,0.02952517,,0.06439703240989647
10.013068,10013.068000000001,10103.006000000001,0.24212405,0.41910368,0.044237964,,0.0964869499974372
10.043047,10043.047,10132.985,0.24249591,0.45826197,0.062306788,,0.13589666871325545
10.073027,10073.027,10162.965,0.24106799,0.21323651,0.05732551,,0.12503205656000776
10.103005,10103.005,10192.944000000001,0.2416927,0.33154523,0.021358792,,0.04658543272266468
10.132985,10132.985,10222.922999999999,0.24237691,0.4410032,0.0025740108,,0.0056141474176447945
10.162964,10162.964,10252.902,0.24218355,0.4164282,-0.08707705,,-0.1899228221550689
10.192944,10192.944000000001,10282.882000000001,0.2407705,0.17272489,0.07295113,,0.15911292917021547
10.222922,10222.922,10312.860499999999,0.2400714,0.03146447,0.141125,,0.30780622766428234
10.252902,10252.902,10342.84,0.23679906,-0.4995513,0.026412718,,0.057608496651482655
10.282882,10282.882000000001,10372.819,0.24268927,0.50859636,-0.0054263864,,-0.011835433322464239
10.3128605,10312.860499999999,10402.798999999999,0.24514355,0.92831683,0.050059814,,0.10918492474696638
10.34284,10342.84,10432.777,0.24096386,0.18595679,-0.10163502,,-0.22167505477260507
10.372819,10372.819,10462.757,0.2397888,0.0010732578,0.06384492,,0.1392514719626423
10.402799,10402.798999999999,10492.736,0.24179684,0.3447448,0.08884673,,0.1937826522700232
10.432777,10432.777,10522.716,0.23638256,-0.59242904,-0.032000937,,-0.06979690132642946
10.462757,10462.757,10552.694000000001,0.24228767,0.42572045,-0.0376681,,-0.08215748991518834
10.492736,10492.736,10582.674,0.2431504,0.57902646,0.06966768,,0.15195143150343574
10.522716,10522.716,10612.653,0.23880707,-0.1801182,0.02673445,,0.05831022287461026
10.552694,10552.694000000001,10642.6325,0.23870295,-0.2189606,-0.04003809,,-0.08732664974868398
10.582674,10582.674,10672.610999999999,0.24243641,0.45795515,0.09049118,,0.19736934457175948
10.612653,10612.653,10702.591,0.24091925,0.2213977,0.028302213,,0.06172965398108777
10.6426325,10642.6325,10732.570000000002,0.23855421,-0.21165209,0.02247993,,0.04903073481989109
10.672611,10672.610999999999,10762.548999999999,0.24310575,0.55815166,-0.03841499,,-0.08378652370353326
10.702591,10702.591,10792.528,0.24094898,0.17537674,-0.06500962,,-0.1417917866720176
10.73257,10732.570000000002,10822.508,0.24069613,0.14876074,-0.003586601,,-0.007822697069597468
10.762549,10762.548999999999,10852.488,0.23856908,-0.21174997,0.042621475,,0.09296124313365824
10.792528,10792.528,10882.466,0.23772126,-0.3391592,0.019957202,,0.04352843976867367
10.822508,10822.508,10912.446,0.23986316,0.036021844,0.079125695,,0.17258020683269845
10.852487,10852.487,10942.425,0.24136546,0.26375532,-0.014157674,,-0.03087915129453103
10.882466,10882.466,10972.4045,0.24062175,0.14689752,0.010783146,,0.023519004376355682
10.912445,10912.445,11002.383,0.24261491,0.510801,0.08666174,,0.18901699395729207
10.942425,10942.425,11032.363,0.23953591,-0.039069157,0.014638897,,0.031928741631432986
10.972404,10972.403999999999,11062.341999999999,0.24026476,0.07454406,-0.008719,,-0.01901691761916654
11.002383,11002.383,11092.321,0.24274877,0.52406913,0.02470997,,0.053894651205651636
11.032362,11032.362,11122.3,0.240473,0.092848726,-0.09518526,,-0.2076075522398151
11.062342,11062.341999999999,11152.279999999999,0.23974416,0.013776733,0.03323066,,0.07247903700545164
11.092321,11092.321,11182.259,0.24084486,0.17034835,-0.009297331,,-0.020278309175951748
11.1223,11122.3,11212.238,0.2370668,-0.46991622,0.07037925,,0.15350342921765417
11.15228,11152.279999999999,11242.217,0.24102336,0.21619758,0.03259921,,0.07110178816606379
11.182259,11182.259,11272.197,0.2397293,0.005382273,0.11764566,,0.2565956903856493
11.212238,11212.238,11302.175500000001,0.24213894,0.42164156,-0.041183133,,-0.08982409078566107
11.242217,11242.217,11332.155,0.2409341,0.1971088,-0.013067244,,-0.028500826087572918
11.272197,11272.197,11362.134,0.24353711,0.6548424,-0.026260335,,-0.05727613572046287
11.3021755,11302.175500000001,11392.114,0.23871782,-0.18975395,-0.008021346,,-0.017495271943666825
11.332155,11332.155,11422.091999999999,0.23952106,-0.06047274,-0.02426101,,-0.05291542935288171
11.362134,11362.134,11452.072,0.23922355,-0.104594655,0.15640545,,0.3411342536803155
11.392114,11392.114,11482.051,0.2397293,-0.033028826,0.069839925,,0.15232711323016052
11.422092,11422.091999999999,11512.031,0.23911946,-0.10971265,0.048000265,,0.1046928644572959
11.452072,11452.072,11542.009,0.2446378,0.84187156,-0.0031416947,,-0.006852316698528746
11.482051,11482.051,11571.989,0.24206455,0.37371242,-0.085483104,,-0.18644628358741205
11.512031,11512.031,11601.967999999999,0.24146956,0.28276408,-0.056996167,,-0.12431373006620697
11.542009,11542.009,11631.9475,0.23977391,0.009659569,0.06417068,,0.13996198361347606
11.571989,11571.989,11661.927,0.23749812,-0.39394546,0.01334363,,0.029103648635237896
11.601968,11601.967999999999,11691.905999999999,0.23837572,-0.23545702,-0.05395472,,-0.11768006255364115
11.6319475,11631.9475,11721.886,0.2418563,0.35817307,0.10787615,,0.23528751664443773
11.661926,11661.926,11751.864,0.24033912,0.08828155,-0.06974316,,-0.1521160601239077
11.691906,11691.905999999999,11781.844,0.23839061,-0.24785073,0.022587521,,0.04926540039892123
11.721885,11721.885,11811.823,0.24300164,0.54520917,0.013833936,,0.03017304980626474
11.751864,11751.864,11841.803,0.2379741,-0.3257901,-0.011274159,,-0.02458994757751864
11.781843,11781.843,11871.781,0.24051765,0.1147519,0.06110984,,0.13328601823608763
11.811823,11811.823,11901.761,0.24033912,0.07896956,0.0048738816,,0.01063037101419562
11.841802,11841.802,11931.74,0.23958056,-0.027033653,0.014816957,,0.03231710639244558
11.871781,11871.781,11961.7195,0.24170756,0.3355583,-0.024527607,,-0.05349690121737499
11.90176,11901.76,11991.698,0.24004166,0.057371046,-0.05664142,,-0.12353999517979264
11.93174,11931.74,12021.678,0.2403689,0.1079348,0.0098840995,,0.021558103673717764
11.9617195,11961.7195,12051.657000000001,0.23923843,-0.11024035,-0.1012523,,-0.22084030827516185
11.991698,11991.698,12081.636,0.23845011,-0.22716029,0.109961465,,0.23983577488104882
12.021678,12021.678,12111.615,0.2402499,0.078498945,0.12772015,,0.27856905274201094
12.051657,12051.657000000001,12141.595000000001,0.23726016,-0.4342336,0.015613692,,0.03405485657702026
12.081636,12081.636,12171.574,0.24291237,0.5126684,-0.007003885,,-0.015276098641944746
12.111615,12111.615,12201.553,0.24326937,0.6101103,0.08850626,,0.1930400567955654
12.141595,12141.595000000001,12231.532,0.2402499,0.06835811,-0.07676062,,-0.16742176705311934
12.171574,12171.574,12261.512,0.23974419,-0.023085354,0.093043566,,0.2029363263694787
12.201553,12201.553,12291.491,0.24230255,0.4190585,-0.034966186,,-0.07626437419640492
12.231532,12231.532,12321.47,0.23795922,-0.34188706,0.025042925,,0.0546208557940092
12.261512,12261.512,12351.449,0.24237691,0.440386,0.20482142,,0.44673380786566236
12.291491,12291.491,12381.429,0.23910457,-0.120898604,0.0029268877,,0.006383803448956511
12.32147,12321.47,12411.407000000001,0.24063662,0.15026154,0.079094306,,0.1725117446206159
12.351449,12351.449,12441.387,0.24518816,0.984514,-0.069587916,,-0.1517774590963965
12.381429,12381.429,12471.366,0.23993754,0.016384615,0.1431863,,0.3123021070413196
12.411407,12411.407000000001,12501.346,0.24190095,0.35005313,-0.023547364,,-0.05135890369727353
12.441387,12441.387,12531.325,0.23818237,-0.29793066,-0.0016608073,,-0.0036223690337665337
12.471366,12471.366,12561.304,0.24362636,0.6599382,-0.024487399,,-0.0534092039787431
12.501346,12501.346,12591.284,0.23934256,-0.07763871,0.020058047,,0.04374839171927635
12.531324,12531.324,12621.263,0.2398929,0.048550155,-0.02441875,,-0.05325947437928925
12.561304,12561.304,12651.242,0.23934256,-0.09355866,-0.047172915,,-0.10288834022375795
12.591283,12591.283000000001,12681.221000000001,0.24044326,0.12040022,-0.03651704,,-0.07964692526388455
12.621263,12621.263,12711.201000000001,0.23926817,-0.080617696,0.0488985,,0.1066519952059657
12.651241,12651.241,12741.179,0.23874757,-0.20528144,0.08744351,,0.19072210414047086
12.681221,12681.221000000001,12771.159000000001,0.23901531,-0.12517649,0.016795773,,0.036633080799543714
12.7112,12711.2,12801.137999999999,0.24118693,0.2272422,0.101697385,,0.22181107840688874
12.741179,12741.179,12831.118,0.2420497,0.41016755,0.10494813,,0.2289012435480652
12.771158,12771.158,12861.096,0.24032426,0.07719619,0.0014516786,,0.003166240663574609
12.801138,12801.137999999999,12891.076,0.24234718,0.4291834,0.076885134,,0.16769334320639756
12.831118,12831.118,12921.055,0.24240667,0.44478428,-0.04315217,,-0.09411873632048053
12.861096,12861.096,12951.035,0.23996727,0.038692985,-0.12499242,,-0.2726196300218218
12.891076,12891.076,12981.013,0.24163318,0.30221164,-0.039502867,,-0.08615928058950481
12.921055,12921.055,13010.992999999999,0.23891118,-0.1549349,-0.13027579,,-0.28414313180431705
12.951035,12951.035,13040.972,0.23708166,-0.5046371,0.026619054,,0.05805853389358247
12.981013,12981.013,13070.951000000001,0.23900045,-0.12876786,-0.030533029,,-0.06659526289214622
13.010993,13010.992999999999,13100.93,0.23691805,-0.49775696,0.08226105,,0.17941869607938293
13.040972,13040.972,13130.91,0.24051762,0.13411894,-0.026321165,,-0.057408811382668845
13.070951,13070.951000000001,13160.889,0.2393277,-0.07760368,0.08518304,,0.1857918172072678
13.10093,13100.93,13190.868,0.2418117,0.3666063,0.0055638766,,0.012135311726735683
13.13091,13130.91,13220.847,0.23923843,-0.07196894,0.046967123,,0.1024394894942381
13.160889,13160.889,13250.827,0.24182656,0.3690836,-0.12283356,,-0.267910963572537
13.190868,13190.868,13280.806,0.24010116,0.06730381,-0.003223184,,-0.0070300521389397505
13.220847,13220.847,13310.785,0.24096386,0.21361661,0.049923632,,0.10888789964371906
13.250827,13250.827,13340.765,0.23721552,-0.44401893,-0.043955974,,-0.09587190462532702
13.280806,13280.806,13370.744,0.23981854,-0.0038004385,0.14243223,,0.31065741303179045
13.310785,13310.785,13400.723,0.2410531,0.22459497,0.029207405,,0.06370395856802763
13.340764,13340.764,13430.702,0.23895581,-0.12002398,-0.15413362,,-0.33617918957264825
13.370744,13370.744,13460.682,0.24301651,0.552139,0.042652514,,0.09302894196448533
13.4007225,13400.7225,13490.661,0.24056223,0.14693958,0.10836812,,0.23636054714806215
13.430702,13430.702,13520.64,0.23666519,-0.5644985,0.093655445,,0.2042708891101483
13.460681,13460.680999999999,13550.618999999999,0.24084486,0.18025462,-0.008422319,,-0.01836982986412904
13.490661,13490.661,13580.599,0.24222817,0.43122393,-0.118096314,,-0.25757860700369584
13.520639,13520.639,13610.578,0.2419158,0.38453844,0.085303135,,0.18605375512692304
13.550619,13550.618999999999,13640.556999999999,0.23966977,-0.02665519,-0.13334042,,-0.29082736351015787
13.580598,13580.598,13670.536,0.23743865,-0.39890704,0.029693851,,0.06476494073435095
13.610578,13610.578,13700.516,0.24172245,0.30645254,-0.055639192,,-0.12135404641139923
13.640556,13640.556,13730.4945,0.23715602,-0.44697407,-0.0016109496,,-0.003513624937702637
13.670536,13670.536,13760.474,0.240592,0.1625546,-0.14381412,,-0.3136714385265433
13.700516,13700.516,13790.453,0.2387476,-0.17640837,0.06762665,,0.14749976280653845
13.7304945,13730.4945,13820.432999999999,0.2399524,0.0173503,-0.0009274284,,-0.0020228041610821693
13.760474,13760.474,13850.411,0.23693292,-0.48944747,0.0017274552,,0.003767734055419298
13.790453,13790.453,13880.391,0.24124646,0.24393694,0.07113417,,0.15514997715308956
13.820433,13820.432999999999,13910.37,0.2399524,0.023283204,0.07076766,,0.1543505861132225
13.850411,13850.411,13940.35,0.23992266,0.029381461,-0.08068336,,-0.1759776132994101
13.880391,13880.391,13970.328,0.2413357,0.2598702,0.12565844,,0.2740722791183601
13.91037,13910.37,14000.308,0.24136546,0.25291649,-0.087990485,,-0.19191510546112042
13.94035,13940.35,14030.287,0.23830135,-0.27134714,-0.024893899,,-0.05429581677977432
13.970328,13970.328,14060.2665,0.24231741,0.4366597,0.031753674,,0.06925759864249002
14.000308,14000.308,14090.244999999999,0.23818234,-0.28966203,-0.02299765,,-0.050159928373027345
14.030287,14030.287,14120.225,0.2394467,-0.071143806,0.09196512,,0.2005841393367089
14.0602665,14060.2665,14150.205,0.24056226,0.12794797,-0.102649845,,-0.22388847872292858
14.090245,14090.244999999999,14180.182999999999,0.23941691,-0.072127104,0.06757718,,0.14739186431879672
14.120225,14120.225,14210.163,0.24164806,0.31741646,-0.08945994,,-0.195120118040553
14.150204,14150.204,14240.142,0.23795925,-0.33453056,-0.006948193,,-0.015154629416569516
14.180183,14180.182999999999,14270.122000000001,0.24111257,0.22054969,-0.09673492,,-0.21098749908666886
14.210162,14210.162,14300.1,0.238108,-0.29968736,0.08115557,,0.17700754547843828
14.240142,14240.142,14330.08,0.23980363,0.009762161,0.010816849,,0.023592513629081772
14.270121,14270.121,14360.059,0.23800386,-0.3004654,0.061910495,,0.13503231829072393
14.3001,14300.1,14390.038499999999,0.2413952,0.2714221,0.13501844,,0.2944872749797431
14.330079,14330.079,14420.017,0.24016064,0.0622887,0.11494749,,0.25071074066521043
14.360059,14360.059,14449.997,0.24109775,0.2509784,-0.0094492175,,-0.020609587196133365
14.390038,14390.038,14479.976,0.24249591,0.4836735,0.09701857,,0.2116061650670194
14.420017,14420.017,14509.955,0.24203481,0.38366997,-0.19402859,,-0.4231936818205116
14.449996,14449.996000000001,14539.934000000001,0.23969954,-0.004425345,-0.06303692,,-0.137489151807087
14.479976,14479.976,14569.914,0.24166295,0.31797317,0.028043965,,0.06116639203117213
14.509955,14509.955,14599.893,0.2364272,-0.5965981,-0.18819705,,-0.4104745723156516
14.539934,14539.934000000001,14629.872000000001,0.23864348,-0.19560209,-0.05538039,,-0.1207895761380106
14.569914,14569.914,14659.851,0.24044326,0.12449087,-0.07776422,,-0.16961070827603428
14.599893,14599.893,14689.831,0.23644209,-0.5791665,-0.00024168732,,-0.0005271416279432437
14.629872,14629.872000000001,14719.810000000001,0.2388071,-0.18696888,-0.12737888,,-0.277824712396112
14.659851,14659.851,14749.789,0.23853932,-0.19220877,0.0045383507,,0.009898548157906502
14.689831,14689.831,14779.768,0.23986316,0.004713928,0.029547963,,0.06444674597834396
14.71981,14719.810000000001,14809.748000000001,0.23767665,-0.37648943,0.011161377,,0.024343959963924782
14.749789,14749.789,14839.726,0.23996729,0.017415576,-0.082420304,,-0.17976604327499282
14.779768,14779.768,14869.706,0.24045812,0.09666872,0.103626885,,0.22601949021399756
14.809748,14809.748000000001,14899.685,0.24016064,0.09489367,0.05123314,,0.11174405353265582
14.839726,14839.726,14929.665,0.23845008,-0.20382625,-0.06652362,,-0.14509395587438234
14.869706,14869.706,14959.643,0.24172242,0.33981717,-0.01905297,,-0.041556229027463185
14.899685,14899.685,14989.623,0.24078536,0.16659832,-0.19180107,,-0.41833526177979063
14.929665,14929.665,15019.603,0.23871785,-0.19895066,0.00586324,,0.012788250035715336
14.959643,14959.643,15049.581999999999,0.23959541,-0.029832575,0.028150525,,0.061398808907132486
14.989623,14989.623,15079.561,0.23662056,-0.56203586,-0.013763362,,-0.030019121609905632
15.019602,15019.602,15109.54,0.24010116,0.071704425,0.1696707,,0.3700669485361074
15.049582,15049.581999999999,15139.519999999999,0.240473,0.1172912,-0.0048191017,,-0.010510891160372224
15.07956,15079.560000000001,15169.498000000001,0.23964006,-0.026448555,0.10618386,,0.23159648103052108
15.10954,15109.54,15199.478,0.24271901,0.50327367,-0.017962147,,-0.03917704665240961
15.139519,15139.519,15229.457,0.23977391,0.0077614784,-0.029717572,,-0.06481667835367018
15.169498,15169.498000000001,15259.437,0.24172245,0.341522,0.13092273,,0.285554165716984
15.199477,15199.477,15289.415,0.23956567,-0.022582617,-0.20168462,,-0.4398921669449373
15.229457,15229.457,15319.395,0.2394913,-0.032604627,-0.03275185,,-0.07143470963703402
15.259436,15259.436000000002,15349.374,0.24203481,0.39931,0.13895327,,0.30306949059568816
15.289415,15289.415,15379.354,0.23653132,-0.57303053,0.13167962,,0.28720501039834323
15.319394,15319.394,15409.331999999999,0.23931281,-0.08299038,-0.06789667,,-0.14808870053971054
15.349374,15349.374,15439.312,0.24221331,0.4192445,0.08636821,,0.1883767788146434
15.379354,15379.354,15469.291,0.2420497,0.40096003,0.0093987025,,0.020499409470071638
15.409332,15409.331999999999,15499.269999999999,0.23883682,-0.15911014,-0.06060808,,-0.13219163486820223
15.439312,15439.312,15529.249,0.2412762,0.23642246,0.2091122,,0.45609238221845133
15.469291,15469.291,15559.229,0.24002679,0.036097977,-0.14923476,,-0.3254943384374458
15.49927,15499.269999999999,15589.207999999999,0.23892607,-0.16528891,0.08447477,,0.18424701708774413
15.529249,15529.249,15619.187,0.2432545,0.6239903,0.2292775,,0.500074702308574
15.559229,15559.229,15649.166,0.23758739,-0.37089193,-0.12380889,,-0.27003824540090055
15.589208,15589.207999999999,15679.145999999999,0.24120185,0.23117606,-0.22979116,,-0.5011950406391463
15.619187,15619.187,15709.125,0.24347761,0.6447925,0.026874261,,0.058615163150932466
15.649166,15649.166,15739.104,0.23798901,-0.31833586,0.058491077,,0.12757426227380742
15.679146,15679.145999999999,15769.083,0.23633793,-0.5685422,-0.021268496,,-0.04638848908310277
15.709125,15709.125,15799.063,0.24024987,0.10517594,0.16068508,,0.3504685088873936
15.739104,15739.104,15829.042,0.24074075,0.14298387,-0.090762794,,-0.19796175896127802
15.769083,15769.083,15859.021,0.2395508,-0.023751236,0.02014278,,0.0439332019590544
15.799063,15799.063,15889.001,0.2423323,0.41876376,-0.15239395,,-0.33238481394762986
15.8290415,15829.041500000001,15918.98,0.23846497,-0.22056197,-0.116295666,,-0.2536512329152549
15.859021,15859.021,15948.959,0.24011602,0.054755483,0.10939591,,0.2386022489211787
15.889,15889.0,15978.938,0.23749815,-0.39052668,0.070052475,,0.15279070376117945
15.91898,15918.98,16008.917,0.23813775,-0.28447035,-0.04641333,,-0.10123161750673139
15.948958,15948.957999999999,16038.896999999999,0.24158856,0.3188915,-0.19212979,,-0.4190522294549567
15.978938,15978.938,16068.876,0.2409341,0.19919582,-0.028996672,,-0.06324433107626942
16.008917,16008.917,16098.856000000002,0.23919381,-0.094419844,0.10074948,,0.21974361295261693
16.038897,16038.896999999999,16128.834,0.23697755,-0.48668417,-0.008232936,,-0.017956768628956357
16.068876,16068.876,16158.812999999998,0.23944667,-0.042986512,0.17360616,,0.37865053823831235
16.098854,16098.854,16188.793,0.24141009,0.28275594,-0.048954528,,-0.10677419727734622
16.128834,16128.834,16218.773,0.23971441,-0.02056327,0.03893649,,0.0849239617742289
16.158813,16158.812999999998,16248.750000000002,0.2423918,0.46205154,0.08546378,,0.18640413621775123
16.188793,16188.793,16278.73,0.23904508,-0.119056396,-0.08135924,,-0.1774517679364605
16.218773,16218.773,16308.710000000001,0.24044326,0.10363963,0.06829304,,0.14895321890611826
16.24875,16248.750000000002,16338.69,0.24120182,0.25134715,-0.06543888,,-0.14272804106554937
16.27873,16278.73,16368.668,0.23865832,-0.17714217,-0.046052158,,-0.10044386912155538
16.30871,16308.710000000001,16398.647,0.24090436,0.18926519,0.18268809,,0.3984590385976468
16.33869,16338.69,16428.627,0.23891123,-0.15384668,0.022616442,,0.04932847968260788
16.368668,16368.668,16458.607,0.2392087,-0.09488548,-0.2844654,,-0.6204444405669522
16.398647,16398.647,16488.585,0.24248105,0.47422758,-0.1905498,,-0.4156061301695906
16.428627,16428.627,16518.564000000002,0.24011602,0.021824917,0.032257676,,0.07035687201258924
16.458607,16458.607,16548.543999999998,0.23586196,-0.6919863,0.059222255,,0.12916902678704825
16.488585,16488.585,16578.524,0.2371114,-0.4617488,-0.026962439,,-0.05880748724335395
16.518564,16518.564000000002,16608.501,0.24029452,0.09669656,-0.011832231,,-0.02580715244614618
16.548544,16548.543999999998,16638.481,0.24072586,0.14212193,0.10821063,,0.23601704739397997
16.578524,16578.524,16668.46,0.23953591,-0.029772282,0.22111718,,0.4822763156603302
16.608501,16608.501,16698.440000000002,0.23971441,-0.015939586,-0.1254041,,-0.2735175408654344
16.638481,16638.481,16728.42,0.24138035,0.29657233,-0.2479228,,-0.5407417666605232
16.66846,16668.46,16758.398,0.24304625,0.5690144,-0.09986036,,-0.21780436283292964
16.69844,16698.440000000002,16788.378,0.238108,-0.28788698,-0.05217819,,-0.11380529197697205
16.728418,16728.418,16818.357,0.23642717,-0.5969252,0.09763556,,0.2129518753551086
16.758398,16758.398,16848.337,0.23846497,-0.21846506,-0.09345489,,-0.2038334607453
16.788378,16788.378,16878.315000000002,0.2392087,-0.09259738,0.071206845,,0.155308487818071
16.818357,16818.357,16908.295,0.24115722,0.25079125,0.10851563,,0.23668227963091606
16.848335,16848.335,16938.274,0.23858397,-0.22362934,-0.19372132,,-0.42252349851086124
16.878315,16878.315000000002,16968.254,0.24083,0.19069752,0.048993602,,0.10685942116071029
16.908295,16908.295,16998.232,0.24143982,0.27484915,-0.056101754,,-0.12236293544084721
16.938274,16938.274,17028.212,0.23724529,-0.44742045,0.03016297,,0.06578813116634841
16.968252,16968.252,17058.191000000003,0.24060686,0.1576935,0.13093826,,0.2855880380338352
16.998232,16998.232,17088.171,0.23919381,-0.10376176,0.0446299,,0.09734179741388241
17.028212,17028.212,17118.148999999998,0.2402499,0.057587318,0.053864427,,0.11748312545734715
17.058191,17058.191000000003,17148.129,0.2416332,0.31644642,-0.22988208,,-0.5013933452784324
17.088171,17088.171,17178.108,0.24045812,0.113182336,0.25967982,,0.5663848771992196
17.118149,17118.148999999998,17208.088,0.24060689,0.14560601,-0.15786871,,-0.34432575441152574
17.148129,17148.129,17238.066,0.23678416,-0.5313767,-0.05316897,,-0.1159662716350427
17.178108,17178.108,17268.045000000002,0.2433735,0.61645645,0.09482436,,0.2068203971109291
17.208088,17208.088,17298.024999999998,0.2378105,-0.32941443,0.11149301,,0.24317621129520717
17.238066,17238.066,17328.005,0.23923844,-0.09223367,0.23077767,,0.5033467070458999
17.268045,17268.045000000002,17357.983,0.24120185,0.24006478,-0.26861334,,-0.5858696820953287
17.298025,17298.024999999998,17387.962000000003,0.24136549,0.26701027,0.06080521,,0.1326215930021931
17.328005,17328.005,17417.942,0.24283804,0.5297019,-0.05825718,,-0.12706411202947088
17.357983,17357.983,17447.922,0.23635285,-0.60555387,0.12302649,,0.2683317611314619
17.387962,17387.962000000003,17477.900999999998,0.24068123,0.17517166,0.059647277,,0.13009603772412054
17.417942,17417.942,17507.88,0.23922354,-0.108774394,0.02297212,,0.05010424516316183
17.447922,17447.922,17537.859,0.24143985,0.29783037,-0.19054075,,-0.4155863913114127
17.4779,17477.9,17567.839,0.2406515,0.14912163,0.13274507,,0.2895288519945516
17.50788,17507.88,17597.818,0.24022014,0.088225156,0.13868049,,0.30247453305604416
17.537859,17537.859,17627.796,0.23742373,-0.41117975,-0.21346879,,-0.46559449405816744
17.567839,17567.839,17657.775999999998,0.24164806,0.31411874,-0.057078704,,-0.12449375063387907
17.597816,17597.816000000003,17687.756,0.24158856,0.2895172,0.075604826,,0.16490087712506257
17.627796,17627.796,17717.735,0.23715602,-0.46033907,-0.0057579377,,-0.012558576315769385
17.657776,17657.775999999998,17747.713,0.23923844,-0.12303962,-0.056232646,,-0.12264842258168997
17.687756,17687.756,17777.693,0.2408151,0.16153796,0.029907934,,0.06523187487526895
17.717733,17717.733,17807.673000000003,0.23972927,-0.010473662,0.05808925,,0.12669784170308176
17.747713,17747.713,17837.652,0.23916405,-0.09081547,-0.06795905,,-0.1482247568903337
17.777693,17777.693,17867.629999999997,0.24016064,0.057706714,0.11795574,,0.25727200255623667
17.807673,17807.673000000003,17897.61,0.24056223,0.13217834,0.07120272,,0.15529949082470257
17.83765,17837.65,17927.59,0.2390302,-0.13565968,-0.008235814,,-0.017963045803965873
17.86763,17867.629999999997,17957.57,0.2413952,0.27871042,-0.09073802,,-0.1979077246549244
17.89761,17897.61,17987.547,0.2408151,0.17210634,0.08289909,,0.18081031829726718
17.92759,17927.59,18017.527000000002,0.23974416,-0.016926425,-0.12737122,,-0.27780800525206306
17.95757,17957.57,18047.505999999998,0.23871782,-0.18113354,-0.27004606,,-0.5889945723592733
17.987547,17987.547,18077.486,0.2408746,0.16422679,0.094264716,,0.2055997635699197
18.017527,18017.527000000002,18107.464,0.23831622,-0.23849052,0.020894302,,0.045572338553043545
18.047506,18047.505999999998,18137.444,0.23663542,-0.54397136,0.22478594,,0.49027820884584383
18.077486,18077.486,18167.423,0.2409936,0.21829522,0.028157672,,0.06141439715236981
18.107464,18107.464,18197.403000000002,0.24020529,0.054370787,-0.21415275,,-0.4670862718967734
18.137444,18137.444,18227.38,0.24249591,0.46655792,-0.18561806,,-0.4048495648181571
18.167423,18167.423,18257.359999999997,0.24026476,0.08285172,-0.08792857,,-0.1917800633170224
18.197403,18197.403000000002,18287.34,0.23737915,-0.41920245,-0.09854318,,-0.21493147562687231
18.22738,18227.38,18317.32,0.23766176,-0.3747974,0.034090355,,0.07435410857244434
18.25736,18257.359999999997,18347.3,0.23877734,-0.16625506,0.19004673,,0.41450888957472026
