range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
3.0279038,3027.9037999999996,3117.8415,0.21069461,7.5422125,0.08001491,,0.21454804424282473
3.057883,3057.883,3147.821,0.20916256,7.1288977,0.079755194,,0.21385165453422458
3.0878623,3087.8623,3177.8002,0.2069463,6.7299747,0.0811663,,0.21763532475917782
3.1178415,3117.8415,3207.7794000000004,0.2083891,7.01639,0.07901054,,0.2118549759234807
3.1478207,3147.8207,3237.7585999999997,0.20721406,6.7368517,0.07994747,,0.21436721394377506
3.1778,3177.8,3267.7379,0.2077644,6.870518,0.07667241,,0.2055856291394191
3.2077794,3207.7794000000004,3297.717,0.20684218,6.6530986,0.071717754,,0.19230045822944775
3.2377586,3237.7585999999997,3327.6963,0.20593485,6.424577,0.07590756,,0.20353479796758972
3.2677379,3267.7379,3357.6756,0.2041053,6.121461,0.067370504,,0.1806439558933879
3.297717,3297.717,3387.6548,0.20199315,5.6897683,0.076032154,,0.20386887819119293
3.3276963,3327.6963,3417.634,0.20333184,6.0409346,0.07983375,,0.214062290728948
3.3576756,3357.6756,3447.6132000000002,0.19985126,5.228405,0.07157704,,0.19192315463068615
3.3876548,3387.6548,3477.5925,0.2015767,5.6121454,0.080601536,,0.216120994346774
3.417634,3417.634,3507.5717,0.20279637,5.861673,0.0733322,,0.19662935432938278
3.4476132,3447.6132000000002,3537.5512,0.20023797,5.3118973,0.07665348,,0.205534871168467
3.4775925,3477.5925,3567.5304,0.20194854,5.6576567,0.07221913,,0.19364482317630943
3.5075717,3507.5717,3597.5096,0.19906291,5.1347275,0.071821325,,0.19257816841484038
3.537551,3537.551,3627.4889,0.20014875,5.318662,0.0774872,,0.20777036697101342
3.5675302,3567.5302,3657.4680000000003,0.19827458,5.00901,0.08374641,,0.22455350481376207
3.5975094,3597.5094,3687.4473000000003,0.19778374,4.85849,0.08028512,,0.21527257204689093
3.6274889,3627.4889,3717.4265,0.19936043,5.1695037,0.08583347,,0.23014964484838102
3.657468,3657.4680000000003,3747.4058,0.19946451,5.1034274,0.0641565,,0.1720260836444706
3.6874473,3687.4473000000003,3777.385,0.19848281,4.964747,0.08080987,,0.21667961088773227
3.7174265,3717.4265,3807.3642,0.20107096,5.4954386,0.07108464,,0.19060285748875141
3.7474058,3747.4058,3837.3435,0.19391638,4.0121164,0.08353127,,0.2239766389991483
3.777385,3777.385,3867.3226999999997,0.19784324,4.863344,0.061591446,,0.1651482740077762
3.8073642,3807.3642,3897.3019999999997,0.19529973,4.296879,0.08513922,,0.22828811704418076
3.8373435,3837.3435,3927.2811,0.19759038,4.769263,0.08255356,,0.22135505549256615
3.8673227,3867.3226999999997,3957.2606,0.19187862,3.6368513,0.055469368,,0.14873283516516517
3.897302,3897.3019999999997,3987.2398,0.19690615,4.66131,0.07023427,,0.188322717195114
3.9272811,3927.2811,4017.219,0.19619219,4.4261627,0.06497825,,0.17422948367774616
3.9572604,3957.2604,4047.1983,0.18942437,3.0943255,0.0681501,,0.18273432626435412
3.9872396,3987.2396,4077.1775000000002,0.19278595,3.8524568,0.06558954,,0.17586856661822808
4.017219,4017.219,4107.156800000001,0.19186375,3.6109135,0.08323619,,0.2231854260002813
4.0471983,4047.1983,4137.1359999999995,0.19162577,3.5610216,0.08280465,,0.22202831586902513
4.0771775,4077.1775000000002,4167.115,0.19085231,3.3698757,0.069753684,,0.18703409753172273
4.1071568,4107.156800000001,4197.0944,0.1948386,4.208945,0.072012685,,0.19309127170704316
4.137136,4137.1359999999995,4227.0737,0.19437753,4.1108108,0.07701235,,0.2064971275359043
4.167115,4167.115,4257.053,0.19104567,3.436631,0.06953842,,0.1864568992296077
4.1970944,4197.0944,4287.032,0.19135803,3.5283136,0.07535977,,0.2020659808039414
4.2270737,4227.0737,4317.0114,0.19220586,3.6634097,0.076693,,0.20564083815272627
4.257053,4257.053,4346.9906,0.19043583,3.3015127,0.06948321,,0.18630886185104106
4.287032,4287.032,4376.97,0.19132829,3.4308221,0.070633695,,0.1893937157449054
4.3170114,4317.0114,4406.949,0.191596,3.5756602,0.05889488,,0.15791783456253158
4.3469906,4346.9906,4436.9283,0.18975161,3.1539376,0.07297332,,0.1956670711484373
4.37697,4376.97,4466.907499999999,0.18970697,3.1110709,0.07540658,,0.2021914948356513
4.406949,4406.949,4496.8867,0.18726757,2.6653414,0.07444444,,0.19961165996127864
4.4369283,4436.9283,4526.866,0.18991521,3.2122154,0.08179595,,0.21932363730064663
4.4669075,4466.907499999999,4556.845,0.19007884,3.2307541,0.062146015,,0.16663526804860807
4.4968867,4496.8867,4586.825,0.18957312,3.1385221,0.075814344,,0.20328485316989967
4.526866,4526.866,4616.804,0.1909118,3.378249,0.06292849,,0.16873335802857437
4.556845,4556.845,4646.7834,0.18688086,2.584591,0.059949245,,0.1607449570159354
4.5868244,4586.8244,4676.7626,0.18924588,3.0435393,0.07144531,,0.191569940287658
4.6168036,4616.8036,4706.742,0.1868511,2.5738297,0.08857992,,0.2375138407977448
4.646783,4646.783,4736.7210000000005,0.18606277,2.4234035,0.06677845,,0.17905645141720788
4.676762,4676.762,4766.7003,0.18790719,2.782031,0.049387265,,0.13242458332143484
4.706742,4706.742,4796.6795,0.19089693,3.3930645,0.06565687,,0.176049101968688
4.736721,4736.7210000000005,4826.6587,0.18674698,2.527746,0.06756006,,0.18115222202871809
4.7667003,4766.7003,4856.638,0.18362339,1.8979636,0.06068782,,0.16272533569506714
4.7966795,4796.6795,4886.617,0.1863454,2.451948,0.06684166,,0.17922593960230473
4.8266587,4826.6587,4916.5964,0.18650901,2.4897416,0.06291883,,0.1687074561796891
4.856638,4856.638,4946.5756,0.18530418,2.2971468,0.05927339,,0.15893275266000056
4.886617,4886.617,4976.555,0.18613715,2.4230623,0.058526173,,0.15692920174711458
4.9165964,4916.5964,5006.534000000001,0.18533392,2.2963173,0.068853915,,0.18462150118911205
4.9465756,4946.5756,5036.5133000000005,0.18457533,2.0976229,0.06764882,,0.18139021872717082
4.976555,4976.555,5066.4926000000005,0.1843076,2.050992,0.08676266,,0.2326411292133574
5.006534,5006.534000000001,5096.472000000001,0.18580991,2.362071,0.040992163,,0.1099143697210068
5.0365133,5036.5133000000005,5126.451,0.18551244,2.2088776,0.06140922,,0.16465966217392933
5.0664926,5066.4926000000005,5156.4302,0.18838315,2.8884892,0.055505063,,0.14882854598255219
5.096472,5096.472000000001,5186.4095,0.18116912,1.378304,0.06443089,,0.17276181949494882
5.126451,5126.451,5216.3887,0.18414399,2.0134602,0.04360909,,0.11693126906859393
5.1564302,5156.4302,5246.368,0.18319201,1.8515784,0.074880645,,0.2007812785940927
5.1864095,5186.4095,5276.347000000001,0.18435222,2.0396945,0.04950833,,0.13274920105800742
5.2163887,5216.3887,5306.3264,0.18139222,1.3789705,0.0623938,,0.16729966656061926
5.246368,5246.368,5336.305600000001,0.18575041,2.337993,0.047925074,,0.12850393629003207
5.276347,5276.347000000001,5366.285000000001,0.1820021,1.5937907,0.067540325,,0.18109930557035886
5.3063264,5306.3264,5396.264,0.18374237,1.928449,0.06757424,,0.18119024358329286
5.3363056,5336.305600000001,5426.244,0.18155585,1.4960562,0.081680864,,0.21901505136060456
5.366285,5366.285000000001,5456.223,0.18417375,1.9928262,0.06613931,,0.17734269285649265
5.396264,5396.264,5486.2022,0.18414399,1.9985155,0.06768995,,0.1815005026862443
5.4262433,5426.2433,5516.1815,0.18591401,2.3785772,0.038725726,,0.10383725702101657
5.4562225,5456.2225,5546.160699999999,0.18363826,1.9299603,0.05577566,,0.14955411146938427
5.486202,5486.201999999999,5576.139999999999,0.18392086,1.9981908,0.06672087,,0.17890205923720665
5.516181,5516.181,5606.119,0.17997916,1.1390976,0.055858724,,0.1497768351935875
5.5461607,5546.160699999999,5636.0984,0.18200208,1.5241942,0.047354408,,0.12697378054511058
5.57614,5576.139999999999,5666.0776000000005,0.18347465,1.8902109,0.04530243,,0.12147170765982829
5.606119,5606.119,5696.057,0.1820021,1.5787743,0.071129635,,0.19072350486872977
5.6360984,5636.0984,5726.036,0.1809014,1.3251266,0.03544444,,0.09503897812647852
5.6660776,5666.0776000000005,5756.0153,0.18047002,1.2358145,0.028738908,,0.07705909442470747
5.696057,5696.057,5785.9945,0.18362337,1.8946228,0.06282357,,0.16845203070093057
5.726036,5726.036,5815.9738,0.17907184,1.020552,0.057940125,,0.15535780146393713
5.7560153,5756.0153,5845.9529999999995,0.17823888,0.7729209,0.053388506,,0.14315331414290555
5.7859945,5785.9945,5875.932,0.18232931,1.6397945,0.044584323,,0.11954621086920413
5.8159738,5815.9738,5905.9114,0.18158561,1.5524818,0.081274725,,0.2179260502214327
5.845953,5845.9529999999995,5935.8907,0.181065,1.3731147,0.06901592,,0.185055893428103
5.875932,5875.932,5965.87,0.1799643,1.1541512,0.08600751,,0.23061630714444584
5.9059114,5905.9114,5995.849,0.18408448,2.0017188,0.07484847,,0.20069500613157898
5.9358907,5935.8907,6025.8284,0.18261194,1.6551048,0.057423234,,0.1539718353591609
5.96587,5965.87,6055.807599999999,0.1844117,2.0580544,0.085289836,,0.2286919713787251
5.995849,5995.849,6085.787,0.18311767,1.8049886,0.034927078,,0.09365174910546786
6.0258284,6025.8284,6115.766,0.18106501,1.4192472,0.061670754,,0.1653609265783135
6.0558076,6055.807599999999,6145.7453,0.18399523,1.9151137,0.087802306,,0.2354287848640964
6.085787,6085.787,6175.7245,0.17855126,0.8387968,0.042179544,,0.11309815473458851
6.115766,6115.766,6205.7037,0.18128812,1.4382422,0.05517963,,0.14795594594235875
6.1457453,6145.7453,6235.683,0.18399525,1.9932752,0.092606775,,0.2483112517390236
6.1757245,6175.7245,6265.6627,0.17911647,0.99521554,0.026785046,,0.071820104956115
6.2057037,6205.7037,6295.642,0.18038078,1.243289,0.03410543,,0.09144862256997555
6.235683,6235.683,6325.621,0.18424812,2.0076792,0.05570358,,0.14936083970254704
6.265662,6265.662,6355.6004,0.1775844,0.7296012,0.072591774,,0.1946440124698901
6.2956414,6295.6414,6385.5796,0.17813477,0.83002543,0.055505592,,0.148829964417134
6.3256207,6325.6207,6415.559,0.1803659,1.2353367,0.039366767,,0.10555611282963354
6.3556,6355.6,6445.538,0.18192774,1.5594107,0.05539821,,0.14854203560378057
6.385579,6385.579,6475.5172999999995,0.18020229,1.210238,0.07027898,,0.18844260039010977
6.415559,6415.559,6505.496499999999,0.17871486,0.8831733,0.07440924,,0.19951727641254569
6.445538,6445.538,6535.4757,0.18000895,1.200279,0.06919089,,0.185525049380427
6.4755173,6475.5172999999995,6565.455,0.18136248,1.5261815,0.05966346,,0.1599786671729057
6.5054965,6505.496499999999,6595.434,0.18155585,1.4762707,0.079393215,,0.21288106184709948
6.5354757,6535.4757,6625.4134,0.18110962,1.3934885,0.032792192,,0.08792737078670967
6.565455,6565.455,6655.3926,0.18026179,1.2489362,0.06321147,,0.16949212668256441
6.595434,6595.434,6685.372,0.1820467,1.5959609,0.07334294,,0.19665815203714956
6.6254134,6625.4134,6715.351,0.17762905,0.68943834,0.03382047,,0.09068454484136927
6.6553926,6655.3926,6745.3303,0.18044029,1.2428062,0.04574257,,0.12265187740810442
6.685372,6685.372,6775.3096,0.18131787,1.4317106,0.055916615,,0.1499320612736926
6.715351,6715.351,6805.289,0.17770341,0.738298,0.05854202,,0.15697169311350012
6.7453303,6745.3303,6835.268,0.17868511,0.89652663,0.047216423,,0.12660379435272662
6.7753096,6775.3096,6865.2472,0.17951806,1.0421338,0.070102155,,0.18796847053202156
6.805289,6805.289,6895.2265,0.17978582,1.0997137,0.02854076,,0.07652779012316382
6.835268,6835.268,6925.2057,0.17869999,0.8795632,0.06930575,,0.18583302933518456
6.8652472,6865.2472,6955.185,0.18066339,1.2721385,0.064324155,,0.17247562551557347
6.8952265,6895.2265,6985.164,0.17698944,0.59654456,0.06489692,,0.17401140941585835
6.9252057,6925.2057,7015.1434,0.18036592,1.2122064,0.052484766,,0.14073007015620345
6.955185,6955.185,7045.1226,0.18000892,1.1765933,0.063454606,,0.1701440595946307
6.985164,6985.164,7075.1023000000005,0.18009818,1.2009647,0.051076498,,0.13695400960486676
7.0151434,7015.1434,7105.0816,0.17896771,1.0042629,0.05562909,,0.14916110588024256
7.0451226,7045.1226,7135.061000000001,0.17974117,1.1004928,0.064387746,,0.17264613529533135
7.075102,7075.102,7165.04,0.17868511,0.92303836,0.07204591,,0.19318035958791394
7.105081,7105.081,7195.0192,0.17911647,0.9976083,0.06250838,,0.16760689573714826
7.1350603,7135.0603,7224.9985,0.1797858,1.0706779,0.07994468,,0.21435973297499764
7.1650395,7165.0395,7254.9777,0.1802023,1.2401621,0.04074026,,0.10923892940633419
7.195019,7195.019,7284.957,0.17948833,1.0832473,0.04864756,,0.1304411747158807
7.224998,7224.9980000000005,7314.936000000001,0.1807824,1.3101792,0.048737936,,0.13068350447725258
7.2549777,7254.9777,7344.9154,0.17785214,0.73116654,0.052812517,,0.14160888556758902
7.284957,7284.957,7374.8946000000005,0.17838764,0.81767243,0.034625355,,0.09284272389312832
7.314936,7314.936000000001,7404.874000000001,0.17831327,0.8064901,0.043656327,,0.1170579280371024
7.3449154,7344.9154,7434.853,0.17862563,0.8223951,0.04563125,,0.12235338943523646
7.3748946,7374.8946000000005,7464.8323,0.17718281,0.57429683,-0.0052631125,,-0.014112250998032292
7.404874,7404.874000000001,7494.8115,0.1778224,0.7605513,0.10368829,,0.2780246810298586
7.434853,7434.853,7524.790999999999,0.17803065,0.7523277,0.048342146,,0.12962225263767832
7.4648323,7464.8323,7554.77,0.17431206,-0.007477737,0.022061286,,0.059154047224218714
7.4948115,7494.8115,7584.749000000001,0.18195745,1.5855728,0.036798496,,0.09866967728736319
7.524791,7524.790999999999,7614.7285,0.17807525,0.7112615,0.04970362,,0.13327284205891812
7.55477,7554.77,7644.7077,0.17624573,0.3748924,0.062236626,,0.16687822792742174
7.584749,7584.749000000001,7674.687,0.17716795,0.5569106,0.06870863,,0.1842319411357693
7.6147285,7614.7285,7704.665999999999,0.17817938,0.7501723,0.047059014,,0.1261817256020873
7.6447077,7644.7077,7734.645399999999,0.17887849,0.8908235,0.025175491,,0.06750432334302241
7.674687,7674.687,7764.6246,0.17929496,0.9892078,0.041204594,,0.1104839717562593
7.704666,7704.665999999999,7794.603999999999,0.17777777,0.68491066,0.06956351,,0.18652417432158808
7.7346454,7734.645399999999,7824.583,0.17629033,0.3575755,0.0417701,,0.11200029173096882
7.7646246,7764.6246,7854.5623000000005,0.17740591,0.6413125,0.035943273,,0.09637652439821438
7.794604,7794.603999999999,7884.5415,0.17913133,0.9786109,0.050934043,,0.13657203777433402
7.824583,7824.583,7914.521,0.17737617,0.599716,0.013488751,,0.0361680735044062
7.8545623,7854.5623000000005,7944.5004,0.17692994,0.54132396,0.024155062,,0.06476819521091975
7.8845415,7884.5415,7974.4797,0.17786703,0.73656976,0.08126399,,0.2178972659204199
7.9145207,7914.5207,8004.458,0.17548712,0.22385937,0.04709158,,0.12626904647277015
7.9445,7944.5,8034.438,0.17611186,0.36699855,-0.0010387687,,-0.002785303301667921
7.974479,7974.478999999999,8064.417,0.17971145,1.1355294,0.03113203,,0.08347589405285774
8.004458,8004.458,8094.397000000001,0.17758441,0.6443931,-0.029979458,,-0.08038544417983981
8.034438,8034.438,8124.375000000001,0.17452031,0.03714764,-0.006027672,,-0.01616230323744957
8.064417,8064.417,8154.3550000000005,0.1765432,0.4540685,0.058752496,,0.15753605310790683
8.094397,8094.397000000001,8184.334,0.17267591,-0.31414068,0.09152853,,0.24542009862812708
8.124375,8124.375000000001,8214.3135,0.17416331,0.0037839015,0.066784725,,0.17907327689358002
8.154355,8154.3550000000005,8244.292,0.17813477,0.7947963,-0.0039368123,,-0.010555974874134042
8.184334,8184.334,8274.271999999999,0.18012792,1.1531997,0.06259829,,0.16784797598903972
8.2143135,8214.3135,8304.251,0.178581,0.8465775,0.033997543,,0.09115933967445988
8.244292,8244.292,8334.23,0.17444593,-0.006983015,0.03919038,,0.1050831574032029
8.274272,8274.271999999999,8364.21,0.17831324,0.85456586,0.059479646,,0.15948579735396257
8.304251,8304.251,8394.189,0.17658783,0.44946018,0.01957374,,0.05248406372659231
8.33423,8334.23,8424.169,0.17694482,0.48663887,0.081560366,,0.2186919539499448
8.364209,8364.209,8454.147,0.17801577,0.77190125,0.015395696,,0.0412812620367514
8.394189,8394.189,8484.127,0.17566562,0.23390259,0.084659256,,0.22700116518099722
8.424168,8424.168,8514.106,0.17916109,0.9852865,0.008337336,,0.022355322689175002
8.454147,8454.147,8544.0855,0.17536813,0.23184259,0.11308254,,0.3032139609356681
8.484126,8484.126,8574.064,0.17926522,0.9737693,-0.0071153077,,-0.019078636109456495
8.514106,8514.106,8604.044,0.17514502,0.14455143,0.07082599,,0.1899093261001214
8.5440855,8544.0855,8634.023,0.18070802,1.2763467,0.021006279,,0.05632520334359084
8.574064,8574.064,8664.002,0.17419308,-0.032894358,0.040312905,,0.10809304072824417
8.604044,8604.044,8693.981000000002,0.17837276,0.83410764,0.09883295,,0.2650058111575566
8.634023,8634.023,8723.961,0.17571026,0.26278102,0.0471089,,0.12631548746890808
8.664002,8664.002,8753.94,0.17670682,0.46047884,0.045028962,,0.12073844401480267
8.693981,8693.981000000002,8783.919,0.1797412,1.1098325,0.024010153,,0.06437964334548388
8.723961,8723.961,8813.898,0.1770787,0.5766697,-0.00903499,,-0.02422597781155386
8.75394,8753.94,8843.878,0.17691508,0.54271966,0.06419901,,0.17214006786767053
8.783919,8783.919,8873.857,0.17587388,0.26488203,0.123127066,,0.3301468589248829
8.813898,8813.898,8903.836,0.17419308,-0.09280573,0.019955289,,0.05350713044919196
8.843878,8843.878,8933.814999999999,0.17782241,0.7078125,0.017607262,,0.04721124633610169
8.873857,8873.857,8963.795,0.18079726,1.3545473,0.0446548,,0.11973518443068287
8.903836,8903.836,8993.773,0.17557639,0.24713778,0.05399193,,0.14477130557786663
8.933815,8933.814999999999,9023.752999999999,0.17554663,0.29049206,0.007459965,,0.020002783242147295
8.963795,8963.795,9053.732,0.1767812,0.5287117,0.07971651,,0.21374792915924773
8.993773,8993.773,9083.712,0.17728692,0.5824895,0.03649437,,0.09785420878901215
9.023753,9023.752999999999,9113.69,0.17490703,0.11288027,0.034609657,,0.09280063204801442
9.053732,9053.732,9143.67,0.17847687,0.88271224,0.047592107,,0.1276111349527888
9.083712,9083.712,9173.65,0.17633498,0.4287463,0.05694862,,0.15269922872284444
9.11369,9113.69,9203.628999999999,0.17620109,0.35989904,-0.0019578652,,-0.005249723452180187
9.14367,9143.67,9233.608,0.17682582,0.5428702,0.018413063,,0.04937188150520846
