time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.3819447,0.029979246,21.779207,5.3819447,0.029979246,17.643269,5.3819447,30.209877,5.3819447,28.802467,5.3819447,24.777779,5.3819447,48.444443,5.3819447,0.0,5.3819447,210.55556,5.3819447,971.62585,5.3819447,16.842888,5.3819447,0.0,5.3819447,0.0,5.3819447,0.0,5.3819447,0.15555336,5.3819447,0.15625058,5.3819447,26.001114,5.3819447,25.725554,5.3819447,25.755556,5.3819447,20260105,5.3819447,091000,5.3819447,2026.0,5.3819447,1.0,5.3819447,5.0,5.3819447,9.0,5.3819447,10.0,5.3819447,0.0,5.3819447,-1.0,5.3819447,-999.0,5.3819447,-999.0,5.3819447,-999.0,5.3819447,3.9256663,5.3819447,2500.0,5.3819447,0.029979246,4779.99,5.3819447,0.029979246,3804.6182,5.3819447,,5.3819447,,5.3819447,,5.3819447,,5.3819447,,5.3819447,,5.3819447,,5.3819447,,5.3819447,0.11991698,0.19456361,5.3819447,0.11991698,0.0065668044,,,,,,,,,,,,,5.3819447,0.0,0.0,,5.3819447,0.0,1.7687756,5.3819447,0.11991698,0.017227741,5.3819447,0.11991698,27.5758,5.3819447,0.11991698,0.000574258,5.3819447,0.11991698,0.032645397,5.3819447,0.11991698,6.0,5.3819447,0.0,WaterCloud,5.3819447,30.0,5.3819447,
5.3819447,0.05995849,7.9273396,5.3819447,0.05995849,0.946512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3819447,0.05995849,1717.803,5.3819447,0.05995849,172.35194,,,,,,,,,,,,,,,,,5.3819447,0.14989623,0.19222927,5.3819447,0.14989623,0.006670801,,,,,,,,,,,,,5.3819447,0.0,1.0,,5.3819447,1.0,,5.3819447,0.14989623,0.01670948,5.3819447,0.14989623,27.573523,5.3819447,0.14989623,0.0005569827,5.3819447,0.14989623,0.033538043,5.3819447,0.14989623,6.0,5.3819447,1.0,MixedCloud,,,,
5.3819447,0.08993774,7.3487277,5.3819447,0.08993774,0.6669343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3819447,0.08993774,1589.9623,5.3819447,0.08993774,111.29761,,,,,,,,,,,,,,,,,5.3819447,0.17987548,0.18920839,5.3819447,0.17987548,0.0065555456,,,,,,,,,,,,,5.3819447,0.0,2.0,,5.3819447,2.0,,5.3819447,0.17987548,0.015952611,5.3819447,0.17987548,27.57019,5.3819447,0.17987548,0.0005317537,5.3819447,0.17987548,0.033482775,5.3819447,0.17987548,6.0,5.3819447,2.0,Ice/dust/ash,,,,
5.3819447,0.11991698,6.897739,5.3819447,0.11991698,0.54123163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3819447,0.11991698,1490.5137,5.3819447,0.11991698,83.911835,,,,,,,,,,,,,,,,,5.3819447,0.20985472,0.18703434,5.3819447,0.20985472,0.006607545,,,,,,,,,,,,,5.3819447,1.0,0.0,,5.3819447,3.0,,5.3819447,0.20985472,0.015475712,5.3819447,0.20985472,27.568092,5.3819447,0.20985472,0.0005158571,5.3819447,0.20985472,0.03411934,5.3819447,0.20985472,6.0,5.3819447,3.0,Rain/Dust,,,,
5.3819447,0.14989623,6.5297184,5.3819447,0.14989623,0.4757251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3819447,0.14989623,1409.3134,5.3819447,0.14989623,69.59936,,,,,,,,,,,,,,,,,5.3819447,0.23983397,0.18415162,5.3819447,0.23983397,0.006680203,,,,,,,,,,,,,5.3819447,1.0,1.0,,5.3819447,4.0,,5.3819447,0.23983397,0.014810138,5.3819447,0.23983397,27.565163,5.3819447,0.23983397,0.0004936713,5.3819447,0.23983397,0.03501061,5.3819447,0.23983397,6.0,5.3819447,4.0,Molecular,,,,
5.3819447,0.17987548,6.1602855,5.3819447,0.17987548,0.42827603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3819447,0.17987548,1327.3091,5.3819447,0.17987548,59.247524,,,,,,,,,,,,,,,,,5.3819447,0.2698132,0.1850775,5.3819447,0.2698132,0.0067581013,,,,,,,,,,,,,5.3819447,1.0,2.0,,5.3819447,5.0,,5.3819447,0.2698132,0.015302345,5.3819447,0.2698132,27.56733,5.3819447,0.2698132,0.0005100782,5.3819447,0.2698132,0.035222597,5.3819447,0.2698132,6.0,5.3819447,5.0,CleanAerosol,,,,
5.3819447,0.20985472,5.8201103,5.3819447,0.20985472,0.39974716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3819447,0.20985472,1252.1997,5.3819447,0.20985472,53.004425,,,,,,,,,,,,,,,,,5.3819447,0.29979247,0.18670286,5.3819447,0.29979247,0.007105362,,,,,,,,,,,,,5.3819447,2.0,0.0,,5.3819447,6.0,,5.3819447,0.29979247,0.01606626,5.3819447,0.29979247,27.57069,5.3819447,0.29979247,0.0005355421,5.3819447,0.29979247,0.036659714,5.3819447,0.29979247,6.0,5.3819447,6.0,PollutedAerosol,,,,
5.3819447,0.23983397,5.459676,5.3819447,0.23983397,0.37853637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3819447,0.23983397,1172.3995,5.3819447,0.23983397,48.396133,,,,,,,,,,,,,,,,,5.3819447,0.3297717,0.1894333,5.3819447,0.3297717,0.0070936754,,,,,,,,,,,,,5.3819447,2.0,1.0,,5.3819447,7.0,,5.3819447,0.3297717,0.017145816,5.3819447,0.3297717,27.575443,5.3819447,0.3297717,0.0005715272,5.3819447,0.3297717,0.036077183,5.3819447,0.3297717,6.0,5.3819447,7.0,Undetected,,,,
5.3819447,0.2698132,5.127235,5.3819447,0.2698132,0.35958654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3819447,0.2698132,1099.0588,5.3819447,0.2698132,44.244507,,,,,,,,,,,,,,,,,5.3819447,0.35975096,0.19468483,5.3819447,0.35975096,0.0071644112,,,,,,,,,,,,,5.3819447,2.0,2.0,,5.3819447,8.0,,5.3819447,0.35975096,0.019115541,5.3819447,0.35975096,27.584106,5.3819447,0.35975096,0.0006371847,5.3819447,0.35975096,0.035489097,5.3819447,0.35975096,6.0,,,,,,,
5.3819447,0.29979247,4.8120184,5.3819447,0.29979247,0.34975457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3819447,0.29979247,1029.1057,5.3819447,0.29979247,42.153248,,,,,,,,,,,,,,,,,5.3819447,0.3897302,0.19996917,5.3819447,0.3897302,0.0074361544,,,,,,,,,,,,,5.3819447,3.0,0.0,,5.3819447,9.0,,5.3819447,0.3897302,0.021046333,5.3819447,0.3897302,27.592602,5.3819447,0.3897302,0.0007015445,5.3819447,0.3897302,0.035852063,5.3819447,0.3897302,6.0,,,,,,,
