range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.203629,9203.628999999999,9293.567,0.07071248,1.0812678,0.025495172,,0.07789985961925848
9.233607,9233.607,9323.545,0.06987952,0.8094153,0.07437006,,0.22723585602308666
9.263587,9263.587,9353.525,0.06967127,0.72961426,0.030835496,,0.09421708587375706
9.293566,9293.566,9383.504,0.06898706,0.47550142,0.037818387,,0.11555313446509755
9.323545,9323.545,9413.484,0.07138183,1.2766068,0.044400997,,0.13566613448440815
9.353524,9353.524,9443.462,0.06928454,0.51444495,0.038581677,,0.11788534794648861
9.383504,9383.504,9473.442000000001,0.06967128,0.65443325,0.038222943,,0.11678924519257682
9.413484,9413.484,9503.421,0.06986465,0.8253308,0.009114843,,0.02785017454095155
9.443462,9443.462,9533.401,0.06955228,0.69219613,0.04681165,,0.1430318243605441
9.473442,9473.442000000001,9563.378999999999,0.06956716,0.59052366,0.06412952,,0.19594614248730813
9.503421,9503.421,9593.359,0.06819872,0.20480195,0.008287513,,0.025322288443191506
9.533401,9533.401,9623.338,0.07007289,0.857528,0.02345221,,0.07165764038624137
9.563379,9563.378999999999,9653.317,0.070757106,1.0701823,-0.009135357,,-0.027912854554258758
9.593359,9593.359,9683.296,0.06822847,0.2269705,0.047295794,,0.14451111422905355
9.623338,9623.338,9713.276,0.06882344,0.5234481,-0.005978233,,-0.018266341230065777
9.653317,9653.317,9743.255,0.06741038,-0.093910545,0.048550516,,0.14834488588045466
9.683296,9683.296,9773.234,0.069924146,0.8591381,0.013217477,,0.04038566999354928
9.713276,9713.276,9803.213,0.06764837,-0.049139474,-0.027590122,,-0.08430092688443974
9.743255,9743.255,9833.193,0.06996876,0.8256259,0.058782432,,0.1796082490001875
9.773234,9773.234,9863.172,0.06836233,0.30926362,0.034844976,,0.10646795161203192
9.803213,9803.213,9893.151,0.06662205,-0.32486495,0.058973525,,0.18019212887651162
9.833193,9833.193,9923.130000000001,0.07038525,0.93200755,-1.5079147e-06,,-4.6073956060314585e-06
9.863172,9863.172,9953.11,0.069344044,0.56111676,-0.011861964,,-0.03624393396556406
9.893151,9893.151,9983.0885,0.0703555,0.91520184,0.053016894,,0.16199179201650837
9.92313,9923.130000000001,10013.068000000001,0.06785662,0.08411306,0.01821466,,0.05565443751517043
9.95311,9953.11,10043.048,0.06732114,-0.057157382,0.05045674,,0.1541693055785395
9.9830885,9983.0885,10073.027,0.07011751,0.8754564,0.039696634,,0.12129207114025681
10.013068,10013.068000000001,10103.006000000001,0.068540834,0.32575077,0.030988825,,0.09468557879373271
10.043047,10043.047,10132.985,0.06996876,0.7975044,0.06101322,,0.18642436587283798
10.073027,10073.027,10162.965,0.06937379,0.5967383,0.033873208,,0.10349873882215596
10.103005,10103.005,10192.944000000001,0.0690763,0.5165148,0.054543186,,0.1666553390025023
10.132985,10132.985,10222.922999999999,0.07034062,0.9482708,0.059764367,,0.18260852680397074
10.162964,10162.964,10252.902,0.06921017,0.47084796,0.026610324,,0.08130717863064367
10.192944,10192.944000000001,10282.882000000001,0.06996876,0.8246497,0.0059635467,,0.018221467608176646
10.222922,10222.922,10312.860499999999,0.07019188,0.87374413,0.06841278,,0.20903353615983508
10.252902,10252.902,10342.84,0.06886807,0.44356617,0.036959104,,0.11292761677597525
10.282882,10282.882000000001,10372.819,0.06804998,0.1447722,0.07070014,,0.21602250736186135
10.3128605,10312.860499999999,10402.798999999999,0.07045961,0.98834926,0.025390947,,0.07758140274166546
10.34284,10342.84,10432.777,0.06926967,0.52693963,0.055209816,,0.16869221027436454
10.372819,10372.819,10462.757,0.07053399,1.0177106,0.033608105,,0.10268872324412241
10.402799,10402.798999999999,10492.736,0.06877883,0.37076846,0.05897073,,0.18018358882400146
10.432777,10432.777,10522.716,0.06995389,0.77660394,0.0007195423,,0.002198543479530884
10.462757,10462.757,10552.694000000001,0.06912092,0.52829754,0.030579627,,0.09343528455149416
10.492736,10492.736,10582.674,0.07005802,0.8748462,0.043517374,,0.13296624653478584
10.522716,10522.716,10612.653,0.067752495,0.055414286,0.07255896,,0.22170208532499378
10.552694,10552.694000000001,10642.6325,0.068957314,0.4726378,0.0820357,,0.2506580270871522
10.582674,10582.674,10672.610999999999,0.06943329,0.61447835,0.041253403,,0.12604873983657364
10.612653,10612.653,10702.591,0.07048937,0.9791994,0.056098685,,0.17140812724562132
10.6426325,10642.6325,10732.570000000002,0.07074223,1.0587112,0.05287771,,0.16156651878982659
10.672611,10672.610999999999,10762.548999999999,0.069358915,0.5714482,0.06149692,,0.18790229911046566
10.702591,10702.591,10792.528,0.0698349,0.7434333,-0.014004477,,-0.042790328786216233
10.73257,10732.570000000002,10822.508,0.06962666,0.6833246,-0.017230699,,-0.0526479693191204
10.762549,10762.548999999999,10852.488,0.069864646,0.77642334,0.0152504295,,0.04659730544996513
10.792528,10792.528,10882.466,0.06718727,-0.16833538,0.059941214,,0.18314887838403016
10.822508,10822.508,10912.446,0.067172386,-0.21158926,0.017232183,,0.05265250364395944
10.852487,10852.487,10942.425,0.06830284,0.21910131,0.0553837,,0.1692235084821207
10.882466,10882.466,10972.4045,0.069894396,0.7500315,0.016020702,,0.04895085378525682
10.912445,10912.445,11002.383,0.06845158,0.23896867,0.007879686,,0.02407618325712164
10.942425,10942.425,11032.363,0.069745645,0.7780597,0.076519124,,0.23380226726019468
10.972404,10972.403999999999,11062.341999999999,0.06830284,0.17731507,0.02291645,,0.07002063912225248
11.002383,11002.383,11092.321,0.06802023,0.1825877,0.031520434,,0.09630989678116712
11.032362,11032.362,11122.3,0.07045962,0.95566833,0.037390176,,0.11424474647746512
11.062342,11062.341999999999,11152.279999999999,0.068570584,0.37492174,0.023291819,,0.07116756970210585
11.092321,11092.321,11182.259,0.06892756,0.5096292,-0.015319685,,-0.04680891389598234
11.1223,11122.3,11212.238,0.069120936,0.4996635,-0.004555458,,-0.013919087845393944
11.15228,11152.279999999999,11242.217,0.068555705,0.35040906,0.07861245,,0.24019837243404266
11.182259,11182.259,11272.197,0.06730626,-0.0778488,0.037450314,,0.11442849663054443
11.212238,11212.238,11302.175500000001,0.067573994,-0.021766884,0.062362738,,0.1905477843284445
11.242217,11242.217,11332.155,0.07031087,0.9205175,0.032587275,,0.0995696027418121
11.272197,11272.197,11362.134,0.068972185,0.42402112,0.010673395,,0.032612291149120134
11.3021755,11302.175500000001,11392.114,0.06984977,0.8206304,0.08435735,,0.2577517705255197
11.332155,11332.155,11422.091999999999,0.06876394,0.3735479,0.03749074,,0.11455201726123357
11.362134,11362.134,11452.072,0.068139225,0.22653092,0.05219372,,0.15947660447267756
11.392114,11392.114,11482.051,0.07047449,0.95574665,-0.012406891,,-0.037908944768501325
11.422092,11422.091999999999,11512.031,0.06882344,0.44266194,0.087251335,,0.2665942692244984
11.452072,11452.072,11542.009,0.06947791,0.60569245,0.03686254,,0.11263256789204248
11.482051,11482.051,11571.989,0.06741038,-0.073028155,-0.03830159,,-0.11702954913167068
11.512031,11512.031,11601.967999999999,0.07062324,1.0256248,0.0406174,,0.12410544859627812
11.542009,11542.009,11631.9475,0.06879369,0.4237409,0.032460134,,0.09918112660006057
11.571989,11571.989,11661.927,0.06657741,-0.32785293,-0.014241904,,-0.043515781039286806
11.601968,11601.967999999999,11691.905999999999,0.06907631,0.5511416,0.016809981,,0.05136247600535515
11.6319475,11631.9475,11721.886,0.06883831,0.39408985,0.015251181,,0.046599601639396755
11.661926,11661.926,11751.864,0.06732114,-0.08163169,0.02976154,,0.09093564020877938
11.691906,11691.905999999999,11781.844,0.06824335,0.25195011,0.02713727,,0.08291724893834466
11.721885,11721.885,11811.823,0.06818385,0.2385335,-0.041415486,,-0.12654398038433964
11.751864,11751.864,11841.803,0.06863007,0.34921974,0.047530785,,0.1452291233451242
11.781843,11781.843,11871.781,0.06851109,0.29286468,0.06015759,,0.18381000983374057
11.811823,11811.823,11901.761,0.06650306,-0.3167494,-0.020874575,,-0.0637817411905157
11.841802,11841.802,11931.74,0.06910605,0.4958131,0.04917462,,0.15025182002421403
11.871781,11871.781,11961.7195,0.06961178,0.6587804,0.040394887,,0.12342556569674483
11.90176,11901.76,11991.698,0.06706827,-0.16490598,-0.0041877055,,-0.012795429290565156
11.93174,11931.74,12021.678,0.06921017,0.57630324,0.023254327,,0.07105301383494618
11.9617195,11961.7195,12051.657000000001,0.06888294,0.44076052,0.035082914,,0.10719496521280648
11.991698,11991.698,12081.636,0.06766325,0.054939285,0.062407415,,0.19068429378318397
12.021678,12021.678,12111.615,0.06843671,0.27672032,0.06228712,,0.19031673542300118
12.051657,12051.657000000001,12141.595000000001,0.06877881,0.39811277,0.056626637,,0.17302127136113096
12.081636,12081.636,12171.574,0.06958203,0.67911965,0.023999926,,0.07333117290883905
12.111615,12111.615,12201.553,0.06946304,0.63678485,0.10049041,,0.3070459313662104
12.141595,12141.595000000001,12231.532,0.06922504,0.5881883,0.04756159,,0.1453232472512336
12.171574,12171.574,12261.512,0.06842184,0.25798705,0.0011061803,,0.0033799062066962805
12.201553,12201.553,12291.491,0.070623234,1.032745,-0.05030156,,-0.1536951569744149
12.231532,12231.532,12321.47,0.06907631,0.5048821,-0.047353417,,-0.14468717986261118
12.261512,12261.512,12351.449,0.06779712,0.05733241,0.020791199,,0.06352698791034112
12.291491,12291.491,12381.429,0.066398926,-0.38989675,0.07759257,,0.23708215463294333
12.32147,12321.47,12411.407000000001,0.06648818,-0.3324159,0.021857804,,0.06678597277889581
12.351449,12351.449,12441.387,0.06834747,0.23718005,-0.02137268,,-0.0653036885449266
12.381429,12381.429,12471.366,0.0697754,0.7721085,-0.033037703,,-0.10094587421660678
12.411407,12411.407000000001,12501.346,0.06828797,0.26204127,0.0041118106,,0.012563534324105716
12.441387,12441.387,12531.325,0.06714264,-0.11952485,-0.0012060192,,-0.003684961465572008
12.471366,12471.366,12561.304,0.06696414,-0.23365977,0.11719864,,0.3580975097390209
12.501346,12501.346,12591.284,0.06784174,0.10558648,0.056446824,,0.1724718572423434
12.531324,12531.324,12621.263,0.067692995,-0.0027251856,0.054551017,,0.1666792664269056
12.561304,12561.304,12651.242,0.07087609,1.0841067,-0.014378776,,-0.04393399000786356
12.591283,12591.283000000001,12681.221000000001,0.0692548,0.5219908,0.017030872,,0.05203740292450507
12.621263,12621.263,12711.201000000001,0.06907631,0.53201944,0.018501528,,0.056530955505684766
12.651241,12651.241,12741.179,0.067321144,-0.11191271,-0.001182467,,-0.0036129983082446243
12.681221,12681.221000000001,12771.159000000001,0.068124354,0.21058573,-0.059265718,,-0.1810849172711822
12.7112,12711.2,12801.137999999999,0.06830285,0.2169277,0.007883734,,0.02408855181975533
12.741179,12741.179,12831.118,0.067722745,-0.010528389,0.028364679,,0.08666756640219289
12.771158,12771.158,12861.096,0.06619069,-0.4762684,0.0627681,,0.1917863577687406
12.801138,12801.137999999999,12891.076,0.06793098,0.058974702,0.063317925,,0.19346633428802665
12.831118,12831.118,12921.055,0.06843671,0.32150882,0.0020238278,,0.006183755164058228
12.861096,12861.096,12951.035,0.06929942,0.6318891,-0.05227489,,-0.15972461737509278
12.891076,12891.076,12981.013,0.06921017,0.5465493,-0.040766805,,-0.12456195183251499
12.921055,12921.055,13010.992999999999,0.06773761,0.054732136,0.044356894,,0.13553137887229508
12.951035,12951.035,13040.972,0.06650305,-0.3631469,-0.023572702,,-0.07202580067499108
12.981013,12981.013,13070.951000000001,0.06666666,-0.2520147,0.05903612,,0.18038338633156498
13.010993,13010.992999999999,13100.93,0.06880858,0.39103156,0.009336429,,0.028527225015197933
13.040972,13040.972,13130.91,0.06711289,-0.16910361,0.050231103,,0.15347987737523455
13.070951,13070.951000000001,13160.889,0.06923992,0.6045075,-0.008566784,,-0.026175593990442957
13.10093,13100.93,13190.868,0.06800535,0.11137024,0.03675215,,0.11229527401132773
13.13091,13130.91,13220.847,0.06880857,0.40286604,0.03401998,,0.10394719699282598
13.160889,13160.889,13250.827,0.06751451,-0.028404018,0.04306502,,0.13158409021522033
13.190868,13190.868,13280.806,0.0686747,0.34766746,0.026693782,,0.08156218245976489
13.220847,13220.847,13310.785,0.068525955,0.32018566,-0.011966605,,-0.03656366192074
13.250827,13250.827,13340.765,0.06876394,0.4202625,-0.035023227,,-0.10701259307893365
13.280806,13280.806,13370.744,0.06834746,0.21564639,-0.018389344,,-0.05618818010289372
13.310785,13310.785,13400.723,0.06744013,-0.051188685,0.0015394402,,0.004703720981848768
13.340764,13340.764,13430.702,0.066889785,-0.2232808,0.026920917,,0.08225618776455829
13.370744,13370.744,13460.682,0.06726164,-0.12154084,0.06352016,,0.19408425826634307
13.4007225,13400.7225,13490.661,0.06776736,-0.021704575,0.032210313,,0.09841780479034919
13.430702,13430.702,13520.64,0.06839208,0.3282334,0.036791176,,0.1124145169770744
13.460681,13460.680999999999,13550.618999999999,0.0691953,0.5152709,0.0117447395,,0.0358857574412426
13.490661,13490.661,13580.599,0.06843671,0.25345382,0.06430106,,0.1964702786617606
13.520639,13520.639,13610.578,0.0685557,0.3326521,0.031969182,,0.09768103505803079
13.550619,13550.618999999999,13640.556999999999,0.06788636,0.12591928,0.050275043,,0.15361413494492931
13.580598,13580.598,13670.536,0.06916555,0.5811191,0.03023188,,0.09237275230095597
13.610578,13610.578,13700.516,0.06843671,0.3320139,0.02315021,,0.07073488694864871
13.640556,13640.556,13730.4945,0.06885319,0.45572117,-0.02837456,,-0.08669775755026195
13.670536,13670.536,13760.474,0.06843671,0.23721258,0.014963786,,0.045721473413579065
13.700516,13700.516,13790.453,0.06819872,0.21506995,-0.06334757,,-0.19355691384318374
13.7304945,13730.4945,13820.432999999999,0.06712777,-0.11681613,0.044969574,,0.13740340727012376
13.760474,13760.474,13850.411,0.06800535,0.1286148,-0.041310366,,-0.12622278885665839
13.790453,13790.453,13880.391,0.06625018,-0.4330532,-0.014614648,,-0.04465469099737302
13.820433,13820.432999999999,13910.37,0.06876394,0.43780008,0.05657398,,0.17286037921621933
13.850411,13850.411,13940.35,0.06675591,-0.30277392,0.005919228,,0.01808605293011493
13.880391,13880.391,13970.328,0.06735088,-0.027323531,0.026589364,,0.08124313587550479
13.91037,13910.37,14000.308,0.068972185,0.5157094,-0.0340228,,-0.10395581343221012
13.94035,13940.35,14030.287,0.06784173,0.047547866,-0.053354613,,-0.16302368396415853
13.970328,13970.328,14060.2665,0.06818385,0.18600573,0.015043352,,0.04596458533416018
14.000308,14000.308,14090.244999999999,0.0669939,-0.20725514,0.038912788,,0.11889704931561025
14.030287,14030.287,14120.225,0.066592306,-0.4059943,0.11576576,,0.3537193807798892
14.0602665,14060.2665,14150.205,0.068049975,0.16057867,-0.10602172,,-0.3239467105612125
14.090245,14090.244999999999,14180.182999999999,0.068496205,0.32406956,0.016548833,,0.050564544830784125
14.120225,14120.225,14210.163,0.07007289,0.86733,0.008916575,,0.027244371631797177
14.150204,14150.204,14240.142,0.06553622,-0.699705,0.06288701,,0.19214968429610532
14.180183,14180.182999999999,14270.122000000001,0.06793098,0.080636404,0.02344335,,0.07163056887810537
14.210162,14210.162,14300.1,0.06781199,0.026078291,-0.03816554,,-0.11661385176351013
14.240142,14240.142,14330.08,0.069046564,0.51845616,-0.023498528,,-0.07179916387538844
14.270121,14270.121,14360.059,0.068124354,0.2043789,0.0027036136,,0.008260823653384965
14.3001,14300.1,14390.038499999999,0.06686003,-0.19860813,-0.046580866,,-0.14232666962762558
14.330079,14330.079,14420.017,0.067276515,-0.10211371,-0.060559995,,-0.1850395482345832
14.360059,14360.059,14449.997,0.06776737,0.06123628,-0.029028995,,-0.08869736730500019
14.390038,14390.038,14479.976,0.066800535,-0.29062277,0.026472,,0.08088453311242656
14.420017,14420.017,14509.955,0.0664733,-0.39977747,0.0036883561,,0.011269679703115385
14.449996,14449.996000000001,14539.934000000001,0.06709802,-0.15647312,0.045628935,,0.13941806829450964
14.479976,14479.976,14569.914,0.06816897,0.24391723,0.0031963098,,0.009766244554838075
14.509955,14509.955,14599.893,0.06788635,0.09860571,0.05228692,,0.15976137473884855
14.539934,14539.934000000001,14629.872000000001,0.068496205,0.31007776,-0.058140133,,-0.17764572048955063
14.569914,14569.914,14659.851,0.067782246,0.08485675,-0.03157785,,-0.09648532993140824
14.599893,14599.893,14689.831,0.06868957,0.43946522,-0.012679255,,-0.03874114615021155
14.629872,14629.872000000001,14719.810000000001,0.06645842,-0.39748898,-0.035621956,,-0.10884199454561054
14.659851,14659.851,14749.789,0.06709802,-0.13154715,-0.0023815318,,-0.007276710778762346
14.689831,14689.831,14779.768,0.06739551,-0.09120192,-0.016327173,,-0.04988726825139079
14.71981,14719.810000000001,14809.748000000001,0.06706827,-0.18115012,0.047890678,,0.1463287673945134
14.749789,14749.789,14839.726,0.067633495,0.01594273,0.21909267,,0.669432166867065
14.779768,14779.768,14869.706,0.06742525,-0.06343761,-0.083340675,,-0.2546453455216637
14.809748,14809.748000000001,14899.685,0.068674706,0.38458508,-0.062630534,,-0.19136602830054236
14.839726,14839.726,14929.665,0.071857795,1.3762889,0.031353954,,0.09580122131000678
14.869706,14869.706,14959.643,0.0661312,-0.5021062,-0.021762785,,-0.06649564460377455
14.899685,14899.685,14989.623,0.06650304,-0.35838902,0.045884445,,0.1401987727012623
14.929665,14929.665,15019.603,0.06825821,0.1965953,0.030826585,,0.09418985853639815
14.959643,14959.643,15049.581999999999,0.067306265,-0.07080906,0.081651114,,0.24948293419460243
14.989623,14989.623,15079.561,0.06858545,0.33055997,-0.04194813,,-0.12817146078835653
15.019602,15019.602,15109.54,0.06836234,0.26880813,0.11843308,,0.36186931024730523
15.049582,15049.581999999999,15139.519999999999,0.06929942,0.5412289,0.0049317563,,0.015068857878126637
15.07956,15079.560000000001,15169.498000000001,0.06688978,-0.19883092,-0.03224637,,-0.09852797605094284
15.10954,15109.54,15199.478,0.069775395,0.7108728,-0.048692092,,-0.14877746780323817
15.139519,15139.519,15229.457,0.06775249,-0.0016213523,0.016997593,,0.0519357197733473
15.169498,15169.498000000001,15259.437,0.06712777,-0.16630217,-0.014619418,,-0.044669265612927056
15.199477,15199.477,15289.415,0.06678566,-0.2643277,0.066242024,,0.20240084555991822
15.229457,15229.457,15319.395,0.068079725,0.17299326,-0.112679325,,-0.344288855925067
15.259436,15259.436000000002,15349.374,0.06736576,-0.08029352,0.0009994557,,0.0030538118638959457
15.289415,15289.415,15379.354,0.068853185,0.43303633,0.021226695,,0.06485763503304924
15.319394,15319.394,15409.331999999999,0.06562547,-0.67864263,0.066292204,,0.2025541692933566
15.349374,15349.374,15439.312,0.06770787,0.0014727248,0.04102232,,0.12534267151664244
15.379354,15379.354,15469.291,0.068049975,0.18198358,-0.011472921,,-0.03505522282112247
15.409332,15409.331999999999,15499.269999999999,0.06892756,0.4662517,0.011632692,,0.035543399110783455
15.439312,15439.312,15529.249,0.06837722,0.2634938,-0.015270906,,-0.04665987088296138
15.469291,15469.291,15559.229,0.06746987,-0.07441832,0.052941278,,0.16176074922201497
15.49927,15499.269999999999,15589.207999999999,0.06790124,0.087960035,0.011905922,,0.03637824653380809
15.529249,15529.249,15619.187,0.067395516,-0.08096448,0.040270854,,0.1230465859711656
15.559229,15559.229,15649.166,0.06870445,0.3427897,-0.018925479,,-0.0578263271699922
15.589208,15589.207999999999,15679.145999999999,0.06782686,0.13338481,-0.0421441,,-0.1287702422160553
15.619187,15619.187,15709.125,0.06828796,0.1714478,0.07913922,,0.24180790497815088
15.649166,15649.166,15739.104,0.06742526,-0.088330865,0.11577579,,0.3537500271937271
15.679146,15679.145999999999,15769.083,0.06703852,-0.17486158,0.052096725,,0.15918023867903752
15.709125,15709.125,15799.063,0.06895731,0.47946405,0.07065627,,0.21588846367541367
15.739104,15739.104,15829.042,0.06958203,0.6298165,0.050257195,,0.1535596008278626
15.769083,15769.083,15859.021,0.06854083,0.29932186,-0.032503977,,-0.09931508778868434
15.799063,15799.063,15889.001,0.068823434,0.4299181,0.021669086,,0.06620934965559908
15.8290415,15829.041500000001,15918.98,0.06852595,0.31286442,0.1216165,,0.3715961703410179
15.859021,15859.021,15948.959,0.06705341,-0.13779825,0.09836568,,0.3005538720567526
15.889,15889.0,15978.938,0.06799048,0.13304442,0.015964478,,0.04877906276116672
15.91898,15918.98,16008.917,0.069715895,0.78352827,-0.16271442,,-0.49716983576455437
15.948958,15948.957999999999,16038.896999999999,0.06934405,0.59810704,0.08368371,,0.2556934803741954
15.978938,15978.938,16068.876,0.06791611,0.1447757,0.0794013,,0.24260868385538362
16.008917,16008.917,16098.856000000002,0.06504537,-0.86875236,0.028754808,,0.08785959579243986
16.038897,16038.896999999999,16128.834,0.06904655,0.5093893,0.0013164381,,0.004022343649513068
16.068876,16068.876,16158.812999999998,0.068972185,0.45021656,0.019819912,,0.06055924480392039
16.098854,16098.854,16188.793,0.0681541,0.15447986,-0.004774366,,-0.014587955757700347
16.128834,16128.834,16218.773,0.06764837,0.030808661,0.027249802,,0.08326108764642141
16.158813,16158.812999999998,16248.750000000002,0.06791611,0.10421789,0.047477473,,0.14506622986411447
16.188793,16188.793,16278.73,0.067455,0.022413462,-0.0006650057,,-0.0020319082638864615
16.218773,16218.773,16308.710000000001,0.06807973,0.16517146,0.055525027,,0.16965532959163943
16.24875,16248.750000000002,16338.69,0.06851108,0.32638934,-0.026079828,,-0.07968626138683853
16.27873,16278.73,16368.668,0.06761862,0.038052082,-0.015835814,,-0.04838593313105274
16.30871,16308.710000000001,16398.647,0.068585455,0.35828143,0.11395749,,0.34819425707593
16.33869,16338.69,16428.627,0.06721702,-0.08521551,-0.094754286,,-0.2895193481229728
16.368668,16368.668,16458.607,0.06741038,-0.024747942,0.0024492294,,0.0074835591003410635
16.398647,16398.647,16488.585,0.069388665,0.6574846,0.00050384016,,0.0015394709921762728
16.428627,16428.627,16518.564000000002,0.06610145,-0.4825207,0.0044922135,,0.013725845859354775
16.458607,16458.607,16548.543999999998,0.06773761,0.09776938,0.114278704,,0.3491757184093833
16.488585,16488.585,16578.524,0.06761862,0.056200758,0.066698894,,0.20379680040439818
16.518564,16518.564000000002,16608.501,0.067678116,0.060388498,0.0014904588,,0.004554059540696115
16.548544,16548.543999999998,16638.481,0.069433294,0.5794255,0.130947,,0.4001052794451844
16.578524,16578.524,16668.46,0.06871932,0.36504215,-0.007120854,,-0.021757591083097428
16.608501,16608.501,16698.440000000002,0.067692995,0.038533494,0.028451184,,0.08693188026351394
16.638481,16638.481,16728.42,0.06961177,0.6798438,-0.0017734873,,-0.005418846035105696
16.66846,16668.46,16758.398,0.067633495,-0.018139733,0.023073206,,0.07049960315491233
16.69844,16698.440000000002,16788.378,0.06807973,0.19095206,0.009732748,,0.02973816779544059
16.728418,16728.418,16818.357,0.067633495,0.012096965,0.052498188,,0.16040689882246884
16.758398,16758.398,16848.337,0.06797561,0.14185669,0.061927423,,0.18921769024670393
16.788378,16788.378,16878.315000000002,0.06787149,0.07572395,0.07862932,,0.24024991829659958
16.818357,16818.357,16908.295,0.06836234,0.22902471,0.2107283,,0.6438750437849562
16.848335,16848.335,16938.274,0.06858545,0.37754813,-0.001024627,,-0.0031307221407293096
16.878315,16878.315000000002,16968.254,0.06879369,0.3828144,0.030467696,,0.09309328218386771
16.908295,16908.295,16998.232,0.07084635,1.0766919,-0.024983002,,-0.07633493700955044
16.938274,16938.274,17028.212,0.067663245,0.0455292,0.05104026,,0.1559522363265662
16.968252,16968.252,17058.191000000003,0.06818384,0.17173655,-0.027166404,,-0.08300626714579773
16.998232,16998.232,17088.171,0.06738063,-0.110903464,-0.08456657,,-0.2583910369964241
17.028212,17028.212,17118.148999999998,0.06837721,0.26060665,-0.00012849395,,-0.0003926100465972153
17.058191,17058.191000000003,17148.129,0.06727651,-0.13757864,-0.040155396,,-0.12269380694335907
17.088171,17088.171,17178.108,0.066428676,-0.4087786,0.05552674,,0.16966056362024404
17.118149,17118.148999999998,17208.088,0.06767812,0.06601517,0.063788176,,0.1949031744429319
17.148129,17148.129,17238.066,0.06702365,-0.18656002,-0.06118697,,-0.18695525464694965
17.178108,17178.108,17268.045000000002,0.068540834,0.31183583,-0.022563199,,-0.06894128953754042
17.208088,17208.088,17298.024999999998,0.068570584,0.31153288,0.0139770545,,0.04270654002415536
17.238066,17238.066,17328.005,0.066860035,-0.2262231,0.042523608,,0.12992981940676362
17.268045,17268.045000000002,17357.983,0.06742525,-0.029709961,0.021491114,,0.06566556066621086
17.298025,17298.024999999998,17387.962000000003,0.06793098,0.10714298,-0.053893708,,-0.1646708752371354
17.328005,17328.005,17417.942,0.068213604,0.24510987,-0.05275317,,-0.16118598993844319
17.357983,17357.983,17447.922,0.06788636,0.1386899,0.08453468,,0.2582935978999843
17.387962,17387.962000000003,17477.900999999998,0.06696416,-0.20124388,-0.054791726,,-0.1674147467487913
17.417942,17417.942,17507.88,0.06703852,-0.2194305,0.039393,,0.12036432505658128
17.447922,17447.922,17537.859,0.06879369,0.42338234,-0.046543077,,-0.14221120628440312
17.4779,17477.9,17567.839,0.06693441,-0.20340551,0.01835059,,0.05606976822633589
17.50788,17507.88,17597.818,0.06825821,0.26481867,-0.017595729,,-0.05376330934337354
17.537859,17537.859,17627.796,0.06697903,-0.19620185,0.05497678,,0.16798017461183856
17.567839,17567.839,17657.775999999998,0.068020225,0.13877167,-0.0060818302,,-0.018582879880479596
17.597816,17597.816000000003,17687.756,0.06741038,-0.055718686,0.091882125,,0.28074353210949743
17.627796,17627.796,17717.735,0.06836233,0.2553569,-0.0024885205,,-0.007603612072499331
17.657776,17657.775999999998,17747.713,0.06769299,-0.00058283407,-0.036847822,,-0.11258759741159717
17.687756,17687.756,17777.693,0.06888294,0.4805496,0.11301585,,0.34531709963561624
17.717733,17717.733,17807.673000000003,0.06752937,0.07295941,0.03463553,,0.10582799460378677
17.747713,17747.713,17837.652,0.06712777,-0.17035437,0.06356071,,0.19420815777592712
17.777693,17777.693,17867.629999999997,0.06909118,0.5371054,0.08013329,,0.24484526097056059
17.807673,17807.673000000003,17897.61,0.068094596,0.17994906,0.121429324,,0.3710242587601078
17.83765,17837.65,17927.59,0.068496205,0.29949307,0.011895103,,0.03634518935022758
17.86763,17867.629999999997,17957.57,0.06877882,0.44729057,0.19539313,,0.597018815859235
17.89761,17897.61,17987.547,0.069314286,0.63006103,0.09863,,0.3013614951978933
17.92759,17927.59,18017.527000000002,0.06778224,0.059307232,0.15479085,,0.47295956604433564
17.95757,17957.57,18047.505999999998,0.07013239,0.8698904,0.101235434,,0.3093223335420019
17.987547,17987.547,18077.486,0.06895731,0.44610718,-0.11056614,,-0.3378320720740099
18.017527,18017.527000000002,18107.464,0.06959691,0.67777085,-0.004080083,,-0.01246659143679921
18.047506,18047.505999999998,18137.444,0.06894244,0.43681347,-0.06725034,,-0.20548172984859267
18.077486,18077.486,18167.423,0.06623532,-0.4430314,-0.08318679,,-0.25417515375761085
18.107464,18107.464,18197.403000000002,0.06770787,0.009522451,0.16980171,,0.5188248728861307
18.137444,18137.444,18227.38,0.06675592,-0.22461785,0.07234216,,0.22103965835390074
18.167423,18167.423,18257.359999999997,0.06666667,-0.30450332,0.029775508,,0.09097831908300551
18.197403,18197.403000000002,18287.34,0.06982002,0.77618563,0.03507427,,0.10716855368726161
18.22738,18227.38,18317.32,0.06854083,0.40796244,0.03391297,,0.10362023061747237
18.25736,18257.359999999997,18347.3,0.06794586,0.08732845,-0.09566046,,-0.29228814008839366
18.28734,18287.34,18377.277,0.068139225,0.18620616,0.034244187,,0.1046322558669397
18.31732,18317.32,18407.257,0.068139225,0.16576284,-0.009285021,,-0.02837014915850997
18.347298,18347.298,18437.237,0.0664138,-0.42444187,0.041281376,,0.1261342106375994
18.377277,18377.277,18467.216,0.06802023,0.18488966,0.13515025,,0.4129482045662484
