range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.173649,9173.649,9263.587,0.19352967,0.21417297,0.003472646,,0.00633547699711928
9.203629,9203.628999999999,9293.567,0.19756061,1.0478295,0.07297212,,0.13312994981090148
9.233607,9233.607,9323.545,0.19461551,0.40701887,0.046481453,,0.08480051703346121
9.263587,9263.587,9353.525,0.19286034,0.0793213,0.05935857,,0.1082934611869147
9.293566,9293.566,9383.504,0.19610293,0.7722759,0.058750365,,0.10718385520144054
9.323545,9323.545,9413.484,0.19485348,0.50541806,0.04150878,,0.07572839871051781
9.353524,9353.524,9443.462,0.19546334,0.6098621,0.059382446,,0.10833702043504516
9.383504,9383.504,9473.442000000001,0.19546334,0.6553126,0.03002166,,0.0547713577327882
9.413484,9413.484,9503.421,0.19454113,0.41553745,0.02852278,,0.05203680898769811
9.443462,9443.462,9533.401,0.19532947,0.63195556,0.07673775,,0.13999994526815865
9.473442,9473.442000000001,9563.378999999999,0.19397591,0.31964165,-0.012218695,,-0.022291722538754704
9.503421,9503.421,9593.359,0.19391643,0.30656904,0.052871775,,0.09645898669468937
9.533401,9533.401,9623.338,0.19622192,0.778574,0.07396284,,0.1349374141394239
9.563379,9563.378999999999,9653.317,0.1921166,-0.07344597,0.06345555,,0.11576796983180905
9.593359,9593.359,9683.296,0.19503199,0.50690055,-0.012927394,,-0.02358466924636079
9.623338,9623.338,9713.276,0.19593932,0.7172937,0.018791892,,0.034283828382838284
9.653317,9653.317,9743.255,0.1954782,0.6030739,0.08590613,,0.1567266892526732
9.683296,9683.296,9773.234,0.19208688,-0.091712035,0.043267906,,0.07893773888168253
9.713276,9713.276,9803.213,0.19357431,0.24538629,0.088030055,,0.16060156679017817
9.743255,9743.255,9833.193,0.19638555,0.799552,0.045321587,,0.08268446363707681
9.773234,9773.234,9863.172,0.19446675,0.42424884,0.025305338,,0.046166924818518335
9.803213,9803.213,9893.151,0.19647479,0.8427551,0.13391691,,0.24431730237700386
9.833193,9833.193,9923.130000000001,0.19460064,0.43551365,0.06658025,,0.12146865598666001
9.863172,9863.172,9953.11,0.19376768,0.26628754,0.018570155,,0.03387929257270669
9.893151,9893.151,9983.0885,0.19833408,1.2228754,-0.047538765,,-0.08672947145460813
9.92313,9923.130000000001,10013.068000000001,0.1954782,0.6577716,0.047521073,,0.08669719426337326
9.95311,9953.11,10043.048,0.19344042,0.19458066,0.004859902,,0.008866379506939085
9.9830885,9983.0885,10073.027,0.19070356,-0.37622148,0.039718635,,0.0724624676397988
10.013068,10013.068000000001,10103.006000000001,0.19458576,0.4205152,0.09423011,,0.1719129143428439
10.043047,10043.047,10132.985,0.19290495,0.1080837,-0.042279337,,-0.07713419882618444
10.073027,10073.027,10162.965,0.19419903,0.3829768,0.054780737,,0.09994168687183809
10.103005,10103.005,10192.944000000001,0.19644503,0.8504949,-0.034061864,,-0.062142284543545555
10.132985,10132.985,10222.922999999999,0.19095643,-0.3062954,0.009031708,,0.016477400310511977
10.162964,10162.964,10252.902,0.19485348,0.49251133,0.07995678,,0.1458727265761402
10.192944,10192.944000000001,10282.882000000001,0.19122416,-0.26205772,0.051325697,,0.09363833016800852
10.222922,10222.922,10312.860499999999,0.19299419,0.12832746,0.048521064,,0.08852157255526548
10.252902,10252.902,10342.84,0.19579057,0.7157142,0.053258225,,0.09716402403092714
10.282882,10282.882000000001,10372.819,0.19466013,0.4655223,0.06051428,,0.11040193239887836
10.3128605,10312.860499999999,10402.798999999999,0.19449651,0.401847,0.0066835424,,0.012193419408275818
10.34284,10342.84,10432.777,0.19470474,0.4539102,0.042035803,,0.07668989668452748
10.372819,10372.819,10462.757,0.19492786,0.51143736,0.07229565,,0.13189580152045055
10.402799,10402.798999999999,10492.736,0.1928901,0.10776839,0.085563235,,0.15610111342809238
10.432777,10432.777,10522.716,0.19425851,0.38434008,0.065434024,,0.11937748733413969
10.462757,10462.757,10552.694000000001,0.19538897,0.61321145,-0.0074718646,,-0.0136316302608702
10.492736,10492.736,10582.674,0.19587982,0.71498036,-0.0140538495,,-0.02563976870323848
10.522716,10522.716,10612.653,0.19500223,0.5176199,0.018826036,,0.03434612051586585
10.552694,10552.694000000001,10642.6325,0.19236949,-0.008625912,0.08817849,,0.16087237081917147
10.582674,10582.674,10672.610999999999,0.19214636,-0.022135688,0.059323404,,0.10822930452249205
10.612653,10612.653,10702.591,0.19330657,0.14073941,0.08769254,,0.15998580620914496
10.6426325,10642.6325,10732.570000000002,0.19576082,0.64869666,0.06732442,,0.12282631579907574
10.672611,10672.610999999999,10762.548999999999,0.19480886,0.5031073,-0.017385427,,-0.03171788107500634
10.702591,10702.591,10792.528,0.19579056,0.68593717,0.08394241,,0.15314408886991518
10.73257,10732.570000000002,10822.508,0.19498736,0.512463,-0.024735887,,-0.04512802142569149
10.762549,10762.548999999999,10852.488,0.19186376,-0.12328773,0.09315954,,0.16995977209661264
10.792528,10792.528,10882.466,0.19547822,0.6187839,0.0192509,,0.03512124015054905
10.822508,10822.508,10912.446,0.19175965,-0.14523302,-0.020252118,,-0.0369478569747522
10.852487,10852.487,10942.425,0.19585007,0.7015524,0.060300305,,0.11001155754049699
10.882466,10882.466,10972.4045,0.19326194,0.18133509,0.05004784,,0.09130701461522603
10.912445,10912.445,11002.383,0.19195299,-0.12937872,-0.044490214,,-0.08116771113263896
10.942425,10942.425,11032.363,0.19470474,0.46572214,-0.05803948,,-0.10588692036699524
10.972404,10972.403999999999,11062.341999999999,0.1942734,0.41554904,0.015334272,,0.027975764740653167
11.002383,11002.383,11092.321,0.19107541,-0.24251315,0.010350884,,0.018884098028376633
11.032362,11032.362,11122.3,0.19067378,-0.36317408,0.14348659,,0.2617761759592211
11.062342,11062.341999999999,11152.279999999999,0.19318756,0.17839475,-0.05545491,,-0.10117164452763684
11.092321,11092.321,11182.259,0.19305371,0.14163972,0.06687813,,0.12201210668330513
11.1223,11122.3,11212.238,0.19750112,1.0487453,-0.000993967,,-0.0018133881381504648
11.15228,11152.279999999999,11242.217,0.19077793,-0.33720404,0.121367306,,0.2214218712086797
11.182259,11182.259,11272.197,0.19486836,0.5108284,0.019674256,,0.035893608598007394
11.212238,11212.238,11302.175500000001,0.19256285,0.0404826,0.0359087,,0.06551164237485109
11.242217,11242.217,11332.155,0.1965343,0.8315506,0.015912587,,0.029030839568202255
11.272197,11272.197,11362.134,0.19320244,0.17929877,0.037326317,,0.06809793533250505
11.3021755,11302.175500000001,11392.114,0.19378254,0.22445509,-0.006684786,,-0.01219568822553897
11.332155,11332.155,11422.091999999999,0.19305371,0.12827751,-0.014425705,,-0.026318179910860075
11.362134,11362.134,11452.072,0.19384202,0.26855,-0.016384142,,-0.029891142016357522
11.392114,11392.114,11482.051,0.19238435,-0.05052508,0.03142904,,0.05733897436178111
11.422092,11422.091999999999,11512.031,0.19199763,-0.07499017,0.13831072,,0.2523333461040963
11.452072,11452.072,11542.009,0.19210175,-0.055544913,-0.042561345,,-0.0776486927299695
11.482051,11482.051,11571.989,0.19361892,0.22191297,-0.02165312,,-0.039503837614275526
11.512031,11512.031,11601.967999999999,0.19701025,0.94296795,0.037708938,,0.0687959870613927
11.542009,11542.009,11631.9475,0.19116467,-0.27246806,0.096076794,,0.17528199486615326
11.571989,11571.989,11661.927,0.191953,-0.08088805,0.038197197,,0.06968676419880794
11.601968,11601.967999999999,11691.905999999999,0.19379741,0.29253617,0.14214909,,0.25933604803266397
11.6319475,11631.9475,11721.886,0.1955972,0.65309185,0.08569437,,0.1563403554285777
11.661926,11661.926,11751.864,0.19376765,0.29702032,0.024198378,,0.04414739284873761
11.691906,11691.905999999999,11781.844,0.19686152,0.94225216,0.110316925,,0.2012616145528317
11.721885,11721.885,11811.823,0.19516586,0.58869135,0.015182748,,0.027699325156396233
11.751864,11751.864,11841.803,0.19330657,0.20142917,0.069945164,,0.12760758729272595
11.781843,11781.843,11871.781,0.19582033,0.70876527,0.121781774,,0.22217802443594276
11.811823,11811.823,11901.761,0.19300908,0.1266641,-0.00812297,,-0.014819503509223227
11.841802,11841.802,11931.74,0.19458576,0.4327962,-0.022780504,,-0.04156063102164279
11.871781,11871.781,11961.7195,0.19622192,0.7808007,0.048840266,,0.08910392299594802
11.90176,11901.76,11991.698,0.19229512,-0.02594573,0.018833622,,0.03435996037414687
11.93174,11931.74,12021.678,0.1919381,-0.12133774,0.056110747,,0.10236815008200655
11.9617195,11961.7195,12051.657000000001,0.19396102,0.32772958,0.048581485,,0.08863180430812567
11.991698,11991.698,12081.636,0.19315782,0.12652454,0.09298316,,0.16963798535740804
12.021678,12021.678,12111.615,0.19424364,0.3719932,-0.021616349,,-0.03943675279634099
12.051657,12051.657000000001,12141.595000000001,0.19400565,0.35886264,-0.082463495,,-0.15044596416523906
12.081636,12081.636,12171.574,0.19526997,0.5899103,-0.026390987,,-0.048147577112603465
12.111615,12111.615,12201.553,0.1918935,-0.09461777,0.026408534,,0.048179589766605184
12.141595,12141.595000000001,12231.532,0.1901532,-0.47462007,0.07627751,,0.13916028584616338
12.171574,12171.574,12261.512,0.19183402,-0.11854923,0.10001406,,0.18246512213410396
12.201553,12201.553,12291.491,0.1933512,0.15653534,-0.022642016,,-0.04130797424684425
12.231532,12231.532,12321.47,0.19468987,0.45100996,0.0743783,,0.13569537716624067
12.261512,12261.512,12351.449,0.19534434,0.5534542,0.14309666,,0.2610647897293875
12.291491,12291.491,12381.429,0.19201249,-0.082427286,0.08347377,,0.1522891045323438
12.32147,12321.47,12411.407000000001,0.19466013,0.4532565,0.007506394,,0.013694625515619554
12.351449,12351.449,12441.387,0.19647478,0.8290114,-0.07954814,,-0.14512720592125547
12.381429,12381.429,12471.366,0.19474937,0.45772907,0.1439455,,0.2626134089362502
12.411407,12411.407000000001,12501.346,0.19274133,0.064114675,0.033852104,,0.06175959950887294
12.441387,12441.387,12531.325,0.19043583,-0.40000963,-0.03816394,,-0.06962609030388943
12.471366,12471.366,12561.304,0.19651942,0.8373796,0.00841175,,0.015346352213994203
12.501346,12501.346,12591.284,0.19345531,0.25153753,0.01752862,,0.03197912162692223
12.531324,12531.324,12621.263,0.19155139,-0.19624904,0.10646656,,0.1942370290097003
12.561304,12561.304,12651.242,0.19280083,0.077664554,0.035067804,,0.06397751615957616
12.591283,12591.283000000001,12681.221000000001,0.19303882,0.12746891,0.03216633,,0.05868408233858211
12.621263,12621.263,12711.201000000001,0.19524021,0.58910793,-0.008739013,,-0.0159434091004457
12.651241,12651.241,12741.179,0.1934553,0.24224864,-0.06221097,,-0.11349736466183931
12.681221,12681.221000000001,12771.159000000001,0.19333632,0.16618794,-0.111164026,,-0.20280706113729116
12.7112,12711.2,12801.137999999999,0.1924141,-0.027855681,0.021362051,,0.03897281287001005
12.741179,12741.179,12831.118,0.19098616,-0.30646068,-0.0028228378,,-0.005149970353585939
12.771158,12771.158,12861.096,0.18972185,-0.5678615,0.053381074,,0.0973881490968334
12.801138,12801.137999999999,12891.076,0.1930983,0.14464787,-0.071319155,,-0.13011428920669843
12.831118,12831.118,12921.055,0.19247359,-0.01200466,-0.05117337,,-0.09336042559479829
12.861096,12861.096,12951.035,0.19390154,0.3011652,-0.030545993,,-0.05572794808502409
12.891076,12891.076,12981.013,0.19067381,-0.38728267,-0.053733673,,-0.09803142884769406
12.921055,12921.055,13010.992999999999,0.19126879,-0.23868173,-0.08345643,,-0.1522574695280473
12.951035,12951.035,13040.972,0.19187863,-0.124562435,-0.017044865,,-0.03109656156328734
12.981013,12981.013,13070.951000000001,0.19119443,-0.2869475,-0.04528767,,-0.08262258564164875
13.010993,13010.992999999999,13100.93,0.19048044,-0.41316324,0.144696,,0.26398261716718935
13.040972,13040.972,13130.91,0.19211662,-0.034635108,0.09823023,,0.1792107121159877
13.070951,13070.951000000001,13160.889,0.19156627,-0.16239637,0.06343618,,0.11573263130624835
13.10093,13100.93,13190.868,0.19607319,0.76524425,0.04959735,,0.09048514304166734
13.13091,13130.91,13220.847,0.19480887,0.46992308,-0.055861626,,-0.10191365504709674
13.160889,13160.889,13250.827,0.19405025,0.29621568,0.111371264,,0.20318514504850152
13.190868,13190.868,13280.806,0.19378254,0.2863561,0.021661269,,0.03951870460677909
13.220847,13220.847,13310.785,0.19122416,-0.23989487,0.014862974,,0.027115931161938747
13.250827,13250.827,13340.765,0.19516583,0.53991854,-0.016975887,,-0.03097071846488131
13.280806,13280.806,13370.744,0.19302395,0.12583537,0.034812104,,0.06351101843185977
13.310785,13310.785,13400.723,0.19291982,0.089197636,0.07094892,,0.12943883443070675
13.340764,13340.764,13430.702,0.19213147,-0.086322494,-0.05300375,,-0.09669976118673226
13.370744,13370.744,13460.682,0.1933512,0.19427688,-0.14497343,,-0.2644887589919854
13.4007225,13400.7225,13490.661,0.19421388,0.39119437,-0.09281057,,-0.16932311307415981
13.430702,13430.702,13520.64,0.19138777,-0.19685952,0.008173201,,0.0149111446799738
13.460681,13460.680999999999,13550.618999999999,0.18924586,-0.65371555,0.09357235,,0.17071290047744409
13.490661,13490.661,13580.599,0.19042093,-0.39292842,0.080888115,,0.14757184922472344
13.520639,13520.639,13610.578,0.19272645,0.043551233,0.010464305,,0.019091022700943393
13.550619,13550.618999999999,13640.556999999999,0.19457087,0.44829246,-0.0055699763,,-0.010161835304591818
13.580598,13580.598,13670.536,0.19437751,0.42150253,-0.058993146,,-0.10762678357387978
13.610578,13610.578,13700.516,0.19280082,0.08054775,0.20673336,,0.37716324866317474
13.640556,13640.556,13730.4945,0.19244386,0.020260744,0.049370155,,0.09007064968520069
13.670536,13670.536,13760.474,0.19128364,-0.23395437,-0.13902634,,-0.2536389194475003
13.700516,13700.516,13790.453,0.1970549,0.94643563,0.05535811,,0.100995043119569
13.7304945,13730.4945,13820.432999999999,0.19372302,0.26741642,-0.13774765,,-0.2513060841739232
13.760474,13760.474,13850.411,0.189469,-0.5997877,0.036042128,,0.06575506771240971
13.790453,13790.453,13880.391,0.19369331,0.2680393,0.061358556,,0.11194222506827797
13.820433,13820.432999999999,13910.37,0.18960288,-0.5803385,0.026239969,,0.04787206067207052
13.850411,13850.411,13940.35,0.19329168,0.19496112,0.01987981,,0.03626862022852368
13.880391,13880.391,13970.328,0.19384204,0.27981132,0.17351355,,0.31655720298397994
13.91037,13910.37,14000.308,0.19314295,0.147757,0.06840635,,0.12480018316922903
13.94035,13940.35,14030.287,0.19296446,0.093173735,0.039723054,,0.07247052964002867
13.970328,13970.328,14060.2665,0.19613267,0.75604385,0.052439936,,0.09567114190689384
14.000308,14000.308,14090.244999999999,0.1939759,0.30324686,-0.06293094,,-0.1148108741222381
14.030287,14030.287,14120.225,0.1933958,0.1827845,0.18465123,,0.33687672747374237
14.0602665,14060.2665,14150.205,0.19366355,0.26964083,0.0023569844,,0.004300069874317448
14.090245,14090.244999999999,14180.182999999999,0.19116467,-0.2980405,0.08614921,,0.15717016311913115
14.120225,14120.225,14210.163,0.19631116,0.80881435,0.060929842,,0.11116008151395569
14.150204,14150.204,14240.142,0.19263722,0.07458084,0.11212233,,0.20455538588684738
14.180183,14180.182999999999,14270.122000000001,0.19418414,0.3727082,0.12100151,,0.22075451492081213
14.210162,14210.162,14300.1,0.19370817,0.25756523,0.090905376,,0.1658472872162838
14.240142,14240.142,14330.08,0.19486837,0.47980934,0.20768842,,0.37890565507628704
14.270121,14270.121,14360.059,0.19492787,0.5153904,-0.072277576,,-0.1318628274104359
14.3001,14300.1,14390.038499999999,0.19430313,0.38718617,0.01237995,,0.022585915307948706
14.330079,14330.079,14420.017,0.1967574,0.86378616,-0.085274994,,-0.1555752480720709
14.360059,14360.059,14449.997,0.19112004,-0.27592143,0.07071143,,0.12900555893068577
14.390038,14390.038,14479.976,0.19283059,0.05099486,-0.082285404,,-0.1501210558866832
14.420017,14420.017,14509.955,0.19080767,-0.3034583,0.089355305,,0.16301934588152014
14.449996,14449.996000000001,14539.934000000001,0.19390154,0.3104347,-0.09162697,,-0.16716375949369397
14.479976,14479.976,14569.914,0.19086716,-0.3298919,0.04936844,,0.09006752084827056
14.509955,14509.955,14599.893,0.19439238,0.4040806,0.060190268,,0.10981080661963376
14.539934,14539.934000000001,14629.872000000001,0.19064404,-0.33713475,0.020539735,,0.037472583908473765
14.569914,14569.914,14659.851,0.1935148,0.23003393,0.018621322,,0.03397264137690717
14.599893,14599.893,14689.831,0.19367842,0.25155056,0.15952045,,0.2910282653472644
14.629872,14629.872000000001,14719.810000000001,0.19283058,0.037579324,0.020149916,,0.03676140018645314
14.659851,14659.851,14749.789,0.19291982,0.10118612,0.10673496,,0.19472669655025204
14.689831,14689.831,14779.768,0.19555259,0.6444547,0.061707154,,0.11257820541589814
14.71981,14719.810000000001,14809.748000000001,0.1929793,0.11320482,-0.02713217,,-0.049499787458016115
14.749789,14749.789,14839.726,0.194556,0.4617335,0.05180933,,0.0945206676554886
14.779768,14779.768,14869.706,0.19373791,0.2921349,0.044212617,,0.08066126463392607
14.809748,14809.748000000001,14899.685,0.19205712,-0.06334563,0.08251778,,0.15054500143214983
14.839726,14839.726,14929.665,0.19349994,0.19606233,0.021966085,,0.04007480930514278
14.869706,14869.706,14959.643,0.1933512,0.19148481,0.060186524,,0.10980397608583412
14.899685,14899.685,14989.623,0.19405028,0.31153902,0.055448927,,0.10116072917407827
14.929665,14929.665,15019.603,0.19291982,0.11460851,0.08097485,,0.1477300881000206
14.959643,14959.643,15049.581999999999,0.19366354,0.2694647,0.08076199,,0.14734174744174253
14.989623,14989.623,15079.561,0.19358917,0.24661869,0.0034841623,,0.00635648727393469
15.019602,15019.602,15109.54,0.19413953,0.36801836,-0.111823425,,-0.20401006518562304
15.049582,15049.581999999999,15139.519999999999,0.19410975,0.35914105,-0.049144287,,-0.08965857730051612
15.07956,15079.560000000001,15169.498000000001,0.19256285,0.037984528,0.026728785,,0.04876385399734003
15.10954,15109.54,15199.478,0.19043581,-0.4303738,0.2660441,,0.48536944905104107
15.139519,15139.519,15229.457,0.19156627,-0.19054511,0.033974886,,0.06198360234033354
15.169498,15169.498000000001,15259.437,0.19300908,0.09451367,0.08409932,,0.15343035464408797
15.199477,15199.477,15289.415,0.19724827,1.0062504,-0.12510976,,-0.22824958449410443
15.229457,15229.457,15319.395,0.19321732,0.13653879,0.02611964,,0.047652533080837105
15.259436,15259.436000000002,15349.374,0.19396102,0.31165653,-0.022213535,,-0.04052625577648975
15.289415,15289.415,15379.354,0.19030194,-0.39568505,0.030005757,,0.0547423443836921
15.319394,15319.394,15409.331999999999,0.19293469,0.10505819,0.07201743,,0.13138821842383241
15.349374,15349.374,15439.312,0.19214638,-0.07354692,0.117362075,,0.2141147489541657
15.379354,15379.354,15469.291,0.19302395,0.09604915,-0.02843712,,-0.05188053133671576
15.409332,15409.331999999999,15499.269999999999,0.19382717,0.29002857,0.096101575,,0.17532720519149758
15.439312,15439.312,15529.249,0.19454114,0.45055807,0.20742968,,0.3784336111886479
15.469291,15469.291,15559.229,0.19202739,-0.063051194,-0.05158362,,-0.09410888352516843
15.49927,15499.269999999999,15589.207999999999,0.19416928,0.3672814,-0.045869283,,-0.08368367732295616
15.529249,15529.249,15619.187,0.1960583,0.75596225,0.13766034,,0.2511467962716669
15.559229,15559.229,15649.166,0.19175965,-0.1403998,0.13174577,,0.24035628604319803
15.589208,15589.207999999999,15679.145999999999,0.19170015,-0.122157946,0.08326481,,0.1519078790134403
15.619187,15619.187,15709.125,0.19476424,0.46310437,0.10278564,,0.1875215780284496
15.649166,15649.166,15739.104,0.19480886,0.4832045,0.23168653,,0.42268768004495305
15.679146,15679.145999999999,15769.083,0.19400565,0.3285477,0.20672686,,0.3771513900975504
15.709125,15709.125,15799.063,0.1941544,0.3753486,-0.0077242157,,-0.014092018273137429
15.739104,15739.104,15829.042,0.19629629,0.7651949,0.089013286,,0.16239536822670658
15.769083,15769.083,15859.021,0.19595419,0.72444993,0.11718436,,0.21379052664802134
15.799063,15799.063,15889.001,0.19233973,-0.011633409,0.12865283,,0.2347135426643825
15.8290415,15829.041500000001,15918.98,0.19396104,0.32236072,0.10881212,,0.19851625626907632
15.859021,15859.021,15948.959,0.19434775,0.39437306,-0.032739826,,-0.05973036540801675
15.889,15889.0,15978.938,0.19457088,0.41187084,-0.11584832,,-0.2113530623377429
15.91898,15918.98,16008.917,0.1943329,0.3871948,-0.061776765,,-0.1127052033561565
15.948958,15948.957999999999,16038.896999999999,0.19201249,-0.10248274,0.13819088,,0.25211471064187674
15.978938,15978.938,16068.876,0.19059944,-0.40996176,0.16340931,,0.2981230809648129
16.008917,16008.917,16098.856000000002,0.19152164,-0.20989308,-0.048286133,,-0.08809296568131109
16.038897,16038.896999999999,16128.834,0.1947345,0.5044701,0.051887617,,0.09466349404426345
16.068876,16068.876,16158.812999999998,0.19512123,0.55156255,0.08259346,,0.15068307162391195
16.098854,16098.854,16188.793,0.19177452,-0.12687539,0.034522746,,0.06298311522694558
16.128834,16128.834,16218.773,0.1932917,0.1655821,0.06803251,,0.12411815145030258
16.158813,16158.812999999998,16248.750000000002,0.19375278,0.27169394,0.08319504,,0.15178059099442281
16.188793,16188.793,16278.73,0.19293469,0.13305871,-0.029952602,,-0.054645368682805256
16.218773,16218.773,16308.710000000001,0.19354455,0.25946918,0.10743335,,0.19600083557277784
16.24875,16248.750000000002,16338.69,0.1938718,0.28659868,0.21236409,,0.38743592269674726
16.27873,16278.73,16368.668,0.19199762,-0.116577595,0.09981116,,0.18209495244715182
16.30871,16308.710000000001,16398.647,0.19419903,0.38463616,-0.0502842,,-0.09173822854922307
16.33869,16338.69,16428.627,0.19577569,0.68154246,0.084967285,,0.15501386539980697
16.368668,16368.668,16458.607,0.19402052,0.34452555,0.0048683085,,0.008881716281080844
16.398647,16398.647,16488.585,0.19168526,-0.16100758,0.22035857,,0.402021009729497
16.428627,16428.627,16518.564000000002,0.19370815,0.23628739,0.07786583,,0.14205800845424507
16.458607,16458.607,16548.543999999998,0.19262233,0.030995753,-0.18489021,,-0.3373127213218834
16.488585,16488.585,16578.524,0.19582033,0.7124421,0.24418746,,0.4454943106250923
16.518564,16518.564000000002,16608.501,0.19361892,0.22953942,-0.1024636,,-0.18693404995557597
16.548544,16548.543999999998,16638.481,0.18972185,-0.56149364,-0.082866006,,-0.15118030310493735
16.578524,16578.524,16668.46,0.19622193,0.76287353,0.04943374,,0.09018665382292788
16.608501,16608.501,16698.440000000002,0.19095641,-0.2897148,-0.075097665,,-0.13700778286783902
16.638481,16638.481,16728.42,0.19123903,-0.23542626,-0.026652183,,-0.04862410171365395
16.66846,16668.46,16758.398,0.19332142,0.18072659,0.26012313,,0.47456726269641886
16.69844,16698.440000000002,16788.378,0.19135803,-0.21470487,0.117591485,,0.21453328334491822
16.728418,16728.418,16818.357,0.19210175,-0.07564351,0.013972998,,0.02549226365422612
16.758398,16758.398,16848.337,0.19629629,0.7871476,0.15960534,,0.29118313821431896
16.788378,16788.378,16878.315000000002,0.19428827,0.38189268,-0.0045282957,,-0.00826139872693737
16.818357,16818.357,16908.295,0.19263722,0.009830462,-0.117395915,,-0.21417648647120102
16.848335,16848.335,16938.274,0.19482374,0.48662657,0.054430343,,0.09930242991131616
16.878315,16878.315000000002,16968.254,0.1924141,0.0032379692,0.0977177,,0.178275655094531
16.908295,16908.295,16998.232,0.1909118,-0.29033935,-0.039063502,,-0.07126724645930596
16.938274,16938.274,17028.212,0.19329171,0.16860528,-0.049110133,,-0.08959626692354143
16.968252,16968.252,17058.191000000003,0.1939759,0.2948229,-0.04396687,,-0.08021292510677269
16.998232,16998.232,17088.171,0.19202736,-0.092481405,-0.005452388,,-0.009947307831944056
17.028212,17028.212,17118.148999999998,0.19175965,-0.13274226,0.11700536,,0.21346395999467277
17.058191,17058.191000000003,17148.129,0.19186375,-0.13032047,0.11186704,,0.20408963616096268
17.088171,17088.171,17178.108,0.19239922,-0.01451089,-0.29760385,,-0.5429468900455551
17.118149,17118.148999999998,17208.088,0.19416928,0.38732374,-0.0058827847,,-0.01073252129524727
17.148129,17148.129,17238.066,0.19403541,0.34355724,0.071994476,,0.13134634126762593
17.178108,17178.108,17268.045000000002,0.18842779,-0.8065264,0.134061,,0.24458017941097593
17.208088,17208.088,17298.024999999998,0.1924141,0.039544955,-0.09666975,,-0.17636378065667263
17.238066,17238.066,17328.005,0.19355942,0.2013015,-0.025336064,,-0.04622298117042218
17.268045,17268.045000000002,17357.983,0.19446677,0.4386377,0.15453319,,0.2819295345786651
17.298025,17298.024999999998,17387.962000000003,0.19122416,-0.23213665,0.060409706,,0.11021114814632375
17.328005,17328.005,17417.942,0.1921166,-0.07728993,0.037449446,,0.06832257122893051
17.357983,17357.983,17447.922,0.194556,0.4461315,-0.10324106,,-0.1883524438679357
17.387962,17387.962000000003,17477.900999999998,0.19336605,0.23332638,-0.054258857,,-0.09898957175982938
17.417942,17417.942,17507.88,0.1930983,0.13298446,0.39533982,,0.7212558768314642
17.447922,17447.922,17537.859,0.19109029,-0.2613233,-0.12444411,,-0.22703517615443133
17.4779,17477.9,17567.839,0.19178937,-0.13268393,0.09104722,,0.16610606665973396
17.50788,17507.88,17597.818,0.19788784,1.130807,0.004123946,,0.007523705272683155
17.537859,17537.859,17627.796,0.19076306,-0.37026775,-0.050327618,,-0.09181744011880458
17.567839,17567.839,17657.775999999998,0.19381228,0.29751787,0.044027094,,0.08032279745387474
17.597816,17597.816000000003,17687.756,0.19253309,0.016254174,0.2743427,,0.5005093710034353
17.627796,17627.796,17717.735,0.19180426,-0.14191256,0.25130862,,0.4584861172684432
17.657776,17657.775999999998,17747.713,0.19317268,0.14640936,0.20026204,,0.36535700667910903
17.687756,17687.756,17777.693,0.19613266,0.75563663,-0.14383347,,-0.262409021996727
17.717733,17717.733,17807.673000000003,0.19573109,0.67203283,0.123149104,,0.2246725740567423
17.747713,17747.713,17837.652,0.19510634,0.5206468,-0.1210595,,-0.2208603115701288
17.777693,17777.693,17867.629999999997,0.19053994,-0.36763024,0.17718035,,0.32324689351190505
17.807673,17807.673000000003,17897.61,0.19405028,0.3092058,0.16495657,,0.30094589392604265
17.83765,17837.65,17927.59,0.19089693,-0.31956714,0.12776217,,0.23308862727068727
17.86763,17867.629999999997,17957.57,0.19486836,0.4849258,-0.22825167,,-0.4164211396264004
17.89761,17897.61,17987.547,0.1947345,0.51335853,-0.0742184,,-0.13540365645188068
17.92759,17927.59,18017.527000000002,0.19410978,0.33443996,0.09496369,,0.17325125381526543
17.95757,17957.57,18047.505999999998,0.18949872,-0.5928974,0.18491477,,0.3373575284559965
17.987547,17987.547,18077.486,0.19155139,-0.21465155,0.005012608,,0.009144975525744945
18.017527,18017.527000000002,18107.464,0.19366354,0.25229135,-0.0405256,,-0.07393469031811971
18.047506,18047.505999999998,18137.444,0.19480887,0.49497488,-0.070196964,,-0.1280669698810677
18.077486,18077.486,18167.423,0.19256285,0.049198627,0.14999847,,0.273656415392783
18.107464,18107.464,18197.403000000002,0.19207199,-0.113802195,-0.14325117,,-0.26134667695625285
18.137444,18137.444,18227.38,0.19156626,-0.16597314,0.21710809,,0.3960908512078405
18.167423,18167.423,18257.359999999997,0.19443701,0.41702914,-0.19938405,,-0.3637552063664078
18.197403,18197.403000000002,18287.34,0.19071844,-0.3716587,-0.08758965,,-0.15979809423728442
18.22738,18227.38,18317.32,0.19518071,0.5872209,0.06556567,,0.11961766160032256
18.25736,18257.359999999997,18347.3,0.1899301,-0.51382095,-0.12434065,,-0.22684642427758528
18.28734,18287.34,18377.277,0.19144727,-0.2334457,0.015787903,,0.028803366738000498
18.31732,18317.32,18407.257,0.19336607,0.18439919,0.19146353,,0.3493050515665165
18.347298,18347.298,18437.237,0.19092667,-0.30709758,-0.058875695,,-0.10741250659062589
