range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
3.537551,3537.551,3627.4889,0.02821657,89.59091,0.07303458,,0.33060306038751874
3.5675302,3567.5302,3657.4680000000003,0.02829094,90.03312,0.07748015,,0.35072666549576936
3.5975094,3597.5094,3687.4473000000003,0.027071249,85.965164,0.07824156,,0.35417331331943946
3.6274889,3627.4889,3717.4265,0.02513759,79.51417,0.075955816,,0.3438265164779651
3.657468,3657.4680000000003,3747.4058,0.024810351,78.60367,0.077913485,,0.35268822777452863
3.6874473,3687.4473000000003,3777.385,0.025048342,79.37061,0.076671764,,0.3470673730677932
3.7174265,3717.4265,3807.3642,0.025256582,79.76306,0.075297505,,0.34084656326557217
3.7474058,3747.4058,3837.3435,0.025092963,79.41621,0.0766547,,0.34699013006013224
3.777385,3777.385,3867.3226999999997,0.023784027,74.941154,0.076002136,,0.3440361915901811
3.8073642,3807.3642,3897.3019999999997,0.023650156,75.06042,0.079196714,,0.35849697528259966
3.8373435,3837.3435,3927.2811,0.022876691,71.98969,0.07580505,,0.3431440493370247
3.8673227,3867.3226999999997,3957.2606,0.022921314,72.550995,0.07327545,,0.33169339813103066
3.897302,3897.3019999999997,3987.2398,0.022445338,70.988525,0.07734626,,0.3501205903495128
3.9272811,3927.2811,4017.219,0.021493379,67.80598,0.07327335,,0.3316838921350105
3.9572604,3957.2604,4047.1983,0.02104715,66.28935,0.07491565,,0.33911803368924986
3.9872396,3987.2396,4077.1775000000002,0.021627251,68.24963,0.07746135,,0.3506415641980651
4.017219,4017.219,4107.156800000001,0.021047153,66.53233,0.07162254,,0.3242112286635656
4.0471983,4047.1983,4137.1359999999995,0.020273687,63.871067,0.074588805,,0.33763851594200794
4.0771775,4077.1775000000002,4167.115,0.020749666,65.38808,0.069961004,,0.3166900121857815
4.1071568,4107.156800000001,4197.0944,0.019039119,59.593094,0.072579324,,0.3285422690903033
4.137136,4137.1359999999995,4227.0737,0.019425852,60.932663,0.07326542,,0.33164799568337244
4.167115,4167.115,4257.053,0.018072288,56.646065,0.07164839,,0.32432824294790896
4.1970944,4197.0944,4287.032,0.018399525,57.85525,0.069984935,,0.3167983398004284
4.2270737,4227.0737,4317.0114,0.018310279,57.17863,0.07080334,,0.32050298488275036
4.257053,4257.053,4346.9906,0.017849175,55.756153,0.07049846,,0.3191228953272145
4.287032,4287.032,4376.97,0.017045962,53.319016,0.07087903,,0.32084560813930535
4.3170114,4317.0114,4406.949,0.017269077,53.90865,0.07235823,,0.3275414506693126
4.3469906,4346.9906,4436.9283,0.016852595,52.60845,0.07611157,,0.3445315626227858
4.37697,4376.97,4466.907499999999,0.016644355,51.927567,0.07238979,,0.3276843122095013
4.406949,4406.949,4496.8867,0.016897218,52.863503,0.06485097,,0.2935586012967989
4.4369283,4436.9283,4526.866,0.017447568,54.467545,0.0726705,,0.3289549922775099
4.4669075,4466.907499999999,4556.845,0.016346868,50.83696,0.066973366,,0.3031659765011779
4.4968867,4496.8867,4586.825,0.014517327,44.91777,0.073950276,,0.3347481092121249
4.526866,4526.866,4616.804,0.015989883,49.753864,0.06688382,,0.3027606317775488
4.556845,4556.845,4646.7834,0.014651198,45.32412,0.075215705,,0.3404762820872632
4.5868244,4586.8244,4676.7626,0.015751895,48.953445,0.06846411,,0.3099140748493073
4.6168036,4616.8036,4706.742,0.014413208,44.7125,0.06795733,,0.307620051676405
4.646783,4646.783,4736.7210000000005,0.015766772,49.096035,0.07037876,,0.3185810535540656
4.676762,4676.762,4766.7003,0.014190095,43.910065,0.067065045,,0.3035809766007645
4.706742,4706.742,4796.6795,0.013996727,43.221375,0.070177644,,0.31767066884187994
4.736721,4736.7210000000005,4826.6587,0.014204968,43.928513,0.06823036,,0.3088559669589685
4.7667003,4766.7003,4856.638,0.013520751,41.6545,0.07082765,,0.3206130281033456
4.7966795,4796.6795,4886.617,0.013937231,42.93664,0.06899594,,0.31232149097473577
4.8266587,4826.6587,4916.5964,0.013401754,41.410583,0.06759623,,0.30598547302741524
4.856638,4856.638,4946.5756,0.013818236,42.820454,0.06869888,,0.3109767999377131
4.886617,4886.617,4976.555,0.013267886,40.753223,0.06476663,,0.2931768223899704
4.9165964,4916.5964,5006.534000000001,0.01286628,39.582493,0.06885843,,0.3116990293020064
4.9465756,4946.5756,5036.5133000000005,0.012896028,39.57133,0.063956596,,0.2895100700184507
4.976555,4976.555,5066.4926000000005,0.012048192,36.92735,0.06622526,,0.2997795514256278
5.006534,5006.534000000001,5096.472000000001,0.012583668,38.68403,0.06424615,,0.29082078390969845
5.0365133,5036.5133000000005,5126.451,0.011631711,35.7041,0.06352318,,0.28754814107984494
5.0664926,5066.4926000000005,5156.4302,0.011929198,36.36495,0.0681856,,0.308653353443796
5.096472,5096.472000000001,5186.4095,0.011468094,35.01319,0.066843614,,0.30257863269374574
5.126451,5126.451,5216.3887,0.011215232,34.180843,0.059034094,,0.26722755362739753
5.1564302,5156.4302,5246.368,0.011869702,36.480778,0.06546754,,0.29634960699496454
5.1864095,5186.4095,5276.347000000001,0.01145322,34.957737,0.06402536,,0.28982134159479833
5.2163887,5216.3887,5306.3264,0.010322773,31.209068,0.0644299,,0.29165255856146216
5.246368,5246.368,5336.305600000001,0.011096235,33.866104,0.063959986,,0.28952541541202603
5.276347,5276.347000000001,5366.285000000001,0.0107987495,32.80333,0.06471171,,0.29292821796071944
5.3063264,5306.3264,5396.264,0.010724379,32.69599,0.064357765,,0.2913260275981698
5.3363056,5336.305600000001,5426.244,0.010531013,32.026318,0.06519705,,0.2951251894409207
5.366285,5366.285000000001,5456.223,0.010471516,31.866127,0.068252645,,0.3089568436834014
5.396264,5396.264,5486.2022,0.0103822695,31.523481,0.065725096,,0.29751547666685374
5.4262433,5426.2433,5516.1815,0.010397143,31.355478,0.060734298,,0.27492380717856607
5.4562225,5456.2225,5546.160699999999,0.010620259,32.35315,0.06633393,,0.30027146408634703
5.486202,5486.201999999999,5576.139999999999,0.010352521,31.35375,0.06547077,,0.2963642281221765
5.516181,5516.181,5606.119,0.009564182,28.889244,0.056856375,,0.25736974974786475
5.5461607,5546.160699999999,5636.0984,0.010055035,30.343973,0.06388966,,0.28920707318530536
5.57614,5576.139999999999,5666.0776000000005,0.009950914,30.088802,0.06435492,,0.29131314923689483
5.606119,5606.119,5696.057,0.008775845,26.308008,0.06491348,,0.29384156311166554
5.6360984,5636.0984,5726.036,0.009608805,29.148882,0.06493923,,0.29395812472953176
5.6660776,5666.0776000000005,5756.0153,0.009519559,28.700375,0.063472964,,0.2873208300816792
5.696057,5696.057,5785.9945,0.009519558,28.722626,0.06678464,,0.30231167716551116
5.726036,5726.036,5815.9738,0.009341069,28.112587,0.061964493,,0.28049248754714523
5.7560153,5756.0153,5845.9529999999995,0.00907333,27.15819,0.06079048,,0.27517812425875865
5.7859945,5785.9945,5875.932,0.009460064,28.40049,0.06267502,,0.28370880508724694
5.8159738,5815.9738,5905.9114,0.008716348,26.001991,0.061089046,,0.2765296324529272
5.845953,5845.9529999999995,5935.8907,0.00855273,25.542427,0.05837714,,0.26425374309909955
5.875932,5875.932,5965.87,0.008686598,25.92577,0.059871595,,0.2710186399001961
5.9059114,5905.9114,5995.849,0.008418861,25.217115,0.061620746,,0.27893646011193535
5.9358907,5935.8907,6025.8284,0.008047002,23.82035,0.060694378,,0.27474310272088764
5.96587,5965.87,6055.807599999999,0.008121374,24.13536,0.066486225,,0.3009608524977231
5.995849,5995.849,6085.787,0.008284992,24.67968,0.06528613,,0.29552842473876617
6.0258284,6025.8284,6115.766,0.008061877,23.891083,0.06417872,,0.290515550904156
6.0558076,6055.807599999999,6145.7453,0.008597353,25.640575,0.056554217,,0.25600198177383693
6.085787,6085.787,6175.7245,0.008463483,25.283802,0.06105968,,0.2763967024152472
6.115766,6115.766,6205.7037,0.008180872,24.419264,0.057874348,,0.261977772265306
6.1457453,6145.7453,6235.683,0.0073181614,21.503645,0.05939029,,0.2688399335123478
6.1757245,6175.7245,6265.6627,0.0077346424,22.65612,0.06266946,,0.28368363683111736
6.2057037,6205.7037,6295.642,0.0072586644,21.272217,0.06132485,,0.2775970381127067
6.235683,6235.683,6325.621,0.007407407,21.8128,0.06328154,,0.2864543178044589
6.265662,6265.662,6355.6004,0.007853637,23.204704,0.056265526,,0.254695174394287
6.2956414,6295.6414,6385.5796,0.0074817785,22.060616,0.06083417,,0.2753758942426256
6.3256207,6325.6207,6415.559,0.0077197677,22.80083,0.052724466,,0.2386659828385085
6.3556,6355.6,6445.538,0.006871932,20.09168,0.056415405,,0.2553736263835751
6.385579,6385.579,6475.5172999999995,0.007288413,21.432955,0.053942177,,0.24417815232408022
6.415559,6415.559,6505.496499999999,0.0065893205,19.007435,0.05950527,,0.2693604094277752
6.445538,6445.538,6535.4757,0.0066636917,19.447214,0.060308654,,0.27299705947856445
6.4755173,6475.5172999999995,6565.455,0.006336457,18.404362,0.058761317,,0.26599278359102124
6.5054965,6505.496499999999,6595.434,0.006723189,19.428312,0.05996675,,0.27144937468652847
6.5354757,6535.4757,6625.4134,0.0068421834,19.980833,0.057454307,,0.26007638746801914
6.565455,6565.455,6655.3926,0.0067380634,19.603827,0.06113027,,0.27671623968146764
6.595434,6595.434,6685.372,0.0068273093,19.874733,0.057143435,,0.25866917413717244
6.6254134,6625.4134,6715.351,0.0064703254,18.697052,0.05724854,,0.25914494923798126
6.6553926,6655.3926,6745.3303,0.0068273097,19.9028,0.056409597,,0.25534733551458216
6.685372,6685.372,6775.3096,0.0064257025,18.680784,0.059545167,,0.26954100977216394
6.715351,6715.351,6805.289,0.006321583,18.21473,0.05143136,,0.23281252546248934
6.7453303,6745.3303,6835.268,0.0061877137,17.859518,0.054338984,,0.245974364592066
6.7753096,6775.3096,6865.2472,0.0063810796,18.451292,0.055839784,,0.25276798308113774
6.805289,6805.289,6895.2265,0.0056968615,16.189123,0.058336064,,0.2640678058169453
6.835268,6835.268,6925.2057,0.0058753532,16.879278,0.056329053,,0.25498273982722625
6.8652472,6865.2472,6955.185,0.005994348,17.207186,0.055323053,,0.2504289150670942
6.8952265,6895.2265,6985.164,0.0060835932,17.457874,0.05851843,,0.2648933155646652
6.9252057,6925.2057,7015.1434,0.0058753532,16.88681,0.05392112,,0.2440828343439867
6.955185,6955.185,7045.1226,0.005815856,16.64738,0.05941389,,0.2689467628009553
6.985164,6985.164,7075.1023000000005,0.006098468,17.52909,0.058071274,,0.262869190252099
7.0151434,7015.1434,7105.0816,0.0056373645,16.071796,0.04660097,,0.21094696921686887
7.0451226,7045.1226,7135.061000000001,0.0059794732,17.027311,0.053696327,,0.24306527179000623
7.075102,7075.102,7165.04,0.005800982,16.544186,0.05571378,,0.2521976052132693
7.105081,7105.081,7195.0192,0.0049233977,13.829335,0.04858717,,0.21993783078602816
7.1350603,7135.0603,7224.9985,0.0054588728,15.418799,0.05624216,,0.254589404345236
7.1650395,7165.0395,7254.9777,0.0054737465,15.646098,0.053353053,,0.24151138546723327
7.195019,7195.019,7284.957,0.0049233977,13.81522,0.048861735,,0.22118069449901592
7.224998,7224.9980000000005,7314.936000000001,0.0054737465,15.4462805,0.053425707,,0.24184026576954207
7.2549777,7254.9777,7344.9154,0.0053547528,15.099489,0.04923937,,0.22289012155000243
7.284957,7284.957,7374.8946000000005,0.0049233977,13.7581215,0.05501686,,0.2490428820007134
7.314936,7314.936000000001,7404.874000000001,0.005161386,14.476351,0.05249381,,0.23762188044897273
7.3449154,7344.9154,7434.853,0.0048787743,13.556925,0.047667358,,0.21577415020922244
7.3748946,7374.8946000000005,7464.8323,0.005220884,14.734694,0.051874503,,0.2348184852693275
7.404874,7404.874000000001,7494.8115,0.0049977694,14.002911,0.0544756,,0.24659277942648966
7.434853,7434.853,7524.790999999999,0.0046705343,12.834124,0.054480266,,0.2466139008443135
7.4648323,7464.8323,7554.77,0.004938272,13.78459,0.05100193,,0.2308686398096628
7.4948115,7494.8115,7584.749000000001,0.0049531464,13.792338,0.049968965,,0.22619275353396717
7.524791,7524.790999999999,7614.7285,0.004997769,13.920292,0.043143675,,0.19529695373567535
7.55477,7554.77,7644.7077,0.0047449055,13.205952,0.0544384,,0.24642438749698975
7.584749,7584.749000000001,7674.687,0.004551539,12.416416,0.05731213,,0.25943279985080114
7.6147285,7614.7285,7704.665999999999,0.0042243046,11.410513,0.05081097,,0.23000422790489655
7.6447077,7644.7077,7734.645399999999,0.0048341514,13.53442,0.046626143,,0.21106091894916193
7.674687,7674.687,7764.6246,0.0050423914,14.170074,0.052964393,,0.23975205193714091
7.704666,7704.665999999999,7794.603999999999,0.004536665,12.522657,0.058470078,,0.2646744422696335
7.7346454,7734.645399999999,7824.583,0.004239179,11.540395,0.04731427,,0.21417583919838198
7.7646246,7764.6246,7854.5623000000005,0.004670534,12.882117,0.04993226,,0.22602660230352917
7.794604,7794.603999999999,7884.5415,0.0049233977,13.715602,0.05194261,,0.23512678282692026
7.824583,7824.583,7914.521,0.004239179,11.628763,0.05514293,,0.24961355862845677
7.8545623,7854.5623000000005,7944.5004,0.0043135504,11.710087,0.04754774,,0.21523267962258477
7.8845415,7884.5415,7974.4797,0.004417671,12.071264,0.047862217,,0.21665621157993273
7.9145207,7914.5207,8004.458,0.0046259114,12.729603,0.048659213,,0.22026394529616156
7.9445,7944.5,8034.438,0.00410531,11.1203575,0.04204008,,0.1903013491271685
7.974479,7974.478999999999,8064.417,0.00410531,11.083843,0.044212114,,0.20013341891747527
8.004458,8004.458,8094.397000000001,0.004194556,11.40111,0.048066106,,0.2175791487335297
8.034438,8034.438,8124.375000000001,0.0036739549,9.662955,0.056845028,,0.25731838568270254
8.064417,8064.417,8154.3550000000005,0.0038226983,10.187097,0.050490096,,0.2285517388730053
8.094397,8094.397000000001,8184.334,0.003941693,10.471098,0.04601424,,0.20829103919548492
8.124375,8124.375000000001,8214.3135,0.004432545,12.091345,0.05241114,,0.23724766107231257
8.154355,8154.3550000000005,8244.292,0.004135059,11.167095,0.042448863,,0.19215177273245782
8.184334,8184.334,8274.271999999999,0.0038970697,10.38562,0.046414264,,0.21010181374404063
8.2143135,8214.3135,8304.251,0.0042094304,11.498058,0.051965926,,0.23523232654273263
8.244292,8244.292,8334.23,0.003614458,9.467247,0.04289025,,0.1941497837159572
8.274272,8274.271999999999,8364.21,0.0038226983,10.083348,0.04201599,,0.190192301772823
8.304251,8304.251,8394.189,0.0041201846,11.11029,0.059518617,,0.26942082682248053
8.33423,8334.23,8424.169,0.0036442066,9.597073,0.04477811,,0.2026954930714869
8.364209,8364.209,8454.147,0.0034805893,8.979051,0.049744014,,0.22517447576695282
8.394189,8394.189,8484.127,0.004417671,12.10004,0.045146234,,0.2043618670138317
8.424168,8424.168,8514.106,0.0035698349,9.326755,0.044402584,,0.20099561275650346
8.454147,8454.147,8544.0855,0.003763201,9.884876,0.045897033,,0.20776048239761136
8.484126,8484.126,8574.064,0.0035400863,9.137021,0.043955103,,0.19897001627788652
8.514106,8514.106,8604.044,0.0035698349,9.217778,0.052579902,,0.23801159007248093
8.5440855,8544.0855,8634.023,0.0034954634,9.126598,0.048711184,,0.22049920059100134
8.574064,8574.064,8664.002,0.0034210915,8.873122,0.04456814,,0.2017450292694144
8.604044,8604.044,8693.981000000002,0.0038821953,10.351314,0.051508076,,0.23315979307709997
8.634023,8634.023,8723.961,0.0036888297,9.646139,0.04754181,,0.21520583650048977
8.664002,8664.002,8753.94,0.0033615944,8.616669,0.04132305,,0.18705559468605767
8.693981,8693.981000000002,8783.919,0.0037185783,9.854311,0.040600426,,0.1837845180822151
8.723961,8723.961,8813.898,0.003569835,9.2077055,0.042869188,,0.19405444310253983
8.75394,8753.94,8843.878,0.0031831025,8.0994835,0.041742,,0.18895204089207887
8.783919,8783.919,8873.857,0.003168228,8.008157,0.047196496,,0.21364271578158298
8.813898,8813.898,8903.836,0.0033318459,8.529632,0.047489677,,0.21496984788595702
8.843878,8843.878,8933.814999999999,0.0031236054,7.8639746,0.03711034,,0.1679860687364992
8.873857,8873.857,8963.795,0.0034062176,8.796917,0.047695357,,0.21590089229615975
8.903836,8903.836,8993.773,0.0033913432,8.761509,0.03959334,,0.1792257773641412
8.933815,8933.814999999999,9023.752999999999,0.0030046112,7.5504565,0.048529945,,0.2196787923944789
8.963795,8963.795,9053.732,0.0033615944,8.710983,0.04405653,,0.19942914230566577
8.993773,8993.773,9083.712,0.0030194852,7.5392094,0.041217778,,0.186579063632232
9.023753,9023.752999999999,9113.69,0.0033615944,8.706639,0.04123416,,0.1866532194545188
9.053732,9053.732,9143.67,0.0031979773,8.065418,0.04528257,,0.20497901438211932
9.083712,9083.712,9173.65,0.003004611,7.476511,0.045628287,,0.206543959346929
9.11369,9113.69,9203.628999999999,0.0029748625,7.319108,0.04458414,,0.20181745590575847
9.14367,9143.67,9233.608,0.003197977,8.0229,0.042425234,,0.19204481217057195
9.173649,9173.649,9263.587,0.003153354,7.8850045,0.049056318,,0.22206150651024928
9.203629,9203.628999999999,9293.567,0.00313848,7.850745,0.053575948,,0.24252035641147743
