time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.6319447,0.029979246,22.504747,5.6319447,0.029979246,17.802158,5.6319447,29.35185,5.6319447,17.672838,5.6319447,39.0,5.6319447,88.77778,5.6319447,0.0,5.6319447,237.55556,5.6319447,974.65106,5.6319447,15.797189,5.6319447,0.0,5.6319447,0.0,5.6319447,0.0,5.6319447,0.00071647216,5.6319447,0.0006626115,5.6319447,28.21889,5.6319447,28.236668,5.6319447,28.192223,5.6319447,20260105,5.6319447,151000,5.6319447,2026.0,5.6319447,1.0,5.6319447,5.0,5.6319447,15.0,5.6319447,10.0,5.6319447,0.0,5.6319447,-1.0,5.6319447,-999.0,5.6319447,-999.0,5.6319447,-999.0,5.6319447,4.145222,5.6319447,2500.0,5.6319447,0.029979246,72423.91,5.6319447,0.029979246,63522.125,5.6319447,,5.6319447,,5.6319447,,5.6319447,,5.6319447,,5.6319447,,5.6319447,,5.6319447,,5.6319447,0.11991698,0.20027547,5.6319447,0.11991698,0.009040916,,,,,,,,,,,,,5.6319447,0.0,0.0,,5.6319447,0.0,1.6188793,5.6319447,0.11991698,0.023618754,5.6319447,0.11991698,27.603922,5.6319447,0.11991698,0.00078729185,5.6319447,0.11991698,0.04317105,5.6319447,0.11991698,6.0,5.6319447,0.0,WaterCloud,5.6319447,30.0,5.6319447,
5.6319447,0.05995849,9.04724,5.6319447,0.05995849,1.0638851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6319447,0.05995849,29116.312,5.6319447,0.05995849,3799.1924,,,,,,,,,,,,,,,,,5.6319447,0.14989623,0.19976012,5.6319447,0.14989623,0.008973614,,,,,,,,,,,,,5.6319447,0.0,1.0,,5.6319447,1.0,,5.6319447,0.14989623,0.023713738,5.6319447,0.14989623,27.604342,5.6319447,0.14989623,0.00079045794,5.6319447,0.14989623,0.04298067,5.6319447,0.14989623,6.0,5.6319447,1.0,MixedCloud,,,,
5.6319447,0.08993774,8.308657,5.6319447,0.08993774,0.69314295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6319447,0.08993774,26732.615,5.6319447,0.08993774,2474.148,,,,,,,,,,,,,,,,,5.6319447,0.17987548,0.18904026,5.6319447,0.17987548,0.0077819335,,,,,,,,,,,,,5.6319447,0.0,2.0,,5.6319447,2.0,,5.6319447,0.17987548,0.02028431,5.6319447,0.17987548,27.58925,5.6319447,0.17987548,0.0006761437,5.6319447,0.17987548,0.039529778,5.6319447,0.17987548,6.0,5.6319447,2.0,Ice/dust/ash,,,,
5.6319447,0.11991698,7.3236356,5.6319447,0.11991698,0.4953295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6319447,0.11991698,23564.367,5.6319447,0.11991698,1768.299,,,,,,,,,,,,,,,,,5.6319447,0.20985472,0.17359845,5.6319447,0.20985472,0.006312362,,,,,,,,,,,,,5.6319447,1.0,0.0,,5.6319447,3.0,,5.6319447,0.20985472,0.015200939,5.6319447,0.20985472,27.566885,5.6319447,0.20985472,0.00050669804,5.6319447,0.20985472,0.03508092,5.6319447,0.20985472,6.0,5.6319447,3.0,Rain/Dust,,,,
5.6319447,0.14989623,6.99051,5.6319447,0.14989623,0.41720957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6319447,0.14989623,22491.852,5.6319447,0.14989623,1488.229,,,,,,,,,,,,,,,,,5.6319447,0.23983397,0.16653396,5.6319447,0.23983397,0.0060194414,,,,,,,,,,,,,5.6319447,1.0,1.0,,5.6319447,4.0,,5.6319447,0.23983397,0.01297656,5.6319447,0.23983397,27.557096,5.6319447,0.23983397,0.00043255198,5.6319447,0.23983397,0.03488363,5.6319447,0.23983397,6.0,5.6319447,4.0,Molecular,,,,
5.6319447,0.17987548,6.33546,5.6319447,0.17987548,0.32846943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6319447,0.17987548,20380.986,5.6319447,0.17987548,1170.6792,,,,,,,,,,,,,,,,,5.6319447,0.2698132,0.16667418,5.6319447,0.2698132,0.0061654835,,,,,,,,,,,,,5.6319447,1.0,2.0,,5.6319447,5.0,,5.6319447,0.2698132,0.01322891,5.6319447,0.2698132,27.558207,5.6319447,0.2698132,0.0004409637,5.6319447,0.2698132,0.035670403,5.6319447,0.2698132,6.0,5.6319447,5.0,CleanAerosol,,,,
5.6319447,0.20985472,5.555868,5.6319447,0.20985472,0.24841589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6319447,0.20985472,17873.445,5.6319447,0.20985472,884.2651,,,,,,,,,,,,,,,,,5.6319447,0.29979247,0.17145722,5.6319447,0.29979247,0.006368553,,,,,,,,,,,,,5.6319447,2.0,0.0,,5.6319447,6.0,,5.6319447,0.29979247,0.015099078,5.6319447,0.29979247,27.566437,5.6319447,0.29979247,0.0005033026,5.6319447,0.29979247,0.03581495,5.6319447,0.29979247,6.0,5.6319447,6.0,PollutedAerosol,,,,
5.6319447,0.23983397,5.0688086,5.6319447,0.23983397,0.21540979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6319447,0.23983397,16307.355,5.6319447,0.23983397,766.6863,,,,,,,,,,,,,,,,,5.6319447,0.3297717,0.17673333,5.6319447,0.3297717,0.0067065624,,,,,,,,,,,,,5.6319447,2.0,1.0,,5.6319447,7.0,,5.6319447,0.3297717,0.017156322,5.6319447,0.3297717,27.575489,5.6319447,0.3297717,0.0005718774,5.6319447,0.3297717,0.03656871,5.6319447,0.3297717,6.0,5.6319447,7.0,Undetected,,,,
5.6319447,0.2698132,4.7306557,5.6319447,0.2698132,0.19863155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6319447,0.2698132,15221.199,5.6319447,0.2698132,706.9758,,,,,,,,,,,,,,,,,5.6319447,0.35975096,0.17959924,5.6319447,0.35975096,0.0066062496,,,,,,,,,,,,,5.6319447,2.0,2.0,,5.6319447,8.0,,5.6319447,0.35975096,0.018378941,5.6319447,0.35975096,27.580866,5.6319447,0.35975096,0.0006126314,5.6319447,0.35975096,0.03548848,5.6319447,0.35975096,6.0,,,,,,,
5.6319447,0.29979247,4.5174026,5.6319447,0.29979247,0.18564628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6319447,0.29979247,14534.27,5.6319447,0.29979247,660.09357,,,,,,,,,,,,,,,,,5.6319447,0.3897302,0.18215774,5.6319447,0.3897302,0.0065363613,,,,,,,,,,,,,5.6319447,3.0,0.0,,5.6319447,9.0,,5.6319447,0.3897302,0.019508084,5.6319447,0.3897302,27.585836,5.6319447,0.3897302,0.00065026945,5.6319447,0.3897302,0.03464482,5.6319447,0.3897302,6.0,,,,,,,
