range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
0.95933586,959.33586,1049.2736,1.3982596,146.02356,0.26274297,,0.5287384428066184
0.9893151,989.3151,1079.2528,1.3415141,137.9206,0.26386446,,0.530995305763687
1.0192944,1019.2943999999999,1109.2321,1.2860925,129.98016,0.25862557,,0.520452673393218
1.0492736,1049.2736,1139.2113,1.2368288,122.93389,0.2544761,,0.5121023669843623
1.0792528,1079.2528,1169.1906000000001,1.1921612,116.77664,0.24648803,,0.4960273424353505
1.1092321,1109.2321,1199.1699,1.1381824,109.08479,0.24481913,,0.49266888307409734
1.1392113,1139.2113,1229.1491,1.088532,102.083206,0.25132814,,0.5057674782966933
1.1691905,1169.1905,1259.1283,1.0317566,94.03157,0.24578245,,0.49460744804017226
1.1991699,1199.1699,1289.1075999999998,1.0003718,89.752045,0.2488798,,0.5008404902251908
1.2291491,1229.1491,1319.0868,0.9828946,87.08217,0.24786404,,0.4987963961028429
1.2591283,1259.1283,1349.066,0.9471516,81.99313,0.24856438,,0.50020574563191
1.2891076,1289.1075999999998,1379.0454000000002,0.92887104,79.46463,0.25276744,,0.5086638954329219
1.3190868,1319.0868,1409.0246,0.9023203,75.63117,0.25254917,,0.5082246534622941
1.349066,1349.066,1439.0038,0.88250786,72.97503,0.25144884,,0.506010372445476
1.3790452,1379.0452,1468.983,0.8715603,71.49154,0.24725348,,0.4975677179629862
1.4090246,1409.0246,1498.9623000000001,0.8507809,68.58838,0.2500523,,0.5032000046365213
1.4390038,1439.0038,1528.9415,0.831236,65.75332,0.25770453,,0.5185991918124829
1.468983,1468.983,1558.9207000000001,0.80084777,61.350384,0.25104746,,0.5052026437508749
1.4989623,1498.9623000000001,1588.9001,0.79233974,60.114597,0.24706203,,0.4971824479979123
1.5289415,1528.9415,1618.8792999999998,0.78940946,59.768814,0.23670228,,0.4763347043537498
1.5589207,1558.9207000000001,1648.8585,0.7672765,56.636093,0.23285662,,0.46859577881765
1.5889,1588.9,1678.8378,0.7471962,53.96653,0.2372973,,0.47753211012349805
1.6188793,1618.8792999999998,1708.817,0.7170162,49.51655,0.24313831,,0.4892864361548202
1.6488585,1648.8585,1738.7962,0.69846797,46.943153,0.2567803,,0.516739290742646
1.6788378,1678.8378,1768.7756,0.693961,46.281406,0.2831086,,0.5697218095280029
1.708817,1708.817,1798.7548,0.6927116,46.10682,0.3255611,,0.6551523302503954
1.7387962,1738.7962,1828.7340000000002,0.6949279,46.402626,0.3722497,,0.7491074897769133
1.7687755,1768.7755,1858.7133000000001,0.72226685,50.256676,0.42737943,,0.8600494022952552
1.7987547,1798.7547,1888.6925,0.76696414,56.50225,0.49692428,,1.0
1.828734,1828.7340000000002,1918.6716999999999,0.79980665,61.15884,0.44888675,,0.9033302820300912
1.8587133,1858.7133000000001,1948.6509999999998,0.8557638,68.97879,0.3765968,,0.7578555026532413
1.8886925,1888.6925,1978.6303,0.91421986,77.726654,0.28346375,,0.5704365059401002
1.9186717,1918.6716999999999,2008.6095,0.8436115,67.70762,0.15282366,,0.30753912849659915
1.948651,1948.6509999999998,2038.5887999999998,0.7565075,55.48049,0.09427812,,0.18972331156771008
1.9786302,1978.6302,2068.5679999999998,0.65281874,40.539932,0.07130544,,0.14349357209915362
2.0086095,2008.6095,2098.5472,0.5179533,21.193972,0.06421192,,0.12921872121040254
2.0385888,2038.5887999999998,2128.5264,0.45809904,12.798867,0.066019386,,0.13285602788416778
2.068568,2068.5679999999998,2158.5057,0.43380928,9.442331,0.06729295,,0.13541892136967026
2.0985472,2098.5472,2188.485,0.42585152,8.232335,0.06794651,,0.13673413180776758
2.1285264,2128.5264,2218.4640999999997,0.42561355,8.196747,0.0626298,,0.12603489610127322
2.1585057,2158.5057,2248.4434,0.4251673,8.137945,0.0669173,,0.13466297118748152
2.188485,2188.485,2278.4226,0.4245426,8.100063,0.0655532,,0.13191788495422282
2.2184641,2218.4640999999997,2308.402,0.41844416,7.2363806,0.06518315,,0.13117320409459565
2.2484434,2248.4434,2338.3813,0.42064556,7.4994755,0.06386654,,0.12852368574141718
2.2784226,2278.4226,2368.3605000000002,0.418697,7.243772,0.06392419,,0.12863969939243058
2.3084018,2308.4018,2398.3397,0.41740292,7.043005,0.05845482,,0.11763325390339148
2.338381,2338.381,2428.319,0.41462147,6.662852,0.0623461,,0.12546398417078755
2.3683605,2368.3605000000002,2458.2982,0.4139075,6.540666,0.059061825,,0.11885477803580054
2.3983397,2398.3397,2488.2774,0.4091626,5.9036684,0.05996534,,0.12067299267405489
2.428319,2428.319,2518.2567,0.41096237,6.1386847,0.059191935,,0.11911660867124464
2.4582982,2458.2982,2548.2360000000003,0.40636623,5.527129,0.055371992,,0.11142943548662988
2.4882774,2488.2774,2578.2151,0.40645546,5.5290236,0.0536693,,0.10800297381323369
2.5182567,2518.2567,2608.1944,0.40547377,5.36964,0.06542481,,0.13165951561070835
2.548236,2548.2360000000003,2638.1736,0.40263274,4.98964,0.056670096,,0.1140417127535004
2.5782151,2578.2151,2668.1528000000003,0.4009073,4.7273436,0.05939935,,0.11953400626751423
2.6081944,2608.1944,2698.132,0.40690172,5.6341953,0.068233155,,0.13731097019449323
2.6381736,2638.1736,2728.1115,0.4004165,4.7178345,0.060930762,,0.12261578766084845
2.6681528,2668.1528000000003,2758.0906999999997,0.4017998,4.8737583,0.06610848,,0.13303531878136443
2.698132,2698.132,2788.0699999999997,0.40673807,5.549443,0.057172213,,0.1150521624743311
2.7281113,2728.1113,2818.0492,0.4013833,4.795183,0.06153025,,0.12382218474009762
2.7580905,2758.0905,2848.0284,0.40273687,5.031947,0.05607524,,0.11284463701391287
2.78807,2788.0699999999997,2878.0077,0.39747134,4.195427,0.05828178,,0.11728503183623872
2.8180492,2818.0492,2907.9869,0.3986762,4.4698706,0.062234554,,0.12523951133963507
2.8480284,2848.0284,2937.966,0.39579058,4.026194,0.060257223,,0.12126037190213367
2.8780077,2878.0077,2967.9453,0.3968318,4.1567755,0.062320367,,0.12541219962123806
2.9079869,2907.9869,2997.9246000000003,0.3980366,4.358854,0.06569538,,0.13220400500454516
2.937966,2937.966,3027.9037999999996,0.39590958,4.0369864,0.06498937,,0.1307832452863845
2.9679453,2967.9453,3057.883,0.39626652,4.1057973,0.054265413,,0.10920257911326048
2.9979246,2997.9246000000003,3087.8623,0.39703998,4.2320576,0.06504521,,0.13089561653135565
3.0279038,3027.9037999999996,3117.8415,0.39702514,4.213371,0.05742894,,0.11556879450527151
3.057883,3057.883,3147.821,0.3913134,3.3889394,0.05319541,,0.10704932751525041
3.0878623,3087.8623,3177.8002,0.39504686,3.9271443,0.054347645,,0.10936806106556114
3.1178415,3117.8415,3207.7794000000004,0.391834,3.4469514,0.059386637,,0.11950842289292042
3.1478207,3147.8207,3237.7585999999997,0.38939464,3.1533887,0.060764644,,0.1222814952813334
3.1778,3177.8,3267.7379,0.3898111,3.155309,0.068707414,,0.13826535906033813
3.2077794,3207.7794000000004,3297.717,0.39181912,3.4425788,0.051665876,,0.10397132536973239
3.2377586,3237.7585999999997,3327.6963,0.3913729,3.3846385,0.047071494,,0.09472568738239154
3.2677379,3267.7379,3357.6756,0.39390156,3.8287458,0.049371447,,0.09935406456693965
3.297717,3297.717,3387.6548,0.38734195,2.8053417,0.062039886,,0.12484776553884629
3.3276963,3327.6963,3417.634,0.38549757,2.5834029,0.05244361,,0.10553642096135854
3.3576756,3357.6756,3447.6132000000002,0.38609254,2.6420023,0.06969812,,0.1402590350384972
3.3876548,3387.6548,3477.5925,0.38955823,3.134249,0.0583441,,0.11741044329731685
3.417634,3417.634,3507.5717,0.38612223,2.6491933,0.05539784,,0.11148145145976766
3.4476132,3447.6132000000002,3537.5512,0.3923397,3.5140917,0.04652697,,0.09362989870408425
3.4775925,3477.5925,3567.5304,0.38741633,2.7854512,0.061150093,,0.12305716476562586
3.5075717,3507.5717,3597.5096,0.38606277,2.6248467,0.059655614,,0.12004970656696429
3.537551,3537.551,3627.4889,0.38319203,2.2150533,0.050313286,,0.10124940161909576
3.5675302,3567.5302,3657.4680000000003,0.3875353,2.8308113,0.056064434,,0.11282289124612709
3.5975094,3597.5094,3687.4473000000003,0.38677675,2.7422733,0.06780359,,0.13644652259696385
3.6274889,3627.4889,3717.4265,0.38377213,2.3256135,0.060892053,,0.12253789048102057
3.657468,3657.4680000000003,3747.4058,0.38429272,2.3804946,0.050736442,,0.10210095187942919
3.6874473,3687.4473000000003,3777.385,0.3876692,2.8479822,0.057813637,,0.11634295068053427
3.7174265,3717.4265,3807.3642,0.3863603,2.7029326,0.038508497,,0.07749369179545826
3.7474058,3747.4058,3837.3435,0.38286483,2.1990173,0.048677966,,0.09795851794563148
3.777385,3777.385,3867.3226999999997,0.3841886,2.4184117,0.068469524,,0.13778663421316423
3.8073642,3807.3642,3897.3019999999997,0.37890828,1.5862164,0.053265154,,0.10718967887823876
3.8373435,3837.3435,3927.2811,0.38110965,1.9523455,0.07501683,,0.1509622955030493
3.8673227,3867.3226999999997,3957.2606,0.3865834,2.671063,0.047062516,,0.09470762024347049
3.897302,3897.3019999999997,3987.2398,0.38155586,2.0078356,0.054449007,,0.10957203982868376
3.9272811,3927.2811,4017.219,0.3870742,2.804237,0.062959425,,0.12669822653865898
3.9572604,3957.2604,4047.1983,0.3801279,1.7854241,0.042655893,,0.08583982453020811
3.9872396,3987.2396,4077.1775000000002,0.3816451,2.0403602,0.05330125,,0.10726231771166424
4.017219,4017.219,4107.156800000001,0.38418862,2.3587425,0.06558592,,0.1319837299960469
4.0471983,4047.1983,4137.1359999999995,0.37831327,1.5462141,0.03724185,,0.07494471793569837
4.0771775,4077.1775000000002,4167.115,0.38079727,1.8786454,0.051822312,,0.10428613389549007
4.1071568,4107.156800000001,4197.0944,0.3835044,2.336447,0.043202475,,0.08693975468455677
4.137136,4137.1359999999995,4227.0737,0.37664735,1.3549075,0.061928,,0.124622608498824
4.167115,4167.115,4257.053,0.3798453,1.775394,0.03820268,,0.07687827207799144
4.1970944,4197.0944,4287.032,0.37771827,1.454228,0.053547595,,0.1077580572235271
4.2270737,4227.0737,4317.0114,0.38170457,2.0438592,0.0442695,,0.08908701341781891
4.257053,4257.053,4346.9906,0.37645397,1.2926646,0.07178317,,0.14445494593260766
4.287032,4287.032,4376.97,0.37947342,1.6904982,0.05441006,,0.10949366370264701
4.3170114,4317.0114,4406.949,0.3775993,1.493547,0.06815412,,0.1371519218179478
4.3469906,4346.9906,4436.9283,0.383073,2.1705036,0.052235957,,0.10511854441888008
4.37697,4376.97,4466.907499999999,0.3792206,1.6448877,0.04941294,,0.09943756420998387
4.406949,4406.949,4496.8867,0.38201696,2.0579364,0.055060368,,0.11080232988414251
4.4369283,4436.9283,4526.866,0.378581,1.5605836,0.05317782,,0.10701392976813288
4.4669075,4466.907499999999,4556.845,0.3777629,1.4506791,0.04374941,,0.08804039520870263
4.4968867,4496.8867,4586.825,0.37865534,1.6308718,0.025138563,,0.05058831699670622
4.526866,4526.866,4616.804,0.37822402,1.5379591,0.061346736,,0.12345288501499666
4.556845,4556.845,4646.7834,0.37630522,1.2783324,0.04628821,,0.09314942308715526
4.5868244,4586.8244,4676.7626,0.3726015,0.7492695,0.040758923,,0.08202240188384437
4.6168036,4616.8036,4706.742,0.37942883,1.6996968,0.017348653,,0.034912065476052
4.646783,4646.783,4736.7210000000005,0.37646884,1.3534894,0.034593638,,0.06961551164294086
4.676762,4676.762,4766.7003,0.37526405,1.1051356,0.059784457,,0.12030898751817883
4.706742,4706.742,4796.6795,0.3710546,0.54878515,0.038463585,,0.0774033118285144
4.736721,4736.7210000000005,4826.6587,0.37398484,0.9218581,0.03218999,,0.0647784608149958
4.7667003,4766.7003,4856.638,0.378343,1.5604625,0.019100912,,0.038438274740771376
4.7966795,4796.6795,4886.617,0.3745947,0.9869412,0.058804616,,0.11833717603816822
4.8266587,4826.6587,4916.5964,0.37341958,0.85707206,0.032597277,,0.06559807663252035
4.856638,4856.638,4946.5756,0.37123308,0.5227883,0.04611002,,0.0927908372680039
4.886617,4886.617,4976.555,0.37767366,1.3929551,0.05229502,,0.10523740156146123
4.9165964,4916.5964,5006.534000000001,0.37327087,0.8092801,0.061395247,,0.12355050753406535
4.9465756,4946.5756,5036.5133000000005,0.37538302,1.0947279,0.036995854,,0.07444968074411659
4.976555,4976.555,5066.4926000000005,0.376216,1.2674786,0.052858368,,0.10637107126260766
5.006534,5006.534000000001,5096.472000000001,0.37755468,1.4570636,0.038608827,,0.0776955937834231
5.0365133,5036.5133000000005,5126.451,0.37362784,0.90467143,0.015769146,,0.0317334987133251
5.0664926,5066.4926000000005,5156.4302,0.3760226,1.2239524,0.032756347,,0.06591818576464004
5.096472,5096.472000000001,5186.4095,0.37374684,0.9232592,0.082512416,,0.1660462555784153
5.126451,5126.451,5216.3887,0.37025136,0.39731747,0.058367576,,0.1174576859073982
5.1564302,5156.4302,5246.368,0.37279493,0.7330507,0.022971202,,0.04622676517235181
5.1864095,5186.4095,5276.347000000001,0.37994945,1.7379,0.03653846,,0.07352923065059329
5.2163887,5216.3887,5306.3264,0.3764837,1.2790904,0.026757207,,0.053845642237485364
5.246368,5246.368,5336.305600000001,0.3712033,0.55825114,0.046764366,,0.0941076294360179
5.276347,5276.347000000001,5366.285000000001,0.37312213,0.84782195,0.0272792,,0.054896090003893554
5.3063264,5306.3264,5396.264,0.37164956,0.5833626,0.029998438,,0.0603682275295544
5.3363056,5336.305600000001,5426.244,0.3743716,0.9849951,0.030492872,,0.06136321614230643
5.366285,5366.285000000001,5456.223,0.37156028,0.594593,0.06680594,,0.13443887265882842
5.396264,5396.264,5486.2022,0.37196192,0.6511842,0.061398096,,0.12355624080191856
5.4262433,5426.2433,5516.1815,0.3719917,0.6243534,0.06140736,,0.12357488348124185
5.4562225,5456.2225,5546.160699999999,0.37666216,1.303988,-0.005487697,,-0.011043326359500888
5.486202,5486.201999999999,5576.139999999999,0.3760375,1.2101624,0.06374276,,0.1282745934652257
5.516181,5516.181,5606.119,0.37590364,1.2599721,0.04909246,,0.09879263697881698
5.5461607,5546.160699999999,5636.0984,0.36708316,-0.026207404,0.04483051,,0.09021597817679586
5.57614,5576.139999999999,5666.0776000000005,0.37599286,1.2057503,0.016661292,,0.03352883461440041
5.606119,5606.119,5696.057,0.3741038,0.95550305,0.038492315,,0.07746112747801336
5.6360984,5636.0984,5726.036,0.3735088,0.89727813,0.06480049,,0.13040314713541468
5.6660776,5666.0776000000005,5756.0153,0.3699093,0.35565126,0.040036924,,0.08056946623739135
5.696057,5696.057,5785.9945,0.3725718,0.7497651,0.019398743,,0.03903762359931376
5.726036,5726.036,5815.9738,0.37559128,1.157637,0.089960694,,0.1810350140266843
5.7560153,5756.0153,5845.9529999999995,0.37258667,0.7593219,0.07157296,,0.14403192373695245
5.7859945,5785.9945,5875.932,0.37011755,0.3600381,0.049316168,,0.09924282226660368
5.8159738,5815.9738,5905.9114,0.37826863,1.5276502,0.028357424,,0.057065885369899816
5.845953,5845.9529999999995,5935.8907,0.3761267,1.2233092,0.030674556,,0.0617288332137846
5.875932,5875.932,5965.87,0.37346423,0.8679181,0.02857647,,0.057506688946654005
5.9059114,5905.9114,5995.849,0.37103975,0.4837584,0.021577645,,0.043422400290040165
5.9358907,5935.8907,6025.8284,0.37126285,0.55605686,0.026308255,,0.05294218064772363
5.96587,5965.87,6055.807599999999,0.37096536,0.5475993,0.015531768,,0.03125580420421397
5.995849,5995.849,6085.787,0.37019187,0.40615985,0.055508096,,0.11170332832197291
6.0258284,6025.8284,6115.766,0.370653,0.43088743,0.032626353,,0.06565658856516328
6.0558076,6055.807599999999,6145.7453,0.36940354,0.35452273,0.05856129,,0.1178475118985935
6.085787,6085.787,6175.7245,0.37370223,0.83681023,0.033196643,,0.06680422820152801
6.115766,6115.766,6205.7037,0.37114388,0.52459925,0.022977887,,0.04624021792615969
6.1457453,6145.7453,6235.683,0.3738956,0.91231686,0.034563225,,0.06955430915953635
6.1757245,6175.7245,6265.6627,0.3712182,0.5599088,0.05264518,,0.1059420562022045
6.2057037,6205.7037,6295.642,0.37004316,0.37704715,0.011373261,,0.022887311926074533
6.235683,6235.683,6325.621,0.37126285,0.54849315,0.021447815,,0.04316113312072414
6.265662,6265.662,6355.6004,0.37318164,0.7758394,0.04071715,,0.08193833877467208
6.2956414,6295.6414,6385.5796,0.36888292,0.2458193,0.017312653,,0.03483961983101329
6.3256207,6325.6207,6415.559,0.369939,0.377396,0.03238258,,0.06516602489216265
6.3556,6355.6,6445.538,0.3717388,0.5964274,0.053837284,,0.10834102129201656
6.385579,6385.579,6475.5172999999995,0.36943328,0.27267143,0.06878987,,0.13843129178554126
6.415559,6415.559,6505.496499999999,0.37102482,0.5347283,0.02782773,,0.05599994027259042
6.445538,6445.538,6535.4757,0.37282464,0.7649528,0.05292739,,0.10650996968793716
6.4755173,6475.5172999999995,6565.455,0.3741336,0.95689297,-0.0031466698,,-0.006332292316245848
6.5054965,6505.496499999999,6595.434,0.37016213,0.40121973,0.047637768,,0.09586524530457638
6.5354757,6535.4757,6625.4134,0.37254202,0.76721233,0.020937731,,0.04213465077617057
6.565455,6565.455,6655.3926,0.36744013,0.031108882,0.029257337,,0.058876851418892234
6.595434,6595.434,6685.372,0.3721107,0.69827914,0.083073296,,0.1671749587281185
6.6254134,6625.4134,6715.351,0.36959693,0.3174717,0.021136215,,0.04253407581533347
6.6553926,6655.3926,6745.3303,0.3703704,0.39245236,0.012037842,,0.024224700793448854
6.685372,6685.372,6775.3096,0.3751004,1.1354254,0.05327448,,0.10720844632506184
6.715351,6715.351,6805.289,0.36956716,0.26242703,0.036041208,,0.07252857115373795
6.7453303,6745.3303,6835.268,0.36876392,0.21780306,0.028291514,,0.0569332494681081
6.7753096,6775.3096,6865.2472,0.37224454,0.6719227,-0.0029315576,,-0.005899405036115362
6.805289,6805.289,6895.2265,0.37080172,0.45170227,0.040925495,,0.0823576078834385
6.835268,6835.268,6925.2057,0.37008774,0.40009317,0.00027124916,,0.0005458561211780596
6.8652472,6865.2472,6955.185,0.36748472,-0.007760962,0.045080338,,0.09071872680481621
6.8952265,6895.2265,6985.164,0.37103972,0.50385445,0.04130186,,0.08311499691663286
6.9252057,6925.2057,7015.1434,0.36769304,0.05592584,-0.004603073,,-0.009263127573480611
6.955185,6955.185,7045.1226,0.3713967,0.6562469,0.062064297,,0.12489688972331961
6.985164,6985.164,7075.1023000000005,0.3711141,0.5078881,0.043095794,,0.08672507207737967
7.0151434,7015.1434,7105.0816,0.36738065,0.0093210535,-0.01157925,,-0.023301839869848982
7.0451226,7045.1226,7135.061000000001,0.3726164,0.69898015,0.06724272,,0.13531783957105095
7.075102,7075.102,7165.04,0.3710546,0.5180592,0.0401131,,0.08072276122229326
7.105081,7105.081,7195.0192,0.36684516,-0.04687071,0.033418257,,0.06725019956762829
7.1350603,7135.0603,7224.9985,0.3729436,0.7699921,0.011091539,,0.022320380481307935
7.1650395,7165.0395,7254.9777,0.37071246,0.48104918,0.027540019,,0.05542095668982003
7.195019,7195.019,7284.957,0.3702514,0.4669366,-0.016667107,,-0.03354053659845319
7.224998,7224.9980000000005,7314.936000000001,0.36851108,0.14447814,0.0951119,,0.19140119295438734
7.2549777,7254.9777,7344.9154,0.36984974,0.32571912,0.07945117,,0.15988586832585439
7.284957,7284.957,7374.8946000000005,0.36650306,-0.1445777,0.09451008,,0.19019010300724287
7.314936,7314.936000000001,7404.874000000001,0.37466902,1.0310323,0.015332516,,0.030854833657956902
7.3449154,7344.9154,7434.853,0.3735832,0.880738,0.030304167,,0.060983470157666676
7.3748946,7374.8946000000005,7464.8323,0.3745798,1.0337272,0.04044557,,0.08139181687801611
7.404874,7404.874000000001,7494.8115,0.36880857,0.20297244,0.086813144,,0.17470095041441724
7.434853,7434.853,7524.790999999999,0.3698944,0.3799747,-0.031297147,,-0.06298172228573737
7.4648323,7464.8323,7554.77,0.37057865,0.49406603,0.04353658,,0.08761210057999178
7.4948115,7494.8115,7584.749000000001,0.37370223,0.9201242,0.05001358,,0.10064627954987429
7.524791,7524.790999999999,7614.7285,0.36547673,-0.2325507,-0.0137738455,,-0.027718197830864693
7.55477,7554.77,7644.7077,0.37069762,0.48104212,-0.046263553,,-0.09309980385744081
7.584749,7584.749000000001,7674.687,0.37102485,0.5108828,-0.023604468,,-0.04750113639043759
7.6147285,7614.7285,7704.665999999999,0.36686003,-0.10325776,0.08778444,,0.17665556611562633
7.6447077,7644.7077,7734.645399999999,0.36448014,-0.4432596,0.017558953,,0.03533526878581984
7.674687,7674.687,7764.6246,0.3660717,-0.20268078,0.01986797,,0.039981886173885484
7.704666,7704.665999999999,7794.603999999999,0.37346426,0.8302892,-0.045928776,,-0.09242610564329841
7.7346454,7734.645399999999,7824.583,0.3688086,0.16961867,0.022444133,,0.04516610256999316
7.7646246,7764.6246,7854.5623000000005,0.36897218,0.22168978,0.046604056,,0.09378502495390242
7.794604,7794.603999999999,7884.5415,0.3645843,-0.4161326,0.038215086,,0.0769032376522234
7.824583,7824.583,7914.521,0.36912096,0.22477849,-0.03862764,,-0.0777334526700929
7.8545623,7854.5623000000005,7944.5004,0.37057862,0.42279908,0.03006095,,0.06049402536740608
7.8845415,7884.5415,7974.4797,0.37004316,0.3760066,-0.03220113,,-0.06480087871737722
7.9145207,7914.5207,8004.458,0.3651644,-0.3376575,0.10552555,,0.21235740382820498
7.9445,7944.5,8034.438,0.36952254,0.33875534,0.05612438,,0.11294352531939071
7.974479,7974.478999999999,8064.417,0.36562547,-0.25907856,-0.07854161,,-0.15805548885637064
8.004458,8004.458,8094.397000000001,0.37420794,0.9299772,0.0369125,,0.07428194090254556
8.034438,8034.438,8124.375000000001,0.37103975,0.5152881,0.024551637,,0.0494071994228175
8.064417,8064.417,8154.3550000000005,0.36287376,-0.64126855,-0.015373983,,-0.030938280979146363
8.094397,8094.397000000001,8184.334,0.36980516,0.3520633,0.019975074,,0.04019742001739178
8.124375,8124.375000000001,8214.3135,0.36895734,0.228916,0.026328057,,0.052982029777252984
8.154355,8154.3550000000005,8244.292,0.3667113,-0.05865906,-0.057637982,,-0.11598946624222105
8.184334,8184.334,8274.271999999999,0.36886805,0.20886077,0.12319623,,0.24791750968578152
8.2143135,8214.3135,8304.251,0.36916557,0.28505495,0.033650458,,0.06771747599050705
8.244292,8244.292,8334.23,0.36430165,-0.4416398,0.04852725,,0.09765522022791884
8.274272,8274.271999999999,8364.21,0.37477317,1.0486099,0.08642971,,0.17392933587386797
8.304251,8304.251,8394.189,0.36958203,0.32144198,0.0028341273,,0.0057033383436204815
8.33423,8334.23,8424.169,0.3704894,0.49733368,-0.009443815,,-0.019004535258369745
8.364209,8364.209,8454.147,0.37251225,0.7285465,0.09269109,,0.18652960567754912
8.394189,8394.189,8484.127,0.36772275,0.010378288,0.015721379,,0.03163737340425386
8.424168,8424.168,8514.106,0.36706826,-0.060621783,0.012904894,,0.02596953805517412
8.454147,8454.147,8544.0855,0.372661,0.7111669,0.033854343,,0.0681277698888048
8.484126,8484.126,8574.064,0.36846647,0.15928143,0.02351485,,0.04732079100662982
8.514106,8514.106,8604.044,0.3683623,0.18378133,-0.019680977,,-0.03960558538214313
8.5440855,8544.0855,8634.023,0.36934406,0.26735792,-0.001465468,,-0.002949077070655513
8.574064,8574.064,8664.002,0.3688532,0.21099086,-0.037911285,,-0.07629187489087876
8.604044,8604.044,8693.981000000002,0.36654767,-0.1254493,0.11187335,,0.22513158342755962
8.634023,8634.023,8723.961,0.3675294,0.04450361,-0.045438126,,-0.09143873187279157
8.664002,8664.002,8753.94,0.3655362,-0.25994623,0.012504209,,0.02516320796399806
8.693981,8693.981000000002,8783.919,0.37337494,0.8336463,0.02009369,,0.04043612036827824
8.723961,8723.961,8813.898,0.3652685,-0.3172837,0.113172784,,0.22774653715853851
8.75394,8753.94,8843.878,0.36824334,0.15593614,0.043184754,,0.08690409331578645
8.783919,8783.919,8873.857,0.36864495,0.19429347,0.10388578,,0.20905756506806228
8.813898,8813.898,8903.836,0.37341958,0.8051202,-0.06720019,,-0.13523225309095382
8.843878,8843.878,8933.814999999999,0.36974567,0.36176407,0.015219508,,0.030627418728664254
8.873857,8873.857,8963.795,0.3727949,0.7772395,0.00058071647,,0.001168621645937687
8.903836,8903.836,8993.773,0.3642124,-0.4596475,0.09934627,,0.19992235034279268
8.933815,8933.814999999999,9023.752999999999,0.3684813,0.12261168,-0.03562652,,-0.07169406171902086
8.963795,8963.795,9053.732,0.36754426,0.006105741,0.0660927,,0.13300356344028913
8.993773,8993.773,9083.712,0.37248254,0.68301284,-0.08687622,,-0.17482788323404122
9.023753,9023.752999999999,9113.69,0.36580396,-0.21498686,-0.010786391,,-0.021706307045411426
9.053732,9053.732,9143.67,0.3708166,0.45565638,0.0455537,,0.09167131056667226
9.083712,9083.712,9173.65,0.36343896,-0.5440882,0.06428072,,0.12935717288758763
