range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
4.9165964,4916.5964,5006.534000000001,0.023962516,11.580984,0.067909926,,0.29881658208107953
4.9465756,4946.5756,5036.5133000000005,0.023441916,11.051669,0.07021094,,0.3089414810362148
4.976555,4976.555,5066.4926000000005,0.023084931,10.706373,0.06491818,,0.2856523310380915
5.006534,5006.534000000001,5096.472000000001,0.02186524,9.780062,0.07098496,,0.3123473161546686
5.0365133,5036.5133000000005,5126.451,0.02207348,9.886921,0.06498083,,0.2859280029460153
5.0664926,5066.4926000000005,5156.4302,0.02118102,9.125166,0.06616671,,0.2911461003469506
5.096472,5096.472000000001,5186.4095,0.021969358,9.826455,0.067790106,,0.29828935130681905
5.126451,5126.451,5216.3887,0.020913282,8.910636,0.07270762,,0.3199273475817061
5.1564302,5156.4302,5246.368,0.0210174,8.969673,0.06952727,,0.3059332030906407
5.1864095,5186.4095,5276.347000000001,0.021062024,9.068227,0.06590068,,0.2899755177824661
5.2163887,5216.3887,5306.3264,0.021835491,9.682704,0.06702493,,0.2949224314693497
5.246368,5246.368,5336.305600000001,0.021166148,9.116489,0.06440934,,0.28341333832256216
5.276347,5276.347000000001,5366.285000000001,0.020556299,8.515634,0.070329346,,0.3094624899417155
5.3063264,5306.3264,5396.264,0.02058605,8.6242695,0.06978057,,0.3070477712355263
5.3363056,5336.305600000001,5426.244,0.020095196,8.259284,0.063645296,,0.2800513995002528
5.366285,5366.285000000001,5456.223,0.020749666,8.763561,0.0684237,,0.3010772853344173
5.396264,5396.264,5486.2022,0.02063067,8.676806,0.061087575,,0.2687969409526614
5.4262433,5426.2433,5516.1815,0.019693589,7.848978,0.06763763,,0.29761842792561266
5.4562225,5456.2225,5546.160699999999,0.020139817,8.23002,0.06784124,,0.2985143506258896
5.486202,5486.201999999999,5576.139999999999,0.01924736,7.5432467,0.069293715,,0.3049055166986993
5.516181,5516.181,5606.119,0.020005949,8.208057,0.067803346,,0.2983476098233539
5.5461607,5546.160699999999,5636.0984,0.01976796,7.899388,0.058557093,,0.2576623391824033
5.57614,5576.139999999999,5666.0776000000005,0.019961327,8.068151,0.06937545,,0.30526516623412064
5.606119,5606.119,5696.057,0.019723335,7.858506,0.07373845,,0.3244631955121933
5.6360984,5636.0984,5726.036,0.018473897,6.8250804,0.06401548,,0.2816802794613516
5.6660776,5666.0776000000005,5756.0153,0.019678714,7.8470664,0.064675264,,0.28458345446689914
5.696057,5696.057,5785.9945,0.020139819,8.261342,0.0666116,,0.2931037009074644
5.726036,5726.036,5815.9738,0.018771382,7.120886,0.06587935,,0.28988166172826
5.7560153,5756.0153,5845.9529999999995,0.018771382,7.0560403,0.06549452,,0.28818833658338705
5.7859945,5785.9945,5875.932,0.018979622,7.295879,0.057257395,,0.25194342094801125
5.8159738,5815.9738,5905.9114,0.018741632,7.064387,0.060626958,,0.2667701386029071
5.845953,5845.9529999999995,5935.8907,0.018667262,6.9121313,0.065932184,,0.29011414137045066
5.875932,5875.932,5965.87,0.01762606,6.101037,0.06471192,,0.28474474783412745
5.9059114,5905.9114,5995.849,0.01793842,6.3615775,0.05638589,,0.24810863330052405
5.9358907,5935.8907,6025.8284,0.01848877,6.792457,0.063081674,,0.2775713555722753
5.96587,5965.87,6055.807599999999,0.018250782,6.6505103,0.057278488,,0.25203623415717064
5.995849,5995.849,6085.787,0.017283952,5.8194757,0.06574023,,0.28926950728563666
6.0258284,6025.8284,6115.766,0.01790867,6.308597,0.06918165,,0.30441240939843633
6.0558076,6055.807599999999,6145.7453,0.017164957,5.6942997,0.061862998,,0.27220894953778424
6.085787,6085.787,6175.7245,0.018087162,6.499301,0.06103846,,0.26858082561734337
6.115766,6115.766,6205.7037,0.018295405,6.6707225,0.05726242,,0.2519655319031161
6.1457453,6145.7453,6235.683,0.017492192,5.983347,0.062170252,,0.27356092553773953
6.1757245,6175.7245,6265.6627,0.017328573,5.7929125,0.06320818,,0.27812800601734794
6.2057037,6205.7037,6295.642,0.016807973,5.350514,0.06685254,,0.29416388270307725
6.235683,6235.683,6325.621,0.017298825,5.7105837,0.05320459,,0.23411030862889154
6.265662,6265.662,6355.6004,0.017507067,6.045923,0.055802424,,0.24554127200078535
6.2956414,6295.6414,6385.5796,0.017640933,6.054457,0.059433024,,0.2615166020711431
6.3256207,6325.6207,6415.559,0.01631712,4.952387,0.059486642,,0.261752531462349
6.3556,6355.6,6445.538,0.01645099,5.01948,0.06356455,,0.2796961017528113
6.385579,6385.579,6475.5172999999995,0.01676335,5.306212,0.05858618,,0.2577903275109872
6.415559,6415.559,6505.496499999999,0.016882345,5.433399,0.064161755,,0.28232391726393014
6.445538,6445.538,6535.4757,0.016986465,5.5545087,0.056609675,,0.24909332983547555
6.4755173,6475.5172999999995,6565.455,0.01642124,4.966337,0.061547533,,0.27082084357715913
6.5054965,6505.496499999999,6595.434,0.016793096,5.3353662,0.0553662,,0.2436218034874234
6.5354757,6535.4757,6625.4134,0.016123755,4.7522674,0.05693324,,0.2505170773356726
6.565455,6565.455,6655.3926,0.01662948,5.2586927,0.07049196,,0.31017802244985776
6.595434,6595.434,6685.372,0.01603451,4.6814723,0.056429192,,0.2482991703309616
6.6254134,6625.4134,6715.351,0.016064256,4.7186003,0.047527514,,0.20913009518359155
6.6553926,6655.3926,6745.3303,0.017298825,5.7905035,0.055584643,,0.24458299420701776
6.685372,6685.372,6775.3096,0.016004758,4.6886163,0.06254318,,0.2752018796203921
6.715351,6715.351,6805.289,0.0151123,3.9440393,0.06248085,,0.2749276157732909
6.7453303,6745.3303,6835.268,0.015766772,4.5119348,0.06120885,,0.26933057400347465
6.7753096,6775.3096,6865.2472,0.016287372,5.0019317,0.060631912,,0.2667919371445169
6.805289,6805.289,6895.2265,0.016317122,4.9953074,0.05784428,,0.25452582649760136
6.835268,6835.268,6925.2057,0.016123753,4.791017,0.05179166,,0.22789314807242414
6.8652472,6865.2472,6955.185,0.016064256,4.8373733,0.05840757,,0.25700440956247544
6.8952265,6895.2265,6985.164,0.0156924,4.317582,0.047246773,,0.20789478142297832
6.9252057,6925.2057,7015.1434,0.015156925,3.912014,0.047785446,,0.2102650450088842
6.955185,6955.185,7045.1226,0.01573702,4.523314,0.06678786,,0.29387927840931016
6.985164,6985.164,7075.1023000000005,0.014829689,3.602643,0.062188797,,0.27364252706259895
7.0151434,7015.1434,7105.0816,0.014814814,3.7250235,0.054387312,,0.23931451022958386
7.0451226,7045.1226,7135.061000000001,0.016227875,4.8138123,0.062142756,,0.273439937911558
7.075102,7075.102,7165.04,0.01579652,4.522693,0.05178456,,0.22786190672292278
7.105081,7105.081,7195.0192,0.015231295,4.071211,0.059230607,,0.2606259287976203
7.1350603,7135.0603,7224.9985,0.01579652,4.4750934,0.050268684,,0.22119176419944636
7.1650395,7165.0395,7254.9777,0.014844563,3.6847522,0.052986696,,0.23315153361364596
7.195019,7195.019,7284.957,0.0154395355,4.228931,0.048737098,,0.2144524946899606
7.224998,7224.9980000000005,7314.936000000001,0.014695821,3.628552,0.04477718,,0.19702810282592967
7.2549777,7254.9777,7344.9154,0.0150081795,3.8531275,0.05527468,,0.24321909809216116
7.284957,7284.957,7374.8946000000005,0.014606574,3.4859245,0.04807426,,0.21153588150393743
7.314936,7314.936000000001,7404.874000000001,0.014204969,3.1764796,0.049070746,,0.2159206093066396
7.3449154,7344.9154,7434.853,0.015023056,3.8659892,0.04013823,,0.17661584109787204
7.3748946,7374.8946000000005,7464.8323,0.014398335,3.3201277,0.05464417,,0.24044473425074067
7.404874,7404.874000000001,7494.8115,0.014442957,3.3665783,0.055592008,,0.2446154016068878
7.434853,7434.853,7524.790999999999,0.013833109,2.8588076,0.05334271,,0.23471806288144423
7.4648323,7464.8323,7554.77,0.014829689,3.6846685,0.06012432,,0.26455843586619565
7.4948115,7494.8115,7584.749000000001,0.01472557,3.5659778,0.054708797,,0.24072910533443403
7.524791,7524.790999999999,7614.7285,0.014606574,3.425772,0.040622793,,0.1787480103990572
7.55477,7554.77,7644.7077,0.015082551,3.9008856,0.05290753,,0.23280318816651605
7.584749,7584.749000000001,7674.687,0.0145917,3.5270643,0.049745526,,0.21888976956248601
7.6147285,7614.7285,7704.665999999999,0.013773613,2.7881808,0.055073816,,0.2423352583138181
7.6447077,7644.7077,7734.645399999999,0.014428083,3.3911333,0.048291072,,0.21248989551352657
7.674687,7674.687,7764.6246,0.014219844,3.109556,0.0555834,,0.24457752477075997
7.704666,7704.665999999999,7794.603999999999,0.014532202,3.4159448,0.06279173,,0.2762955468624423
7.7346454,7734.645399999999,7824.583,0.0140710985,3.0542016,0.04311413,,0.1897103667290012
7.7646246,7764.6246,7854.5623000000005,0.014547078,3.391023,0.0627546,,0.27613216780512045
7.794604,7794.603999999999,7884.5415,0.014904062,3.7865088,0.054192975,,0.23845939049183165
7.824583,7824.583,7914.521,0.013684366,2.6686373,0.04686307,,0.20620641529231495
7.8545623,7854.5623000000005,7944.5004,0.014859436,3.7256038,0.04454386,,0.19600145047865486
7.8845415,7884.5415,7974.4797,0.014279339,3.2776985,0.04009165,,0.17641088024438303
7.9145207,7914.5207,8004.458,0.013803362,2.7355685,0.06489868,,0.2855665273317146
7.9445,7944.5,8034.438,0.013639744,2.6623313,0.06021417,,0.26495379294404
7.974479,7974.478999999999,8064.417,0.013342258,2.338479,0.047519412,,0.20909444484363945
8.004458,8004.458,8094.397000000001,0.014918936,3.7005665,0.04876215,,0.21456272825160952
8.034438,8034.438,8124.375000000001,0.014532204,3.3494875,0.049717866,,0.21876806030513293
8.064417,8064.417,8154.3550000000005,0.013758738,2.8215415,0.043115024,,0.18971430049892435
8.094397,8094.397000000001,8184.334,0.013714115,2.7244017,0.043985397,,0.19354410713125164
8.124375,8124.375000000001,8214.3135,0.013714116,2.7057195,0.049553752,,0.21804592751188479
8.154355,8154.3550000000005,8244.292,0.01341663,2.4737258,0.04684298,,0.20611801547379638
8.184334,8184.334,8274.271999999999,0.013505876,2.495813,0.046844188,,0.2061233309034017
8.2143135,8214.3135,8304.251,0.013758738,2.7606719,0.04585744,,0.20178145215160712
8.244292,8244.292,8334.23,0.013609995,2.6073737,0.041136738,,0.18100946608489699
8.274272,8274.271999999999,8364.21,0.013580248,2.56329,0.059954397,,0.26381074236882734
8.304251,8304.251,8394.189,0.013491001,2.5745687,0.043263838,,0.19036911038409213
8.33423,8334.23,8424.169,0.01328276,2.34966,0.048204772,,0.21211015911043293
8.364209,8364.209,8454.147,0.014249589,3.2059383,0.058117416,,0.25572767681272757
8.394189,8394.189,8484.127,0.013208389,2.2247262,0.046663646,,0.2053289117876736
8.424168,8424.168,8514.106,0.013505875,2.5084295,0.04698055,,0.20672334962181027
8.454147,8454.147,8544.0855,0.013966979,2.9205902,0.051897485,,0.22835879818664645
8.484126,8484.126,8574.064,0.013372006,2.4615908,0.05204881,,0.22902465694908156
8.514106,8514.106,8604.044,0.013461253,2.6288517,0.04921199,,0.21654210975297286
8.5440855,8544.0855,8634.023,0.013565373,2.6171918,0.052956782,,0.23301990632787373
8.574064,8574.064,8664.002,0.013609995,2.6503856,0.059489448,,0.2617648783956872
8.604044,8604.044,8693.981000000002,0.0134315025,2.4810262,0.04316732,,0.189944412838857
8.634023,8634.023,8723.961,0.0136546185,2.6741326,0.055189773,,0.24284549115383586
8.664002,8664.002,8753.94,0.013907482,2.9449472,0.04477418,,0.1970149022557178
8.693981,8693.981000000002,8783.919,0.013015023,2.1309347,0.032529313,,0.1431351600663742
8.723961,8723.961,8813.898,0.013714116,2.7484496,0.03194438,,0.14056134368780193
8.75394,8753.94,8843.878,0.0131191425,2.2664003,0.05459461,,0.24022666083084124
8.783919,8783.919,8873.857,0.012509297,1.721778,0.041198894,,0.18128296429892585
8.813898,8813.898,8903.836,0.012524171,1.6860288,0.043556873,,0.19165852008143344
8.843878,8843.878,8933.814999999999,0.013535623,2.5314837,0.059728503,,0.26281676583301694
8.873857,8873.857,8963.795,0.012851406,1.9628955,0.042121086,,0.1853407843805221
8.903836,8903.836,8993.773,0.012940652,2.0353277,0.041363683,,0.18200806722047164
8.933815,8933.814999999999,9023.752999999999,0.013892608,2.8424711,0.055337336,,0.24349479640122534
8.963795,8963.795,9053.732,0.012836532,2.0222886,0.067352556,,0.2963640481414235
8.993773,8993.773,9083.712,0.012866281,1.9651968,0.05311271,,0.23370601916520384
9.023753,9023.752999999999,9113.69,0.0134463785,2.5354233,0.0655497,,0.2884311390714833
9.053732,9053.732,9143.67,0.014085974,3.038816,0.036291257,,0.15968842870136618
9.083712,9083.712,9173.65,0.0133422585,2.3886135,0.046230957,,0.2034249979462113
9.11369,9113.69,9203.628999999999,0.013907482,2.9396179,0.04642085,,0.20426056323928968
9.14367,9143.67,9233.608,0.01252417,1.6462071,0.044865828,,0.19741817087530913
9.173649,9173.649,9263.587,0.012940652,2.0633848,0.057874084,,0.2546569697624658
9.203629,9203.628999999999,9293.567,0.012985273,2.1236296,0.049637064,,0.2184125161470475
