time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.4618053,0.029979246,21.845634,5.4618053,0.029979246,17.70833,5.4618053,29.703705,5.4618053,23.222223,5.4618053,35.666668,5.4618053,65.44444,5.4618053,0.0,5.4618053,240.22223,5.4618053,972.16394,5.4618053,16.382149,5.4618053,0.0,5.4618053,0.0,5.4618053,0.0,5.4618053,0.010556848,5.4618053,0.012772023,5.4618053,26.984444,5.4618053,27.067778,5.4618053,26.96889,5.4618053,20260105,5.4618053,110500,5.4618053,2026.0,5.4618053,1.0,5.4618053,5.0,5.4618053,11.0,5.4618053,5.0,5.4618053,0.0,5.4618053,-1.0,5.4618053,-999.0,5.4618053,-999.0,5.4618053,-999.0,5.4618053,4.012111,5.4618053,2500.0,5.4618053,0.029979246,18751.422,5.4618053,0.029979246,13781.599,5.4618053,,5.4618053,,5.4618053,,5.4618053,,5.4618053,,5.4618053,,5.4618053,,5.4618053,,5.4618053,0.11991698,0.18355793,5.4618053,0.11991698,0.0065326835,,,,,,,,,,,,,5.4618053,0.0,0.0,,5.4618053,0.0,1.9786303,5.4618053,0.11991698,0.014892984,5.4618053,0.11991698,27.565529,5.4618053,0.11991698,0.0004964328,5.4618053,0.11991698,0.034371864,5.4618053,0.11991698,6.0,5.4618053,0.0,WaterCloud,5.4618053,30.0,5.4618053,
5.4618053,0.05995849,7.690272,5.4618053,0.05995849,0.89256287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4618053,0.05995849,6595.197,5.4618053,0.05995849,686.5204,,,,,,,,,,,,,,,,,5.4618053,0.14989623,0.18028495,5.4618053,0.14989623,0.006317043,,,,,,,,,,,,,5.4618053,0.0,1.0,,5.4618053,1.0,,5.4618053,0.14989623,0.014028962,5.4618053,0.14989623,27.561728,5.4618053,0.14989623,0.00046763208,5.4618053,0.14989623,0.033860493,5.4618053,0.14989623,6.0,5.4618053,1.0,MixedCloud,,,,
5.4618053,0.08993774,7.0089536,5.4618053,0.08993774,0.55891716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4618053,0.08993774,6009.299,5.4618053,0.08993774,426.52405,,,,,,,,,,,,,,,,,5.4618053,0.17987548,0.17801546,5.4618053,0.17987548,0.0062345807,,,,,,,,,,,,,5.4618053,0.0,2.0,,5.4618053,2.0,,5.4618053,0.17987548,0.013500833,5.4618053,0.17987548,27.559404,5.4618053,0.17987548,0.00045002776,5.4618053,0.17987548,0.03385242,5.4618053,0.17987548,6.0,5.4618053,2.0,Ice/dust/ash,,,,
5.4618053,0.11991698,6.5209584,5.4618053,0.11991698,0.40501264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4618053,0.11991698,5587.99,5.4618053,0.11991698,305.53555,,,,,,,,,,,,,,,,,5.4618053,0.20985472,0.17450528,5.4618053,0.20985472,0.0062257997,,,,,,,,,,,,,5.4618053,1.0,0.0,,5.4618053,3.0,,5.4618053,0.20985472,0.012563892,5.4618053,0.20985472,27.55528,5.4618053,0.20985472,0.00041879635,5.4618053,0.20985472,0.0344537,5.4618053,0.20985472,6.0,5.4618053,3.0,Rain/Dust,,,,
5.4618053,0.14989623,6.126759,5.4618053,0.14989623,0.32748774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4618053,0.14989623,5248.602,5.4618053,0.14989623,245.39952,,,,,,,,,,,,,,,,,5.4618053,0.23983397,0.1724362,5.4618053,0.23983397,0.0062460843,,,,,,,,,,,,,5.4618053,1.0,1.0,,5.4618053,4.0,,5.4618053,0.23983397,0.01208689,5.4618053,0.23983397,27.553185,5.4618053,0.23983397,0.00040289632,5.4618053,0.23983397,0.034966994,5.4618053,0.23983397,6.0,5.4618053,4.0,Molecular,,,,
5.4618053,0.17987548,5.78822,5.4618053,0.17987548,0.28049976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4618053,0.17987548,4956.4663,5.4618053,0.17987548,208.96422,,,,,,,,,,,,,,,,,5.4618053,0.2698132,0.17307764,5.4618053,0.2698132,0.0064090686,,,,,,,,,,,,,5.4618053,1.0,2.0,,5.4618053,5.0,,5.4618053,0.2698132,0.012500743,5.4618053,0.2698132,27.555002,5.4618053,0.2698132,0.00041669144,5.4618053,0.2698132,0.03570299,5.4618053,0.2698132,6.0,5.4618053,5.0,CleanAerosol,,,,
5.4618053,0.20985472,5.414875,5.4618053,0.20985472,0.2499033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4618053,0.20985472,4636.49,5.4618053,0.20985472,184.82138,,,,,,,,,,,,,,,,,5.4618053,0.29979247,0.17409824,5.4618053,0.29979247,0.0064215064,,,,,,,,,,,,,5.4618053,2.0,0.0,,5.4618053,6.0,,5.4618053,0.29979247,0.013041577,5.4618053,0.29979247,27.557383,5.4618053,0.29979247,0.00043471923,5.4618053,0.29979247,0.035567332,5.4618053,0.29979247,6.0,5.4618053,6.0,PollutedAerosol,,,,
5.4618053,0.23983397,5.088264,5.4618053,0.23983397,0.22724973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4618053,0.23983397,4355.293,5.4618053,0.23983397,167.09514,,,,,,,,,,,,,,,,,5.4618053,0.3297717,0.17698474,5.4618053,0.3297717,0.0067209955,,,,,,,,,,,,,5.4618053,2.0,1.0,,5.4618053,7.0,,5.4618053,0.3297717,0.014204941,5.4618053,0.3297717,27.562504,5.4618053,0.3297717,0.00047349805,5.4618053,0.3297717,0.036579404,5.4618053,0.3297717,6.0,5.4618053,7.0,Undetected,,,,
5.4618053,0.2698132,4.76332,5.4618053,0.2698132,0.21102186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4618053,0.2698132,4075.8606,5.4618053,0.2698132,154.13011,,,,,,,,,,,,,,,,,5.4618053,0.35975096,0.1824487,5.4618053,0.35975096,0.006910217,,,,,,,,,,,,,5.4618053,2.0,2.0,,5.4618053,8.0,,5.4618053,0.35975096,0.01622097,5.4618053,0.35975096,27.571371,5.4618053,0.35975096,0.0005406991,5.4618053,0.35975096,0.036482777,5.4618053,0.35975096,6.0,,,,,,,
5.4618053,0.29979247,4.4489517,5.4618053,0.29979247,0.19314295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4618053,0.29979247,3806.0073,5.4618053,0.29979247,140.17465,,,,,,,,,,,,,,,,,5.4618053,0.3897302,0.18657789,5.4618053,0.3897302,0.007119367,,,,,,,,,,,,,5.4618053,3.0,0.0,,5.4618053,9.0,,5.4618053,0.3897302,0.01780668,5.4618053,0.3897302,27.578348,5.4618053,0.3897302,0.0005935561,5.4618053,0.3897302,0.03673694,5.4618053,0.3897302,6.0,,,,,,,
