time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.1354165,0.029979246,23.094944,5.1354165,0.029979246,17.856462,5.1354165,29.679012,5.1354165,22.567902,5.1354165,43.555557,5.1354165,81.0,5.1354165,0.0,5.1354165,251.44444,5.1354165,977.42413,5.1354165,19.141182,5.1354165,0.0,5.1354165,0.0,5.1354165,0.0,5.1354165,0.21462303,5.1354165,0.2239835,5.1354165,26.29889,5.1354165,26.123331,5.1354165,26.285557,5.1354165,20260105,5.1354165,031500,5.1354165,2026.0,5.1354165,1.0,5.1354165,5.0,5.1354165,3.0,5.1354165,15.0,5.1354165,0.0,5.1354165,-1.0,5.1354165,-999.0,5.1354165,-999.0,5.1354165,-999.0,5.1354165,3.9627779,5.1354165,2500.0,5.1354165,0.029979246,4081.1138,5.1354165,0.029979246,3258.7332,5.1354165,,5.1354165,,5.1354165,,5.1354165,,5.1354165,,5.1354165,,5.1354165,,5.1354165,,5.1354165,0.11991698,0.2518474,5.1354165,0.11991698,0.010576595,,,,,,,,,,,,,5.1354165,0.0,0.0,,5.1354165,0.0,1.3790454,5.1354165,0.11991698,0.053765193,5.1354165,0.11991698,27.736565,5.1354165,0.11991698,0.0017921733,5.1354165,0.11991698,0.04031563,5.1354165,0.11991698,6.0,5.1354165,0.0,WaterCloud,5.1354165,30.0,5.1354165,
5.1354165,0.05995849,10.184947,5.1354165,0.05995849,1.1951362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1354165,0.05995849,1778.4922,5.1354165,0.05995849,179.50421,,,,,,,,,,,,,,,,,5.1354165,0.14989623,0.24843174,5.1354165,0.14989623,0.010561971,,,,,,,,,,,,,5.1354165,0.0,1.0,,5.1354165,1.0,,5.1354165,0.14989623,0.05295408,5.1354165,0.14989623,27.732998,5.1354165,0.14989623,0.0017651361,5.1354165,0.14989623,0.04081509,5.1354165,0.14989623,6.0,5.1354165,1.0,MixedCloud,,,,
5.1354165,0.08993774,9.514443,5.1354165,0.08993774,0.8931577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1354165,0.08993774,1659.1595,5.1354165,0.08993774,123.75131,,,,,,,,,,,,,,,,,5.1354165,0.17987548,0.24550064,5.1354165,0.17987548,0.010154381,,,,,,,,,,,,,5.1354165,0.0,2.0,,5.1354165,2.0,,5.1354165,0.17987548,0.052312408,5.1354165,0.17987548,27.730173,5.1354165,0.17987548,0.0017437469,5.1354165,0.17987548,0.039735,5.1354165,0.17987548,6.0,5.1354165,2.0,Ice/dust/ash,,,,
5.1354165,0.11991698,8.972349,5.1354165,0.11991698,0.7491744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1354165,0.11991698,1562.6138,5.1354165,0.11991698,97.15349,,,,,,,,,,,,,,,,,5.1354165,0.20985472,0.24313039,5.1354165,0.20985472,0.009910959,,,,,,,,,,,,,5.1354165,1.0,0.0,,5.1354165,3.0,,5.1354165,0.20985472,0.05188544,5.1354165,0.20985472,27.728294,5.1354165,0.20985472,0.0017295148,5.1354165,0.20985472,0.039205123,5.1354165,0.20985472,6.0,5.1354165,3.0,Rain/Dust,,,,
5.1354165,0.14989623,8.497293,5.1354165,0.14989623,0.6744756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1354165,0.14989623,1478.1675,5.1354165,0.14989623,83.30759,,,,,,,,,,,,,,,,,5.1354165,0.23983397,0.24184746,5.1354165,0.23983397,0.009899859,,,,,,,,,,,,,5.1354165,1.0,1.0,,5.1354165,4.0,,5.1354165,0.23983397,0.051865067,5.1354165,0.23983397,27.728207,5.1354165,0.23983397,0.0017288355,5.1354165,0.23983397,0.03931103,5.1354165,0.23983397,6.0,5.1354165,4.0,Molecular,,,,
5.1354165,0.17987548,8.057281,5.1354165,0.17987548,0.6124349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1354165,0.17987548,1399.563,5.1354165,0.17987548,71.7129,,,,,,,,,,,,,,,,,5.1354165,0.2698132,0.24574709,5.1354165,0.2698132,0.009851237,,,,,,,,,,,,,5.1354165,1.0,2.0,,5.1354165,5.0,,5.1354165,0.2698132,0.053951163,5.1354165,0.2698132,27.737389,5.1354165,0.2698132,0.0017983723,5.1354165,0.2698132,0.038541816,5.1354165,0.2698132,6.0,5.1354165,5.0,CleanAerosol,,,,
5.1354165,0.20985472,7.6321583,5.1354165,0.20985472,0.56989443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1354165,0.20985472,1323.615,5.1354165,0.20985472,63.99571,,,,,,,,,,,,,,,,,5.1354165,0.29979247,0.24851632,5.1354165,0.29979247,0.009346516,,,,,,,,,,,,,5.1354165,2.0,0.0,,5.1354165,6.0,,5.1354165,0.29979247,0.05561299,5.1354165,0.29979247,27.744698,5.1354165,0.29979247,0.0018537664,5.1354165,0.29979247,0.03620269,5.1354165,0.29979247,6.0,5.1354165,6.0,PollutedAerosol,,,,
5.1354165,0.23983397,7.2351184,5.1354165,0.23983397,0.54126143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1354165,0.23983397,1252.6049,5.1354165,0.23983397,58.647385,,,,,,,,,,,,,,,,,5.1354165,0.3297717,0.25680086,5.1354165,0.3297717,0.009274905,,,,,,,,,,,,,5.1354165,2.0,1.0,,5.1354165,7.0,,5.1354165,0.3297717,0.05945394,5.1354165,0.3297717,27.761597,5.1354165,0.3297717,0.001981798,5.1354165,0.3297717,0.03476851,5.1354165,0.3297717,6.0,5.1354165,7.0,Undetected,,,,
5.1354165,0.2698132,6.869746,5.1354165,0.2698132,0.5126135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1354165,0.2698132,1187.5763,5.1354165,0.2698132,53.360928,,,,,,,,,,,,,,,,,5.1354165,0.35975096,0.26431713,5.1354165,0.35975096,0.009237528,,,,,,,,,,,,,5.1354165,2.0,2.0,,5.1354165,8.0,,5.1354165,0.35975096,0.06314978,5.1354165,0.35975096,27.777859,5.1354165,0.35975096,0.0021049925,5.1354165,0.35975096,0.03362645,5.1354165,0.35975096,6.0,,,,,,,
5.1354165,0.29979247,6.4640636,5.1354165,0.29979247,0.475383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1354165,0.29979247,1115.4604,5.1354165,0.29979247,46.427593,,,,,,,,,,,,,,,,,5.1354165,0.3897302,0.26339987,5.1354165,0.3897302,0.00912703,,,,,,,,,,,,,5.1354165,3.0,0.0,,5.1354165,9.0,,5.1354165,0.3897302,0.06354494,5.1354165,0.3897302,27.779596,5.1354165,0.3897302,0.0021181644,5.1354165,0.3897302,0.033307776,5.1354165,0.3897302,6.0,,,,,,,
