time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
4.9479165,0.029979246,23.964808,4.9479165,0.029979246,17.947762,4.9479165,29.716051,4.9479165,15.753087,4.9479165,39.0,4.9479165,98.0,4.9479165,0.0,4.9479165,235.77777,4.9479165,974.8354,4.9479165,15.438198,4.9479165,0.0,4.9479165,0.0,4.9479165,0.0,4.9479165,0.00071678526,4.9479165,0.0006837487,4.9479165,29.900002,4.9479165,30.056664,4.9479165,29.844444,4.9479165,20260104,4.9479165,224500,4.9479165,2026.0,4.9479165,1.0,4.9479165,4.0,4.9479165,22.0,4.9479165,45.0,4.9479165,0.0,4.9479165,-1.0,4.9479165,-999.0,4.9479165,-999.0,4.9479165,-999.0,4.9479165,4.4026666,4.9479165,2500.0,4.9479165,0.029979246,80434.78,4.9479165,0.029979246,58774.695,4.9479165,,4.9479165,,4.9479165,,4.9479165,,4.9479165,,4.9479165,,4.9479165,,4.9479165,,4.9479165,0.11991698,0.20790529,4.9479165,0.11991698,0.008173812,,,,,,,,,,,,,4.9479165,0.0,0.0,,4.9479165,0.0,2.068568,4.9479165,0.11991698,0.035023227,4.9479165,0.11991698,27.6541,4.9479165,0.11991698,0.0011674408,4.9479165,0.11991698,0.037781365,4.9479165,0.11991698,6.0,4.9479165,0.0,WaterCloud,4.9479165,30.0,4.9479165,
4.9479165,0.05995849,10.23146,4.9479165,0.05995849,1.1924884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9479165,0.05995849,34323.723,4.9479165,0.05995849,3914.9688,,,,,,,,,,,,,,,,,4.9479165,0.14989623,0.19768113,4.9479165,0.14989623,0.007062319,,,,,,,,,,,,,4.9479165,0.0,1.0,,4.9479165,1.0,,4.9479165,0.14989623,0.031423654,4.9479165,0.14989623,27.638266,4.9479165,0.14989623,0.0010474552,4.9479165,0.14989623,0.034464814,4.9479165,0.14989623,6.0,4.9479165,1.0,MixedCloud,,,,
4.9479165,0.08993774,8.6948395,4.9479165,0.08993774,0.7195299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9479165,0.08993774,29185.871,4.9479165,0.08993774,2359.6,,,,,,,,,,,,,,,,,4.9479165,0.17987548,0.19279486,4.9479165,0.17987548,0.0065930574,,,,,,,,,,,,,4.9479165,0.0,2.0,,4.9479165,2.0,,4.9479165,0.17987548,0.02985601,4.9479165,0.17987548,27.631369,4.9479165,0.17987548,0.0009952004,4.9479165,0.17987548,0.033064816,4.9479165,0.17987548,6.0,4.9479165,2.0,Ice/dust/ash,,,,
4.9479165,0.11991698,8.067767,4.9479165,0.11991698,0.49324703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9479165,0.11991698,27077.602,4.9479165,0.11991698,1615.4098,,,,,,,,,,,,,,,,,4.9479165,0.20985472,0.19310436,4.9479165,0.20985472,0.006374928,,,,,,,,,,,,,4.9479165,1.0,0.0,,4.9479165,3.0,,4.9479165,0.20985472,0.030296415,4.9479165,0.20985472,27.633307,4.9479165,0.20985472,0.0010098806,4.9479165,0.20985472,0.031974178,4.9479165,0.20985472,6.0,4.9479165,3.0,Rain/Dust,,,,
4.9479165,0.14989623,7.348921,4.9479165,0.14989623,0.37327084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9479165,0.14989623,24668.65,4.9479165,0.14989623,1221.5676,,,,,,,,,,,,,,,,,4.9479165,0.23983397,0.18996792,4.9479165,0.23983397,0.006267865,,,,,,,,,,,,,4.9479165,1.0,1.0,,4.9479165,4.0,,4.9479165,0.23983397,0.029390885,4.9479165,0.23983397,27.629318,4.9479165,0.23983397,0.000979696,4.9479165,0.23983397,0.03194959,4.9479165,0.23983397,6.0,4.9479165,4.0,Molecular,,,,
4.9479165,0.17987548,6.8613563,4.9479165,0.17987548,0.30706534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9479165,0.17987548,23043.334,4.9479165,0.17987548,1004.4371,,,,,,,,,,,,,,,,,4.9479165,0.2698132,0.191857,4.9479165,0.2698132,0.006408048,,,,,,,,,,,,,4.9479165,1.0,2.0,,4.9479165,5.0,,4.9479165,0.2698132,0.030424237,4.9479165,0.2698132,27.633867,4.9479165,0.2698132,0.0010141414,4.9479165,0.2698132,0.03232238,4.9479165,0.2698132,6.0,4.9479165,5.0,CleanAerosol,,,,
4.9479165,0.20985472,6.5580845,4.9479165,0.20985472,0.26592293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9479165,0.20985472,22039.152,4.9479165,0.20985472,869.94476,,,,,,,,,,,,,,,,,4.9479165,0.29979247,0.19810872,4.9479165,0.29979247,0.0063781645,,,,,,,,,,,,,4.9479165,2.0,0.0,,4.9479165,6.0,,4.9479165,0.29979247,0.03318052,4.9479165,0.29979247,27.645994,4.9479165,0.29979247,0.0011060172,4.9479165,0.29979247,0.031189889,4.9479165,0.29979247,6.0,4.9479165,6.0,PollutedAerosol,,,,
4.9479165,0.23983397,6.136085,4.9479165,0.23983397,0.23673956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9479165,0.23983397,20625.887,4.9479165,0.23983397,772.5776,,,,,,,,,,,,,,,,,4.9479165,0.3297717,0.19521295,4.9479165,0.3297717,0.006483209,,,,,,,,,,,,,4.9479165,2.0,1.0,,4.9479165,7.0,,4.9479165,0.3297717,0.03233974,4.9479165,0.3297717,27.642294,4.9479165,0.3297717,0.0010779913,4.9479165,0.3297717,0.032130077,4.9479165,0.3297717,6.0,4.9479165,7.0,Undetected,,,,
4.9479165,0.2698132,5.7797856,4.9479165,0.2698132,0.21822104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9479165,0.2698132,19412.906,4.9479165,0.2698132,711.2326,,,,,,,,,,,,,,,,,4.9479165,0.35975096,0.18837339,4.9479165,0.35975096,0.0060960464,,,,,,,,,,,,,4.9479165,2.0,2.0,,4.9479165,8.0,,4.9479165,0.35975096,0.029963054,4.9479165,0.35975096,27.631836,4.9479165,0.35975096,0.0009987684,4.9479165,0.35975096,0.031345557,4.9479165,0.35975096,6.0,,,,,,,
4.9479165,0.29979247,5.540875,4.9479165,0.29979247,0.19742674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9479165,0.29979247,18598.205,4.9479165,0.29979247,644.3918,,,,,,,,,,,,,,,,,4.9479165,0.3897302,0.18437539,4.9479165,0.3897302,0.005756841,,,,,,,,,,,,,4.9479165,3.0,0.0,,4.9479165,9.0,,4.9479165,0.3897302,0.028725509,4.9479165,0.3897302,27.62639,4.9479165,0.3897302,0.0009575167,4.9479165,0.3897302,0.030277874,4.9479165,0.3897302,6.0,,,,,,,
