range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
1.2891076,1289.1075999999998,1379.0454000000002,0.76500076,57.34185,0.16495061,,0.3697528410340345
1.3190868,1319.0868,1409.0246,0.7419902,54.07677,0.16343072,,0.36634585972272427
1.349066,1349.066,1439.0038,0.7184441,50.75565,0.16224998,,0.3636991161337037
1.3790452,1379.0452,1468.983,0.6968615,47.659195,0.16239326,,0.3640202921940006
1.4090246,1409.0246,1498.9623000000001,0.68061876,45.35607,0.16701661,,0.3743839810436187
1.4390038,1439.0038,1528.9415,0.66680056,43.386692,0.16565455,,0.3713307910332343
1.468983,1468.983,1558.9207000000001,0.65200067,41.289192,0.15874621,,0.3558450747825998
1.4989623,1498.9623000000001,1588.9001,0.6511379,41.143055,0.14887796,,0.33372443228522375
1.5289415,1528.9415,1618.8792999999998,0.6384501,39.333694,0.14905544,,0.33412227097297836
1.5589207,1558.9207000000001,1648.8585,0.61978287,36.647556,0.15296334,,0.3428822090385417
1.5889,1588.9,1678.8378,0.59547824,33.151653,0.15083948,,0.33812137020952165
1.6188793,1618.8792999999998,1708.817,0.58662796,31.888126,0.17621315,,0.3949989202225835
1.6488585,1648.8585,1738.7962,0.5839507,31.485922,0.22502491,,0.5044152293582177
1.6788378,1678.8378,1768.7756,0.57398486,30.083252,0.239312,,0.5364411316425981
1.708817,1708.817,1798.7548,0.60208243,33.99217,0.23548277,,0.5278575400361606
1.7387962,1738.7962,1828.7340000000002,0.6537557,41.35833,0.23056608,,0.516836301036295
1.7687755,1768.7755,1858.7133000000001,0.66699386,43.357044,0.20706254,,0.4641508293708244
1.7987547,1798.7547,1888.6925,0.65601665,41.789974,0.17924747,,0.4018006437239781
1.828734,1828.7340000000002,1918.6716999999999,0.6347613,38.771816,0.16772953,,0.3759820605865193
1.8587133,1858.7133000000001,1948.6509999999998,0.60355496,34.308567,0.14916077,,0.3343583784159645
1.8886925,1888.6925,1978.6303,0.56394464,28.647722,0.12393989,,0.2778233220534663
1.9186717,1918.6716999999999,2008.6095,0.54454863,25.879993,0.10464997,,0.23458308957830756
1.948651,1948.6509999999998,2038.5887999999998,0.5204075,22.445688,0.08908061,,0.19968285433163796
1.9786302,1978.6302,2068.5679999999998,0.4907928,18.21457,0.09105413,,0.20410669142346494
2.0086095,2008.6095,2098.5472,0.468288,15.008262,0.08682373,,0.19462383823055843
2.0385888,2038.5887999999998,2128.5264,0.4501859,12.411621,0.08471969,,0.18990742785990716
2.068568,2068.5679999999998,2158.5057,0.44863904,12.143612,0.08410162,,0.1885219638203507
2.0985472,2098.5472,2188.485,0.4427934,11.323418,0.08823847,,0.19779511558639534
2.1285264,2128.5264,2218.4640999999997,0.43852445,10.71716,0.08268917,,0.1853558197223172
2.1585057,2158.5057,2248.4434,0.43608508,10.370089,0.0782892,,0.17549285887625232
2.188485,2188.485,2278.4226,0.43803364,10.676534,0.07685062,,0.17226814184092432
2.2184641,2218.4640999999997,2308.402,0.4311022,9.667606,0.08046798,,0.18037680622866362
2.2484434,2248.4434,2338.3813,0.42619365,8.978688,0.07925092,,0.17764864782592188
2.2784226,2278.4226,2368.3605000000002,0.4239625,8.626626,0.08410454,,0.18852850928444945
2.3084018,2308.4018,2398.3397,0.42550942,8.886021,0.08023923,,0.17986404084764118
2.338381,2338.381,2428.319,0.42232633,8.400227,0.0831759,,0.18644687237326826
2.3683605,2368.3605000000002,2458.2982,0.42484012,8.795148,0.08408017,,0.1884738815583925
2.3983397,2398.3397,2488.2774,0.42092812,8.210769,0.08593917,,0.19264101092810063
2.428319,2428.319,2518.2567,0.4217165,8.335602,0.08076273,,0.18103751703109586
2.4582982,2458.2982,2548.2360000000003,0.41902426,7.971149,0.078284554,,0.175482444415224
2.4882774,2488.2774,2578.2151,0.41944072,7.991846,0.08268897,,0.1853553714028584
2.5182567,2518.2567,2608.1944,0.41552877,7.4636283,0.084537394,,0.18949879363958425
2.548236,2548.2360000000003,2638.1736,0.41329765,7.143534,0.07926492,,0.1776800301880391
2.5782151,2578.2151,2668.1528000000003,0.41491893,7.360115,0.074401736,,0.16677873009299088
2.6081944,2608.1944,2698.132,0.4146512,7.315349,0.07807818,,0.17501983701525403
2.6381736,2638.1736,2728.1115,0.4096088,6.5902686,0.07713208,,0.17289906181531814
2.6681528,2668.1528000000003,2758.0906999999997,0.4066488,6.1977544,0.07568046,,0.16964511435127527
2.698132,2698.132,2788.0699999999997,0.40876096,6.501021,0.07328068,,0.16426577399687065
2.7281113,2728.1113,2818.0492,0.40663397,6.162217,0.08181173,,0.18338895259259333
2.7580905,2758.0905,2848.0284,0.40419456,5.845907,0.08583212,,0.1924010479377686
2.78807,2788.0699999999997,2878.0077,0.40206754,5.510018,0.07374578,,0.1653083408983506
2.8180492,2818.0492,2907.9869,0.40511677,5.9690647,0.081914715,,0.1836198034899249
2.8480284,2848.0284,2937.966,0.40675294,6.218092,0.08124937,,0.18212836793829046
2.8780077,2878.0077,2967.9453,0.40074372,5.3214083,0.07501048,,0.16814328899618272
2.9079869,2907.9869,2997.9246000000003,0.40385243,5.773013,0.08574492,,0.1922055806537242
2.937966,2937.966,3027.9037999999996,0.40190393,5.5086727,0.077549785,,0.1738353882130448
2.9679453,2967.9453,3057.883,0.3983787,5.0041738,0.077953815,,0.17474106076777488
2.9979246,2997.9246000000003,3087.8623,0.4022014,5.535186,0.07592261,,0.17018791713603848
3.0279038,3027.9037999999996,3117.8415,0.39897364,5.089424,0.07274878,,0.16307346839614564
3.057883,3057.883,3147.821,0.39766473,4.89554,0.073865764,,0.16557729670808435
3.0878623,3087.8623,3177.8002,0.39592445,4.6638017,0.07538185,,0.16897575098328788
3.1178415,3117.8415,3207.7794000000004,0.39442214,4.4330773,0.059187107,,0.1326736588960501
3.1478207,3147.8207,3237.7585999999997,0.39390153,4.3316736,0.067599624,,0.15153113423971273
3.1778,3177.8,3267.7379,0.3944965,4.429823,0.05652897,,0.126715186189537
3.2077794,3207.7794000000004,3297.717,0.38798153,3.5094128,0.07229131,,0.1620480048820196
3.2377586,3237.7585999999997,3327.6963,0.39024246,3.8333294,0.07181008,,0.160969281016186
3.2677379,3267.7379,3357.6756,0.38554218,3.1541605,0.07713019,,0.1728948251964323
3.297717,3297.717,3387.6548,0.3912688,3.9769642,0.06745759,,0.15121275120964436
3.3276963,3327.6963,3417.634,0.3908374,3.9258711,0.07918742,,0.1775063063977473
3.3576756,3357.6756,3447.6132000000002,0.392429,4.1485953,0.07179132,,0.16092722865094894
3.3876548,3387.6548,3477.5925,0.3876543,3.4664125,0.053135812,,0.11910909239832664
3.417634,3417.634,3507.5717,0.39159605,4.034658,0.0706355,,0.15833634566649704
3.4476132,3447.6132000000002,3537.5512,0.38937977,3.733333,0.05730166,,0.12844724600270524
3.4775925,3477.5925,3567.5304,0.38194257,2.6503482,0.07224284,,0.16193935466117518
3.5075717,3507.5717,3597.5096,0.38723788,3.4218826,0.06526361,,0.1462947315783629
3.537551,3537.551,3627.4889,0.3828796,2.7956734,0.057099182,,0.12799337186579307
3.5675302,3567.5302,3657.4680000000003,0.38732708,3.4136145,0.06720923,,0.15065602810568485
3.5975094,3597.5094,3687.4473000000003,0.38475385,3.064873,0.071965545,,0.16131777093951127
3.6274889,3627.4889,3717.4265,0.38204673,2.6651447,0.068382286,,0.15328554726109764
3.657468,3657.4680000000003,3747.4058,0.38372752,2.9241722,0.08176187,,0.18327718655151015
3.6874473,3687.4473000000003,3777.385,0.3851257,3.1165717,0.06554492,,0.14692531531316258
3.7174265,3717.4265,3807.3642,0.38484305,3.0659754,0.06925859,,0.15524986793629542
3.7474058,3747.4058,3837.3435,0.38810053,3.5501757,0.058230665,,0.13052970109689874
3.777385,3777.385,3867.3226999999997,0.3825673,2.7672498,0.0670308,,0.1502560599005009
3.8073642,3807.3642,3897.3019999999997,0.3838465,2.9030986,0.07108949,,0.1593540084220397
3.8373435,3837.3435,3927.2811,0.3798453,2.357036,0.085238606,,0.19107062856136572
3.8673227,3867.3226999999997,3957.2606,0.3824185,2.727458,0.06409769,,0.14368120846124074
3.897302,3897.3019999999997,3987.2398,0.38231444,2.692947,0.06372818,,0.14285291584510257
3.9272811,3927.2811,4017.219,0.38589913,3.2142189,0.038673975,,0.08669147771159637
3.9572604,3957.2604,4047.1983,0.3806783,2.472085,0.05507842,,0.12346363723459881
3.9872396,3987.2396,4077.1775000000002,0.38017252,2.3966305,0.06586284,,0.1476379639248988
4.017219,4017.219,4107.156800000001,0.37408894,1.5202441,0.06391078,,0.1432622315110029
4.0471983,4047.1983,4137.1359999999995,0.37748027,2.0354168,0.068108685,,0.1526722439998381
4.0771775,4077.1775000000002,4167.115,0.3799792,2.3765109,0.05058132,,0.11338295004335922
4.1071568,4107.156800000001,4197.0944,0.379295,2.2787185,0.057715774,,0.12937552282454887
4.137136,4137.1359999999995,4227.0737,0.3799792,2.3686893,0.06405212,,0.1435790588725492
4.167115,4167.115,4257.053,0.37572515,1.7476249,0.0731596,,0.16399436139650259
4.1970944,4197.0944,4287.032,0.3771084,1.9771636,0.07275971,,0.16309796905457005
4.2270737,4227.0737,4317.0114,0.378343,2.144286,0.058829956,,0.13187307018086955
4.257053,4257.053,4346.9906,0.38030642,2.4372585,0.045139354,,0.10118425378324462
4.287032,4287.032,4376.97,0.3797709,2.3380136,0.072530724,,0.1625846746565862
4.3170114,4317.0114,4406.949,0.37679607,1.907995,0.04131573,,0.09261322857123772
4.3469906,4346.9906,4436.9283,0.3736278,1.4947385,0.047232162,,0.10587548653308869
4.37697,4376.97,4466.907499999999,0.37913132,2.2456548,0.06211894,,0.13924564781556567
4.406949,4406.949,4496.8867,0.3726164,1.3168405,0.054394044,,0.12192954184486059
4.4369283,4436.9283,4526.866,0.3737171,1.4821076,0.065490365,,0.14680302497278364
4.4669075,4466.907499999999,4556.845,0.376454,1.8718523,0.054850798,,0.12295340037532408
4.4968867,4496.8867,4586.825,0.3746988,1.6489451,0.04741504,,0.10628542536303677
4.526866,4526.866,4616.804,0.37676632,1.9222571,0.05136366,,0.11513664127041541
4.556845,4556.845,4646.7834,0.37452033,1.584357,0.044954102,,0.1007689934013204
4.5868244,4586.8244,4676.7626,0.37288412,1.3642197,0.05438046,,0.1218990919872177
4.6168036,4616.8036,4706.742,0.3737171,1.491816,0.07138377,,0.16001366567374367
4.646783,4646.783,4736.7210000000005,0.37234867,1.2868825,0.06699623,,0.15017856788204428
4.676762,4676.762,4766.7003,0.37382123,1.4980607,0.049298782,,0.1105080163329952
4.706742,4706.742,4796.6795,0.3768258,1.8975313,0.06590049,,0.14772236006302117
4.736721,4736.7210000000005,4826.6587,0.37584412,1.7819415,0.07154125,,0.16036667241561653
4.7667003,4766.7003,4856.638,0.37263125,1.3246009,0.074690685,,0.1674264373895201
4.7966795,4796.6795,4886.617,0.37541276,1.7044171,0.035939053,,0.08056088395685679
4.8266587,4826.6587,4916.5964,0.376216,1.8332162,0.050972346,,0.11425947286687697
4.856638,4856.638,4946.5756,0.37669194,1.9010196,0.05519519,,0.12372538855062937
4.886617,4886.617,4976.555,0.3699985,0.95043784,0.068256035,,0.15300254336112185
4.9165964,4916.5964,5006.534000000001,0.3723635,1.266196,0.06656834,,0.1492194108158773
4.9465756,4946.5756,5036.5133000000005,0.3729436,1.367979,0.05870436,,0.13159153452712138
4.976555,4976.555,5066.4926000000005,0.37490705,1.6514895,0.06867964,,0.15395209518288364
5.006534,5006.534000000001,5096.472000000001,0.37449053,1.5862975,0.051039305,,0.11440956798009175
5.0365133,5036.5133000000005,5126.451,0.37310725,1.405502,0.0880185,,0.197302031429615
5.0664926,5066.4926000000005,5156.4302,0.3745947,1.5942384,0.07252613,,0.16257437675861713
5.096472,5096.472000000001,5186.4095,0.37173882,1.2127155,0.030093713,,0.06745798562983707
5.126451,5126.451,5216.3887,0.37725723,1.9756205,0.07083948,,0.15879358668254495
5.1564302,5156.4302,5246.368,0.3748178,1.6399232,0.037775636,,0.08467776344002335
5.1864095,5186.4095,5276.347000000001,0.36828798,0.6986196,0.0356171,,0.07983919498323352
5.2163887,5216.3887,5306.3264,0.3744013,1.5797417,0.050565816,,0.11334819631891169
5.246368,5246.368,5336.305600000001,0.36940354,0.87007105,0.047317173,,0.10606604696065633
5.276347,5276.347000000001,5366.285000000001,0.36904654,0.81586677,0.023188084,,0.05197834634946691
5.3063264,5306.3264,5396.264,0.37108433,1.1189568,0.035344563,,0.07922827678149488
5.3363056,5336.305600000001,5426.244,0.37054884,1.0458426,0.05901026,,0.13227723913938266
5.366285,5366.285000000001,5456.223,0.36703852,0.52191055,0.03469682,,0.07777629782543095
5.396264,5396.264,5486.2022,0.36876395,0.78648806,0.085683614,,0.1920681572900129
5.4262433,5426.2433,5516.1815,0.37190238,1.2219573,0.06742802,,0.1511464671776582
5.4562225,5456.2225,5546.160699999999,0.36843672,0.7049609,0.0773417,,0.17336894544010467
5.486202,5486.201999999999,5576.139999999999,0.3753384,1.7132497,0.072208785,,0.16186301706532502
5.516181,5516.181,5606.119,0.3728246,1.348363,0.048395436,,0.10848307838377069
5.5461607,5546.160699999999,5636.0984,0.3738361,1.494075,0.038263567,,0.08577150824932461
5.57614,5576.139999999999,5666.0776000000005,0.3731816,1.4057014,0.054049768,,0.12115781369484141
5.606119,5606.119,5696.057,0.37010267,0.9596581,0.01261689,,0.028281986483795967
5.6360984,5636.0984,5726.036,0.36877882,0.7837172,0.040841453,,0.09155009053138992
5.6660776,5666.0776000000005,5756.0153,0.3705935,1.0398374,0.06250551,,0.14011218208154097
5.696057,5696.057,5785.9945,0.3654321,0.30963236,0.03533897,,0.07921573952782905
5.726036,5726.036,5815.9738,0.36876392,0.7457931,0.042086117,,0.09434012598583767
5.7560153,5756.0153,5845.9529999999995,0.37133718,1.1409763,0.061116893,,0.13699946197181748
5.7859945,5785.9945,5875.932,0.36807972,0.7120702,0.004186264,,0.009383918054734696
5.8159738,5815.9738,5905.9114,0.36874905,0.75052464,0.06301229,,0.14124817875823847
5.845953,5845.9529999999995,5935.8907,0.3709951,1.0827266,0.034010395,,0.07623760940283714
5.875932,5875.932,5965.87,0.36431655,0.13767359,0.060023673,,0.13454890297797545
5.9059114,5905.9114,5995.849,0.37102485,1.1069708,0.05584328,,0.12517814534095437
5.9358907,5935.8907,6025.8284,0.367693,0.6155187,0.0446838,,0.10016308516953402
5.96587,5965.87,6055.807599999999,0.37054887,1.0201648,0.11629821,,0.26069375284318597
5.995849,5995.849,6085.787,0.37005797,0.9669237,0.063445106,,0.14221837793267614
6.0258284,6025.8284,6115.766,0.3687193,0.7719211,0.06634169,,0.14871135278917244
6.0558076,6055.807599999999,6145.7453,0.3764391,1.8808002,0.033938188,,0.07607575038702298
6.085787,6085.787,6175.7245,0.37066785,1.0294435,0.06237448,,0.13981846558809674
6.115766,6115.766,6205.7037,0.3708166,1.0771432,0.065539815,,0.14691387195897626
6.1457453,6145.7453,6235.683,0.367336,0.5591068,0.046379395,,0.10396392633340182
6.1757245,6175.7245,6265.6627,0.370296,0.9838122,0.047318175,,0.10606829304114501
6.2057037,6205.7037,6295.642,0.37050423,1.0347135,0.047294218,,0.10601459109477057
6.235683,6235.683,6325.621,0.3684962,0.73032033,0.022400899,,0.05021379458352086
6.265662,6265.662,6355.6004,0.36870444,0.77538466,0.046479214,,0.10418768033370031
6.2956414,6295.6414,6385.5796,0.36851108,0.7446858,0.035252076,,0.07902095817255664
6.3256207,6325.6207,6415.559,0.36605683,0.39260346,0.043853384,,0.0983016269109673
6.3556,6355.6,6445.538,0.36834747,0.7121922,0.018080188,,0.04052850049738803
6.385579,6385.579,6475.5172999999995,0.36721697,0.5392442,0.04396611,,0.09855431320754059
6.415559,6415.559,6505.496499999999,0.36819872,0.71102434,0.07397577,,0.16582388586001773
6.445538,6445.538,6535.4757,0.36544695,0.30144715,0.04354834,,0.09761784110598976
6.4755173,6475.5172999999995,6565.455,0.36785662,0.64143074,0.0318449,,0.07138344167047776
6.5054965,6505.496499999999,6595.434,0.37054887,1.0283922,0.057010762,,0.12779516983304987
6.5354757,6535.4757,6625.4134,0.36770785,0.60969466,0.00850668,,0.01906855086966578
6.565455,6565.455,6655.3926,0.36671126,0.48678768,0.09052722,,0.20292557139323747
6.595434,6595.434,6685.372,0.3690168,0.82750535,0.064260595,,0.14404637586843402
6.6254134,6625.4134,6715.351,0.36448014,0.14718449,0.07549356,,0.16922615981701036
6.6553926,6655.3926,6745.3303,0.37191734,1.2138276,0.04004826,,0.089772071248901
6.685372,6685.372,6775.3096,0.36953744,0.89848846,0.07262223,,0.16278979425857892
6.715351,6715.351,6805.289,0.370415,0.9982598,0.027358558,,0.06132686958292796
6.7453303,6745.3303,6835.268,0.36718723,0.5129766,0.07740027,,0.17350023579361937
6.7753096,6775.3096,6865.2472,0.3699985,0.95167637,0.044748202,,0.10030744851846783
6.805289,6805.289,6895.2265,0.3661312,0.4009368,0.030916877,,0.06930318782482706
6.835268,6835.268,6925.2057,0.3703406,1.0052977,0.01938423,,0.04345163751596409
6.8652472,6865.2472,6955.185,0.36752936,0.6002189,-0.0009651482,,-0.0021634735935131405
6.8952265,6895.2265,6985.164,0.36626506,0.4066406,0.03611919,,0.08096467856862177
6.9252057,6925.2057,7015.1434,0.36529824,0.3151681,0.009729313,,0.021809201694127506
6.955185,6955.185,7045.1226,0.3636472,0.037782837,-0.0022437093,,-0.0050294926955983055
6.985164,6985.164,7075.1023000000005,0.36672613,0.47436222,0.06714514,,0.15051236413510682
7.0151434,7015.1434,7105.0816,0.36456937,0.21423501,0.05740554,,0.12868010312961503
7.0451226,7045.1226,7135.061000000001,0.36348355,-0.0007684098,0.06265453,,0.14044622491030584
7.075102,7075.102,7165.04,0.36901677,0.81766486,0.059935026,,0.1343501921026465
7.105081,7105.081,7195.0192,0.36828795,0.70316356,0.006127677,,0.013735784182240425
7.1350603,7135.0603,7224.9985,0.36865982,0.75376344,0.08904186,,0.1995959924364921
7.1650395,7165.0395,7254.9777,0.36830285,0.72168076,0.06260685,,0.1403393455513238
7.195019,7195.019,7284.957,0.36418268,0.13938254,0.05913864,,0.13256501539999757
7.224998,7224.9980000000005,7314.936000000001,0.37048933,1.0179014,0.008043678,,0.018030686839308814
7.2549777,7254.9777,7344.9154,0.36858547,0.74837,0.029901845,,0.06702789484021514
7.284957,7284.957,7374.8946000000005,0.3682136,0.69015163,0.04465329,,0.10009469403609142
7.314936,7314.936000000001,7404.874000000001,0.36428678,0.13767153,0.0816672,,0.18306497453567888
7.3449154,7344.9154,7434.853,0.3659676,0.37730163,0.028752863,,0.06445233989806022
7.3748946,7374.8946000000005,7464.8323,0.3669493,0.5060434,0.010457147,,0.023440712419072175
7.404874,7404.874000000001,7494.8115,0.36964154,0.8934037,0.009176692,,0.020570447955871738
7.434853,7434.853,7524.790999999999,0.36584857,0.36754778,0.025196884,,0.056481266993829285
7.4648323,7464.8323,7554.77,0.3644653,0.15840659,-0.069098,,-0.15488988982683796
7.4948115,7494.8115,7584.749000000001,0.36424214,0.12512644,0.07565013,,0.16957712670534558
7.524791,7524.790999999999,7614.7285,0.36544698,0.3060225,0.04008099,,0.08984543872833647
7.55477,7554.77,7644.7077,0.35884276,-0.6231929,0.049209666,,0.11030825414853532
7.584749,7584.749000000001,7674.687,0.36888292,0.8112599,0.041193314,,0.09233882119688475
7.6147285,7614.7285,7704.665999999999,0.36653277,0.4292831,0.047960304,,0.10750768766999995
7.6447077,7644.7077,7734.645399999999,0.3669939,0.5054625,0.07556758,,0.16939208284871868
7.674687,7674.687,7764.6246,0.36647332,0.46573967,0.04847918,,0.10867079870756673
7.704666,7704.665999999999,7794.603999999999,0.3668749,0.49351072,-0.009154355,,-0.02052037739711371
7.7346454,7734.645399999999,7824.583,0.36870444,0.76251185,-0.004995346,,-0.011197554076629363
7.7646246,7764.6246,7854.5623000000005,0.36690465,0.5019792,0.034751587,,0.07789906338443622
7.794604,7794.603999999999,7884.5415,0.3629927,-0.053487964,0.075528145,,0.16930368545942637
7.824583,7824.583,7914.521,0.36337942,0.026712656,0.0737983,,0.16542606958823605
7.8545623,7854.5623000000005,7944.5004,0.3658337,0.34987372,0.060903054,,0.13652012104804717
7.8845415,7884.5415,7974.4797,0.3684665,0.7191565,-0.014636323,,-0.03280874203218638
7.9145207,7914.5207,8004.458,0.36833256,0.713324,0.03813029,,0.08547275488676055
7.9445,7944.5,8034.438,0.36748472,0.59156364,-0.01825032,,-0.04090986792822567
7.974479,7974.478999999999,8064.417,0.36271012,-0.099479534,0.05900779,,0.13227170239406627
8.004458,8004.458,8094.397000000001,0.3660866,0.41281337,0.0076900595,,0.017238016566569633
8.034438,8034.438,8124.375000000001,0.36247215,-0.12019944,0.09430885,,0.21140246296847648
8.064417,8064.417,8154.3550000000005,0.36727652,0.5773789,0.017585034,,0.039418564630831564
8.094397,8094.397000000001,8184.334,0.36401904,0.081087485,0.007895703,,0.01769898647971626
8.124375,8124.375000000001,8214.3135,0.36922505,0.83844537,0.060388252,,0.13536614227785648
8.154355,8154.3550000000005,8244.292,0.36470327,0.20074284,0.008169726,,0.018313235695033916
8.184334,8184.334,8274.271999999999,0.3641678,0.106255494,0.04508435,,0.10106095696568065
8.2143135,8214.3135,8304.251,0.367217,0.5520265,0.03764326,,0.08438102975662126
8.244292,8244.292,8334.23,0.3641529,0.091522336,0.0628776,,0.1409462580186979
8.274272,8274.271999999999,8364.21,0.3662948,0.43661943,0.019552486,,0.04382879971027804
8.304251,8304.251,8394.189,0.3658486,0.3574102,0.028188705,,0.06318772485182257
8.33423,8334.23,8424.169,0.367336,0.56612027,0.0563621,,0.12634113084907267
8.364209,8364.209,8454.147,0.36476275,0.2171043,0.10507022,,0.23552512084114774
8.394189,8394.189,8484.127,0.36516437,0.2675882,0.101441495,,0.22739098070016114
8.424168,8424.168,8514.106,0.3667708,0.49006388,0.0027178344,,0.006092290236817132
8.454147,8454.147,8544.0855,0.36938867,0.8474471,0.007816483,,0.01752140714207867
8.484126,8484.126,8574.064,0.36923993,0.870261,-0.012670471,,-0.028402093508410452
8.514106,8514.106,8604.044,0.36384052,0.0626502,-0.047236245,,-0.10588463897484046
8.5440855,8544.0855,8634.023,0.36398926,0.09526934,0.049630243,,0.11125101841369063
8.574064,8574.064,8664.002,0.3628886,-0.093672015,0.029905558,,0.06703621789096809
8.604044,8604.044,8693.981000000002,0.3610293,-0.3366278,0.09236786,,0.20705154503662612
8.634023,8634.023,8723.961,0.3662948,0.42920798,0.030111214,,0.06749721582408089
8.664002,8664.002,8753.94,0.36514947,0.26712397,-0.03309394,,-0.07418328635468445
8.693981,8693.981000000002,8783.919,0.36840698,0.6949256,-0.009068936,,-0.020328902397850075
8.723961,8723.961,8813.898,0.36520898,0.2590416,-0.017172417,,-0.03849364348013718
8.75394,8753.94,8843.878,0.3618771,-0.18524684,0.013986584,,0.03135228884792345
8.783919,8783.919,8873.857,0.3631712,-0.019091904,0.021250132,,0.04763423839019601
8.813898,8813.898,8903.836,0.36281422,-0.06768808,0.12961815,,0.29055169430458994
8.843878,8843.878,8933.814999999999,0.36430162,0.1417701,0.07622224,,0.17085956693326582
8.873857,8873.857,8963.795,0.36464375,0.17396851,-0.03581912,,-0.08029204246858503
8.903836,8903.836,8993.773,0.37010264,0.9667364,-0.07317762,,-0.16403475497974201
8.933815,8933.814999999999,9023.752999999999,0.3675294,0.5880373,-0.01339175,,-0.030018910563092378
8.963795,8963.795,9053.732,0.36175814,-0.22261143,0.050137863,,0.11238889803211519
8.993773,8993.773,9083.712,0.36003274,-0.45067057,0.037368327,,0.08376474068776599
9.023753,9023.752999999999,9113.69,0.3628886,-0.066402875,0.009944179,,0.022290844738318844
9.053732,9053.732,9143.67,0.3660568,0.40088356,-0.0009268276,,-0.002077574240245342
9.083712,9083.712,9173.65,0.3653875,0.29619697,0.034214005,,0.07669402102788624
9.11369,9113.69,9203.628999999999,0.3640339,0.09145138,0.01609002,,0.036067345293809075
