time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.0277777,0.029979246,24.019129,5.0277777,0.029979246,17.903822,5.0277777,30.432098,5.0277777,16.141975,5.0277777,32.555557,5.0277777,97.77778,5.0277777,0.0,5.0277777,237.33333,5.0277777,976.0244,5.0277777,15.79047,5.0277777,0.0,5.0277777,0.0,5.0277777,0.0,5.0277777,0.061672032,5.0277777,0.09510259,5.0277777,30.782223,5.0277777,30.537777,5.0277777,30.620003,5.0277777,20260105,5.0277777,004000,5.0277777,2026.0,5.0277777,1.0,5.0277777,5.0,5.0277777,0.0,5.0277777,40.0,5.0277777,0.0,5.0277777,-1.0,5.0277777,-999.0,5.0277777,-999.0,5.0277777,-999.0,5.0277777,4.406222,5.0277777,2500.0,5.0277777,0.029979246,8452.06,5.0277777,0.029979246,5046.345,5.0277777,,5.0277777,,5.0277777,,5.0277777,,5.0277777,,5.0277777,,5.0277777,,5.0277777,,5.0277777,0.11991698,0.21231872,5.0277777,0.11991698,0.007233835,,,,,,,,,,,,,5.0277777,0.0,0.0,,5.0277777,0.0,1.948651,5.0277777,0.11991698,0.031011155,5.0277777,0.11991698,27.63645,5.0277777,0.11991698,0.0010337052,5.0277777,0.11991698,0.032925274,5.0277777,0.11991698,6.0,5.0277777,0.0,WaterCloud,5.0277777,30.0,5.0277777,
5.0277777,0.05995849,10.204894,5.0277777,0.05995849,1.245218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0277777,0.05995849,3577.3816,5.0277777,0.05995849,326.10593,,,,,,,,,,,,,,,,,5.0277777,0.14989623,0.20652203,5.0277777,0.14989623,0.0063004503,,,,,,,,,,,,,5.0277777,0.0,1.0,,5.0277777,1.0,,5.0277777,0.14989623,0.029219206,5.0277777,0.14989623,27.628565,5.0277777,0.14989623,0.00097397366,5.0277777,0.14989623,0.029623836,5.0277777,0.14989623,5.0,5.0277777,1.0,MixedCloud,,,,
5.0277777,0.08993774,9.047672,5.0277777,0.08993774,0.76455456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0277777,0.08993774,3169.2537,5.0277777,0.08993774,189.80124,,,,,,,,,,,,,,,,,5.0277777,0.17987548,0.20530719,5.0277777,0.17987548,0.0063235015,,,,,,,,,,,,,5.0277777,0.0,2.0,,5.0277777,2.0,,5.0277777,0.17987548,0.029088033,5.0277777,0.17987548,27.627985,5.0277777,0.17987548,0.00096960115,5.0277777,0.17987548,0.029883308,5.0277777,0.17987548,5.0,5.0277777,2.0,Ice/dust/ash,,,,
5.0277777,0.11991698,8.30067,5.0277777,0.11991698,0.5523725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0277777,0.11991698,2905.72,5.0277777,0.11991698,129.70451,,,,,,,,,,,,,,,,,5.0277777,0.20985472,0.2051253,5.0277777,0.20985472,0.0065213474,,,,,,,,,,,,,5.0277777,1.0,0.0,,5.0277777,3.0,,5.0277777,0.20985472,0.029317101,5.0277777,0.20985472,27.628994,5.0277777,0.20985472,0.0009772367,5.0277777,0.20985472,0.030810157,5.0277777,0.20985472,6.0,5.0277777,3.0,Rain/Dust,,,,
5.0277777,0.14989623,7.738138,5.0277777,0.14989623,0.44011605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0277777,0.14989623,2707.878,5.0277777,0.14989623,97.80864,,,,,,,,,,,,,,,,,5.0277777,0.23983397,0.22321333,5.0277777,0.23983397,0.0073449174,,,,,,,,,,,,,5.0277777,1.0,1.0,,5.0277777,4.0,,5.0277777,0.23983397,0.036183015,5.0277777,0.23983397,27.659204,5.0277777,0.23983397,0.0012061006,5.0277777,0.23983397,0.03184354,5.0277777,0.23983397,6.0,5.0277777,4.0,Molecular,,,,
5.0277777,0.17987548,7.3672767,5.0277777,0.17987548,0.39222074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0277777,0.17987548,2575.8916,5.0277777,0.17987548,84.2087,,,,,,,,,,,,,,,,,5.0277777,0.2698132,0.23156667,5.0277777,0.2698132,0.007350481,,,,,,,,,,,,,5.0277777,1.0,2.0,,5.0277777,5.0,,5.0277777,0.2698132,0.039537124,5.0277777,0.2698132,27.673965,5.0277777,0.2698132,0.0013179041,5.0277777,0.2698132,0.030812003,5.0277777,0.2698132,6.0,5.0277777,5.0,CleanAerosol,,,,
5.0277777,0.20985472,7.0285435,5.0277777,0.20985472,0.36546186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0277777,0.20985472,2456.5027,5.0277777,0.20985472,76.67249,,,,,,,,,,,,,,,,,5.0277777,0.29979247,0.20413521,5.0277777,0.29979247,0.0063514058,,,,,,,,,,,,,5.0277777,2.0,0.0,,5.0277777,6.0,,5.0277777,0.29979247,0.029949486,5.0277777,0.29979247,27.631779,5.0277777,0.29979247,0.0009983163,5.0277777,0.29979247,0.030192263,5.0277777,0.29979247,6.0,5.0277777,6.0,PollutedAerosol,,,,
5.0277777,0.23983397,7.269344,5.0277777,0.23983397,0.36589321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0277777,0.23983397,2541.4666,5.0277777,0.23983397,76.789314,,,,,,,,,,,,,,,,,5.0277777,0.3297717,0.21212238,5.0277777,0.3297717,0.006856172,,,,,,,,,,,,,5.0277777,2.0,1.0,,5.0277777,7.0,,5.0277777,0.3297717,0.033166043,5.0277777,0.3297717,27.64593,5.0277777,0.3297717,0.0011055347,5.0277777,0.3297717,0.031287413,5.0277777,0.3297717,6.0,5.0277777,7.0,Undetected,,,,
5.0277777,0.2698132,7.035401,5.0277777,0.2698132,0.34105307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0277777,0.2698132,2458.47,5.0277777,0.2698132,69.74926,,,,,,,,,,,,,,,,,5.0277777,0.35975096,0.23215419,5.0277777,0.35975096,0.007524649,,,,,,,,,,,,,5.0277777,2.0,2.0,,5.0277777,8.0,,5.0277777,0.35975096,0.040851295,5.0277777,0.35975096,27.679745,5.0277777,0.35975096,0.0013617099,5.0277777,0.35975096,0.031395923,5.0277777,0.35975096,6.0,,,,,,,
5.0277777,0.29979247,5.7729435,5.0277777,0.29979247,0.29122415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0277777,0.29979247,2014.0017,5.0277777,0.29979247,55.60432,,,,,,,,,,,,,,,,,5.0277777,0.3897302,0.257259,5.0277777,0.3897302,0.008716528,,,,,,,,,,,,,5.0277777,3.0,0.0,,5.0277777,9.0,,5.0277777,0.3897302,0.050468575,5.0277777,0.3897302,27.722061,5.0277777,0.3897302,0.0016822858,5.0277777,0.3897302,0.03276697,5.0277777,0.3897302,6.0,,,,,,,
