time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.3020835,0.029979246,22.212482,5.3020835,0.029979246,17.756342,5.3020835,29.64815,5.3020835,29.086418,5.3020835,27.333334,5.3020835,53.555557,5.3020835,0.0,5.3020835,173.55556,5.3020835,972.6606,5.3020835,18.697767,5.3020835,0.0,5.3020835,0.0,5.3020835,0.0,5.3020835,0.35739824,5.3020835,0.32386464,5.3020835,25.336666,5.3020835,25.024443,5.3020835,25.232224,5.3020835,20260105,5.3020835,071500,5.3020835,2026.0,5.3020835,1.0,5.3020835,5.0,5.3020835,7.0,5.3020835,15.0,5.3020835,0.0,5.3020835,-1.0,5.3020835,-999.0,5.3020835,-999.0,5.3020835,-999.0,5.3020835,3.9218886,5.3020835,2500.0,5.3020835,0.029979246,3190.016,5.3020835,0.029979246,2634.9075,5.3020835,,5.3020835,,5.3020835,,5.3020835,,5.3020835,,5.3020835,,5.3020835,,5.3020835,,5.3020835,0.11991698,0.20659462,5.3020835,0.11991698,0.0077190963,,,,,,,,,,,,,5.3020835,0.0,0.0,,5.3020835,0.0,2.0385888,5.3020835,0.11991698,0.033222094,5.3020835,0.11991698,27.64618,5.3020835,0.11991698,0.0011074031,5.3020835,0.11991698,0.03592086,5.3020835,0.11991698,6.0,5.3020835,0.0,WaterCloud,5.3020835,30.0,5.3020835,
5.3020835,0.05995849,8.639923,5.3020835,0.05995849,1.1567751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3020835,0.05995849,1209.196,5.3020835,0.05995849,125.82101,,,,,,,,,,,,,,,,,5.3020835,0.14989623,0.20168106,5.3020835,0.14989623,0.007871364,,,,,,,,,,,,,5.3020835,0.0,1.0,,5.3020835,1.0,,5.3020835,0.14989623,0.031727448,5.3020835,0.14989623,27.639599,5.3020835,0.14989623,0.0010575815,5.3020835,0.14989623,0.037501067,5.3020835,0.14989623,6.0,5.3020835,1.0,MixedCloud,,,,
5.3020835,0.08993774,7.9977393,5.3020835,0.08993774,0.88255244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3020835,0.08993774,1115.4636,5.3020835,0.08993774,84.40711,,,,,,,,,,,,,,,,,5.3020835,0.17987548,0.19823132,5.3020835,0.17987548,0.007915871,,,,,,,,,,,,,5.3020835,0.0,2.0,,5.3020835,2.0,,5.3020835,0.17987548,0.030742628,5.3020835,0.17987548,27.635267,5.3020835,0.17987548,0.0010247543,5.3020835,0.17987548,0.038361244,5.3020835,0.17987548,6.0,5.3020835,2.0,Ice/dust/ash,,,,
5.3020835,0.11991698,7.499003,5.3020835,0.11991698,0.7472705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3020835,0.11991698,1043.0474,5.3020835,0.11991698,63.968628,,,,,,,,,,,,,,,,,5.3020835,0.20985472,0.1938649,5.3020835,0.20985472,0.007585468,,,,,,,,,,,,,5.3020835,1.0,0.0,,5.3020835,3.0,,5.3020835,0.20985472,0.029447548,5.3020835,0.20985472,27.629568,5.3020835,0.20985472,0.0009815849,5.3020835,0.20985472,0.037651885,5.3020835,0.20985472,6.0,5.3020835,3.0,Rain/Dust,,,,
5.3020835,0.14989623,7.033244,5.3020835,0.14989623,0.68207645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3020835,0.14989623,974.6074,5.3020835,0.14989623,54.107487,,,,,,,,,,,,,,,,,5.3020835,0.23983397,0.19000155,5.3020835,0.23983397,0.007620124,,,,,,,,,,,,,5.3020835,1.0,1.0,,5.3020835,4.0,,5.3020835,0.23983397,0.028306074,5.3020835,0.23983397,27.62455,5.3020835,0.23983397,0.0009435357,5.3020835,0.23983397,0.038529865,5.3020835,0.23983397,6.0,5.3020835,4.0,Molecular,,,,
5.3020835,0.17987548,6.6390896,5.3020835,0.17987548,0.6382121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3020835,0.17987548,917.0153,5.3020835,0.17987548,47.487873,,,,,,,,,,,,,,,,,5.3020835,0.2698132,0.18930557,5.3020835,0.2698132,0.007471511,,,,,,,,,,,,,5.3020835,1.0,2.0,,5.3020835,5.0,,5.3020835,0.2698132,0.028242758,5.3020835,0.2698132,27.624268,5.3020835,0.2698132,0.00094142515,5.3020835,0.2698132,0.03792282,5.3020835,0.2698132,6.0,5.3020835,5.0,CleanAerosol,,,,
5.3020835,0.20985472,6.2214336,5.3020835,0.20985472,0.596445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3020835,0.20985472,855.81525,5.3020835,0.20985472,41.207615,,,,,,,,,,,,,,,,,5.3020835,0.29979247,0.18994363,5.3020835,0.29979247,0.007334936,,,,,,,,,,,,,5.3020835,2.0,0.0,,5.3020835,6.0,,5.3020835,0.29979247,0.028815994,5.3020835,0.29979247,27.626791,5.3020835,0.29979247,0.0009605332,5.3020835,0.29979247,0.03715729,5.3020835,0.29979247,6.0,5.3020835,6.0,PollutedAerosol,,,,
5.3020835,0.23983397,5.8236947,5.3020835,0.23983397,0.5727949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3020835,0.23983397,797.92926,5.3020835,0.23983397,37.629204,,,,,,,,,,,,,,,,,5.3020835,0.3297717,0.19259116,5.3020835,0.3297717,0.007688948,,,,,,,,,,,,,5.3020835,2.0,1.0,,5.3020835,7.0,,5.3020835,0.3297717,0.03013607,5.3020835,0.3297717,27.6326,5.3020835,0.3297717,0.0010045355,5.3020835,0.3297717,0.03836922,5.3020835,0.3297717,6.0,5.3020835,7.0,Undetected,,,,
5.3020835,0.2698132,5.437111,5.3020835,0.2698132,0.546036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3020835,0.2698132,741.64484,5.3020835,0.2698132,33.57228,,,,,,,,,,,,,,,,,5.3020835,0.35975096,0.19953883,5.3020835,0.35975096,0.007985201,,,,,,,,,,,,,5.3020835,2.0,2.0,,5.3020835,8.0,,5.3020835,0.35975096,0.03318657,5.3020835,0.35975096,27.64602,5.3020835,0.35975096,0.0011062189,5.3020835,0.35975096,0.038486328,5.3020835,0.35975096,6.0,,,,,,,
5.3020835,0.29979247,5.089766,5.3020835,0.29979247,0.52286184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3020835,0.29979247,690.7373,5.3020835,0.29979247,30.063454,,,,,,,,,,,,,,,,,5.3020835,0.3897302,0.20496903,5.3020835,0.3897302,0.008067761,,,,,,,,,,,,,5.3020835,3.0,0.0,,5.3020835,9.0,,5.3020835,0.3897302,0.035609756,5.3020835,0.3897302,27.656683,5.3020835,0.3897302,0.0011869917,5.3020835,0.3897302,0.03785158,5.3020835,0.3897302,6.0,,,,,,,
