range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
1.6788378,1678.8378,1768.7756,0.22940652,728.844,0.14894028,,0.6946881271753566
1.708817,1708.817,1798.7548,0.22411124,712.19745,0.14086677,,0.6570316145004004
1.7387962,1738.7962,1828.7340000000002,0.21398187,679.7103,0.14324528,,0.6681254747870056
1.7687755,1768.7755,1858.7133000000001,0.20611334,655.1399,0.14186424,,0.6616840199223158
1.7987547,1798.7547,1888.6925,0.19106054,606.3127,0.13966389,,0.651421134552218
1.828734,1828.7340000000002,1918.6716999999999,0.18393573,584.4145,0.14288677,,0.6664533103431517
1.8587133,1858.7133000000001,1948.6509999999998,0.17948832,569.6166,0.14298515,,0.6669121749159289
1.8886925,1888.6925,1978.6303,0.170296,540.35724,0.14024982,,0.6541540326933779
1.9186717,1918.6716999999999,2008.6095,0.1680946,533.2548,0.13913025,,0.6489321277356209
1.948651,1948.6509999999998,2038.5887999999998,0.16372155,519.83636,0.13905005,,0.6485580584254286
1.9786302,1978.6302,2068.5679999999998,0.15649264,496.35406,0.14014743,,0.6536764646550911
2.0086095,2008.6095,2098.5472,0.15104863,478.8056,0.13239951,,0.6175385707669871
2.0385888,2038.5887999999998,2128.5264,0.14639299,464.2438,0.11152646,,0.5201823685835512
2.068568,2068.5679999999998,2158.5057,0.14194554,450.2169,0.093596734,,0.43655443545688255
2.0985472,2098.5472,2188.485,0.13098319,415.5077,0.094859734,,0.44244532746153353
2.1285264,2128.5264,2218.4640999999997,0.10734791,340.6256,0.09032156,,0.42127834968456207
2.1585057,2158.5057,2248.4434,0.088174924,278.68332,0.09410368,,0.43891893596217924
2.188485,2188.485,2278.4226,0.08749071,276.55258,0.091484636,,0.4267031755825838
2.2184641,2218.4640999999997,2308.402,0.08069315,255.23163,0.088997446,,0.4151024094028151
2.2484434,2248.4434,2338.3813,0.082165696,259.45505,0.09187152,,0.42850768220358726
2.2784226,2278.4226,2368.3605000000002,0.07849175,248.16428,0.09039244,,0.4216089485961137
2.3084018,2308.4018,2398.3397,0.07496653,236.95912,0.08963158,,0.4180601409233831
2.338381,2338.381,2428.319,0.07450543,235.31093,0.09087202,,0.42384580844377046
2.3683605,2368.3605000000002,2458.2982,0.072110675,227.6897,0.08971224,,0.41843635576827237
2.3983397,2398.3397,2488.2774,0.070162125,221.38866,0.0896366,,0.4180835552368141
2.428319,2428.319,2518.2567,0.0695969,219.5205,0.09099678,,0.4244277147672069
2.4582982,2458.2982,2548.2360000000003,0.0649115,204.75996,0.085935324,,0.40082004201796495
2.4882774,2488.2774,2578.2151,0.06397442,201.65053,0.08651684,,0.40353235235444684
2.5182567,2518.2567,2608.1944,0.06416778,202.1327,0.08820343,,0.4113989553204993
2.548236,2548.2360000000003,2638.1736,0.059928603,188.81792,0.0863851,,0.40291788987408844
2.5782151,2578.2151,2668.1528000000003,0.05905102,185.93144,0.0862702,,0.40238197262045866
2.6081944,2608.1944,2698.132,0.05858991,184.4928,0.08317944,,0.387966031708111
2.6381736,2638.1736,2728.1115,0.055168822,173.58241,0.08540513,,0.398347108054771
2.6681528,2668.1528000000003,2758.0906999999997,0.054782096,172.30463,0.08512081,,0.3970209810438745
2.698132,2698.132,2788.0699999999997,0.05296742,166.4635,0.087789655,,0.40946902353964065
2.7281113,2728.1113,2818.0492,0.0524617,164.95706,0.08609051,,0.40154386146898136
2.7580905,2758.0905,2848.0284,0.050275173,158.15588,0.08407941,,0.3921636770584085
2.78807,2788.0699999999997,2878.0077,0.050706524,159.29898,0.08424961,,0.39295752489624824
2.8180492,2818.0492,2907.9869,0.04825227,151.5692,0.082141116,,0.3831230748198789
2.8480284,2848.0284,2937.966,0.046764832,147.01637,0.08544215,,0.39851977695581
2.8780077,2878.0077,2967.9453,0.04674996,146.86981,0.08719486,,0.40669477721350733
2.9079869,2907.9869,2997.9246000000003,0.044682436,140.15572,0.085227974,,0.39752081600095
2.937966,2937.966,3027.9037999999996,0.04453369,139.74805,0.0824901,,0.38475080803868417
2.9679453,2967.9453,3057.883,0.04459319,139.7556,0.083755,,0.39065056203447435
2.9979246,2997.9246000000003,3087.8623,0.04252566,133.24289,0.083768226,,0.3907122508212151
3.0279038,3027.9037999999996,3117.8415,0.0416332,130.15584,0.081988245,,0.38241005300543474
3.057883,3057.883,3147.821,0.040547375,127.035126,0.086550355,,0.4036886732139368
3.0878623,3087.8623,3177.8002,0.03946155,123.23211,0.08218373,,0.38332183528851405
3.1178415,3117.8415,3207.7794000000004,0.038479846,120.323555,0.08092299,,0.3774414843891129
3.1478207,3147.8207,3237.7585999999997,0.039283056,123.01421,0.082157254,,0.3831983457740919
3.1778,3177.8,3267.7379,0.037364274,116.59863,0.08218273,,0.3833171710826513
3.2077794,3207.7794000000004,3297.717,0.0367693,114.92969,0.08086778,,0.3771839735834306
3.2377586,3237.7585999999997,3327.6963,0.035861965,112.14118,0.08290952,,0.38670706926163806
3.2677379,3267.7379,3357.6756,0.035266995,110.02705,0.0766056,,0.3573042886393425
3.297717,3297.717,3387.6548,0.034404285,107.35253,0.07862851,,0.36673955732115443
3.3276963,3327.6963,3417.634,0.03491001,108.90398,0.07858859,,0.3665533622231135
3.3576756,3357.6756,3447.6132000000002,0.03197977,99.80908,0.075293064,,0.35118235053307445
3.3876548,3387.6548,3477.5925,0.031221185,97.45544,0.076197326,,0.3554000146549348
3.417634,3417.634,3507.5717,0.031057563,96.799225,0.076461636,,0.3566328109065178
3.4476132,3447.6132000000002,3537.5512,0.030179977,93.745155,0.076345235,,0.35608989267988805
3.4775925,3477.5925,3567.5304,0.029064408,90.55936,0.0738689,,0.34453975645475954
3.5075717,3507.5717,3597.5096,0.028603302,88.89871,0.07586229,,0.35383733777950316
3.537551,3537.551,3627.4889,0.02855868,88.89483,0.076342106,,0.35607529837974355
3.5675302,3567.5302,3657.4680000000003,0.027234865,84.62992,0.0768837,,0.3586014042897728
3.5975094,3597.5094,3687.4473000000003,0.027487729,85.54805,0.07515948,,0.3505592872571051
3.6274889,3627.4889,3717.4265,0.027443105,85.26454,0.070220426,,0.3275225226338752
3.657468,3657.4680000000003,3747.4058,0.025792057,79.87042,0.07451078,,0.34753361691394036
3.6874473,3687.4473000000003,3777.385,0.025256582,78.223465,0.074887834,,0.349292274391313
3.7174265,3717.4265,3807.3642,0.024572363,76.10381,0.07431819,,0.3466353375068337
3.7474058,3747.4058,3837.3435,0.025197081,78.05354,0.07743174,,0.36115757567079326
3.777385,3777.385,3867.3226999999997,0.024364123,75.337944,0.074585795,,0.34788350231673437
3.8073642,3807.3642,3897.3019999999997,0.024453368,75.66902,0.07739332,,0.3609783768815465
3.8373435,3837.3435,3927.2811,0.024185631,74.731094,0.07093409,,0.3308511984467076
3.8673227,3867.3226999999997,3957.2606,0.023575787,73.09941,0.07379828,,0.34421037023673223
3.897302,3897.3019999999997,3987.2398,0.022995686,70.99811,0.07111123,,0.33167741587323474
3.9272811,3927.2811,4017.219,0.02115127,65.13972,0.06944426,,0.3239023246262094
3.9572604,3957.2604,4047.1983,0.0221776,68.4722,0.07329909,,0.341882045312107
3.9872396,3987.2396,4077.1775000000002,0.020928157,64.32694,0.0736327,,0.34343807102997836
4.017219,4017.219,4107.156800000001,0.020957904,64.56364,0.07477711,,0.34877583486136604
4.0471983,4047.1983,4137.1359999999995,0.020794287,64.0084,0.07242317,,0.33779657411280856
4.0771775,4077.1775000000002,4167.115,0.020719916,63.718033,0.0703561,,0.32815533410009773
4.1071568,4107.156800000001,4197.0944,0.02073479,63.812664,0.0747174,,0.34849733512930137
4.137136,4137.1359999999995,4227.0737,0.019782836,60.6137,0.07293347,,0.340176718364569
4.167115,4167.115,4257.053,0.019009368,58.206196,0.07009742,,0.32694879732752197
4.1970944,4197.0944,4287.032,0.019782836,60.755997,0.07143096,,0.3331687024137312
4.2270737,4227.0737,4317.0114,0.019083742,58.396023,0.07112674,,0.33174975770616594
4.257053,4257.053,4346.9906,0.018310277,56.10864,0.07058265,,0.3292120099383033
4.287032,4287.032,4376.97,0.018176412,55.50796,0.073851414,,0.34445819815104356
4.3170114,4317.0114,4406.949,0.01814666,55.598076,0.06824864,,0.3183257068125904
4.3469906,4346.9906,4436.9283,0.01765581,53.963696,0.069657326,,0.3248961083125617
4.37697,4376.97,4466.907499999999,0.018087165,55.403206,0.06841471,,0.319100291480217
4.406949,4406.949,4496.8867,0.01676335,51.238808,0.06749478,,0.3148095485808991
4.4369283,4436.9283,4526.866,0.016837724,51.42067,0.06930724,,0.32326323513889565
4.4669075,4466.907499999999,4556.845,0.01624275,49.511787,0.06736755,,0.3142161216689816
4.4968867,4496.8867,4586.825,0.015751896,47.998283,0.07141868,,0.3331114259657367
4.526866,4526.866,4616.804,0.016019635,48.896526,0.07160109,,0.3339622237571606
4.556845,4556.845,4646.7834,0.015409787,46.9547,0.0644566,,0.3006388516128148
4.5868244,4586.8244,4676.7626,0.015960136,48.565098,0.06818538,,0.31803064914971296
4.6168036,4616.8036,4706.742,0.016034508,48.766624,0.06543897,,0.3052208275262027
4.646783,4646.783,4736.7210000000005,0.014338836,43.42619,0.070695974,,0.32974057640349336
4.676762,4676.762,4766.7003,0.014785066,44.930798,0.06567612,,0.30632694394655346
4.706742,4706.742,4796.6795,0.014145472,42.746155,0.06710325,,0.31298337205945725
4.736721,4736.7210000000005,4826.6587,0.014918936,45.216927,0.06678205,,0.3114852291363425
4.7667003,4766.7003,4856.638,0.013877733,41.927322,0.06268511,,0.292376257569015
4.7966795,4796.6795,4886.617,0.013996729,42.424557,0.06236081,,0.29086365560772576
4.8266587,4826.6587,4916.5964,0.013743863,41.653214,0.06457558,,0.30119379882636454
4.856638,4856.638,4946.5756,0.012955526,39.049026,0.07050197,,0.3288357018092968
4.886617,4886.617,4976.555,0.012672912,38.12842,0.06316802,,0.2946286492221947
4.9165964,4916.5964,5006.534000000001,0.012910903,38.81045,0.06381276,,0.297635849310143
4.9465756,4946.5756,5036.5133000000005,0.013803362,41.74622,0.070722006,,0.32986199501051244
4.976555,4976.555,5066.4926000000005,0.012315931,36.964436,0.07040499,,0.3283833671247275
5.006534,5006.534000000001,5096.472000000001,0.0122861825,36.978546,0.06444294,,0.30057513856072965
5.0365133,5036.5133000000005,5126.451,0.013312509,40.02855,0.065779924,,0.30681110717193016
5.0664926,5066.4926000000005,5156.4302,0.013178642,39.736134,0.06707932,,0.31287175761316166
5.096472,5096.472000000001,5186.4095,0.012018444,36.055428,0.06316713,,0.2946244980789769
5.126451,5126.451,5216.3887,0.012092817,36.277634,0.06161167,,0.2873695124277066
5.1564302,5156.4302,5246.368,0.012226685,36.61181,0.061612282,,0.28737236692169454
5.1864095,5186.4095,5276.347000000001,0.01137885,34.028885,0.06424462,,0.29965013325402945
5.2163887,5216.3887,5306.3264,0.011200357,33.45891,0.05751546,,0.2682639457306588
5.246368,5246.368,5336.305600000001,0.010992115,32.85538,0.0630002,,0.29384590219430834
5.276347,5276.347000000001,5366.285000000001,0.011319351,33.88872,0.06218334,,0.2900358989932638
5.3063264,5306.3264,5396.264,0.01014428,30.009237,0.05952172,,0.277621555384856
5.3363056,5336.305600000001,5426.244,0.010858248,32.39406,0.06200719,,0.2892142991305407
5.366285,5366.285000000001,5456.223,0.010560761,31.363678,0.06600627,,0.3078668315121398
5.396264,5396.264,5486.2022,0.010129407,29.970808,0.061876398,,0.28860425831734016
5.4262433,5426.2433,5516.1815,0.010397144,30.859795,0.06285652,,0.2931757490959486
5.4562225,5456.2225,5546.160699999999,0.010769001,32.048264,0.062913276,,0.2934404707638948
5.486202,5486.201999999999,5576.139999999999,0.010263275,30.450535,0.060238812,,0.28096622009538585
5.516181,5516.181,5606.119,0.010293025,30.57016,0.059014406,,0.2752553384518018
5.5461607,5546.160699999999,5636.0984,0.010025286,29.716509,0.058569882,,0.27318198700486945
5.57614,5576.139999999999,5666.0776000000005,0.009668303,28.521206,0.06208362,,0.2895707843846306
5.606119,5606.119,5696.057,0.009460063,27.837044,0.06598387,,0.3077623533008142
5.6360984,5636.0984,5726.036,0.009311318,27.480556,0.062373117,,0.2909210579892786
5.6660776,5666.0776000000005,5756.0153,0.0096385535,28.390724,0.054804783,,0.2556207901752422
5.696057,5696.057,5785.9945,0.010084783,29.813728,0.05699014,,0.26581374510683997
5.726036,5726.036,5815.9738,0.009415439,27.679237,0.059774127,,0.2787988335940547
5.7560153,5756.0153,5845.9529999999995,0.008344489,24.231588,0.061806493,,0.28827820700650475
5.7859945,5785.9945,5875.932,0.008612226,25.200579,0.058666665,,0.27363340284088383
5.8159738,5815.9738,5905.9114,0.008820468,25.866478,0.061599296,,0.2873117975443609
5.845953,5845.9529999999995,5935.8907,0.009058457,26.575243,0.05827958,,0.27182795871450194
5.875932,5875.932,5965.87,0.008567604,25.061798,0.054387413,,0.25367409057430695
5.9059114,5905.9114,5995.849,0.008850215,25.970695,0.058719814,,0.27388130071828304
5.9358907,5935.8907,6025.8284,0.008389113,24.403605,0.060603723,,0.28266824012096714
5.96587,5965.87,6055.807599999999,0.007809014,22.577518,0.059481222,,0.2774326643758264
5.995849,5995.849,6085.787,0.008299867,24.27774,0.06489954,,0.3027048149576605
6.0258284,6025.8284,6115.766,0.008403987,24.612246,0.06548035,,0.30541383236480324
6.0558076,6055.807599999999,6145.7453,0.008151123,23.71935,0.05482231,,0.25570253971139856
6.085787,6085.787,6175.7245,0.008790719,25.720406,0.061357446,,0.2861837593564553
6.115766,6115.766,6205.7037,0.008686598,25.38787,0.051908422,,0.24211156621840696
6.1457453,6145.7453,6235.683,0.0074371565,21.467365,0.054214157,,0.25286598892335066
6.1757245,6175.7245,6265.6627,0.0081065,23.542124,0.052930754,,0.24687993312648204
6.2057037,6205.7037,6295.642,0.0069016805,19.68632,0.06094183,,0.2842452407726033
6.235683,6235.683,6325.621,0.0071545443,20.597862,0.058511548,,0.2729099052200719
6.265662,6265.662,6355.6004,0.0071247956,20.437538,0.059355244,,0.2768450770496491
6.2956414,6295.6414,6385.5796,0.0077643907,22.469648,0.059959404,,0.27966300366368707
6.3256207,6325.6207,6415.559,0.0075412756,21.718397,0.055151522,,0.2572380522518856
6.3556,6355.6,6445.538,0.007496653,21.641579,0.05695893,,0.2656681752418636
6.385579,6385.579,6475.5172999999995,0.0075115273,21.65623,0.05639009,,0.26301498837889786
6.415559,6415.559,6505.496499999999,0.0071247956,20.407612,0.054641176,,0.2548576934466555
6.445538,6445.538,6535.4757,0.007005801,20.060368,0.05581122,,0.26031501953112884
6.4755173,6475.5172999999995,6565.455,0.006857058,19.551962,0.05426185,,0.2530884388935627
6.5054965,6505.496499999999,6595.434,0.006514949,18.479368,0.049251854,,0.22972078617801772
6.5354757,6535.4757,6625.4134,0.0066785663,18.97844,0.056613404,,0.2640565708469316
6.565455,6565.455,6655.3926,0.0065744454,18.60244,0.052807808,,0.2463064876724806
6.595434,6595.434,6685.372,0.006053845,17.015495,0.052807324,,0.24630423019684303
6.6254134,6625.4134,6715.351,0.0066636917,19.010695,0.055192906,,0.25743107574730956
6.6553926,6655.3926,6745.3303,0.0063067083,17.909134,0.05977244,,0.2787909650787642
6.685372,6685.372,6775.3096,0.0062769596,17.68828,0.05825872,,0.271730663380205
6.715351,6715.351,6805.289,0.006395954,18.095097,0.049987745,,0.23315313329456136
6.7453303,6745.3303,6835.268,0.0067678117,19.274776,0.05681242,,0.26498482244091237
6.7753096,6775.3096,6865.2472,0.0065298225,18.574692,0.055833995,,0.26042124681965295
6.805289,6805.289,6895.2265,0.0058009815,16.221947,0.053226866,,0.2482610604529121
6.835268,6835.268,6925.2057,0.0063513312,17.955805,0.061036374,,0.284686213451691
6.8652472,6865.2472,6955.185,0.006247211,17.74551,0.053435232,,0.24923292237170952
6.8952265,6895.2265,6985.164,0.0058753537,16.48683,0.04891961,,0.22817113176535483
6.9252057,6925.2057,7015.1434,0.0065446976,18.599464,0.0564966,,0.26351177294533923
6.955185,6955.185,7045.1226,0.005890228,16.569347,0.055501126,,0.2588686772783258
6.985164,6985.164,7075.1023000000005,0.005503495,15.315479,0.05268323,,0.24572543023451116
7.0151434,7015.1434,7105.0816,0.0060984683,17.218922,0.045682207,,0.21307121771267626
7.0451226,7045.1226,7135.061000000001,0.0058902274,16.510452,0.048909057,,0.22812191040088522
7.075102,7075.102,7165.04,0.0055778674,15.502047,0.053221703,,0.24823697915804277
7.105081,7105.081,7195.0192,0.005042392,13.835627,0.04886972,,0.22793843453486232
7.1350603,7135.0603,7224.9985,0.005280381,14.585855,0.052438684,,0.24458481734759954
7.1650395,7165.0395,7254.9777,0.005488621,15.174901,0.045975212,,0.2144378533514908
7.195019,7195.019,7284.957,0.005146512,14.168459,0.05209209,,0.2429682315808062
7.224998,7224.9980000000005,7314.936000000001,0.0053845006,14.876081,0.057628088,,0.26878926590856844
7.2549777,7254.9777,7344.9154,0.0049680197,13.611468,0.052155543,,0.24326418943541514
7.284957,7284.957,7374.8946000000005,0.005384501,14.913522,0.054753933,,0.2553836153071214
7.314936,7314.936000000001,7404.874000000001,0.005711735,15.950531,0.05896212,,0.2750114657840621
7.3449154,7344.9154,7434.853,0.005310129,14.670039,0.049081974,,0.22892843088605408
7.3748946,7374.8946000000005,7464.8323,0.0054142494,14.916563,0.043182198,,0.20141066107795302
7.404874,7404.874000000001,7494.8115,0.005711736,15.931736,0.056496184,,0.26350983263570027
7.434853,7434.853,7524.790999999999,0.0049680197,13.672773,0.051630888,,0.240817090508495
7.4648323,7464.8323,7554.77,0.0044622933,12.028259,0.04987117,,0.23260940349611148
7.4948115,7494.8115,7584.749000000001,0.005310129,14.644346,0.053081453,,0.24758282428579234
7.524791,7524.790999999999,7614.7285,0.0049828943,13.642627,0.048687644,,0.2270891945881966
7.55477,7554.77,7644.7077,0.0048490255,13.193693,0.045216534,,0.21089922297595273
7.584749,7584.749000000001,7674.687,0.00496802,13.587367,0.05371408,,0.25053352684812513
7.6147285,7614.7285,7704.665999999999,0.004804403,13.022501,0.045482665,,0.21214051274641174
7.6447077,7644.7077,7734.645399999999,0.004343299,11.585689,0.05069925,,0.236471739086936
7.674687,7674.687,7764.6246,0.0049828943,13.572971,0.04558251,,0.21260621038077784
7.704666,7704.665999999999,7794.603999999999,0.0043284246,11.601078,0.054840136,,0.25578568384510786
7.7346454,7734.645399999999,7824.583,0.0047002826,12.639764,0.050441258,,0.2352684112879939
7.7646246,7764.6246,7854.5623000000005,0.0043284246,11.541602,0.052807767,,0.2463062964400402
7.794604,7794.603999999999,7884.5415,0.0048639,13.212891,0.049199067,,0.22947457674314084
7.824583,7824.583,7914.521,0.004625911,12.430562,0.039544653,,0.18444440236294266
7.8545623,7854.5623000000005,7944.5004,0.0046854084,12.62018,0.046944655,,0.218959535075691
7.8845415,7884.5415,7974.4797,0.004402796,11.769558,0.046818033,,0.2183689440009381
7.9145207,7914.5207,8004.458,0.003733452,9.645976,0.048011456,,0.22393531455427662
7.9445,7944.5,8034.438,0.0042243046,11.113176,0.05172409,,0.24125180382331485
7.974479,7974.478999999999,8064.417,0.004194556,11.13195,0.04471104,,0.20854149489756868
8.004458,8004.458,8094.397000000001,0.004313551,11.476676,0.044415697,,0.20716395434544704
8.034438,8034.438,8124.375000000001,0.0044622943,11.927044,0.045997404,,0.2145413614079969
8.064417,8064.417,8154.3550000000005,0.0040011904,10.57693,0.04644738,,0.2166401421052929
8.094397,8094.397000000001,8184.334,0.0038524468,10.033071,0.04967434,,0.23169134785614676
8.124375,8124.375000000001,8214.3135,0.00389707,10.158428,0.051473834,,0.24008455832092696
8.154355,8154.3550000000005,8244.292,0.0040309387,10.551139,0.048980355,,0.22845445895048747
8.184334,8184.334,8274.271999999999,0.0042838017,11.395004,0.038674112,,0.18038401992697997
8.2143135,8214.3135,8304.251,0.0043135504,11.502699,0.049902562,,0.23275582224655486
8.244292,8244.292,8334.23,0.0041648075,11.026992,0.039031487,,0.18205089049717962
8.274272,8274.271999999999,8364.21,0.0034805888,8.846563,0.04375512,,0.20408288722925044
8.304251,8304.251,8394.189,0.0041499333,10.907201,0.04917714,,0.22937230470118836
8.33423,8334.23,8424.169,0.0035400863,9.075085,0.04257324,,0.1985703556041856
8.364209,8364.209,8454.147,0.0037185783,9.578159,0.040244862,,0.1877103212858917
8.394189,8394.189,8484.127,0.003956567,10.357712,0.04440249,,0.20710235417861775
8.424168,8424.168,8514.106,0.0035698349,9.095856,0.04333703,,0.20213282940009406
8.454147,8454.147,8544.0855,0.0033318459,8.417282,0.045251325,,0.2110614953621236
8.484126,8484.126,8574.064,0.0036293322,9.329397,0.04231645,,0.1973726341806905
8.514106,8514.106,8604.044,0.0036442066,9.364174,0.045207366,,0.21085646153660303
8.5440855,8544.0855,8634.023,0.0035847095,9.230309,0.042705577,,0.19918760261544413
8.574064,8574.064,8664.002,0.0034508402,8.700987,0.05197914,,0.2424414095286088
8.604044,8604.044,8693.981000000002,0.0035995832,9.233444,0.046998903,,0.21921255891533334
8.634023,8634.023,8723.961,0.0034805893,8.836988,0.04073524,,0.18999754522845444
8.664002,8664.002,8753.94,0.003911944,10.212345,0.042723034,,0.19926902565719012
8.693981,8693.981000000002,8783.919,0.003599584,9.184934,0.042552922,,0.1984755882694663
8.723961,8723.961,8813.898,0.0033169715,8.310562,0.04359912,,0.2033552711146617
8.75394,8753.94,8843.878,0.0033764688,8.551938,0.04698121,,0.21913003512100374
8.783919,8783.919,8873.857,0.0033913432,8.512617,0.042448714,,0.19798954070492103
8.813898,8813.898,8903.836,0.0034954632,8.903628,0.043603856,,0.20337736079362773
8.843878,8843.878,8933.814999999999,0.0035252115,9.069742,0.04120153,,0.1921724177801953
8.873857,8873.857,8963.795,0.0032723485,8.184025,0.043763738,,0.20412308335537563
8.903836,8903.836,8993.773,0.0033020969,8.256185,0.044536076,,0.20772542678299882
8.933815,8933.814999999999,9023.752999999999,0.0033318459,8.433895,0.049870744,,0.23260741654441397
8.963795,8963.795,9053.732,0.0032723488,8.2314205,0.039901957,,0.18611094177452606
8.993773,8993.773,9083.712,0.003391343,8.560861,0.042017505,,0.19597829315905124
9.023753,9023.752999999999,9113.69,0.0035549605,8.999232,0.04633884,,0.21613388920095017
9.053732,9053.732,9143.67,0.0030938569,7.579262,0.032699652,,0.15251790856822547
9.083712,9083.712,9173.65,0.0031533544,7.825521,0.04223629,,0.19699875143873263
9.11369,9113.69,9203.628999999999,0.00334672,8.431594,0.045568984,,0.21254312233227832
9.14367,9143.67,9233.608,0.0026625018,6.2084846,0.04708511,,0.21961464611014328
9.173649,9173.649,9263.587,0.0030938569,7.642626,0.037809405,,0.1763508484680206
9.203629,9203.628999999999,9293.567,0.0033020969,8.254793,0.050428215,,0.23520757605092604
9.233607,9233.607,9323.545,0.00334672,8.36079,0.03513246,,0.16386502590476615
