time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.107639,0.029979246,22.86808,5.107639,0.029979246,17.90528,5.107639,29.876543,5.107639,21.34568,5.107639,42.88889,5.107639,83.77778,5.107639,0.0,5.107639,150.88889,5.107639,977.5559,5.107639,18.487291,5.107639,0.0,5.107639,0.0,5.107639,0.0,5.107639,0.16481084,5.107639,0.18905956,5.107639,27.27,5.107639,27.685556,5.107639,27.065557,5.107639,20260105,5.107639,023500,5.107639,2026.0,5.107639,1.0,5.107639,5.0,5.107639,2.0,5.107639,35.0,5.107639,0.0,5.107639,-1.0,5.107639,-999.0,5.107639,-999.0,5.107639,-999.0,5.107639,4.107667,5.107639,2500.0,5.107639,0.029979246,4731.913,5.107639,0.029979246,3727.431,5.107639,,5.107639,,5.107639,,5.107639,,5.107639,,5.107639,,5.107639,,5.107639,,5.107639,0.11991698,0.22574115,5.107639,0.11991698,0.0084289545,,,,,,,,,,,,,5.107639,0.0,0.0,,5.107639,0.0,1.828734,5.107639,0.11991698,0.0411176,5.107639,0.11991698,27.680918,5.107639,0.11991698,0.0013705867,5.107639,0.11991698,0.036007587,5.107639,0.11991698,6.0,5.107639,0.0,WaterCloud,5.107639,30.0,5.107639,
5.107639,0.05995849,9.726074,5.107639,0.05995849,1.2141901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.107639,0.05995849,1992.6141,5.107639,0.05995849,215.82983,,,,,,,,,,,,,,,,,5.107639,0.14989623,0.21933144,5.107639,0.14989623,0.007640226,,,,,,,,,,,,,5.107639,0.0,1.0,,5.107639,1.0,,5.107639,0.14989623,0.039124444,5.107639,0.14989623,27.672146,5.107639,0.14989623,0.0013041482,5.107639,0.14989623,0.033672277,5.107639,0.14989623,6.0,5.107639,1.0,MixedCloud,,,,
5.107639,0.08993774,8.926922,5.107639,0.08993774,0.8369627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.107639,0.08993774,1826.031,5.107639,0.08993774,136.35204,,,,,,,,,,,,,,,,,5.107639,0.17987548,0.21442229,5.107639,0.17987548,0.007304145,,,,,,,,,,,,,5.107639,0.0,2.0,,5.107639,2.0,,5.107639,0.17987548,0.037621915,5.107639,0.17987548,27.665535,5.107639,0.17987548,0.0012540639,5.107639,0.17987548,0.03294958,5.107639,0.17987548,6.0,5.107639,2.0,Ice/dust/ash,,,,
5.107639,0.11991698,8.32066,5.107639,0.11991698,0.65763795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.107639,0.11991698,1699.9152,5.107639,0.11991698,98.62546,,,,,,,,,,,,,,,,,5.107639,0.20985472,0.205408,5.107639,0.20985472,0.0068591707,,,,,,,,,,,,,5.107639,1.0,0.0,,5.107639,3.0,,5.107639,0.20985472,0.034558482,5.107639,0.20985472,27.652058,5.107639,0.20985472,0.0011519494,5.107639,0.20985472,0.032329332,5.107639,0.20985472,6.0,5.107639,3.0,Rain/Dust,,,,
5.107639,0.14989623,7.758233,5.107639,0.14989623,0.5564183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.107639,0.14989623,1582.927,5.107639,0.14989623,77.23843,,,,,,,,,,,,,,,,,5.107639,0.23983397,0.19765922,5.107639,0.23983397,0.0062440494,,,,,,,,,,,,,5.107639,1.0,1.0,,5.107639,4.0,,5.107639,0.23983397,0.031831995,5.107639,0.23983397,27.64006,5.107639,0.23983397,0.0010610665,5.107639,0.23983397,0.030645821,5.107639,0.23983397,6.0,5.107639,4.0,Molecular,,,,
5.107639,0.17987548,7.274803,5.107639,0.17987548,0.49828944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.107639,0.17987548,1482.2898,5.107639,0.17987548,65.02667,,,,,,,,,,,,,,,,,5.107639,0.2698132,0.19742543,5.107639,0.2698132,0.006056329,,,,,,,,,,,,,5.107639,1.0,2.0,,5.107639,5.0,,5.107639,0.2698132,0.032029502,5.107639,0.2698132,27.640926,5.107639,0.2698132,0.0010676502,5.107639,0.2698132,0.029784176,5.107639,0.2698132,5.0,5.107639,5.0,CleanAerosol,,,,
5.107639,0.20985472,6.668913,5.107639,0.20985472,0.45180723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.107639,0.20985472,1356.0863,5.107639,0.20985472,55.2846,,,,,,,,,,,,,,,,,5.107639,0.29979247,0.20387298,5.107639,0.29979247,0.006545513,,,,,,,,,,,,,5.107639,2.0,0.0,,5.107639,6.0,,5.107639,0.29979247,0.0349671,5.107639,0.29979247,27.653858,5.107639,0.29979247,0.00116557,5.107639,0.29979247,0.031081421,5.107639,0.29979247,6.0,5.107639,6.0,PollutedAerosol,,,,
5.107639,0.23983397,6.118533,5.107639,0.23983397,0.40864196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.107639,0.23983397,1241.019,5.107639,0.23983397,46.225082,,,,,,,,,,,,,,,,,5.107639,0.3297717,0.22740245,5.107639,0.3297717,0.0076776296,,,,,,,,,,,,,5.107639,2.0,1.0,,5.107639,7.0,,5.107639,0.3297717,0.044302978,5.107639,0.3297717,27.694933,5.107639,0.3297717,0.0014767658,5.107639,0.3297717,0.032639787,5.107639,0.3297717,6.0,5.107639,7.0,Undetected,,,,
5.107639,0.2698132,5.711349,5.107639,0.2698132,0.3822103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.107639,0.2698132,1156.2644,5.107639,0.2698132,40.67254,,,,,,,,,,,,,,,,,5.107639,0.35975096,0.21765062,5.107639,0.35975096,0.0074485284,,,,,,,,,,,,,5.107639,2.0,2.0,,5.107639,8.0,,5.107639,0.35975096,0.04063877,5.107639,0.35975096,27.67881,5.107639,0.35975096,0.0013546257,5.107639,0.35975096,0.033180088,5.107639,0.35975096,6.0,,,,,,,
5.107639,0.29979247,5.4836087,5.107639,0.29979247,0.37704894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.107639,0.29979247,1108.6003,5.107639,0.29979247,39.558628,,,,,,,,,,,,,,,,,5.107639,0.3897302,0.20650764,5.107639,0.3897302,0.0066049537,,,,,,,,,,,,,5.107639,3.0,0.0,,5.107639,9.0,,5.107639,0.3897302,0.036985442,5.107639,0.3897302,27.662737,5.107639,0.3897302,0.0012328482,5.107639,0.3897302,0.031005753,5.107639,0.3897302,6.0,,,,,,,
