range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
3.3876548,3387.6548,3477.5925,0.2938569,4.6139197,0.060849395,,0.11986054633393863
3.417634,3417.634,3507.5717,0.2970251,5.1175823,0.07354733,,0.14487281517264836
3.4476132,3447.6132000000002,3537.5512,0.2928008,4.4540324,0.07312259,,0.14403616645247824
3.4775925,3477.5925,3567.5304,0.2886063,3.69347,0.075698495,,0.1491101590633222
3.5075717,3507.5717,3597.5096,0.29236946,4.371264,0.07059301,,0.13905342437598917
3.537551,3537.551,3627.4889,0.2922059,4.336252,0.049447946,,0.09740208300593778
3.5675302,3567.5302,3657.4680000000003,0.29259259,4.3713913,0.08006677,,0.15771474466416316
3.5975094,3597.5094,3687.4473000000003,0.29056966,4.0361767,0.07660763,,0.15090096434234435
3.6274889,3627.4889,3717.4265,0.2837721,2.845711,0.05385436,,0.10608179443796624
3.657468,3657.4680000000003,3747.4058,0.29159606,4.1939764,0.0717468,,0.141326148694031
3.6874473,3687.4473000000003,3777.385,0.29058453,4.033758,0.06452818,,0.12710698124007203
3.7174265,3717.4265,3807.3642,0.28457534,2.9925084,0.07227308,,0.1423628099184298
3.7474058,3747.4058,3837.3435,0.28930533,3.821084,0.07108143,,0.14001550934068638
3.777385,3777.385,3867.3226999999997,0.28639,3.284943,0.06357291,,0.12522529968684668
3.8073642,3807.3642,3897.3019999999997,0.28882942,3.734988,0.061017375,,0.12019143170384534
3.8373435,3837.3435,3927.2811,0.28747582,3.539437,0.079003476,,0.15562027848658494
3.8673227,3867.3226999999997,3957.2606,0.28561652,3.2031753,0.06969212,,0.1372788600177604
3.897302,3897.3019999999997,3987.2398,0.28380188,2.8589158,0.06768874,,0.13333262158244835
3.9272811,3927.2811,4017.219,0.28842777,3.6666555,0.0731218,,0.14403461031816328
3.9572604,3957.2604,4047.1983,0.2862264,3.2649274,0.06692902,,0.13183613251693144
3.9872396,3987.2396,4077.1775000000002,0.2852744,3.1288576,0.068865776,,0.13565113564515538
4.017219,4017.219,4107.156800000001,0.28713375,3.4290812,0.050089084,,0.09866499040140898
4.0471983,4047.1983,4137.1359999999995,0.28444147,2.9680655,0.06597901,,0.12996481206053734
4.0771775,4077.1775000000002,4167.115,0.2847984,3.044262,0.073043436,,0.14388024967328075
4.1071568,4107.156800000001,4197.0944,0.28005356,2.2032118,0.07876974,,0.15515986758754627
4.137136,4137.1359999999995,4227.0737,0.28357875,2.846338,0.06753867,,0.13303701515631486
4.167115,4167.115,4257.053,0.2849918,3.0831835,0.060405765,,0.1189866882755286
4.1970944,4197.0944,4287.032,0.2860033,3.2460506,0.058782272,,0.11578874755731233
4.2270737,4227.0737,4317.0114,0.28320688,2.758784,0.064904675,,0.12784859742856486
4.257053,4257.053,4346.9906,0.28157073,2.484807,0.06513521,,0.12830270302894256
4.287032,4287.032,4376.97,0.28081214,2.354164,0.05801045,,0.1142684200899225
4.3170114,4317.0114,4406.949,0.28216568,2.5436084,0.059857998,,0.11790770216755328
4.3469906,4346.9906,4436.9283,0.28195745,2.5439806,0.072900586,,0.1435988651329118
4.37697,4376.97,4466.907499999999,0.28017253,2.2297523,0.071886286,,0.14160090685992463
4.406949,4406.949,4496.8867,0.2805444,2.2957067,0.06899615,,0.13590794508208964
4.4369283,4436.9283,4526.866,0.28299865,2.7230918,0.06952223,,0.136944212348434
4.4669075,4466.907499999999,4556.845,0.28247806,2.6325817,0.071008824,,0.13987249074819055
4.4968867,4496.8867,4586.825,0.2816451,2.5131798,0.05704923,,0.1123750182845782
4.526866,4526.866,4616.804,0.2816451,2.4996893,0.058952086,,0.11612324552257808
4.556845,4556.845,4646.7834,0.28171948,2.5103865,0.056373775,,0.11104451359633948
4.5868244,4586.8244,4676.7626,0.27878922,2.021401,0.081940256,,0.16140511916187159
4.6168036,4616.8036,4706.742,0.27919087,2.078073,0.06068583,,0.11953835758808322
4.646783,4646.783,4736.7210000000005,0.2785066,1.9483702,0.046965286,,0.09251176348901545
4.676762,4676.762,4766.7003,0.28295404,2.7087545,0.07191283,,0.14165319297290715
4.706742,4706.742,4796.6795,0.27898258,2.029339,0.064422816,,0.12689943625784286
4.736721,4736.7210000000005,4826.6587,0.27629033,1.5561088,0.05727466,,0.11281906810561684
4.7667003,4766.7003,4856.638,0.28069314,2.3113594,0.078235626,,0.15410777502615586
4.7966795,4796.6795,4886.617,0.27920568,2.0296717,0.07082295,,0.13950635795115496
4.8266587,4826.6587,4916.5964,0.27783728,1.829947,0.05473156,,0.10780969446464903
4.856638,4856.638,4946.5756,0.2814071,2.4682372,0.06834642,,0.13462811324860058
4.886617,4886.617,4976.555,0.27988994,2.1744485,0.05196552,,0.10236117578042007
4.9165964,4916.5964,5006.534000000001,0.27704895,1.69212,0.0733441,,0.14447249469565027
4.9465756,4946.5756,5036.5133000000005,0.27914622,2.0394502,0.06336175,,0.12480935877299085
4.976555,4976.555,5066.4926000000005,0.2763201,1.5693936,0.070070826,,0.13802483141254487
5.006534,5006.534000000001,5096.472000000001,0.27965194,2.154847,0.04973538,,0.09796826770300748
5.0365133,5036.5133000000005,5126.451,0.2778968,1.8235122,0.069559276,,0.13701718519885409
5.0664926,5066.4926000000005,5156.4302,0.27887848,2.020332,0.07590739,,0.14952163840221172
5.096472,5096.472000000001,5186.4095,0.27557638,1.4458979,0.07890019,,0.15541682672854118
5.126451,5126.451,5216.3887,0.27850664,1.9548539,0.051933933,,0.10229895601509538
5.1564302,5156.4302,5246.368,0.2793842,2.1174796,0.06843802,,0.1348085460375246
5.1864095,5186.4095,5276.347000000001,0.27960733,2.137353,0.083094925,,0.16367957492556262
5.2163887,5216.3887,5306.3264,0.27566564,1.4579594,0.05235941,,0.10313705647069604
5.246368,5246.368,5336.305600000001,0.27789676,1.8474901,0.054651387,,0.10765177046916426
5.276347,5276.347000000001,5366.285000000001,0.27994943,2.21026,0.07581654,,0.1493426829559918
5.3063264,5306.3264,5396.264,0.27538303,1.4318469,0.05995457,,0.11809792875371015
5.3363056,5336.305600000001,5426.244,0.27557635,1.4243946,0.04172706,,0.0821935568711741
5.366285,5366.285000000001,5456.223,0.2784025,1.9254082,0.049365286,,0.09723926014204631
5.396264,5396.264,5486.2022,0.27615649,1.532635,0.06003572,,0.11825777723429076
5.4262433,5426.2433,5516.1815,0.2735683,1.0863063,0.05460326,,0.10755697037273909
5.4562225,5456.2225,5546.160699999999,0.27443108,1.2158058,0.06830717,,0.1345507989804208
5.486202,5486.201999999999,5576.139999999999,0.27597797,1.5077659,0.08750873,,0.17237384507749215
5.516181,5516.181,5606.119,0.2751599,1.3497813,0.047985673,,0.09452171187538887
5.5461607,5546.160699999999,5636.0984,0.2767068,1.63426,0.047368273,,0.09330556336139668
5.57614,5576.139999999999,5666.0776000000005,0.2791908,2.0607734,0.06429408,,0.1266458533373743
5.606119,5606.119,5696.057,0.27405918,1.1646339,0.040534064,,0.07984360495572444
5.6360984,5636.0984,5726.036,0.27392533,1.1584069,0.037438486,,0.07374596552480946
5.6660776,5666.0776000000005,5756.0153,0.27593338,1.5221723,0.06471299,,0.1274710181802581
5.696057,5696.057,5785.9945,0.27291384,0.9889323,0.039792784,,0.07838343882282496
5.726036,5726.036,5815.9738,0.27236354,0.8857596,0.08092683,,0.15940888248558224
5.7560153,5756.0153,5845.9529999999995,0.27563587,1.427124,0.041256126,,0.08126591565917475
5.7859945,5785.9945,5875.932,0.2726015,0.91012794,0.051770203,,0.10197644225384507
5.8159738,5815.9738,5905.9114,0.27739105,1.7459341,0.071452945,,0.1407473159736242
5.845953,5845.9529999999995,5935.8907,0.272661,0.89201665,0.032941647,,0.06488813580742668
5.875932,5875.932,5965.87,0.27385095,1.1365237,0.07211357,,0.14204860867212774
5.9059114,5905.9114,5995.849,0.27606726,1.5514191,0.04037403,,0.07952837153931978
5.9358907,5935.8907,6025.8284,0.27159008,0.7400025,0.037004367,,0.07289084214167733
5.96587,5965.87,6055.807599999999,0.27591848,1.4898366,0.042304114,,0.0833302322268483
5.995849,5995.849,6085.787,0.27233377,0.8559127,0.003022424,,0.00595354139335006
6.0258284,6025.8284,6115.766,0.27187264,0.76529473,0.026295202,,0.05179603310240432
6.0558076,6055.807599999999,6145.7453,0.27237839,0.8741102,0.07765692,,0.15296784557695217
6.085787,6085.787,6175.7245,0.26812434,0.14341736,0.045962457,,0.09053640068023949
6.115766,6115.766,6205.7037,0.2705191,0.55324113,0.0699705,,0.13782721023370656
6.1457453,6145.7453,6235.683,0.27599287,1.5047368,0.07723075,,0.15212838005669294
6.1757245,6175.7245,6265.6627,0.27258667,0.92905056,0.027716018,,0.05459474263764293
6.2057037,6205.7037,6295.642,0.27498138,1.332551,0.023374865,,0.04604358168856174
6.235683,6235.683,6325.621,0.27572513,1.4762864,0.037635896,,0.07413482182242397
6.265662,6265.662,6355.6004,0.2707125,0.59806865,0.015569723,,0.03066908890463233
6.2956414,6295.6414,6385.5796,0.27007285,0.47593954,0.04312666,,0.08495047533599993
6.3256207,6325.6207,6415.559,0.27160493,0.74485326,0.046171173,,0.09094752742667032
6.3556,6355.6,6445.538,0.26928458,0.33963087,0.03359012,,0.06616549161454373
6.385579,6385.579,6475.5172999999995,0.27200654,0.8277676,0.07577931,,0.14926934766416164
6.415559,6415.559,6505.496499999999,0.2724379,0.9099509,0.052486733,,0.10338785607751015
6.445538,6445.538,6535.4757,0.27095047,0.637227,0.06334624,,0.12477880732587064
6.4755173,6475.5172999999995,6565.455,0.27492195,1.3271111,0.020449482,,0.04028119071300617
6.5054965,6505.496499999999,6595.434,0.272542,0.90980446,0.06531886,,0.12866445501241305
6.5354757,6535.4757,6625.4134,0.27361298,1.1078376,0.06412559,,0.1263139633744288
6.565455,6565.455,6655.3926,0.26961178,0.3726295,0.04467141,,0.08799330885882053
6.595434,6595.434,6685.372,0.27379146,1.1257735,0.022422755,,0.04416812467259623
6.6254134,6625.4134,6715.351,0.27358323,1.0893176,0.067234695,,0.13243824815835442
6.6553926,6655.3926,6745.3303,0.27181318,0.77876747,0.07494764,,0.14763113218856738
6.685372,6685.372,6775.3096,0.2697754,0.43391427,0.069786035,,0.13746385287116433
6.715351,6715.351,6805.289,0.27367246,1.0746522,0.073377594,,0.14453847085102386
6.7453303,6745.3303,6835.268,0.27432692,1.2013429,0.063209124,,0.12450871756292191
6.7753096,6775.3096,6865.2472,0.27376172,1.1169362,0.03179734,,0.06263409101053512
6.805289,6805.289,6895.2265,0.27410382,1.1721195,0.018168747,,0.03578862109677686
6.835268,6835.268,6925.2057,0.27313697,0.9865149,0.0409682,,0.08069876182529119
6.8652472,6865.2472,6955.185,0.27042985,0.5290222,0.04500447,,0.08864936720684488
6.8952265,6895.2265,6985.164,0.26915067,0.29995206,0.0882305,,0.17379558060218303
6.9252057,6925.2057,7015.1434,0.2710546,0.61494356,0.060249195,,0.11867827821262648
6.955185,6955.185,7045.1226,0.27144134,0.71871376,0.044105455,,0.08687849620537633
6.985164,6985.164,7075.1023000000005,0.27502602,1.3322599,0.059644,,0.11748617098890525
7.0151434,7015.1434,7105.0816,0.27266103,0.9409363,0.0017856831,,0.0035174211994265705
7.0451226,7045.1226,7135.061000000001,0.27121818,0.6654068,0.023122208,,0.045545900387784735
7.075102,7075.102,7165.04,0.27242303,0.860232,0.067538455,,0.13303659165140638
7.105081,7105.081,7195.0192,0.26784176,0.06194014,0.05757349,,0.11340770053262735
7.1350603,7135.0603,7224.9985,0.26952255,0.36503664,-0.008383926,,-0.016514575876774334
7.1650395,7165.0395,7254.9777,0.27289903,0.9788615,0.05101103,,0.10048103066360697
7.195019,7195.019,7284.957,0.27218506,0.88059795,0.053064335,,0.10452561087825345
7.224998,7224.9980000000005,7314.936000000001,0.26699388,-0.052337237,0.04232927,,0.08337978427093315
7.2549777,7254.9777,7344.9154,0.2716644,0.7536691,0.06679378,,0.13156973808053313
7.284957,7284.957,7374.8946000000005,0.27178344,0.78333217,0.02205876,,0.043451130862504586
7.314936,7314.936000000001,7404.874000000001,0.27084637,0.63402694,-0.0037002196,,-0.00728865657269966
7.3449154,7344.9154,7434.853,0.2727205,0.95887893,0.04048575,,0.07974843650851839
7.3748946,7374.8946000000005,7464.8323,0.26928455,0.342361,0.0122554535,,0.02414067308442722
7.404874,7404.874000000001,7494.8115,0.26738063,0.012098316,0.09551108,,0.1881367962614011
7.434853,7434.853,7524.790999999999,0.27065298,0.57629406,0.012710526,,0.025037070468025713
7.4648323,7464.8323,7554.77,0.2686152,0.24565914,0.03763283,,0.07412878244544971
7.4948115,7494.8115,7584.749000000001,0.27441618,1.2285047,0.075550325,,0.14881829523870568
7.524791,7524.790999999999,7614.7285,0.26855567,0.23226506,0.05274227,,0.10389121037427079
7.55477,7554.77,7644.7077,0.27031088,0.5261405,0.054994274,,0.1083271859461925
7.584749,7584.749000000001,7674.687,0.27288413,0.9793465,0.029576024,,0.058258564362483486
7.6147285,7614.7285,7704.665999999999,0.27142647,0.719387,-0.025310764,,-0.049856896706522484
7.6447077,7644.7077,7734.645399999999,0.27138183,0.7049997,0.050983146,,0.10042610503165986
7.674687,7674.687,7764.6246,0.26962665,0.35840467,0.08470768,,0.1668563640358371
7.704666,7704.665999999999,7794.603999999999,0.2659229,-0.20763342,0.031838484,,0.06271513606149023
7.7346454,7734.645399999999,7824.583,0.27106947,0.65681726,0.0044068787,,0.008680626793567911
7.7646246,7764.6246,7854.5623000000005,0.27333036,1.0470191,0.01259521,,0.02480992213300867
7.794604,7794.603999999999,7884.5415,0.2696713,0.41433144,0.03370061,,0.06638313374170762
7.824583,7824.583,7914.521,0.26796073,0.10937873,0.02620652,,0.05162134816149428
7.8545623,7854.5623000000005,7944.5004,0.268407,0.18974349,0.006407775,,0.012621972860781172
7.8845415,7884.5415,7974.4797,0.26974565,0.4134746,0.03693837,,0.07276084189308979
7.9145207,7914.5207,8004.458,0.26928455,0.3478924,0.04470967,,0.08806867303463092
7.9445,7944.5,8034.438,0.26799047,0.11320138,-0.06860265,,-0.1351328326100198
7.974479,7974.478999999999,8064.417,0.26993904,0.4639996,0.05754441,,0.11335041903151478
8.004458,8004.458,8094.397000000001,0.2704745,0.5293988,0.037135098,,0.07314835479373873
8.034438,8034.438,8124.375000000001,0.26330507,-0.7138388,0.070378184,,0.1386302622109958
8.064417,8064.417,8154.3550000000005,0.27120334,0.67371625,0.021303266,,0.04196296613067754
8.094397,8094.397000000001,8184.334,0.26982,0.43826494,0.03555974,,0.07004522993026982
8.124375,8124.375000000001,8214.3135,0.27178344,0.7530308,0.03524488,,0.06942502176519762
8.154355,8154.3550000000005,8244.292,0.26892754,0.3044843,0.017941331,,0.03534065927225784
8.184334,8184.334,8274.271999999999,0.26976052,0.3931594,0.012284351,,0.02419759509881512
8.2143135,8214.3135,8304.251,0.26973078,0.41829258,0.080605015,,0.1587749744291676
8.244292,8244.292,8334.23,0.26870444,0.25456455,0.049098026,,0.09671281399392588
8.274272,8274.271999999999,8364.21,0.26836234,0.17497484,0.056112427,,0.11052971284830768
8.304251,8304.251,8394.189,0.27230403,0.84353656,0.032141384,,0.06331178553490818
8.33423,8334.23,8424.169,0.27054882,0.55895317,0.059609182,,0.11741758683121138
8.364209,8364.209,8454.147,0.27083147,0.62381804,0.06365635,,0.1253896589871504
8.394189,8394.189,8484.127,0.26937377,0.337765,0.084768064,,0.16697530785162737
8.424168,8424.168,8514.106,0.27095044,0.60391814,0.14257492,,0.2808426904608927
8.454147,8454.147,8544.0855,0.2710992,0.65382767,0.085073225,,0.16757641102085052
8.484126,8484.126,8574.064,0.27228916,0.84888387,-0.011852102,,-0.023346155223491812
8.514106,8514.106,8604.044,0.27559125,1.4416528,0.06609526,,0.13019380017966853
8.5440855,8544.0855,8634.023,0.27221477,0.86262685,0.052898705,,0.10419935451548615
8.574064,8574.064,8664.002,0.26691952,-0.047446862,-0.06480017,,-0.12764274449617946
8.604044,8604.044,8693.981000000002,0.2711587,0.66833186,-0.0106290765,,-0.02093705149106623
8.634023,8634.023,8723.961,0.2704745,0.54939836,0.055433787,,0.10919293437805232
8.664002,8664.002,8753.94,0.26401907,-0.5821589,0.05156134,,0.10156502594824424
8.693981,8693.981000000002,8783.919,0.266979,-0.04222743,0.07452759,,0.1468037217847734
8.723961,8723.961,8813.898,0.27054888,0.5815036,0.067212224,,0.13239398500115016
8.75394,8753.94,8843.878,0.27026626,0.48132828,0.03385294,,0.06668319189385603
8.783919,8783.919,8873.857,0.27148595,0.71523976,-0.000310421,,-0.0006114642660543718
8.813898,8813.898,8903.836,0.2711587,0.672254,0.04476181,,0.08817137789941802
8.843878,8843.878,8933.814999999999,0.26928458,0.33983898,0.04655309,,0.09169982381801849
8.873857,8873.857,8963.795,0.26754427,0.046336293,0.04575416,,0.09012609927593268
8.903836,8903.836,8993.773,0.2697903,0.41373935,0.032744903,,0.0645005913901334
8.933815,8933.814999999999,9023.752999999999,0.27002826,0.45927015,0.093562074,,0.18429766320234398
8.963795,8963.795,9053.732,0.26982003,0.43494686,-0.0022485806,,-0.004429232191904217
8.993773,8993.773,9083.712,0.2692548,0.33033347,-0.07523104,,-0.14818937075167946
9.023753,9023.752999999999,9113.69,0.272185,0.8912144,0.08650908,,0.1704047442319912
9.053732,9053.732,9143.67,0.26748478,0.027868701,0.048937906,,0.09639741117555785
9.083712,9083.712,9173.65,0.26390004,-0.5883402,-0.0037593725,,-0.00740517537968594
9.11369,9113.69,9203.628999999999,0.27173883,0.7531346,0.10061405,,0.1981885769261998
9.14367,9143.67,9233.608,0.269939,0.44414988,0.10597311,,0.2087448011817796
