range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
2.3683605,2368.3605000000002,2458.2982,0.24084486,12.779068,0.08917415,,0.24230749583039646
2.3983397,2398.3397,2488.2774,0.238346,12.288773,0.08658499,,0.23527212878844284
2.428319,2428.319,2518.2567,0.23696266,12.011711,0.09035815,,0.24552470704085588
2.4582982,2458.2982,2548.2360000000003,0.23641232,11.880957,0.0876356,,0.23812688746227792
2.4882774,2488.2774,2578.2151,0.23400266,11.362603,0.08796021,,0.23900893047834823
2.5182567,2518.2567,2608.1944,0.23568347,11.766369,0.08622882,,0.2343043297032829
2.548236,2548.2360000000003,2638.1736,0.2332887,11.245112,0.08443721,,0.22943609678371266
2.5782151,2578.2151,2668.1528000000003,0.23232187,11.016016,0.08096662,,0.22000567359544548
2.6081944,2608.1944,2698.132,0.22991225,10.5809765,0.08367267,,0.22735865872725605
2.6381736,2638.1736,2728.1115,0.22689277,9.9252205,0.083902545,,0.2279832840879016
2.6681528,2668.1528000000003,2758.0906999999997,0.22470623,9.470317,0.08835694,,0.24008694078537995
2.698132,2698.132,2788.0699999999997,0.22625317,9.777246,0.08450314,,0.22961524436403835
2.7281113,2728.1113,2818.0492,0.22472112,9.51511,0.08771345,,0.23833842453384405
2.7580905,2758.0905,2848.0284,0.2251971,9.528187,0.08647561,,0.23497491716496305
2.78807,2788.0699999999997,2878.0077,0.22228172,8.951038,0.076536864,,0.2079689669545672
2.8180492,2818.0492,2907.9869,0.2225197,9.041906,0.079860285,,0.21699949676730054
2.8480284,2848.0284,2937.966,0.221538,8.812824,0.08541769,,0.23210029547259042
2.8780077,2878.0077,2967.9453,0.2166741,7.7760434,0.08569053,,0.23284166701537906
2.9079869,2907.9869,2997.9246000000003,0.21743268,7.9654856,0.081443585,,0.2213017015895306
2.937966,2937.966,3027.9037999999996,0.21835491,8.159303,0.081566215,,0.22163491663238416
2.9679453,2967.9453,3057.883,0.21775992,8.028075,0.0747075,,0.2029981473863148
2.9979246,2997.9246000000003,3087.8623,0.2149338,7.4311347,0.07778255,,0.21135379378219593
3.0279038,3027.9037999999996,3117.8415,0.21536517,7.5590763,0.0756537,,0.20556919911548432
3.057883,3057.883,3147.821,0.21100697,6.6525593,0.08024982,,0.21805795653830248
3.0878623,3087.8623,3177.8002,0.21136397,6.6969967,0.08128195,,0.22086250063175814
3.1178415,3117.8415,3207.7794000000004,0.2103525,6.484922,0.076916695,,0.20900105863639154
3.1478207,3147.8207,3237.7585999999997,0.21115573,6.6672044,0.08562493,,0.23266341612398872
3.1778,3177.8,3267.7379,0.21155733,6.755615,0.077549644,,0.21072093246954113
3.2077794,3207.7794000000004,3297.717,0.20980215,6.4132504,0.07617451,,0.20698436446220675
3.2377586,3237.7585999999997,3327.6963,0.21183994,6.814658,0.07409397,,0.20133103962115165
3.2677379,3267.7379,3357.6756,0.20829988,6.062972,0.08036974,,0.2183838078629294
3.297717,3297.717,3387.6548,0.2075264,5.925308,0.07793904,,0.21177901454429454
3.3276963,3327.6963,3417.634,0.20651494,5.691099,0.06873605,,0.18677228937727947
3.3576756,3357.6756,3447.6132000000002,0.20838912,6.1000037,0.074345954,,0.20201574042322634
3.3876548,3387.6548,3477.5925,0.20612821,5.642412,0.0733913,,0.19942171715387674
3.417634,3417.634,3507.5717,0.20287073,4.97806,0.07224863,,0.19631680943947158
3.4476132,3447.6132000000002,3537.5512,0.2051019,5.4410305,0.0759998,,0.20650963560192015
3.4775925,3477.5925,3567.5304,0.20351034,5.153059,0.06623797,,0.17998440848148173
3.5075717,3507.5717,3597.5096,0.20266253,4.913346,0.0801634,,0.2178231327268093
3.537551,3537.551,3627.4889,0.20385246,5.174121,0.076601945,,0.2081458075988138
3.5675302,3567.5302,3657.4680000000003,0.20037185,4.4373255,0.076464966,,0.20777360289070776
3.5975094,3597.5094,3687.4473000000003,0.20431355,5.2744923,0.08016453,,0.21782620320710308
3.6274889,3627.4889,3717.4265,0.20303437,5.0128818,0.08563003,,0.23267727404389862
3.657468,3657.4680000000003,3747.4058,0.2013238,4.611918,0.08175082,,0.22213653257453525
3.6874473,3687.4473000000003,3777.385,0.20239477,4.8683395,0.07997508,,0.2173114222410376
3.7174265,3717.4265,3807.3642,0.20489365,5.37982,0.08440989,,0.22936186180882268
3.7474058,3747.4058,3837.3435,0.2030046,4.982858,0.065670274,,0.1784418426577208
3.777385,3777.385,3867.3226999999997,0.20159155,4.7070084,0.07299963,,0.198357456077187
3.8073642,3807.3642,3897.3019999999997,0.20307897,4.9990077,0.06684799,,0.18164197873705984
3.8373435,3837.3435,3927.2811,0.19690615,3.762435,0.06961121,,0.18915030843382138
3.8673227,3867.3226999999997,3957.2606,0.19903319,4.1582375,0.07565607,,0.20557563897238365
3.897302,3897.3019999999997,3987.2398,0.1962814,3.5702367,0.06999901,,0.19020405379481475
3.9272811,3927.2811,4017.219,0.19695075,3.7458158,0.062731326,,0.17045601795116905
3.9572604,3957.2604,4047.1983,0.19867617,4.097012,0.059949704,,0.16289768561868548
3.9872396,3987.2396,4077.1775000000002,0.196802,3.692736,0.06485308,,0.17622133108853144
4.017219,4017.219,4107.156800000001,0.19540384,3.4107199,0.075219825,,0.204390256958442
4.0471983,4047.1983,4137.1359999999995,0.19376768,3.079225,0.062216565,,0.16905728918435545
4.0771775,4077.1775000000002,4167.115,0.19483861,3.3270035,0.07083498,,0.1924755842471862
4.1071568,4107.156800000001,4197.0944,0.19699539,3.7516458,0.06268372,,0.17032666106190794
4.137136,4137.1359999999995,4227.0737,0.19370817,3.0686505,0.06881121,,0.18697651707540286
4.167115,4167.115,4257.053,0.19544846,3.4537458,0.07787397,,0.21160220378967917
4.1970944,4197.0944,4287.032,0.19338094,2.9989738,0.07536681,,0.20478965036196348
4.2270737,4227.0737,4317.0114,0.19451138,3.2277203,0.065425366,,0.17777636904021135
4.257053,4257.053,4346.9906,0.1964004,3.6206372,0.06538144,,0.17765701159119898
4.287032,4287.032,4376.97,0.19543357,3.425527,0.07202653,,0.19571331061359068
4.3170114,4317.0114,4406.949,0.19338094,3.0087843,0.072585486,,0.1972321277667609
4.3469906,4346.9906,4436.9283,0.1930537,2.9216182,0.062991485,,0.17116293218368756
4.37697,4376.97,4466.907499999999,0.19415438,3.149365,0.06232849,,0.1693614161815942
4.406949,4406.949,4496.8867,0.19419901,3.1462064,0.06600919,,0.179362758497758
4.4369283,4436.9283,4526.866,0.19207199,2.7323146,0.07364369,,0.20010752115506578
4.4669075,4466.907499999999,4556.845,0.1916555,2.6296651,0.05793637,,0.15742697555517274
4.4968867,4496.8867,4586.825,0.19213147,2.7402835,0.061167903,,0.1662078236924781
4.526866,4526.866,4616.804,0.19347018,3.033663,0.060857944,,0.16536559094789802
4.556845,4556.845,4646.7834,0.19031683,2.3491354,0.073626675,,0.20006128733011144
4.5868244,4586.8244,4676.7626,0.19070356,2.4268813,0.07770017,,0.21112994761706275
4.6168036,4616.8036,4706.742,0.19070356,2.4448156,0.05437291,,0.14774420236258515
4.646783,4646.783,4736.7210000000005,0.19280082,2.910673,0.056050215,,0.15230184125562538
4.676762,4676.762,4766.7003,0.19323221,2.9738834,0.06714839,,0.182458237392146
4.706742,4706.742,4796.6795,0.1890079,2.0975995,0.07965086,,0.21643043894825456
4.736721,4736.7210000000005,4826.6587,0.18911201,2.1152747,0.04408854,,0.11979910907161177
4.7667003,4766.7003,4856.638,0.1909713,2.5053313,0.06675083,,0.1813779717765799
4.7966795,4796.6795,4886.617,0.19294956,2.8877132,0.07811401,,0.21225444988677264
4.8266587,4826.6587,4916.5964,0.18679161,1.6130794,0.07008904,,0.1904486868398128
4.856638,4856.638,4946.5756,0.1905548,2.4257843,0.06919219,,0.18801173086506573
4.886617,4886.617,4976.555,0.19220585,2.782329,0.063769765,,0.17327770510672502
4.9165964,4916.5964,5006.534000000001,0.19073328,2.4716423,0.04859634,,0.13204787992846054
4.9465756,4946.5756,5036.5133000000005,0.1904507,2.4375114,0.06897181,,0.18741290569060537
4.976555,4976.555,5066.4926000000005,0.18937975,2.128114,0.08447716,,0.22954465048967368
5.006534,5006.534000000001,5096.472000000001,0.18692547,1.694728,0.06950661,,0.18886608521370815
5.0365133,5036.5133000000005,5126.451,0.18993008,2.2995763,0.07065898,,0.19199735014833408
5.0664926,5066.4926000000005,5156.4302,0.19222073,2.7693145,0.060465258,,0.16429856915618313
5.096472,5096.472000000001,5186.4095,0.18979621,2.256114,0.07923685,,0.21530547474788098
5.126451,5126.451,5216.3887,0.18982598,2.240819,0.061168168,,0.16620854376086558
5.1564302,5156.4302,5246.368,0.1882493,1.9238608,0.052705426,,0.1432132494757087
5.1864095,5186.4095,5276.347000000001,0.19080767,2.437251,0.075018935,,0.20384439077595112
5.2163887,5216.3887,5306.3264,0.18823442,1.9245518,0.07367151,,0.20018311474955477
5.246368,5246.368,5336.305600000001,0.1868511,1.6385908,0.04835816,,0.13140068789627538
5.276347,5276.347000000001,5366.285000000001,0.1899301,2.322147,0.054192796,,0.1472547895416724
5.3063264,5306.3264,5396.264,0.189588,2.2101846,0.057664607,,0.15668853047900036
5.3363056,5336.305600000001,5426.244,0.18598838,1.4836739,0.058699474,,0.15950051165614101
5.366285,5366.285000000001,5456.223,0.18664287,1.6395059,0.08121024,,0.2206676474088679
5.396264,5396.264,5486.2022,0.1870891,1.7026448,0.06904682,,0.18761672580284908
5.4262433,5426.2433,5516.1815,0.18714859,1.7196875,0.038047012,,0.10338283237405732
5.4562225,5456.2225,5546.160699999999,0.18990034,2.2987406,0.060208473,,0.16360082288871874
5.486202,5486.201999999999,5576.139999999999,0.18838316,1.9584721,0.05604644,,0.15229158367765286
5.516181,5516.181,5606.119,0.18429273,1.1337409,0.040596653,,0.1103108168401443
5.5461607,5546.160699999999,5636.0984,0.18689574,1.6578138,0.057655707,,0.15666434705013796
5.57614,5576.139999999999,5666.0776000000005,0.18640488,1.5950823,0.059934482,,0.16285632380361317
5.606119,5606.119,5696.057,0.18445635,1.1649972,0.06372375,,0.17315267134502796
5.6360984,5636.0984,5726.036,0.18649413,1.5784149,0.038393028,,0.10432304061240051
5.6660776,5666.0776000000005,5756.0153,0.186628,1.6516285,0.049313255,,0.1339959094681113
5.696057,5696.057,5785.9945,0.1870296,1.6895515,0.08056515,,0.21891478357461513
5.726036,5726.036,5815.9738,0.18383162,1.0385709,0.057041712,,0.15499597576874774
5.7560153,5756.0153,5845.9529999999995,0.18508106,1.2849914,0.07399526,,0.20106282093991476
5.7859945,5785.9945,5875.932,0.18871039,2.0548413,0.06683047,,0.1815943727063105
5.8159738,5815.9738,5905.9114,0.18583964,1.4561225,0.056981154,,0.15483142519739385
5.845953,5845.9529999999995,5935.8907,0.18775845,1.8214256,0.06581493,,0.17883490761115003
5.875932,5875.932,5965.87,0.1868511,1.6520612,0.036965817,,0.10044496693935068
5.9059114,5905.9114,5995.849,0.18566114,1.4185636,0.03881497,,0.10546955795409278
5.9358907,5935.8907,6025.8284,0.18659824,1.603266,0.057497203,,0.15623365376829448
5.96587,5965.87,6055.807599999999,0.18332589,0.9243543,0.045997255,,0.12498554428746653
5.995849,5995.849,6085.787,0.18353413,1.0252537,0.063613854,,0.17285405762612202
6.0258284,6025.8284,6115.766,0.18543807,1.353216,0.043056443,,0.11699465464704965
6.0558076,6055.807599999999,6145.7453,0.18411423,1.1232394,0.056641154,,0.153907563870066
6.085787,6085.787,6175.7245,0.18600327,1.4646455,0.07505797,,0.20395045820804597
6.115766,6115.766,6205.7037,0.18368287,0.96686006,0.048099797,,0.13069865382535653
6.1457453,6145.7453,6235.683,0.18509595,1.3047057,0.04249412,,0.1154666885494997
6.1757245,6175.7245,6265.6627,0.1869106,1.6722689,0.08131169,,0.22094331132550735
6.2057037,6205.7037,6295.642,0.18403986,1.0507455,0.050928332,,0.13838446000033694
6.235683,6235.683,6325.621,0.18347463,0.9818362,0.07068121,,0.19205775437570613
6.265662,6265.662,6355.6004,0.18746094,1.7615188,0.04976121,,0.13521311035306177
6.2956414,6295.6414,6385.5796,0.18421835,1.1123161,0.08166185,,0.2218947798030871
6.3256207,6325.6207,6415.559,0.18619663,1.503155,0.04671727,,0.12694199726863117
6.3556,6355.6,6445.538,0.18402499,1.051693,0.053744316,,0.14603616210614298
6.385579,6385.579,6475.5172999999995,0.18704449,1.667259,0.043681014,,0.11869176345019816
6.415559,6415.559,6505.496499999999,0.18381676,1.0364612,0.05808423,,0.15782874654299245
6.445538,6445.538,6535.4757,0.18421836,1.1056514,0.056523807,,0.15358870400189556
6.4755173,6475.5172999999995,6565.455,0.18320692,0.8972064,0.066956736,,0.18193746763088808
6.5054965,6505.496499999999,6595.434,0.18438196,1.1295199,0.067356125,,0.18302270307694735
6.5354757,6535.4757,6625.4134,0.18429273,1.1547062,0.061369374,,0.166755268590943
6.565455,6565.455,6655.3926,0.18527442,1.3294262,0.025130056,,0.06828437321171696
6.595434,6595.434,6685.372,0.18528931,1.3432696,0.05203562,,0.1413932263574376
6.6254134,6625.4134,6715.351,0.18461996,1.1965815,0.07491766,,0.20356920237617135
6.6553926,6655.3926,6745.3303,0.18145174,0.5357764,0.06941297,,0.18861164293520527
6.685372,6685.372,6775.3096,0.18380187,1.0416352,0.04840322,,0.1315231266945383
6.715351,6715.351,6805.289,0.18567604,1.3975314,0.022625836,,0.061479808467243414
6.7453303,6745.3303,6835.268,0.18512568,1.2741303,0.045764796,,0.12435389758073327
6.7753096,6775.3096,6865.2472,0.18323664,0.8706925,0.08403921,,0.22835463558289945
6.805289,6805.289,6895.2265,0.18112448,0.4461616,0.05655851,,0.15368300035378454
6.835268,6835.268,6925.2057,0.18301354,0.91066,0.086246505,,0.23435238407849998
6.8652472,6865.2472,6955.185,0.1861669,1.5295095,0.015354466,,0.04172175687991379
6.8952265,6895.2265,6985.164,0.18377215,1.0281818,0.027494036,,0.07470787233105973
6.9252057,6925.2057,7015.1434,0.18615203,1.5128397,0.05907686,,0.16052595968812616
6.955185,6955.185,7045.1226,0.18044029,0.33648026,0.079275556,,0.21541064820827965
6.985164,6985.164,7075.1023000000005,0.18145174,0.5667728,0.040355712,,0.10965612251053339
7.0151434,7015.1434,7105.0816,0.183906,1.0388228,0.0295217,,0.08021752043228016
7.0451226,7045.1226,7135.061000000001,0.18537855,1.3334641,0.04258144,,0.11570395787627107
7.075102,7075.102,7165.04,0.18226983,0.7487371,0.06258574,,0.17006042596528564
7.105081,7105.081,7195.0192,0.1814815,0.5564159,0.06872908,,0.1867533502200692
7.1350603,7135.0603,7224.9985,0.18246317,0.74007773,0.033991244,,0.09236234058636934
7.1650395,7165.0395,7254.9777,0.18386139,1.0232239,0.050922446,,0.13836846633041738
7.195019,7195.019,7284.957,0.18433735,1.1411508,0.024591068,,0.06681981389085286
7.224998,7224.9980000000005,7314.936000000001,0.18167485,0.59062135,0.066177756,,0.179820792640412
7.2549777,7254.9777,7344.9154,0.18304329,0.8726713,0.026387146,,0.07170018743515988
7.284957,7284.957,7374.8946000000005,0.18103525,0.47287762,0.03926611,,0.10669541324588896
7.314936,7314.936000000001,7404.874000000001,0.18398036,1.0603261,0.058495283,,0.15894567586705746
7.3449154,7344.9154,7434.853,0.18112451,0.47419038,0.015147241,,0.041158676987103446
7.3748946,7374.8946000000005,7464.8323,0.18195744,0.6270282,0.057930324,,0.1574105471269815
7.404874,7404.874000000001,7494.8115,0.18331103,0.9191775,0.024904128,,0.06767047279418599
7.434853,7434.853,7524.790999999999,0.18027666,0.27229783,0.029155394,,0.07922217941060909
7.4648323,7464.8323,7554.77,0.18325152,0.8746073,0.055684812,,0.15130895390095012
7.4948115,7494.8115,7584.749000000001,0.18079726,0.41129267,0.04772252,,0.12967350197244393
7.524791,7524.790999999999,7614.7285,0.18115427,0.5067594,0.055225924,,0.1500620454398477
7.55477,7554.77,7644.7077,0.18298379,0.8823591,0.033921763,,0.0921735440896515
7.584749,7584.749000000001,7674.687,0.18232931,0.7082276,0.08519579,,0.23149734009454906
7.6147285,7614.7285,7704.665999999999,0.18296891,0.8698965,-0.00846696,,-0.023006755600094127
7.6447077,7644.7077,7734.645399999999,0.18134762,0.52704996,0.05031402,,0.13671522735412095
7.674687,7674.687,7764.6246,0.1847836,1.2307929,0.023684068,,0.06435527793824584
7.704666,7704.665999999999,7794.603999999999,0.17855124,-0.076153785,0.06240862,,0.1695791485585318
7.7346454,7734.645399999999,7824.583,0.18241856,0.7532173,0.022789303,,0.06192398740722667
7.7646246,7764.6246,7854.5623000000005,0.18067826,0.40526104,0.046756137,,0.12704760820454075
7.794604,7794.603999999999,7884.5415,0.18307304,0.8888824,0.054856658,,0.14905866139015045
7.824583,7824.583,7914.521,0.18061876,0.37337908,0.058651414,,0.159369921140284
7.8545623,7854.5623000000005,7944.5004,0.18204671,0.64299464,0.073364936,,0.19935007985966005
7.8845415,7884.5415,7974.4797,0.18252268,0.74133426,0.054171488,,0.14719689060884092
7.9145207,7914.5207,8004.458,0.1827458,0.80911905,0.039239153,,0.10662216462882784
7.9445,7944.5,8034.438,0.18365313,0.991462,0.09883161,,0.26854912469573716
7.974479,7974.478999999999,8064.417,0.18243344,0.7411421,0.10861037,,0.29512035467579806
8.004458,8004.458,8094.397000000001,0.18155585,0.5441275,0.09140324,,0.2483644665543179
8.034438,8034.438,8124.375000000001,0.18508106,1.3194005,0.08448885,,0.2295764150158986
8.064417,8064.417,8154.3550000000005,0.18564628,1.4272773,0.020725105,,0.05631506768914567
8.094397,8094.397000000001,8184.334,0.18447122,1.1834809,0.069943465,,0.19005312474356056
8.124375,8124.375000000001,8214.3135,0.18399525,1.0690477,0.004490664,,0.012202208245951451
8.154355,8154.3550000000005,8244.292,0.18033615,0.33361492,0.03568441,,0.09696307761032942
8.184334,8184.334,8274.271999999999,0.18325153,0.9052101,-0.0042572785,,-0.011568044017101218
8.2143135,8214.3135,8304.251,0.17936933,0.08253658,0.05866652,,0.15941096775560934
8.244292,8244.292,8334.23,0.181184,0.47676054,0.01953488,,0.05308094166467856
8.274272,8274.271999999999,8364.21,0.17889336,0.023152553,0.05474837,,0.14876441699187493
8.304251,8304.251,8394.189,0.18243343,0.74194473,0.03203092,,0.0870356713727438
8.33423,8334.23,8424.169,0.18029153,0.29510176,0.06189154,,0.16817411851401798
8.364209,8364.209,8454.147,0.18216568,0.69464386,0.012993634,,0.03530681162956639
8.394189,8394.189,8484.127,0.18081212,0.4182247,0.09828742,,0.26707043029656496
8.424168,8424.168,8514.106,0.18247806,0.74037373,0.026272474,,0.07138859618184418
8.454147,8454.147,8544.0855,0.17971145,0.1646847,0.022619694,,0.06146311918408915
8.484126,8484.126,8574.064,0.18439683,1.1663151,0.0614237,,0.16690288532761482
8.514106,8514.106,8604.044,0.18055928,0.34427384,0.022757126,,0.06183655480155187
8.5440855,8544.0855,8634.023,0.18021716,0.2984572,0.033388317,,0.09072404370842285
8.574064,8574.064,8664.002,0.18232933,0.7263816,0.0988842,,0.2686920243051612
8.604044,8604.044,8693.981000000002,0.18026179,0.3233059,0.033891942,,0.09209251329952726
8.634023,8634.023,8723.961,0.18084188,0.38801047,0.050363757,,0.13685037468011302
8.664002,8664.002,8753.94,0.18417373,1.1148093,0.0078962,,0.021455864155430434
8.693981,8693.981000000002,8783.919,0.1807675,0.4192138,0.09902273,,0.26906844345126335
8.723961,8723.961,8813.898,0.18167485,0.5913708,-0.0044321907,,-0.012043322303153681
8.75394,8753.94,8843.878,0.17945857,0.12433292,0.035071146,,0.09529669263079295
8.783919,8783.919,8873.857,0.18411425,1.081505,0.120003805,,0.326079042857927
8.813898,8813.898,8903.836,0.17893797,0.027866893,0.01719834,,0.04673200358892953
8.843878,8843.878,8933.814999999999,0.1807824,0.4140185,0.07971373,,0.21660127177663424
8.873857,8873.857,8963.795,0.1850067,1.2681346,0.05933184,,0.1612188013388381
8.903836,8903.836,8993.773,0.17987506,0.21838665,-0.023155661,,-0.06291946972533603
8.933815,8933.814999999999,9023.752999999999,0.1830879,0.88378996,0.018033525,,0.04900140100853051
8.963795,8963.795,9053.732,0.18191284,0.6523926,0.09189126,,0.24969053362773716
8.993773,8993.773,9083.712,0.17798604,-0.14759623,0.029601447,,0.08043421210660491
9.023753,9023.752999999999,9113.69,0.17987505,0.21986863,-0.028433852,,-0.07726157720518906
9.053732,9053.732,9143.67,0.18345976,0.9522069,0.019289587,,0.05241442191007786
9.083712,9083.712,9173.65,0.18045515,0.33674634,0.05679391,,0.15432263846099922
9.11369,9113.69,9203.628999999999,0.17770341,-0.20694631,-0.011420016,,-0.03103091511725159
9.14367,9143.67,9233.608,0.17997916,0.2450983,0.054856837,,0.1490591477759669
