time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
4.8645835,0.029979246,23.307035,4.8645835,0.029979246,17.853428,4.8645835,29.228394,4.8645835,16.425926,4.8645835,41.0,4.8645835,97.0,4.8645835,0.0,4.8645835,245.0,4.8645835,974.40656,4.8645835,15.948612,4.8645835,0.0,4.8645835,0.0,4.8645835,0.0,4.8645835,0.0006754503,4.8645835,0.000633176,4.8645835,28.784445,4.8645835,28.965555,4.8645835,28.645555,4.8645835,20260104,4.8645835,204500,4.8645835,2026.0,4.8645835,1.0,4.8645835,4.0,4.8645835,20.0,4.8645835,45.0,4.8645835,0.0,4.8645835,-1.0,4.8645835,-999.0,4.8645835,-999.0,4.8645835,-999.0,4.8645835,4.3040004,4.8645835,2500.0,4.8645835,0.029979246,79329.61,4.8645835,0.029979246,62400.58,4.8645835,,4.8645835,,4.8645835,,4.8645835,,4.8645835,,4.8645835,,4.8645835,,4.8645835,,4.8645835,0.11991698,0.21007735,4.8645835,0.11991698,0.008091824,,,,,,,,,,,,,4.8645835,0.0,0.0,,4.8645835,0.0,2.1585057,4.8645835,0.11991698,0.038179204,4.8645835,0.11991698,27.66799,4.8645835,0.11991698,0.0012726401,4.8645835,0.11991698,0.037076667,4.8645835,0.11991698,6.0,4.8645835,0.0,WaterCloud,4.8645835,30.0,4.8645835,
4.8645835,0.05995849,9.30769,4.8645835,0.05995849,1.0577569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8645835,0.05995849,31683.424,4.8645835,0.05995849,3699.2744,,,,,,,,,,,,,,,,,4.8645835,0.14989623,0.21664166,4.8645835,0.14989623,0.008050219,,,,,,,,,,,,,4.8645835,0.0,1.0,,4.8645835,1.0,,4.8645835,0.14989623,0.041188616,4.8645835,0.14989623,27.681227,4.8645835,0.14989623,0.001372954,4.8645835,0.14989623,0.035810534,4.8645835,0.14989623,6.0,4.8645835,1.0,MixedCloud,,,,
4.8645835,0.08993774,8.566236,4.8645835,0.08993774,0.6591701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8645835,0.08993774,29161.535,4.8645835,0.08993774,2304.6555,,,,,,,,,,,,,,,,,4.8645835,0.17987548,0.22464377,4.8645835,0.17987548,0.008291889,,,,,,,,,,,,,4.8645835,0.0,2.0,,4.8645835,2.0,,4.8645835,0.17987548,0.044772808,4.8645835,0.17987548,27.696999,4.8645835,0.17987548,0.0014924271,4.8645835,0.17987548,0.035593,4.8645835,0.17987548,6.0,4.8645835,2.0,Ice/dust/ash,,,,
4.8645835,0.11991698,7.9673657,4.8645835,0.11991698,0.47911644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8645835,0.11991698,27124.922,4.8645835,0.11991698,1673.9015,,,,,,,,,,,,,,,,,4.8645835,0.20985472,0.2364414,4.8645835,0.20985472,0.008638162,,,,,,,,,,,,,4.8645835,1.0,0.0,,4.8645835,3.0,,4.8645835,0.20985472,0.049930144,4.8645835,0.20985472,27.719692,4.8645835,0.20985472,0.0016643382,4.8645835,0.20985472,0.035240676,4.8645835,0.20985472,6.0,4.8645835,3.0,Rain/Dust,,,,
4.8645835,0.14989623,7.8622937,4.8645835,0.14989623,0.40016362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8645835,0.14989623,26774.117,4.8645835,0.14989623,1396.9758,,,,,,,,,,,,,,,,,4.8645835,0.23983397,0.24004579,4.8645835,0.23983397,0.008861456,,,,,,,,,,,,,4.8645835,1.0,1.0,,4.8645835,4.0,,4.8645835,0.23983397,0.05182813,4.8645835,0.23983397,27.728045,4.8645835,0.23983397,0.0017276044,4.8645835,0.23983397,0.03560468,4.8645835,0.23983397,6.0,4.8645835,4.0,Molecular,,,,
4.8645835,0.17987548,7.803228,4.8645835,0.17987548,0.35854533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8645835,0.17987548,26569.248,4.8645835,0.17987548,1250.6077,,,,,,,,,,,,,,,,,4.8645835,0.2698132,0.23054865,4.8645835,0.2698132,0.008236978,,,,,,,,,,,,,4.8645835,1.0,2.0,,4.8645835,5.0,,4.8645835,0.2698132,0.048507784,4.8645835,0.2698132,27.713432,4.8645835,0.2698132,0.0016169263,4.8645835,0.2698132,0.034492258,4.8645835,0.2698132,6.0,4.8645835,5.0,CleanAerosol,,,,
4.8645835,0.20985472,7.83845,4.8645835,0.20985472,0.33441916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8645835,0.20985472,26690.465,4.8645835,0.20985472,1168.412,,,,,,,,,,,,,,,,,4.8645835,0.29979247,0.21618503,4.8645835,0.29979247,0.007454407,,,,,,,,,,,,,4.8645835,2.0,0.0,,4.8645835,6.0,,4.8645835,0.29979247,0.0431317,4.8645835,0.29979247,27.68978,4.8645835,0.29979247,0.0014377234,4.8645835,0.29979247,0.033343866,4.8645835,0.29979247,6.0,4.8645835,6.0,PollutedAerosol,,,,
4.8645835,0.23983397,7.570237,4.8645835,0.23983397,0.31274727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8645835,0.23983397,25769.1,4.8645835,0.23983397,1090.7007,,,,,,,,,,,,,,,,,4.8645835,0.3297717,0.19680579,4.8645835,0.3297717,0.0066646873,,,,,,,,,,,,,4.8645835,2.0,1.0,,4.8645835,7.0,,4.8645835,0.3297717,0.035671774,4.8645835,0.3297717,27.65696,4.8645835,0.3297717,0.0011890591,4.8645835,0.3297717,0.032749917,4.8645835,0.3297717,6.0,4.8645835,7.0,Undetected,,,,
4.8645835,0.2698132,6.7846203,4.8645835,0.2698132,0.26688978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8645835,0.2698132,23096.562,4.8645835,0.2698132,931.7962,,,,,,,,,,,,,,,,,4.8645835,0.35975096,0.2127891,4.8645835,0.35975096,0.0075275293,,,,,,,,,,,,,4.8645835,2.0,2.0,,4.8645835,8.0,,4.8645835,0.35975096,0.042542737,4.8645835,0.35975096,27.687187,4.8645835,0.35975096,0.0014180912,4.8645835,0.35975096,0.034169156,4.8645835,0.35975096,6.0,,,,,,,
4.8645835,0.29979247,5.908999,4.8645835,0.29979247,0.22226684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8645835,0.29979247,20110.164,4.8645835,0.29979247,775.1435,,,,,,,,,,,,,,,,,4.8645835,0.3897302,0.19988191,4.8645835,0.3897302,0.006800113,,,,,,,,,,,,,4.8645835,3.0,0.0,,4.8645835,9.0,,4.8645835,0.3897302,0.03761403,4.8645835,0.3897302,27.6655,4.8645835,0.3897302,0.001253801,4.8645835,0.3897302,0.03285129,4.8645835,0.3897302,6.0,,,,,,,
