a2610506.350186
Narit-cm 05/01/2026 06:05:01 05/01/2026 06:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002394 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
7.74398	0.0199655	158.363	0.849113	0
7.85207	0.0203007	159.064	0.842282	0
7.97285	0.0210709	157.377	0.864142	0
7.97665	0.0208964	155.004	0.828278	0
7.94603	0.0205743	157.861	0.849113	0
7.9942	0.0200163	156.859	0.850479	0
7.9714	0.0210207	154.286	0.851846	0
7.89876	0.020724	154.77	0.869607	0
7.87119	0.0199197	156.074	0.8638	0
7.82251	0.0199909	153.567	0.841941	0
7.72364	0.0201535	151.746	0.85287	0
7.68761	0.0198424	152.665	0.838867	0
7.6685	0.0188038	150.844	0.822813	0
7.58938	0.0192169	150.643	0.849113	0
7.55801	0.019107	149.039	0.862434	0
7.53631	0.0187946	149.223	0.851504	0
7.40623	0.0189095	147.185	0.843307	0
7.2478	0.0187917	145.464	0.851504	0
7.14934	0.0175443	144.762	0.872681	0
7.11225	0.017166	145.263	0.8638	0
7.16246	0.0172178	145.38	0.862092	0
7.26966	0.0172823	144.361	0.865508	0
7.36455	0.0182469	146.132	0.858335	0
7.498	0.0181196	144.896	0.851504	0
7.6515	0.0187192	145.297	0.8375	0
7.79529	0.0189737	145.246	0.850479	0
7.91193	0.0189734	148.705	0.850479	0
7.99037	0.0190659	148.304	0.814274	0
8.07593	0.0188356	148.254	0.854237	0
8.14522	0.0183748	148.371	0.870631	0
8.14063	0.0183272	147.92	0.863459	0
8.12685	0.0175991	146.583	0.853554	0
8.13649	0.0177933	146.951	0.862434	0
8.09263	0.0173064	146.433	0.842282	0
8.00638	0.0172899	145.831	0.867216	0
7.94069	0.0174472	144.177	0.854578	0
7.88885	0.0172993	144.578	0.857311	0
7.82808	0.016838	143.358	0.852187	0
7.7811	0.0171651	143.124	0.831694	0
7.73174	0.0166797	141.17	0.837842	0
7.65355	0.0158538	139.181	0.829986	0
7.59653	0.0158733	139.365	0.859018	0
7.58277	0.0154905	140.033	0.853554	0
7.56922	0.0156608	140.317	0.829644	0
7.53788	0.0156401	138.279	0.834085	0
7.50109	0.0154889	139.165	0.87473	0
7.4711	0.0153849	137.46	0.860043	0
7.44566	0.0152952	138.062	0.85936	0
7.40449	0.0150763	134.353	0.837842	0
7.38857	0.0152613	136.742	0.847064	0
7.3672	0.0149428	137.945	0.860043	0
7.32616	0.0149179	135.305	0.830328	0
7.31415	0.014804	135.238	0.834426	0
7.28601	0.0145832	132.464	0.84399	0
7.22575	0.0145219	131.529	0.85287	0
7.20754	0.0144876	132.715	0.847064	0
7.17674	0.0143875	131.997	0.840574	0
7.10818	0.0145275	130.877	0.861409	0
7.0651	0.0143718	129.574	0.828278	0
7.02587	0.0141871	129.992	0.84843	0
6.96015	0.0139237	128.772	0.853212	0
6.8868	0.0145563	127.435	0.852187	0
6.82532	0.014703	126.165	0.855603	0
6.78584	0.0143669	123.893	0.848089	0
6.73941	0.0149359	123.008	0.874389	0
6.69693	0.0144619	122.289	0.868924	0
6.67787	0.0140787	121.27	0.84399	0
6.6603	0.0139105	123.225	0.846722	0
6.6063	0.0136895	121.337	0.845698	0
6.51737	0.0139964	117.678	0.861751	0
6.42978	0.0133643	116.926	0.843648	0
6.35556	0.0130166	116.358	0.869265	0
6.28538	0.012246	113.751	0.851504	0
6.24135	0.0119596	113.668	0.834768	0
6.1965	0.0120234	111.997	0.842282	0
6.12372	0.0116177	110.459	0.864825	0
6.05877	0.0115915	108.722	0.866874	0
5.97941	0.0114983	106.048	0.853554	0
5.89447	0.0109513	105.547	0.855603	0
5.84438	0.0110276	102.423	0.832377	0
5.80358	0.0112772	100.769	0.841599	0
5.75543	0.0110993	101.003	0.855261	0
5.72355	0.0105379	98.8638	0.856628	0
5.68829	0.0102263	96.5246	0.86585	0
5.64407	0.0102729	96.6249	0.845698	0
5.61916	0.00999961	94.9039	0.854578	0
5.59816	0.00979622	96.2239	0.838183	0
5.55561	0.00966736	92.6483	0.835451	0
5.52541	0.00987714	91.9465	0.836476	0
5.5069	0.00964176	90.3926	0.844673	0
5.47989	0.00953687	91.0443	0.819398	0
5.45018	0.00936104	87.5188	0.83955	0
5.41966	0.00912306	88.5714	0.843307	0
5.41041	0.00945238	86.5497	0.843307	0
5.39319	0.00941342	87.3183	0.839891	0
5.35543	0.00909661	84.7118	0.831011	0
5.33573	0.0091254	85.2966	0.832718	0
5.31909	0.00880912	83.5255	0.820422	0
5.28271	0.00885211	82.8739	0.838867	0
5.24227	0.00877087	81.1696	0.8375	0
5.22856	0.00858879	79.9332	0.834426	0
5.23253	0.0085684	81.4871	0.823838	0
5.20279	0.00830084	77.7611	0.837159	0
5.15706	0.00836612	77.5606	0.827254	0
5.14554	0.00834918	77.3768	0.838867	0
5.13339	0.00826142	74.3358	0.82862	0
5.11092	0.00814058	75.4553	0.810859	0
5.10166	0.00823002	74.9206	0.817007	0
5.09017	0.00796787	74.1688	0.82213	0
5.06932	0.00796344	73.4837	0.808468	0
5.05046	0.00797882	72.264	0.818031	0
5.0388	0.00789145	72.0635	0.8112	0
5.02356	0.0078181	70.9607	0.822813	0
4.99357	0.00771269	69.3066	0.806419	0
4.97901	0.00760494	69.2231	0.812225	0
4.96626	0.00759419	67.7694	0.801295	0
4.93788	0.0073065	67.3016	0.817348	0
4.92125	0.00734142	66.65	0.819398	0
4.89909	0.00735569	63.2916	0.806077	0
4.87908	0.00711953	63.9432	0.790365	0
4.86918	0.00691412	63.5255	0.795147	0
4.85174	0.00692923	61.7043	0.801295	0
4.82938	0.00688676	60.8521	0.790024	0
4.82058	0.00696252	62.5063	0.816324	0
4.81802	0.00697536	59.599	0.788316	0
4.79211	0.00683295	59.3484	0.798563	0
4.7775	0.00676389	58.0618	0.764748	0
4.76563	0.00670623	58.8972	0.79583	0
4.73802	0.0065691	56.0902	0.772263	0
4.72727	0.00639157	57.0259	0.777386	0
4.72465	0.00652467	55.5054	0.786608	0
4.70555	0.00616649	55.0042	0.762358	0
4.68626	0.00625281	52.9657	0.755868	0
4.68317	0.0064119	54.3191	0.746304	0
4.67575	0.00629848	53.0827	0.76065	0
4.65774	0.00608701	52.4645	0.750403	0
4.64965	0.00602623	51.5121	0.750745	0
4.63777	0.0059573	52.0468	0.744255	0
4.61223	0.00584792	49.0226	0.73435	0
4.60016	0.00582401	49.2231	0.725128	0
4.59357	0.00591072	48.5881	0.741181	0
4.57608	0.00575365	47.4185	0.730593	0
4.56525	0.0056601	47.5355	0.731617	0
4.55026	0.00568668	45.33	0.729226	0
4.53239	0.00553587	46.0485	0.715223	0
4.51961	0.00549561	44.411	0.735716	0
4.50928	0.00557528	44.6617	0.721712	0
4.49267	0.00536447	42.122	0.700877	0
4.47254	0.005356	41.6207	0.715223	0
4.46146	0.0053218	40.8354	0.710099	0
4.45266	0.0051431	40.2506	0.706684	0
4.43387	0.00501124	38.7469	0.699511	0
4.42609	0.00499111	39.1145	0.687898	0
4.4229	0.0050603	38.1788	0.67731	0
4.41308	0.00505319	38.1621	0.698145	0
4.40922	0.00490759	38.2456	0.689606	0
4.40104	0.00498525	36.7084	0.698486	0
4.38596	0.00485254	35.8396	0.669795	0
4.37885	0.004867	36.1069	0.671162	0
4.37334	0.00470212	36.8087	0.685849	0
4.36268	0.00469736	34.6533	0.663647	0
4.35524	0.0047059	35.6558	0.676626	0
4.34855	0.00469345	34.67	0.660915	0
4.3329	0.00455892	33.1495	0.658182	0
4.32743	0.00463814	33.2164	0.654767	0
4.32211	0.00457326	33.3668	0.649643	0
4.30637	0.00445319	31.7627	0.647936	0
4.30286	0.00438492	32.0134	0.654767	0
4.30521	0.00431651	31.1779	0.642471	0
4.29933	0.00438804	31.0777	0.649643	0
4.29695	0.00438759	31.3617	0.637689	0
4.29799	0.00444739	30.9774	0.642471	0
4.28597	0.00423026	30.142	0.617878	0
4.27735	0.00416485	31.0109	0.646228	0
4.2852	0.00420941	30.7602	0.630516	0
4.28162	0.0043257	30.4762	0.649985	0
4.27101	0.00431996	30.0084	0.637006	0
4.26616	0.00428778	30.1587	0.618903	0
4.25829	0.00417019	28.6216	0.617537	0
4.25518	0.00417814	29.5739	0.632565	0
4.2556	0.00418303	28.8221	0.643495	0
4.24955	0.00410218	29.1228	0.621636	0
4.24207	0.00413853	28.9056	0.62471	0
4.23327	0.00420967	27.4185	0.615488	0
4.22776	0.00408361	27.8195	0.609681	0
4.22748	0.00415684	27.051	0.611389	0
4.22389	0.00402674	27.8363	0.614121	0
4.21989	0.00405579	27.2682	0.613438	0
4.21373	0.00404153	26.9674	0.600801	0
4.20624	0.00399677	26.0317	0.603533	0
4.19999	0.0039141	25.6642	0.589529	0
4.19075	0.0038285	24.9123	0.592262	0
4.1847	0.00389664	24.3275	0.584747	0
4.17956	0.00382465	24.3776	0.593969	0
4.17233	0.00383462	23.2247	0.572451	0
4.17233	0.00374804	24.3943	0.585089	0
4.17931	0.0037853	25.4971	0.593969	0
4.17226	0.00377801	24.0602	0.581332	0
4.16005	0.00372055	23.8764	0.578599	0
4.15555	0.00370452	23.1746	0.57006	0
4.14996	0.00360836	23.3584	0.555715	0
4.1496	0.00368693	23.325	0.566645	0
4.14715	0.0037498	23.4921	0.578941	0
4.13759	0.00358015	22.005	0.563229	0
4.13103	0.00357149	22.2891	0.553324	0
4.12627	0.00357696	21.9215	0.556398	0
4.1255	0.0036268	22.3559	0.567328	0
4.12239	0.00356413	21.4369	0.558106	0
4.11075	0.00345325	20.6349	0.541028	0
4.10833	0.00333325	21.32	0.53932	0
4.10728	0.00331116	20.1337	0.54376	0
4.09497	0.00337572	19.1813	0.522925	0
4.09554	0.00333488	20.0334	0.528049	0
4.101	0.00341045	20.2506	0.546151	0
4.08448	0.00336791	18.2456	0.521901	0
4.0734	0.00327527	19.2648	0.533514	0
4.07543	0.00320719	18.3626	0.529073	0
4.06702	0.0032268	17.995	0.510971	0
4.05938	0.00318856	17.7109	0.499699	0
4.05556	0.00307513	17.6274	0.506872	0
4.04705	0.00307403	16.5246	0.487403	0
4.04129	0.00303435	16.0234	0.491502	0
4.04289	0.00302888	16.675	0.499016	0
4.04308	0.00302614	17.1763	0.492527	0
4.0359	0.00303175	15.5723	0.479547	0
4.02899	0.00292693	15.4386	0.479547	0
4.0278	0.00289539	15.8563	0.483305	0
4.0255	0.00283833	15.6224	0.478523	0
4.02091	0.00295546	15.3718	0.480572	0
4.01565	0.00292471	14.1186	0.458371	0
4.0122	0.00281722	14.7703	0.474766	0
4.01242	0.00289917	15.2882	0.473741	0
4.00806	0.00284217	14.6533	0.467251	0
4.00451	0.00279989	14.9373	0.477498	0
4.00066	0.00277644	13.8346	0.446416	0
3.99581	0.00279539	13.8346	0.444025	0
3.99762	0.00273122	14.0184	0.46042	0
3.99832	0.00271285	13.3668	0.454955	0
3.9937	0.00273246	13.8513	0.465544	0
3.99109	0.00274354	13.4002	0.447099	0
3.98692	0.00269709	13.7845	0.452906	0
3.98388	0.00265064	13.1997	0.450857	0
3.98147	0.00270451	12.548	0.432412	0
3.97933	0.00267155	13.1495	0.441635	0
3.97739	0.00265455	12.8822	0.437194	0
3.97218	0.00271383	12.3308	0.443684	0
3.97335	0.00271578	12.782	0.431388	0
3.96983	0.00263096	12.1303	0.427972	0
3.96534	0.00258113	12.2306	0.432071	0
3.96751	0.00259389	13.7009	0.450515	0
3.96627	0.00264829	12.3308	0.432754	0
3.96303	0.00261676	12.8154	0.444367	0
3.96504	0.00261722	12.2974	0.433779	0
3.96069	0.00266875	12.2473	0.438561	0
3.95741	0.00257103	11.7126	0.419433	0
3.95677	0.00253865	11.6792	0.428314	0
3.95639	0.0026264	12.6149	0.439927	0
3.95251	0.00252797	12.4311	0.427631	0
3.94573	0.00253976	11.4954	0.420116	0
3.94493	0.002512	11.7962	0.420799	0
3.94684	0.00250034	11.4954	0.425581	0
3.94438	0.00255669	11.5957	0.425581	0
3.94599	0.00257363	11.5455	0.423874	0
3.94581	0.00246881	10.9774	0.402014	0
3.94494	0.00258556	11.7962	0.422849	0
3.94311	0.00258862	11.7962	0.430022	0
3.93764	0.00247513	10.7268	0.406454	0
3.93627	0.0024864	11.2615	0.424215	0
3.93572	0.0024148	10.5263	0.39894	0
3.93118	0.00242197	11.061	0.410211	0
3.93291	0.00243279	10.7769	0.408503	0
3.93422	0.00247878	11.061	0.410894	0
3.93028	0.00244327	11.4954	0.414993	0
3.92799	0.00243168	10.7937	0.414651	0
3.9271	0.00250777	11.061	0.42319	0
3.92609	0.0024507	11.3283	0.416701	0
3.9258	0.00249168	11.0276	0.408845	0
3.92682	0.00243572	10.8605	0.413285	0
3.92682	0.00244764	11.4286	0.422849	0
3.92481	0.00245591	10.5263	0.39689	0
3.92438	0.00244256	11.1278	0.411577	0
3.92	0.00239546	10.1587	0.391084	0
3.91448	0.00239272	10.6433	0.405771	0
3.91613	0.00236047	10.5263	0.396207	0
3.91518	0.00243057	10.4094	0.396549	0
3.90892	0.00233318	10.0084	0.393133	0
3.90172	0.00231728	9.18964	0.378788	0
3.89668	0.00227422	9.27318	0.375372	0
3.89498	0.00226783	9.42356	0.385961	0
3.88891	0.00219793	8.68839	0.374006	0
3.8831	0.00217376	8.63826	0.365809	0
3.88332	0.00213448	8.23726	0.357611	0
3.88603	0.00218282	8.25397	0.358294	0
3.88744	0.00218451	8.7051	0.364442	0
3.88858	0.00222874	8.95572	0.372298	0
3.89108	0.00223975	9.02256	0.373664	0
3.88806	0.00225441	9.03926	0.374689	0
3.88238	0.0021705	8.3208	0.359319	0
3.88013	0.00214295	8.83876	0.369224	0
3.8811	0.00216699	8.47118	0.37264	0
3.87969	0.00216861	8.60485	0.36171	0
3.87445	0.00210431	8.23726	0.359661	0
3.87173	0.00206112	8.00334	0.349414	0
3.87406	0.00209076	8.80535	0.379129	0
3.87524	0.00213975	8.33751	0.358977	0
3.87398	0.00215656	8.35422	0.358977	0
3.87318	0.00217213	8.20384	0.364101	0
3.87472	0.00221311	8.67168	0.368541	0
3.87598	0.00221526	8.38764	0.363418	0
3.87353	0.00215617	8.17043	0.359661	0
3.86902	0.00209591	8.20384	0.363076	0
3.86901	0.0021221	8.48789	0.363759	0
3.86952	0.00210848	8.08688	0.357611	0
3.86235	0.00209031	8.07018	0.355903	0
3.8576	0.00210705	7.80284	0.352829	0
3.85551	0.00208627	7.16792	0.336776	0
3.85102	0.00204698	6.83375	0.329603	0
3.84964	0.0019905	7.11779	0.337801	0
3.85286	0.00203317	7.48538	0.345657	0
3.85275	0.00202386	7.9198	0.352829	0
3.85516	0.00207988	7.9198	0.345657	0
3.85447	0.00208894	7.63576	0.352146	0
3.85129	0.00209917	7.335	0.332678	0
3.85064	0.00205396	7.15121	0.344632	0
3.84733	0.00195291	6.91729	0.330287	0
3.84591	0.00202822	7.16792	0.34429	0
3.84764	0.0020262	7.11779	0.332678	0
3.84311	0.00195109	6.132	0.3156	0
3.84015	0.00196952	6.95071	0.328237	0
3.83784	0.0018948	6.71679	0.325163	0
3.8335	0.00189623	6.08187	0.308427	0
3.83299	0.00188347	6.71679	0.327554	0
3.83351	0.00192614	6.28237	0.327896	0
3.82986	0.00195819	6.19883	0.316966	0
3.8295	0.00182522	6.16541	0.314575	0
3.83121	0.00184913	6.98413	0.326188	0
3.82952	0.0018864	6.38262	0.323797	0
3.82632	0.00186855	6.03175	0.309452	0
3.82664	0.00185187	5.81454	0.300571	0
3.82831	0.00179956	6.16541	0.319698	0
3.82819	0.00181943	6.11529	0.314575	0
3.82478	0.00178978	5.5472	0.298863	0
3.82396	0.0017905	5.99833	0.306719	0
3.82261	0.0017707	5.5472	0.293398	0
3.8197	0.00180203	6.29908	0.319698	0
3.81921	0.00183415	5.46366	0.292374	0
3.81994	0.00180431	5.58062	0.299546	0
3.81656	0.00177337	5.69758	0.303645	0
3.81429	0.00180522	5.73099	0.304328	0
3.81415	0.00177128	5.49708	0.295106	0
3.81395	0.00173395	5.78112	0.30262	0
3.81483	0.0017933	5.31328	0.290324	0
3.81518	0.00176659	5.66416	0.302962	0
3.81358	0.00174783	5.11278	0.284176	0
3.81066	0.00169975	4.66165	0.272905	0
3.81242	0.00175382	5.32999	0.289641	0
3.81288	0.00175415	5.69758	0.299205	0
3.80852	0.00173897	5.16291	0.284176	0
3.80604	0.00170711	5.3467	0.293057	0
3.80718	0.00173793	5.43024	0.295448	0
3.80583	0.00174848	5.11278	0.281102	0
3.80374	0.00173252	5.02924	0.283152	0
3.80661	0.00180288	5.64745	0.301937	0
3.80267	0.00174952	4.7619	0.27632	0
3.8006	0.00167662	4.71178	0.280078	0
3.8055	0.00171252	4.82874	0.278711	0
3.80579	0.00168047	5.11278	0.286909	0
3.80363	0.00171643	4.66165	0.27393	0
3.80426	0.00172379	4.5614	0.274613	0
3.80154	0.00173004	4.96241	0.285543	0
3.80021	0.0016892	4.61153	0.272563	0
3.80048	0.00170822	5.17962	0.284518	0
3.79882	0.0016692	5.38012	0.290666	0
3.79784	0.00174835	5.02924	0.287933	0
3.79804	0.00169219	5.27987	0.289641	0
3.79716	0.00172066	5.09607	0.283835	0
3.79362	0.00167252	4.82874	0.277687	0
3.79133	0.00166105	4.67836	0.273246	0
3.79343	0.001649	4.3609	0.265732	0
3.79488	0.00169656	4.5447	0.270172	0
3.79256	0.00165278	4.72849	0.281444	0
3.78951	0.00164099	4.09357	0.255485	0
3.79108	0.00160874	4.5614	0.270514	0
3.79243	0.0016864	4.47786	0.269489	0
3.79206	0.00168112	4.5447	0.272222	0
3.79222	0.00163174	4.86216	0.282468	0
3.78912	0.00167552	4.39432	0.273588	0
3.78703	0.00159239	4.21053	0.266074	0
3.78845	0.00169395	4.44444	0.270856	0
3.78848	0.00170581	4.52799	0.274613	0
3.78706	0.00166249	4.52799	0.270514	0
3.78618	0.00170438	4.5614	0.274613	0
3.78594	0.00165812	4.51128	0.270172	0
3.78534	0.00168392	4.46115	0.279394	0
3.78438	0.00165982	4.66165	0.28281	0
3.78178	0.00157988	3.99332	0.254119	0
3.78172	0.0016718	4.19382	0.258218	0
3.78174	0.00157324	4.22723	0.257876	0
3.77971	0.00155135	4.37761	0.260609	0
3.78021	0.0015819	4.21053	0.260609	0
3.77989	0.00155069	3.94319	0.249337	0
3.78148	0.00160392	4.42774	0.268123	0
3.78177	0.00162802	4.41103	0.262658	0
3.77735	0.00157011	4.22723	0.261292	0
3.77509	0.001532	4.12698	0.254119	0
3.7754	0.0016006	3.84294	0.25651	0
3.77538	0.00160053	4.07686	0.261633	0
3.77515	0.00155291	3.70927	0.24763	0
3.77308	0.00156985	4.02673	0.257193	0
3.77319	0.00157851	3.87636	0.251045	0
3.77421	0.00155369	3.85965	0.256169	0
3.7726	0.00149949	3.52548	0.2367	0
3.77265	0.0015548	4.04344	0.254461	0
3.77362	0.00150626	4.01003	0.254461	0
3.77143	0.00153141	3.52548	0.239091	0
3.76852	0.00146509	3.47536	0.237383	0
3.77063	0.00151415	3.94319	0.251728	0
3.76992	0.0015262	3.85965	0.251728	0
3.7635	0.00147402	3.29156	0.235675	0
3.76269	0.00147252	3.04094	0.21928	0
3.76564	0.00145454	3.42523	0.240798	0
3.76471	0.00149174	3.42523	0.240798	0
3.76352	0.00155278	3.7594	0.246605	0
3.76572	0.00149148	3.67586	0.244214	0
3.76457	0.00144516	3.30827	0.227819	0
3.76249	0.0014733	3.05764	0.218597	0
3.76324	0.00150086	3.3584	0.232943	0
3.76233	0.00146255	3.47536	0.239774	0
3.75922	0.00144757	3.04094	0.230552	0
3.7591	0.00144854	2.85714	0.220988	0
3.75928	0.00142646	3.44194	0.242506	0
3.75861	0.00144164	3.10777	0.224062	0
3.75547	0.00139871	2.85714	0.215865	0
3.75468	0.00141955	2.82373	0.220988	0
3.7528	0.00136183	2.79031	0.21484	0
3.75	0.00132861	2.40602	0.198787	0
3.75048	0.00133193	2.48956	0.203227	0
3.75011	0.00128489	2.20551	0.189565	0
3.75171	0.00134529	2.82373	0.212108	0
3.75151	0.001312	2.42272	0.196396	0
3.7485	0.00134516	2.33918	0.194688	0
3.74951	0.00131428	2.63993	0.211083	0
3.75072	0.00132398	2.60652	0.201861	0
3.74812	0.00131832	2.42272	0.197762	0
3.74709	0.00130066	2.5731	0.201861	0
3.74637	0.00131447	2.08855	0.183417	0
3.74337	0.00125929	2.12197	0.187857	0
3.74086	0.00123187	1.90476	0.18205	0
3.74138	0.0012731	2.07185	0.1841	0
3.74265	0.00125864	2.13868	0.185466	0
3.74284	0.00127786	2.43943	0.197079	0
3.74232	0.00127994	2.08855	0.183417	0
3.74092	0.00123897	2.15539	0.186149	0
3.73964	0.0012361	1.9716	0.181709	0
3.73969	0.00121662	1.9716	0.181709	0
3.74036	0.00120646	1.83793	0.175902	0
3.74017	0.00122333	2.03843	0.182734	0
3.73998	0.00122783	1.75439	0.172487	0
3.73914	0.00121401	2.1721	0.188198	0
3.73659	0.00116639	1.60401	0.16224	0
3.73582	0.00120444	1.9716	0.181709	0
3.73709	0.0011961	2.07185	0.187174	0
3.73765	0.00121897	1.9716	0.180001	0
3.73713	0.00123851	1.82122	0.175219	0
3.7357	0.00122327	2.03843	0.181367	0
3.73474	0.00119343	1.82122	0.172145	0
3.73405	0.00121858	1.82122	0.170437	0
3.73448	0.00122196	1.75439	0.170779	0
3.73603	0.00119362	2.07185	0.1841	0
3.73578	0.00121877	1.9716	0.181709	0
3.73349	0.00120255	1.73768	0.168388	0
3.7322	0.00118574	1.7878	0.172145	0
3.73195	0.00115193	1.5873	0.162923	0
3.7324	0.00120033	2.00501	0.181367	0
3.73353	0.00119284	1.73768	0.170096	0
3.73109	0.00117056	1.90476	0.177269	0
3.72937	0.00114411	1.60401	0.160532	0
3.73066	0.00114932	1.45363	0.154726	0
3.73003	0.00117421	1.88805	0.176585	0
3.7271	0.00111779	1.48705	0.154726	0
3.72826	0.00111499	1.48705	0.154726	0
3.72996	0.00113271	1.60401	0.163948	0
3.72826	0.00109642	1.63743	0.163606	0
3.7288	0.00110704	1.52047	0.159849	0
3.72964	0.00110424	1.40351	0.150286	0
3.72905	0.00107721	1.50376	0.157458	0
3.72849	0.00112235	1.73768	0.170096	0
3.7285	0.00115786	1.65414	0.162923	0
3.7282	0.00115629	1.63743	0.167022	0
3.72661	0.00113291	1.43693	0.152335	0
3.72624	0.00111219	1.3868	0.15131	0
3.72693	0.00114678	1.37009	0.148578	0
3.72535	0.00112105	1.31997	0.147895	0
3.72416	0.00109662	1.47034	0.15575	0
3.72517	0.00109838	1.25313	0.14243	0
3.72434	0.00112633	1.45363	0.154726	0
