time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.6354165,0.029979246,22.890688,5.6354165,0.029979246,17.903288,5.6354165,29.462965,5.6354165,17.604939,5.6354165,39.0,5.6354165,90.0,5.6354165,0.0,5.6354165,237.22223,5.6354165,974.69617,5.6354165,15.944036,5.6354165,0.0,5.6354165,0.0,5.6354165,0.0,5.6354165,0.00070472923,5.6354165,0.000655879,5.6354165,28.5,5.6354165,28.683332,5.6354165,28.377777,5.6354165,20260105,5.6354165,151500,5.6354165,2026.0,5.6354165,1.0,5.6354165,5.0,5.6354165,15.0,5.6354165,15.0,5.6354165,0.0,5.6354165,-1.0,5.6354165,-999.0,5.6354165,-999.0,5.6354165,-999.0,5.6354165,4.2048893,5.6354165,2500.0,5.6354165,0.029979246,74862.68,5.6354165,0.029979246,63449.41,5.6354165,,5.6354165,,5.6354165,,5.6354165,,5.6354165,,5.6354165,,5.6354165,,5.6354165,,5.6354165,0.11991698,0.19498004,5.6354165,0.11991698,0.009350567,,,,,,,,,,,,,5.6354165,0.0,0.0,,5.6354165,0.0,1.6788378,5.6354165,0.11991698,0.021986552,5.6354165,0.11991698,27.596743,5.6354165,0.11991698,0.0007328851,5.6354165,0.11991698,0.04572627,5.6354165,0.11991698,6.0,5.6354165,0.0,WaterCloud,5.6354165,30.0,5.6354165,
5.6354165,0.05995849,9.197859,5.6354165,0.05995849,1.1508702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6354165,0.05995849,30094.242,5.6354165,0.05995849,4078.3638,,,,,,,,,,,,,,,,,5.6354165,0.14989623,0.19463007,5.6354165,0.14989623,0.00900041,,,,,,,,,,,,,5.6354165,0.0,1.0,,5.6354165,1.0,,5.6354165,0.14989623,0.02212076,5.6354165,0.14989623,27.59733,5.6354165,0.14989623,0.0007373587,5.6354165,0.14989623,0.04419305,5.6354165,0.14989623,6.0,5.6354165,1.0,MixedCloud,,,,
5.6354165,0.08993774,8.412242,5.6354165,0.08993774,0.72116613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6354165,0.08993774,27512.367,5.6354165,0.08993774,2556.5293,,,,,,,,,,,,,,,,,5.6354165,0.17987548,0.18714826,5.6354165,0.17987548,0.008093353,,,,,,,,,,,,,5.6354165,0.0,2.0,,5.6354165,2.0,,5.6354165,0.17987548,0.019795189,5.6354165,0.17987548,27.587101,5.6354165,0.17987548,0.00065983954,5.6354165,0.17987548,0.041442778,5.6354165,0.17987548,6.0,5.6354165,2.0,Ice/dust/ash,,,,
5.6354165,0.11991698,7.237364,5.6354165,0.11991698,0.51358026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6354165,0.11991698,23671.264,5.6354165,0.11991698,1818.7183,,,,,,,,,,,,,,,,,5.6354165,0.20985472,0.17439559,5.6354165,0.20985472,0.00700438,,,,,,,,,,,,,5.6354165,1.0,0.0,,5.6354165,3.0,,5.6354165,0.20985472,0.015638627,5.6354165,0.20985472,27.56881,5.6354165,0.20985472,0.0005212876,5.6354165,0.20985472,0.03860344,5.6354165,0.20985472,6.0,5.6354165,3.0,Rain/Dust,,,,
5.6354165,0.14989623,6.9119287,5.6354165,0.14989623,0.42411125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6354165,0.14989623,22611.398,5.6354165,0.14989623,1501.0337,,,,,,,,,,,,,,,,,5.6354165,0.23983397,0.1639356,5.6354165,0.23983397,0.0061332043,,,,,,,,,,,,,5.6354165,1.0,1.0,,5.6354165,4.0,,5.6354165,0.23983397,0.012221165,5.6354165,0.23983397,27.553772,5.6354165,0.23983397,0.0004073722,5.6354165,0.23983397,0.036058173,5.6354165,0.23983397,6.0,5.6354165,4.0,Molecular,,,,
5.6354165,0.17987548,6.363364,5.6354165,0.17987548,0.3436561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6354165,0.17987548,20813.148,5.6354165,0.17987548,1218.1288,,,,,,,,,,,,,,,,,5.6354165,0.2698132,0.1615166,5.6354165,0.2698132,0.00582959,,,,,,,,,,,,,5.6354165,1.0,2.0,,5.6354165,5.0,,5.6354165,0.2698132,0.011575599,5.6354165,0.2698132,27.550934,5.6354165,0.2698132,0.00038585335,5.6354165,0.2698132,0.034841623,5.6354165,0.2698132,6.0,5.6354165,5.0,CleanAerosol,,,,
5.6354165,0.20985472,5.6618624,5.6354165,0.20985472,0.2742377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6354165,0.20985472,18515.969,5.6354165,0.20985472,971.20044,,,,,,,,,,,,,,,,,5.6354165,0.29979247,0.16518597,5.6354165,0.29979247,0.0062488634,,,,,,,,,,,,,5.6354165,2.0,0.0,,5.6354165,6.0,,5.6354165,0.29979247,0.0130538065,5.6354165,0.29979247,27.557438,5.6354165,0.29979247,0.00043512683,5.6354165,0.29979247,0.036441673,5.6354165,0.29979247,6.0,5.6354165,6.0,PollutedAerosol,,,,
5.6354165,0.23983397,5.0622787,5.6354165,0.23983397,0.22199911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6354165,0.23983397,16555.004,5.6354165,0.23983397,785.5115,,,,,,,,,,,,,,,,,5.6354165,0.3297717,0.17130043,5.6354165,0.3297717,0.0066701467,,,,,,,,,,,,,5.6354165,2.0,1.0,,5.6354165,7.0,,5.6354165,0.3297717,0.015393406,5.6354165,0.3297717,27.56773,5.6354165,0.3297717,0.0005131135,5.6354165,0.3297717,0.03747717,5.6354165,0.3297717,6.0,5.6354165,7.0,Undetected,,,,
5.6354165,0.2698132,4.6510186,5.6354165,0.2698132,0.19186375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6354165,0.2698132,15206.908,5.6354165,0.2698132,678.6282,,,,,,,,,,,,,,,,,5.6354165,0.35975096,0.17523508,5.6354165,0.35975096,0.006547609,,,,,,,,,,,,,5.6354165,2.0,2.0,,5.6354165,8.0,,5.6354165,0.35975096,0.016991533,5.6354165,0.35975096,27.57476,5.6354165,0.35975096,0.0005663845,5.6354165,0.35975096,0.036019772,5.6354165,0.35975096,6.0,,,,,,,
5.6354165,0.29979247,4.415514,5.6354165,0.29979247,0.1851108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6354165,0.29979247,14446.848,5.6354165,0.29979247,654.69165,,,,,,,,,,,,,,,,,5.6354165,0.3897302,0.17708245,5.6354165,0.3897302,0.0066591306,,,,,,,,,,,,,5.6354165,3.0,0.0,,5.6354165,9.0,,5.6354165,0.3897302,0.017858088,5.6354165,0.3897302,27.578575,5.6354165,0.3897302,0.0005952696,5.6354165,0.3897302,0.036235854,5.6354165,0.3897302,6.0,,,,,,,
