range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
1.1991699,1199.1699,1289.1075999999998,1.2877138,115.54244,0.33977258,,0.6059280524528513
1.2291491,1229.1491,1319.0868,1.2527592,110.86609,0.3553107,,0.633637712809725
1.2591283,1259.1283,1349.066,1.2454411,109.9741,0.3615031,,0.6446808313333241
1.2891076,1289.1075999999998,1379.0454000000002,1.2168822,106.01832,0.362198,,0.6459200702490997
1.3190868,1319.0868,1409.0246,1.2170906,106.16298,0.36795458,,0.6561859760740754
1.349066,1349.066,1439.0038,1.1990927,103.546745,0.37136212,,0.6622627585968299
1.3790452,1379.0452,1468.983,1.1723933,99.853645,0.37931266,,0.6764412282607106
1.4090246,1409.0246,1498.9623000000001,1.1536814,96.91004,0.38576773,,0.6879527751711376
1.4390038,1439.0038,1528.9415,1.1341811,94.052284,0.41447622,,0.739149606400315
1.468983,1468.983,1558.9207000000001,1.1137736,91.1815,0.36232844,,0.6461526883584301
1.4989623,1498.9623000000001,1588.9001,1.1039715,89.382484,0.26662385,,0.4754794226419953
1.5289415,1528.9415,1618.8792999999998,1.1262383,91.43715,0.27144745,,0.48408151335164457
1.5589207,1558.9207000000001,1648.8585,1.0239476,77.1081,0.15155219,,0.27026819919272027
1.5889,1588.9,1678.8378,0.85692406,54.834457,0.13990785,,0.24950244976615138
1.6188793,1618.8792999999998,1708.817,0.84759784,54.392433,0.1568755,,0.27976143982121005
1.6488585,1648.8585,1738.7962,0.66382563,30.031816,0.16564377,,0.2953981953371518
1.6788378,1678.8378,1768.7756,0.64096385,26.9567,0.17438307,,0.3109832876621452
1.708817,1708.817,1798.7548,0.65824777,29.476387,0.17392738,,0.3101706401135342
1.7387962,1738.7962,1828.7340000000002,0.65970546,29.589396,0.17585656,,0.3136110127305093
1.7687755,1768.7755,1858.7133000000001,0.66709805,30.580872,0.16779563,,0.2992356808074366
1.7987547,1798.7547,1888.6925,0.6619515,29.85945,0.16500264,,0.2942548462997778
1.828734,1828.7340000000002,1918.6716999999999,0.6527294,28.592037,0.15488902,,0.27621888215620793
1.8587133,1858.7133000000001,1948.6509999999998,0.640354,26.824188,0.1337666,,0.23855054878542462
1.8886925,1888.6925,1978.6303,0.6301651,25.381721,0.10908052,,0.19452701876103215
1.9186717,1918.6716999999999,2008.6095,0.61292577,23.015207,0.09170501,,0.16354067803078534
1.948651,1948.6509999999998,2038.5887999999998,0.5865239,19.335289,0.08026429,,0.14313805110821737
1.9786302,1978.6302,2068.5679999999998,0.55800986,15.38554,0.07035041,,0.12545829013206303
2.0086095,2008.6095,2098.5472,0.53789973,12.651379,0.06890566,,0.12288181808778782
2.0385888,2038.5887999999998,2128.5264,0.5242005,10.765779,0.064719126,,0.1154158289454396
2.068568,2068.5679999999998,2158.5057,0.512182,9.062985,0.06526433,,0.1163881098690783
2.0985472,2098.5472,2188.485,0.5092816,8.738443,0.06434273,,0.11474458909662354
2.1285264,2128.5264,2218.4640999999997,0.5037037,7.9162054,0.07161232,,0.12770869735642107
2.1585057,2158.5057,2248.4434,0.5026774,7.785932,0.06717599,,0.11979723847136875
2.188485,2188.485,2278.4226,0.5008479,7.558893,0.06812453,,0.12148880226640374
2.2184641,2218.4640999999997,2308.402,0.5048193,8.1570835,0.062657334,,0.11173896481731345
2.2484434,2248.4434,2338.3813,0.5000595,7.42375,0.06331959,,0.11291998857239462
2.2784226,2278.4226,2368.3605000000002,0.4998066,7.395512,0.06617344,,0.11800935679773103
2.3084018,2308.4018,2398.3397,0.49467495,6.646618,0.06656068,,0.11869993512230284
2.338381,2338.381,2428.319,0.49338096,6.5462713,0.06058989,,0.10805202128445
2.3683605,2368.3605000000002,2458.2982,0.49467504,6.719243,0.07217084,,0.1287047251578875
2.3983397,2398.3397,2488.2774,0.49394614,6.604829,0.06321535,,0.11273409381835743
2.428319,2428.319,2518.2567,0.48885912,5.905858,0.063185595,,0.11268103071008442
2.4582982,2458.2982,2548.2360000000003,0.49388662,6.527373,0.057506,,0.10255241486630165
2.4882774,2488.2774,2578.2151,0.4875948,5.7005186,0.06732845,,0.1200691255991557
2.5182567,2518.2567,2608.1944,0.4870891,5.716337,0.059428796,,0.10598140267792593
2.548236,2548.2360000000003,2638.1736,0.4830433,5.0802975,0.061409492,,0.10951364553808007
2.5782151,2578.2151,2668.1528000000003,0.48821953,5.7890396,0.06280196,,0.11199688130520088
2.6081944,2608.1944,2698.132,0.48246315,5.0591383,0.057714965,,0.10292506929144923
2.6381736,2638.1736,2728.1115,0.4821657,5.022351,0.050789967,,0.09057548372047734
2.6681528,2668.1528000000003,2758.0906999999997,0.48277554,5.0427356,0.06283596,,0.11205751466703189
2.698132,2698.132,2788.0699999999997,0.47990477,4.6926556,0.052277744,,0.0932286872841497
2.7281113,2728.1113,2818.0492,0.47496653,3.970998,0.067440845,,0.12026956344336148
2.7580905,2758.0905,2848.0284,0.48011297,4.683764,0.0573161,,0.10221375970713373
2.78807,2788.0699999999997,2878.0077,0.4739997,3.8133545,0.05945496,,0.10602806183318907
2.8180492,2818.0492,2907.9869,0.48063368,4.7373223,0.05545689,,0.09889816698213848
2.8480284,2848.0284,2937.966,0.4753979,4.032279,0.061478462,,0.10963664209588844
2.8780077,2878.0077,2967.9453,0.4763796,4.1582417,0.057235982,,0.10207088253998145
2.9079869,2907.9869,2997.9246000000003,0.47385094,3.8109372,0.05872443,,0.10472528272088288
2.937966,2937.966,3027.9037999999996,0.475502,4.0700245,0.058460798,,0.10425513876658189
2.9679453,2967.9453,3057.883,0.47301802,3.7255864,0.05455474,,0.09728933205931939
2.9979246,2997.9246000000003,3087.8623,0.47300312,3.6911726,0.050729312,,0.09046731558630498
3.0279038,3027.9037999999996,3117.8415,0.47312212,3.7347975,0.06583659,,0.11740864068206112
3.057883,3057.883,3147.821,0.47042984,3.3936906,0.0576917,,0.10288358002194928
3.0878623,3087.8623,3177.8002,0.46813923,3.042949,0.05526073,,0.09854834815105697
3.1178415,3117.8415,3207.7794000000004,0.47426748,3.8955908,0.05344804,,0.09531571613171992
3.1478207,3147.8207,3237.7585999999997,0.47016212,3.3326695,0.043813344,,0.07813383352290175
3.1778,3177.8,3267.7379,0.46915066,3.1396396,0.064296216,,0.11466163909097038
3.2077794,3207.7794000000004,3297.717,0.46842182,3.0366478,0.048690584,,0.08683158227751034
3.2377586,3237.7585999999997,3327.6963,0.46384054,2.4560533,0.061981577,,0.11053386426758288
3.2677379,3267.7379,3357.6756,0.47121823,3.465725,0.06323991,,0.11277789250560948
3.297717,3297.717,3387.6548,0.46517923,2.5942397,0.05652294,,0.10079929037566647
3.3276963,3327.6963,3417.634,0.4699539,3.3028164,0.05585428,,0.09960684614855102
3.3576756,3357.6756,3447.6132000000002,0.47005802,3.2956374,0.041521862,,0.07404735536892369
3.3876548,3387.6548,3477.5925,0.4665923,2.837429,0.04145141,,0.07392171590987315
3.417634,3417.634,3507.5717,0.4662353,2.7659984,0.04777708,,0.08520249937850805
3.4476132,3447.6132000000002,3537.5512,0.46152014,2.1315703,0.056324285,,0.10044502212582707
3.4775925,3477.5925,3567.5304,0.46083587,2.0502448,0.050188955,,0.08950367848339555
3.5075717,3507.5717,3597.5096,0.46253163,2.3045497,0.056627385,,0.10098555071320883
3.537551,3537.551,3627.4889,0.46528333,2.637895,0.041232385,,0.07353112114296027
3.5675302,3567.5302,3657.4680000000003,0.46297783,2.3002234,0.050892968,,0.09075916892347606
3.5975094,3597.5094,3687.4473000000003,0.4647479,2.5247219,0.05229076,,0.09325189916172594
3.6274889,3627.4889,3717.4265,0.45986912,1.892152,0.06268798,,0.11179361687633327
3.657468,3657.4680000000003,3747.4058,0.46171352,2.1146605,0.04948669,,0.08825130531144683
3.6874473,3687.4473000000003,3777.385,0.46214485,2.1786115,0.046463113,,0.08285925712718419
3.7174265,3717.4265,3807.3642,0.46586344,2.7653775,0.05842765,,0.10419602480546498
3.7474058,3747.4058,3837.3435,0.4614309,2.1087956,0.044078093,,0.07860596946147232
3.777385,3777.385,3867.3226999999997,0.45994344,1.9254164,0.06148255,,0.10964393236598154
3.8073642,3807.3642,3897.3019999999997,0.46348354,2.4186184,0.04774081,,0.08513781784810773
3.8373435,3837.3435,3927.2811,0.4587238,1.6636597,0.03920048,,0.06990755552321777
3.8673227,3867.3226999999997,3957.2606,0.4636621,2.4669092,0.044462807,,0.07929204308392691
3.897302,3897.3019999999997,3987.2398,0.459051,1.7705783,0.05005576,,0.08926614728842255
3.9272811,3927.2811,4017.219,0.45693886,1.5728835,0.045930885,,0.08191011674775486
3.9572604,3957.2604,4047.1983,0.45833704,1.6837881,0.046548523,,0.08301157169877203
3.9872396,3987.2396,4077.1775000000002,0.4594377,1.8209262,0.03807081,,0.06789297640969891
4.017219,4017.219,4107.156800000001,0.45873865,1.7520841,0.043476157,,0.07753251642361605
4.0471983,4047.1983,4137.1359999999995,0.45814365,1.6265748,0.040180165,,0.07165466126102411
4.0771775,4077.1775000000002,4167.115,0.45603153,1.3304235,0.06433513,,0.11473103575692015
4.1071568,4107.156800000001,4197.0944,0.45722145,1.5803089,0.06811104,,0.12146474508843019
4.137136,4137.1359999999995,4227.0737,0.45621002,1.4060299,0.04402338,,0.07850839789894701
4.167115,4167.115,4257.053,0.46160942,2.1376996,0.06988034,,0.12461999823806584
4.1970944,4197.0944,4287.032,0.46223408,2.2211652,0.040805377,,0.07276962318505623
4.2270737,4227.0737,4317.0114,0.45659673,1.4195944,0.043117605,,0.07689309838975625
4.257053,4257.053,4346.9906,0.46230853,2.214576,0.04626606,,0.08250784577868751
4.287032,4287.032,4376.97,0.45564482,1.3473947,0.033917274,,0.06048583372834185
4.3170114,4317.0114,4406.949,0.45622492,1.3921709,0.036126755,,0.06442607669692271
4.3469906,4346.9906,4436.9283,0.45662653,1.4356308,0.023336593,,0.04161694374329689
4.37697,4376.97,4466.907499999999,0.45387474,1.0958326,0.03388176,,0.060422500398575184
4.406949,4406.949,4496.8867,0.4543805,1.1812048,0.051463008,,0.09177574073459814
4.4369283,4436.9283,4526.866,0.45164362,0.7534287,0.053291816,,0.09503711653411144
4.4669075,4466.907499999999,4556.845,0.45356238,1.0353525,0.023155153,,0.041293375591219865
4.4968867,4496.8867,4586.825,0.45687935,1.4899688,0.06756249,,0.12048649712865366
4.526866,4526.866,4616.804,0.45713222,1.5359731,0.04685767,,0.08356288410788885
4.556845,4556.845,4646.7834,0.45121226,0.70122856,0.058720514,,0.10471829918426728
4.5868244,4586.8244,4676.7626,0.45946753,1.800451,0.023887716,,0.042599780221896706
4.6168036,4616.8036,4706.742,0.45564482,1.2980015,0.05200952,,0.09275035425933316
4.646783,4646.783,4736.7210000000005,0.45763794,1.5848241,0.05193135,,0.09261095102714699
4.676762,4676.762,4766.7003,0.45104864,0.684553,0.036294617,,0.06472543073761912
4.706742,4706.742,4796.6795,0.45609105,1.3416742,0.043207772,,0.07705389628199792
4.736721,4736.7210000000005,4826.6587,0.4558977,1.3480557,0.020916186,,0.03730054923125814
4.7667003,4766.7003,4856.638,0.45311615,0.9241186,0.026312836,,0.046924579587885734
4.7966795,4796.6795,4886.617,0.45424664,1.1148963,0.02994587,,0.0534034932663085
4.8266587,4826.6587,4916.5964,0.45031977,0.5905973,0.05400977,,0.09631746843587682
4.856638,4856.638,4946.5756,0.45128664,0.6793383,0.04546043,,0.08107113827010166
4.886617,4886.617,4976.555,0.45177752,0.7784703,0.026151402,,0.046636688819243745
4.9165964,4916.5964,5006.534000000001,0.45564482,1.3100381,0.042251747,,0.07534898423068925
4.9465756,4946.5756,5036.5133000000005,0.45412764,1.0727366,0.021935113,,0.03911763656862252
4.976555,4976.555,5066.4926000000005,0.4509148,0.6838506,0.03110568,,0.055471822071756376
5.006534,5006.534000000001,5096.472000000001,0.45336902,0.9559857,0.027169334,,0.048452001739107485
5.0365133,5036.5133000000005,5126.451,0.45009673,0.5684536,0.037081603,,0.06612888976391151
5.0664926,5066.4926000000005,5156.4302,0.45153946,0.740192,0.05621252,,0.10024570778214932
5.096472,5096.472000000001,5186.4095,0.45085526,0.6239231,0.055394907,,0.09878763058018637
5.126451,5126.451,5216.3887,0.45226833,0.81025326,0.058373988,,0.10410032752715394
5.1564302,5156.4302,5246.368,0.45512423,1.2363591,0.037675876,,0.06718867711201157
5.1864095,5186.4095,5276.347000000001,0.4548267,1.2087811,0.024874114,,0.04435885748199635
5.2163887,5216.3887,5306.3264,0.45534733,1.2783483,0.05541176,,0.09881768511097866
5.246368,5246.368,5336.305600000001,0.45217907,0.8459228,0.03718753,,0.06631779300269605
5.276347,5276.347000000001,5366.285000000001,0.45030493,0.580637,0.08047191,,0.14350830694890426
5.3063264,5306.3264,5396.264,0.45454413,1.1388367,0.069378585,,0.12372520140084467
5.3363056,5336.305600000001,5426.244,0.45185184,0.6975574,0.040732898,,0.07264036890764004
5.366285,5366.285000000001,5456.223,0.4577719,1.6127862,0.024130752,,0.04303319462560147
5.396264,5396.264,5486.2022,0.45616543,1.3600497,0.0062884064,,0.011214330017401774
5.4262433,5426.2433,5516.1815,0.4521791,0.80308944,0.08721213,,0.15552837159833466
5.4562225,5456.2225,5546.160699999999,0.44984382,0.54824036,0.060410645,,0.10773236755087941
5.486202,5486.201999999999,5576.139999999999,0.4476276,0.21823072,0.035143033,,0.062671771639066
5.516181,5516.181,5606.119,0.45815855,1.6160524,0.061001044,,0.10878524626239908
5.5461607,5546.160699999999,5636.0984,0.45442507,1.1375659,0.031942632,,0.056964387173261966
5.57614,5576.139999999999,5666.0776000000005,0.4511825,0.67482215,0.017420871,,0.03106723455160024
5.606119,5606.119,5696.057,0.4544846,1.1992275,0.059785765,,0.10661799769379224
5.6360984,5636.0984,5726.036,0.45073625,0.62814975,0.042430326,,0.07566745026370161
5.6660776,5666.0776000000005,5756.0153,0.44884723,0.41826284,0.04640513,,0.08275585406191809
5.696057,5696.057,5785.9945,0.45405328,1.123998,0.055315692,,0.09864636376379096
5.726036,5726.036,5815.9738,0.45173284,0.78265274,0.02318321,,0.041343410598069646
5.7560153,5756.0153,5845.9529999999995,0.452194,0.8387849,0.0065056225,,0.011601698911131822
5.7859945,5785.9945,5875.932,0.45325005,1.0212747,0.03056972,,0.05451602628919903
5.8159738,5815.9738,5905.9114,0.44930834,0.42804646,0.08997136,,0.1604490007443637
5.845953,5845.9529999999995,5935.8907,0.44741932,0.1820712,0.02029054,,0.036184813340195604
5.875932,5875.932,5965.87,0.4501562,0.5605605,0.049683776,,0.08860277550997116
5.9059114,5905.9114,5995.849,0.4568794,1.4572856,-0.0038464612,,-0.006859525697310411
5.9358907,5935.8907,6025.8284,0.44893652,0.34456146,0.051415946,,0.09169181346181898
5.96587,5965.87,6055.807599999999,0.45214933,0.79250103,0.058792014,,0.10484580757752955
5.995849,5995.849,6085.787,0.44624424,0.04267393,0.07048311,,0.12569493857662115
6.0258284,6025.8284,6115.766,0.4522535,0.8735187,0.037282757,,0.06648761456584551
6.0558076,6055.807599999999,6145.7453,0.45293766,0.93670356,0.035779733,,0.0638072205060603
6.085787,6085.787,6175.7245,0.45423174,1.1650636,0.0003541261,,0.0006315251751501656
6.115766,6115.766,6205.7037,0.45054287,0.63170594,0.09720354,,0.17334639447280542
6.1457453,6145.7453,6235.683,0.45033467,0.5594774,0.008317342,,0.01483260020465543
6.1757245,6175.7245,6265.6627,0.4466161,0.1070754,0.037775114,,0.06736565162852293
6.2057037,6205.7037,6295.642,0.45653725,1.4195402,0.054701824,,0.09755163198260038
6.235683,6235.683,6325.621,0.44740438,0.16236302,0.08692569,,0.15501755335825007
6.265662,6265.662,6355.6004,0.45051315,0.60390073,0.017686293,,0.031540570674068215
6.2956414,6295.6414,6385.5796,0.45201546,0.79896665,0.0067842538,,0.012098591629671399
6.3256207,6325.6207,6415.559,0.45530266,1.2671266,0.05602255,,0.09990692778958939
6.3556,6355.6,6445.538,0.4483118,0.32365057,0.051605888,,0.09203054352102212
6.385579,6385.579,6475.5172999999995,0.44725567,0.1834755,0.062009618,,0.11058387074108592
6.415559,6415.559,6505.496499999999,0.45217907,0.84075385,0.047192585,,0.08416014947193692
6.445538,6445.538,6535.4757,0.45145023,0.71268094,0.051961843,,0.09266533023603854
6.4755173,6475.5172999999995,6565.455,0.45234272,0.7940481,0.02948778,,0.05258656571568589
6.5054965,6505.496499999999,6595.434,0.45081064,0.6407629,0.061040003,,0.10885472317838657
6.5354757,6535.4757,6625.4134,0.45131642,0.74214387,0.06520406,,0.11628062831856197
6.565455,6565.455,6655.3926,0.44926372,0.37821752,0.01679953,,0.029959175914146013
6.595434,6595.434,6685.372,0.4521791,0.86673564,0.056096513,,0.10003882853491608
6.6254134,6625.4134,6715.351,0.45243195,0.8685545,0.06478454,,0.11553248396693414
6.6553926,6655.3926,6745.3303,0.44810355,0.2645526,0.07673648,,0.13684678698465655
6.685372,6685.372,6775.3096,0.45158407,0.70143706,0.08390835,,0.14963662782921508
6.715351,6715.351,6805.289,0.45223862,0.8312541,0.018815812,,0.03355488050412717
6.7453303,6745.3303,6835.268,0.4532203,0.9615929,0.004406366,,0.007858023059937505
6.7753096,6775.3096,6865.2472,0.45377064,1.06553,0.05621074,,0.10024253344732406
6.805289,6805.289,6895.2265,0.44817793,0.30771542,-0.0073674917,,-0.01313869970685553
6.835268,6835.268,6925.2057,0.44688383,0.090249434,0.044906538,,0.08008336373918096
6.8652472,6865.2472,6955.185,0.45131642,0.70474553,0.056932814,,0.10153023268587602
6.8952265,6895.2265,6985.164,0.44585752,-0.08088705,0.01415508,,0.025243237864321796
6.9252057,6925.2057,7015.1434,0.45023054,0.6247849,0.033091743,,0.05901363608640896
6.955185,6955.185,7045.1226,0.45125687,0.74328166,0.0098564625,,0.0175773663863622
6.985164,6985.164,7075.1023000000005,0.44773164,0.19652718,0.051129483,,0.09118095420504849
7.0151434,7015.1434,7105.0816,0.44924885,0.46089968,0.047275327,,0.0843077061079552
7.0451226,7045.1226,7135.061000000001,0.4473003,0.19973424,0.045132846,,0.08048694652886486
7.075102,7075.102,7165.04,0.45051315,0.5595413,0.0726441,,0.12954870588789177
7.105081,7105.081,7195.0192,0.4502603,0.56908506,0.017699242,,0.03156366306825498
7.1350603,7135.0603,7224.9985,0.45009673,0.57735676,0.03044084,,0.05428619018117605
7.1650395,7165.0395,7254.9777,0.45204523,0.77275574,0.00785499,,0.014008072083793878
7.195019,7195.019,7284.957,0.4478655,0.24755639,0.0045543443,,0.00812191781896804
7.224998,7224.9980000000005,7314.936000000001,0.44881746,0.40261853,0.025721604,,0.04587021535900122
7.2549777,7254.9777,7344.9154,0.44722593,0.18407464,0.021472573,,0.038292773180936726
7.284957,7284.957,7374.8946000000005,0.4469136,0.053837273,0.03443109,,0.06140213935900549
7.314936,7314.936000000001,7404.874000000001,0.44838613,0.29031682,0.09817714,,0.17508264862217818
7.3449154,7344.9154,7434.853,0.44814813,0.25126204,0.0060207187,,0.010736953394701428
7.3748946,7374.8946000000005,7464.8323,0.44901085,0.3550336,0.014702905,,0.026220192906824
7.404874,7404.874000000001,7494.8115,0.45362186,1.0070682,-0.05369379,,-0.09575397050436613
7.434853,7434.853,7524.790999999999,0.44698796,0.12505895,0.015494593,,0.0276320371703908
7.4648323,7464.8323,7554.77,0.44762754,0.2499282,-0.020316431,,-0.03623098564522992
7.4948115,7494.8115,7584.749000000001,0.4426149,-0.47020033,0.06976695,,0.1244177859763594
7.524791,7524.790999999999,7614.7285,0.44755316,0.18724972,0.029136082,,0.051959370654237544
7.55477,7554.77,7644.7077,0.44509888,-0.109184265,-0.0036473887,,-0.006504512905454399
7.584749,7584.749000000001,7674.687,0.45122713,0.71146154,0.04750465,,0.0847166656501662
7.6147285,7614.7285,7704.665999999999,0.44860923,0.39550146,0.0063655665,,0.011351932260408162
7.6447077,7644.7077,7734.645399999999,0.44619957,0.041110277,0.078388795,,0.13979341678623922
7.674687,7674.687,7764.6246,0.4496802,0.48013434,0.100371644,,0.1789961825948725
7.704666,7704.665999999999,7794.603999999999,0.4468839,0.099111356,0.04854329,,0.08656890785405336
7.7346454,7734.645399999999,7824.583,0.4516436,0.73162466,0.028193235,,0.05027795938064091
7.7646246,7764.6246,7854.5623000000005,0.45311615,0.9841867,-0.04418112,,-0.07878970103115948
7.794604,7794.603999999999,7884.5415,0.44957605,0.48191008,0.05727441,,0.10213941250552387
7.824583,7824.583,7914.521,0.44829687,0.29043117,0.04834406,,0.08621361418706533
7.8545623,7854.5623000000005,7944.5004,0.44358173,-0.34830117,-0.0020597791,,-0.003673274454772327
7.8845415,7884.5415,7974.4797,0.45008183,0.51250297,0.0062874085,,0.011212550428232035
7.9145207,7914.5207,8004.458,0.44950172,0.42157564,0.15618223,,0.278525107740134
7.9445,7944.5,8034.438,0.44633347,0.03959412,0.07854852,,0.14007825983678213
7.974479,7974.478999999999,8064.417,0.44683918,0.116454095,-0.037717476,,-0.06726286381354599
8.004458,8004.458,8094.397000000001,0.45619515,1.4054241,-0.032376457,,-0.05773804212021313
8.034438,8034.438,8124.375000000001,0.45127174,0.7335689,0.046769395,,0.08340546028389967
8.064417,8064.417,8154.3550000000005,0.4441767,-0.26070806,0.030347785,,0.05412024201984708
8.094397,8094.397000000001,8184.334,0.44439983,-0.26343834,0.0036517275,,0.006512250435757705
8.124375,8124.375000000001,8214.3135,0.44915962,0.42885616,-0.008094403,,-0.014435025467795303
8.154355,8154.3550000000005,8244.292,0.44825226,0.26287556,-0.020621076,,-0.036774269483906656
8.184334,8184.334,8274.271999999999,0.44672024,0.076053604,-0.009752512,,-0.01739198790756765
8.2143135,8214.3135,8304.251,0.44597653,-0.00051114295,0.014702244,,0.026219014122936635
8.244292,8244.292,8334.23,0.44527742,-0.09804204,0.07002486,,0.12487772569253107
8.274272,8274.271999999999,8364.21,0.445917,-0.017204575,-0.01266342,,-0.022583109614061517
8.304251,8304.251,8394.189,0.4472855,0.14433487,-0.010095228,,-0.018003165061487577
8.33423,8334.23,8424.169,0.45052803,0.542943,0.045923814,,0.0818975067918282
8.364209,8364.209,8454.147,0.44573852,-0.03242818,-0.05348502,,-0.095381663829382
8.394189,8394.189,8484.127,0.44584262,-0.0075371466,-0.039403696,,-0.07026995756021338
8.424168,8424.168,8514.106,0.44901085,0.45020893,0.058357954,,0.10407173354704809
8.454147,8454.147,8544.0855,0.44335863,-0.37705112,0.06463793,,0.11527102934405045
8.484126,8484.126,8574.064,0.4442511,-0.2145181,0.03493358,,0.06229824694684273
8.514106,8514.106,8604.044,0.44966534,0.44635996,0.042256966,,0.07535829145173031
8.5440855,8544.0855,8634.023,0.44988844,0.5372649,0.047337905,,0.08441930359373935
8.574064,8574.064,8664.002,0.44828203,0.28141618,-0.0055149505,,-0.009834999680783184
8.604044,8604.044,8693.981000000002,0.44869846,0.3829159,0.08987482,,0.16027683766344702
8.634023,8634.023,8723.961,0.44896623,0.3784435,0.0032129835,,0.005729823268016936
8.664002,8664.002,8753.94,0.44609553,0.032179188,0.08362152,,0.14912511408880363
8.693981,8693.981000000002,8783.919,0.45112297,0.7181642,-0.015797801,,-0.028172758357863096
8.723961,8723.961,8813.898,0.44658628,0.04458899,0.01202378,,0.021442417744603006
8.75394,8753.94,8843.878,0.45070648,0.5731693,-0.012290351,,-0.021917802918034038
8.783919,8783.919,8873.857,0.44560465,-0.09388533,0.07455625,,0.13295870832392626
8.813898,8813.898,8903.836,0.44710696,0.10438862,0.015860295,,0.02828420604357684
8.843878,8843.878,8933.814999999999,0.4457236,-0.06693339,-0.024252169,,-0.043249721710702536
8.873857,8873.857,8963.795,0.4501562,0.57515925,0.14100625,,0.2514612640201274
8.903836,8903.836,8993.773,0.44713667,0.1359696,0.053573743,,0.09553988658708003
8.933815,8933.814999999999,9023.752999999999,0.44532204,-0.11698569,0.043066982,,0.07680282066399237
8.963795,8963.795,9053.732,0.45335415,1.0272657,-0.0797246,,-0.1421756034892003
8.993773,8993.773,9083.712,0.44907033,0.40216237,0.10909522,,0.1945532337733532
9.023753,9023.752999999999,9113.69,0.44843075,0.24739708,0.02899327,,0.05170468913453723
9.053732,9053.732,9143.67,0.4425554,-0.51219726,0.008898552,,0.015869091858473173
9.083712,9083.712,9173.65,0.45167336,0.7792755,-0.0008324186,,-0.0014844805343725179
