range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
22.604351,22604.351000000002,,0.13458277,-0.06338579,,,
22.63433,22634.329999999998,,0.13461252,-0.05290309,,,
22.66431,22664.31,,0.1345679,-0.059879288,,,
22.694288,22694.288,,0.13479103,-0.03884101,,,
22.724268,22724.268,,0.13453814,-0.08818659,,,
22.754248,22754.248,,0.13409191,-0.18654543,,,
22.784227,22784.227000000003,,0.13605534,0.28262025,,,
22.814205,22814.205,,0.13340771,-0.38586566,,,
22.844185,22844.185,,0.13575785,0.23407881,,,
22.874165,22874.165,,0.13195002,-0.7544016,,,
22.904144,22904.144,,0.13596609,0.27348694,,,
22.934122,22934.122,,0.13465716,-0.05071583,,,
22.964102,22964.102,,0.13706678,0.55657417,,,
22.994081,22994.081000000002,,0.13447864,-0.10692616,,,
23.024061,23024.060999999998,,0.13422579,-0.15421584,,,
23.05404,23054.04,,0.13489513,0.01795335,,,
23.084019,23084.019,,0.13514799,0.05474864,,,
23.113998,23113.998,,0.13544548,0.15801436,,,
23.143978,23143.978,,0.13523725,0.08649026,,,
23.173958,23173.958,,0.13452327,-0.09285703,,,
23.203936,23203.935999999998,,0.132664,-0.5771276,,,
23.233915,23233.915,,0.13496949,0.015162859,,,
23.263895,23263.895,,0.13363081,-0.32662424,,,
23.293875,23293.875,,0.13592146,0.26921633,,,
23.323853,23323.853,,0.13363081,-0.34408605,,,
23.353832,23353.832000000002,,0.13644207,0.4063267,,,
23.383812,23383.811999999998,,0.1328276,-0.49831295,,,
23.413792,23413.792,,0.13656107,0.4098682,,,
23.44377,23443.77,,0.13501412,0.051483672,,,
23.47375,23473.75,,0.13483565,-0.020150669,,,
23.503729,23503.729,,0.13322921,-0.40523985,,,
23.533709,23533.709000000003,,0.13438943,-0.13194056,,,
23.563686,23563.686,,0.13394319,-0.24110815,,,
23.593666,23593.665999999997,,0.1350885,0.06716545,,,
23.623646,23623.646,,0.13223264,-0.6521854,,,
23.653625,23653.625,,0.13447864,-0.11786124,,,
23.683603,23683.603000000003,,0.1341663,-0.17367662,,,
23.713583,23713.583,,0.13333334,-0.381817,,,
23.743563,23743.563000000002,,0.13544549,0.13498327,,,
23.773542,23773.541999999998,,0.1345679,-0.08669099,,,
23.80352,23803.52,,0.1319054,-0.72560656,,,
23.8335,23833.5,,0.13693291,0.5405731,,,
23.86348,23863.48,,0.13516288,0.068451315,,,
23.89346,23893.460000000003,,0.13580246,0.23518689,,,
23.923439,23923.439,,0.13599584,0.2998587,,,
23.953417,23953.417,,0.13217312,-0.6945124,,,
23.983397,23983.397,,0.132545,-0.60362345,,,
24.013376,24013.376,,0.13434479,-0.15763249,,,
24.043356,24043.356,,0.13441914,-0.11739666,,,
24.073334,24073.334,,0.13418117,-0.18530267,,,
24.103313,24103.313,,0.1362487,0.3372122,,,
24.133293,24133.292999999998,,0.1336457,-0.33830371,,,
24.163273,24163.273,,0.12928753,-1.3975985,,,
24.19325,24193.25,,0.13419604,-0.16636446,,,
24.22323,24223.23,,0.13430017,-0.15817952,,,
24.25321,24253.21,,0.13538599,0.13413827,,,
24.28319,24283.190000000002,,0.13537112,0.12027461,,,
24.313168,24313.168,,0.13522238,0.09062879,,,
24.343147,24343.146999999997,,0.13525212,0.09389421,,,
24.373127,24373.127,,0.13504387,0.040602606,,,
24.403107,24403.107,,0.13714115,0.5783803,,,
24.433084,24433.084000000003,,0.1328871,-0.50732654,,,
24.463064,24463.064,,0.13389856,-0.24592093,,,
24.493044,24493.044,,0.13413654,-0.17282785,,,
24.523024,24523.024,,0.13672467,0.48189762,,,
24.553001,24553.000999999997,,0.13528186,0.081014976,,,
24.582981,24582.981,,0.13355644,-0.33324438,,,
24.61296,24612.960000000003,,0.13617434,0.33938518,,,
24.64294,24642.94,,0.1360851,0.30503875,,,
24.672918,24672.917999999998,,0.13629332,0.36538497,,,
24.702898,24702.898,,0.13621897,0.33185494,,,
24.732878,24732.878,,0.13211364,-0.70236325,,,
24.762857,24762.857,,0.13334821,-0.39878622,,,
24.792837,24792.837,,0.13764688,0.70277315,,,
24.822815,24822.815,,0.132426,-0.6093666,,,
24.852795,24852.795000000002,,0.13489513,0.011150811,,,
24.882774,24882.774,,0.13331847,-0.39553887,,,
24.912754,24912.754,,0.13520749,0.0904289,,,
24.942732,24942.732,,0.13784026,0.7373435,,,
24.972712,24972.712,,0.1341663,-0.19150348,,,
25.002691,25002.691,,0.13363081,-0.30477756,,,
25.032671,25032.671000000002,,0.13599584,0.28389308,,,
25.062649,25062.649,,0.13482076,-0.040818855,,,
25.092628,25092.628,,0.1369478,0.5173762,,,
25.122608,25122.608,,0.13306561,-0.47062704,,,
25.152588,25152.588,,0.13867322,0.9420899,,,
25.182566,25182.566000000003,,0.13816747,0.8391063,,,
25.212545,25212.545,,0.1339283,-0.25865075,,,
25.242525,25242.525,,0.13422579,-0.16351542,,,
25.272505,25272.504999999997,,0.13755764,0.64919233,,,
25.302483,25302.483,,0.13242602,-0.59639555,,,
25.332462,25332.462,,0.13285735,-0.5221431,,,
25.362442,25362.442000000003,,0.13202439,-0.73171794,,,
25.392422,25392.422,,0.13486539,0.001393093,,,
25.4224,25422.4,,0.13355644,-0.3329557,,,
25.45238,25452.38,,0.13614458,0.30688024,,,
25.482359,25482.359,,0.13453816,-0.08504632,,,
25.512339,25512.339,,0.1323219,-0.61493236,,,
25.542316,25542.316,,0.13325897,-0.40085956,,,
25.572296,25572.296000000002,,0.13559423,0.15872243,,,
25.602276,25602.275999999998,,0.13575786,0.22518271,,,
25.632256,25632.256,,0.13605534,0.29704797,,,
25.662235,25662.235,,0.13398781,-0.22844161,,,
25.692213,25692.213,,0.13498439,0.0096406145,,,
25.722193,25722.193,,0.132188,-0.69970983,,,
25.752172,25752.172000000002,,0.13348207,-0.36008966,,,
25.782152,25782.152,,0.1338093,-0.272286,,,
25.81213,25812.13,,0.13134018,-0.8774285,,,
25.84211,25842.11,,0.13590659,0.25363338,,,
25.87209,25872.09,,0.13247062,-0.6143193,,,
25.90207,25902.07,,0.13489515,0.018103203,,,
25.932047,25932.047000000002,,0.13380931,-0.26921514,,,
25.962027,25962.027,,0.13736427,0.61644816,,,
25.992006,25992.006,,0.1336457,-0.29884297,,,
26.021986,26021.985999999997,,0.13511825,0.05442978,,,
26.051964,26051.964,,0.13337795,-0.373192,,,
26.081944,26081.944,,0.13438942,-0.11892727,,,
26.111923,26111.923000000003,,0.13501412,0.026935462,,,
26.141903,26141.903,,0.13373494,-0.29405403,,,
26.17188,26171.88,,0.13395804,-0.23322985,,,
26.20186,26201.86,,0.13293172,-0.49234316,,,
26.23184,26231.839999999997,,0.13333334,-0.38193718,,,
26.26182,26261.82,,0.13455302,-0.062712945,,,
26.291798,26291.798,,0.13357131,-0.32545292,,,
26.321777,26321.777000000002,,0.1361297,0.30409247,,,
26.351757,26351.756999999998,,0.13538599,0.13506877,,,
26.381737,26381.737,,0.13492489,-0.012683981,,,
26.411715,26411.715,,0.13553472,0.15447208,,,
26.441694,26441.694,,0.13589172,0.25195915,,,
26.471674,26471.674,,0.1341663,-0.16943291,,,
26.501654,26501.654,,0.13477615,-0.0017028451,,,
26.531633,26531.632999999998,,0.13556448,0.16240638,,,
26.561611,26561.611,,0.13486539,-0.013335963,,,
26.59159,26591.59,,0.13595122,0.2575027,,,
26.62157,26621.57,,0.13459766,-0.058033586,,,
26.65155,26651.55,,0.13532649,0.105907,,,
26.681528,26681.528,,0.1338688,-0.2754854,,,
26.711508,26711.507999999998,,0.13547523,0.14263886,,,
26.741488,26741.488,,0.13605532,0.3024978,,,
26.771467,26771.467,,0.13535625,0.123954736,,,
26.801445,26801.445,,0.13232188,-0.6318649,,,
26.831425,26831.425,,0.13409191,-0.19378288,,,
26.861404,26861.404,,0.13508852,0.07131599,,,
26.891384,26891.384,,0.13461252,-0.07312558,,,
26.921362,26921.361999999997,,0.13575785,0.21758717,,,
26.951342,26951.342,,0.13559423,0.17808431,,,
26.981321,26981.321,,0.13397294,-0.22619255,,,
27.011301,27011.301,,0.13504387,0.035394654,,,
27.041279,27041.279,,0.13663544,0.4409637,,,
27.071259,27071.259000000002,,0.13568348,0.20945099,,,
27.101238,27101.237999999998,,0.1378105,0.74696606,,,
27.131218,27131.218,,0.13569836,0.19868813,,,
27.161196,27161.196,,0.13452327,-0.09377837,,,
27.191175,27191.175000000003,,0.13138479,-0.8796927,,,
27.221155,27221.155,,0.13458279,-0.053984944,,,
27.251135,27251.135000000002,,0.13703704,0.5613739,,,
27.281113,27281.113,,0.13639744,0.37431324,,,
27.311092,27311.091999999997,,0.1331251,-0.43779638,,,
27.341072,27341.072,,0.13541573,0.12848161,,,
27.371052,27371.052,,0.13488026,0.005070501,,,
27.401031,27401.031,,0.132545,-0.58203423,,,
27.43101,27431.010000000002,,0.1367098,0.45056614,,,
27.460989,27460.989,,0.13605534,0.28511655,,,
27.490969,27490.969,,0.13482076,-0.004836056,,,
27.520948,27520.948,,0.13275324,-0.5289071,,,
27.550926,27550.926,,0.13525212,0.103984155,,,
27.580906,27580.906,,0.1340473,-0.20215854,,,
27.610886,27610.886000000002,,0.13471664,-0.054277647,,,
27.640865,27640.865,,0.13626358,0.35205856,,,
27.670843,27670.843,,0.13550498,0.16441974,,,
27.700823,27700.823,,0.13535625,0.1282259,,,
27.730803,27730.803,,0.13517776,0.076990694,,,
27.760782,27760.782,,0.13303585,-0.47056103,,,
27.79076,27790.76,,0.13559423,0.18863423,,,
27.82074,27820.74,,0.13427041,-0.1544131,,,
27.85072,27850.719999999998,,0.13107245,-0.96638554,,,
27.8807,27880.7,,0.13435966,-0.13039242,,,
27.910677,27910.677,,0.1353265,0.1118525,,,
27.940657,27940.657000000003,,0.13281272,-0.53445613,,,
27.970636,27970.636,,0.13546036,0.14765011,,,
28.000616,28000.616,,0.13464229,-0.069986716,,,
28.030594,28030.594,,0.13459766,-0.065631844,,,
28.060574,28060.574,,0.13424067,-0.17488164,,,
28.090553,28090.553,,0.13348207,-0.3521388,,,
28.120533,28120.533,,0.1385096,0.9026079,,,
28.150513,28150.513,,0.13360107,-0.31983328,,,
28.18049,28180.489999999998,,0.13485052,-0.0025669734,,,
28.21047,28210.47,,0.1349695,0.023982018,,,
28.24045,28240.45,,0.13455302,-0.084101915,,,
28.27043,28270.43,,0.1346274,-0.04395072,,,
28.300407,28300.407,,0.13690317,0.5021438,,,
28.330387,28330.387000000002,,0.13560909,0.18352145,,,
28.360367,28360.367,,0.13382418,-0.27133214,,,
28.390347,28390.346999999998,,0.13529673,0.11374586,,,
28.420324,28420.324,,0.1360107,0.28226063,,,
28.450304,28450.304,,0.13599584,0.31149727,,,
28.480284,28480.284,,0.13513312,0.07599314,,,
28.510263,28510.263,,0.1339878,-0.23047702,,,
28.540241,28540.241,,0.13510337,0.060976043,,,
28.57022,28570.219999999998,,0.1361297,0.31074628,,,
28.6002,28600.2,,0.13345233,-0.37478593,,,
28.63018,28630.18,,0.13534136,0.13286383,,,
28.660158,28660.158,,0.13385393,-0.2429497,,,
28.690138,28690.138000000003,,0.13529675,0.10692056,,,
28.720118,28720.118,,0.13635284,0.38192654,,,
28.750097,28750.097,,0.1368288,0.4697976,,,
28.780075,28780.075,,0.13386883,-0.2629408,,,
28.810055,28810.054999999997,,0.13596609,0.28506586,,,
28.840034,28840.034,,0.1333482,-0.3762845,,,
28.870014,28870.014000000003,,0.13435966,-0.12178554,,,
28.899992,28899.992000000002,,0.13446379,-0.08362785,,,
28.929972,28929.971999999998,,0.13401754,-0.21623367,,,
28.959951,28959.951,,0.13495463,0.028538367,,,
28.989931,28989.930999999997,,0.1333482,-0.38784295,,,
29.01991,29019.91,,0.13557936,0.15576749,,,
29.049889,29049.889,,0.13526699,0.10644034,,,
29.079868,29079.868000000002,,0.13550499,0.14713512,,,
29.109848,29109.847999999998,,0.13441916,-0.13898166,,,
29.139828,29139.828,,0.13598096,0.2791428,,,
29.169806,29169.806,,0.1334077,-0.36626107,,,
29.199785,29199.785,,0.13528188,0.106646836,,,
29.229765,29229.765,,0.13313997,-0.41011655,,,
29.259745,29259.745,,0.13528186,0.08922495,,,
29.289722,29289.722,,0.13578759,0.24443245,,,
29.319702,29319.702,,0.13673955,0.43537936,,,
29.349682,29349.682,,0.13485052,-0.012852192,,,
29.379662,29379.662,,0.13666518,0.43881285,,,
29.40964,29409.64,,0.13496952,0.008516014,,,
29.43962,29439.620000000003,,0.1370073,0.52083564,,,
29.469599,29469.599,,0.13367546,-0.2889117,,,
29.499578,29499.578,,0.13236648,-0.61956966,,,
29.529556,29529.556,,0.13617434,0.3131255,,,
29.559536,29559.536,,0.1372899,0.5935879,,,
29.589516,29589.516,,0.13389857,-0.26367652,,,
29.619495,29619.495,,0.13369033,-0.30503348,,,
29.649473,29649.473,,0.13465716,-0.033397276,,,
29.679453,29679.452999999998,,0.13211364,-0.69911087,,,
29.709433,29709.433,,0.13382418,-0.2718451,,,
29.739412,29739.412,,0.13617432,0.32748234,,,
29.76939,29769.390000000003,,0.1338688,-0.2555822,,,
29.79937,29799.37,,0.13510337,0.056447957,,,
29.82935,29829.350000000002,,0.13379444,-0.26538908,,,
29.85933,29859.33,,0.13609995,0.2909866,,,
29.889309,29889.309,,0.13493975,0.004134337,,,
29.919287,29919.287,,0.13139968,-0.89054,,,
29.949266,29949.266000000003,,0.134672,-0.055661693,,,
29.979246,29979.246,,0.13366058,-0.3098141,,,
