range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.0029748625,6.9268093,0.037394878,,0.14171035846793303
9.263587,9263.587,9353.525,0.0024988845,5.4056425,0.034039322,,0.12899425751904844
9.293566,9293.566,9383.504,0.0031831025,7.478425,0.034850676,,0.1320689370562939
9.323545,9323.545,9413.484,0.002855868,6.6715183,0.03368725,,0.12766005743617823
9.353524,9353.524,9443.462,0.0026922505,6.080546,0.038806815,,0.1470609869257699
9.383504,9383.504,9473.442000000001,0.0027814964,6.3775444,0.035576537,,0.13481963522698703
9.413484,9413.484,9503.421,0.002617879,5.8126216,0.035228584,,0.1335010443664956
9.443462,9443.462,9533.401,0.002811245,6.3742957,0.035774864,,0.1355712084842623
9.473442,9473.442000000001,9563.378999999999,0.0026476274,5.8140554,0.034677435,,0.13141242885184565
9.503421,9503.421,9593.359,0.0026476274,5.977495,0.03761468,,0.14254331265518747
9.533401,9533.401,9623.338,0.0027963705,6.2858496,0.032868594,,0.1245577064879568
9.563379,9563.378999999999,9653.317,0.0026625018,5.916523,0.041845657,,0.158576879266625
9.593359,9593.359,9683.296,0.0027963705,6.3432364,0.033410102,,0.12660978679674276
9.623338,9623.338,9713.276,0.0025137586,5.4855614,0.023256259,,0.08813112853351451
9.653317,9653.317,9743.255,0.002959988,6.9503994,0.03060211,,0.11596871576837657
9.683296,9683.296,9773.234,0.0025583815,5.6407056,0.039285783,,0.1488760677765396
9.713276,9713.276,9803.213,0.002186524,4.436678,0.030121068,,0.11414577535771041
9.743255,9743.255,9833.193,0.0023947645,5.0258017,0.035931572,,0.13616506379393312
9.773234,9773.234,9863.172,0.0027517476,6.1961436,0.032072436,,0.12154061319573875
9.803213,9803.213,9893.151,0.0023798898,4.997722,0.031590797,,0.11971541041416697
9.833193,9833.193,9923.130000000001,0.002632753,5.863378,0.03013786,,0.11420940975008342
9.863172,9863.172,9953.11,0.002469136,5.3356285,0.038641926,,0.14643612917660387
9.893151,9893.151,9983.0885,0.002424513,5.247987,0.030186078,,0.11439213504376154
9.92313,9923.130000000001,10013.068000000001,0.0023650157,4.960288,0.029135134,,0.11040951338713456
9.95311,9953.11,10043.048,0.0027071247,6.130148,0.024444647,,0.0926346033002724
9.9830885,9983.0885,10073.027,0.0023650157,5.0142984,0.04286391,,0.1624356162209493
10.013068,10013.068000000001,10103.006000000001,0.0022162725,4.5742707,0.0378079,,0.14327553259886996
10.043047,10043.047,10132.985,0.0021121523,4.240764,0.033201855,,0.12582062104468786
10.073027,10073.027,10162.965,0.002751748,6.215911,0.036186248,,0.13713017530608135
10.103005,10103.005,10192.944000000001,0.0026030047,5.677075,0.03824015,,0.14491357250497058
10.132985,10132.985,10222.922999999999,0.0024096384,5.171796,0.03381408,,0.1281406880927213
10.162964,10162.964,10252.902,0.002528633,5.550604,0.027583351,,0.10452892928162032
10.192944,10192.944000000001,10282.882000000001,0.0025435074,5.665737,0.030516883,,0.11564574242638181
10.222922,10222.922,10312.860499999999,0.0023650154,5.0133634,0.03397,,0.12873155722437937
10.252902,10252.902,10342.84,0.0021270264,4.304584,0.032322392,,0.1224878379563386
10.282882,10282.882000000001,10372.819,0.002246021,4.72753,0.038809523,,0.1470712490705142
10.3128605,10312.860499999999,10402.798999999999,0.0023501413,4.959872,0.033940062,,0.12861810519729125
10.34284,10342.84,10432.777,0.0023055181,4.781282,0.032882407,,0.12461005176319792
10.372819,10372.819,10462.757,0.002528633,5.539955,0.029942585,,0.11346940224825858
10.402799,10402.798999999999,10492.736,0.002335267,4.9199166,0.03076651,,0.11659172041976569
10.432777,10432.777,10522.716,0.0023055181,4.78453,0.030971937,,0.11737019959568364
10.462757,10462.757,10552.694000000001,0.0021865238,4.5149136,0.029795852,,0.11291334785949776
10.492736,10492.736,10582.674,0.0022162725,4.553047,0.027787821,,0.10530378184287051
10.522716,10522.716,10612.653,0.002112152,4.2356014,0.034651503,,0.1313141578261776
10.552694,10552.694000000001,10642.6325,0.002156775,4.423716,0.031858098,,0.1207283651971412
10.582674,10582.674,10672.610999999999,0.0020675294,4.1234994,0.037601575,,0.1424936503926786
10.612653,10612.653,10702.591,0.0023055186,4.826574,0.023551842,,0.08925125982227088
10.6426325,10642.6325,10732.570000000002,0.0021121523,4.267357,0.030181251,,0.1143738428086505
10.672611,10672.610999999999,10762.548999999999,0.0024393874,5.248346,0.02483864,,0.09412766577968085
10.702591,10702.591,10792.528,0.0018592891,3.4983785,0.024833381,,0.09410773645205522
10.73257,10732.570000000002,10822.508,0.0020377808,3.9710312,0.029597905,,0.11216321463730482
10.762549,10762.548999999999,10852.488,0.0017402946,3.1673083,0.03109733,,0.11784538464587604
10.792528,10792.528,10882.466,0.0017700433,3.2174463,0.029692147,,0.11252035091684381
10.822508,10822.508,10912.446,0.002052655,4.074828,0.028766884,,0.109014005705419
10.852487,10852.487,10942.425,0.0020675296,4.1070275,0.029684544,,0.11249153884650008
10.882466,10882.466,10972.4045,0.0020229064,3.9783843,0.028058268,,0.10632865860049964
10.912445,10912.445,11002.383,0.002052655,4.018145,0.029121326,,0.11035718705972349
10.942425,10942.425,11032.363,0.0020526552,4.1116037,0.027224772,,0.10317007049274894
10.972404,10972.403999999999,11062.341999999999,0.0018890376,3.6197026,0.03223107,,0.12214176720953716
11.002383,11002.383,11092.321,0.0019782833,3.834949,0.029694004,,0.11252738814091699
11.032362,11032.362,11122.3,0.0019634091,3.908584,0.01949178,,0.07386538688475165
11.062342,11062.341999999999,11152.279999999999,0.002141901,4.3087444,0.02419296,,0.09168081880091614
11.092321,11092.321,11182.259,0.002097278,4.136744,0.03335606,,0.12640499107064562
11.1223,11122.3,11212.238,0.0017105459,3.046976,0.025351409,,0.0960708377510199
11.15228,11152.279999999999,11242.217,0.0017997918,3.2784903,0.021699347,,0.08223110774395541
11.182259,11182.259,11272.197,0.0021567752,4.3934155,0.03942335,,0.14939738700328928
11.212238,11212.238,11302.175500000001,0.0017997916,3.2311633,0.025148265,,0.0953010101542937
11.242217,11242.217,11332.155,0.0016361743,2.8137631,0.036532503,,0.1384423314834946
11.272197,11272.197,11362.134,0.0022608954,4.7091494,0.021802498,,0.08262200526704201
11.3021755,11302.175500000001,11392.114,0.0017997916,3.2680893,0.029393384,,0.11138816880818832
11.332155,11332.155,11422.091999999999,0.0021121523,4.2228513,0.034760956,,0.13172893719423415
11.362134,11362.134,11452.072,0.0017254202,3.0599108,0.03837286,,0.14541648580962904
11.392114,11392.114,11482.051,0.0019336604,3.662679,0.029464282,,0.11165684145888288
11.422092,11422.091999999999,11512.031,0.0019485349,3.7733943,0.021695938,,0.08221818911344089
11.452072,11452.072,11542.009,0.002246021,4.6642933,0.024988122,,0.09469413768539221
11.482051,11482.051,11571.989,0.0019485349,3.8198042,0.02524936,,0.09568411632967193
11.512031,11512.031,11601.967999999999,0.0017551689,3.0389154,0.02874476,,0.1089301653471019
11.542009,11542.009,11631.9475,0.0016361743,2.78899,0.021374293,,0.08099929415543572
11.571989,11571.989,11661.927,0.0017700429,3.1070337,0.03169575,,0.12011313673519643
11.601968,11601.967999999999,11691.905999999999,0.0019187861,3.6191237,0.029005835,,0.10991952629212265
11.6319475,11631.9475,11721.886,0.0016807972,2.9182405,0.020398978,,0.07730327358627778
11.661926,11661.926,11751.864,0.001948535,3.678516,0.026535198,,0.10055688430371613
11.691906,11691.905999999999,11781.844,0.0018146659,3.311507,0.03138664,,0.11894174398707667
11.721885,11721.885,11811.823,0.0015618028,2.5213118,0.028943539,,0.10968345148821185
11.751864,11751.864,11841.803,0.0017402946,3.0260985,0.026472228,,0.10031825533231728
11.781843,11781.843,11871.781,0.0018444149,3.484151,0.024390558,,0.09242962946457298
11.811823,11811.823,11901.761,0.0018146659,3.3140388,0.03360141,,0.12733476109022177
11.841802,11841.802,11931.74,0.0016659229,2.8691623,0.029448263,,0.1115961364010325
11.871781,11871.781,11961.7195,0.0017402946,3.136656,0.02982188,,0.11301198268350235
11.90176,11901.76,11991.698,0.0019039118,3.5774455,0.027114678,,0.10275286201288256
11.93174,11931.74,12021.678,0.0018295404,3.3531654,0.025903134,,0.09816163605568935
11.9617195,11961.7195,12051.657000000001,0.0017700432,3.2229197,0.026868142,,0.10181859756802329
11.991698,11991.698,12081.636,0.0017700432,3.205189,0.031492062,,0.11934124761456295
12.021678,12021.678,12111.615,0.0017254201,3.0380192,0.02929412,,0.1110120013281671
12.051657,12051.657000000001,12141.595000000001,0.0017402944,3.134363,0.025374169,,0.09615708827331684
12.081636,12081.636,12171.574,0.0019039118,3.5559273,0.024698867,,0.09359798677032191
12.111615,12111.615,12201.553,0.0017105459,3.0024898,0.030494316,,0.11556022329032405
12.141595,12141.595000000001,12231.532,0.0015469284,2.5236237,0.027407376,,0.10386206040371157
12.171574,12171.574,12261.512,0.0016212999,2.7608538,0.019959122,,0.07563641024113539
12.201553,12201.553,12291.491,0.0018592891,3.4925854,0.027136372,,0.10283507285781708
12.231532,12231.532,12321.47,0.0017254202,3.066907,0.02699731,,0.10230808822988842
12.261512,12261.512,12351.449,0.0015171798,2.4208121,0.022135949,,0.0838856398413142
12.291491,12291.491,12381.429,0.0017551687,3.1177661,0.026324455,,0.09975825979491021
12.32147,12321.47,12411.407000000001,0.0017402944,3.1136124,0.030029204,,0.1137976506661337
12.351449,12351.449,12441.387,0.0015469283,2.487504,0.019936187,,0.07554949654478742
12.381429,12381.429,12471.366,0.0015766772,2.5907342,0.022656068,,0.08585666512279748
12.411407,12411.407000000001,12501.346,0.001710546,2.997978,0.020908497,,0.07923412946809728
12.441387,12441.387,12531.325,0.0014576825,2.176755,0.030013643,,0.11373868122951408
12.471366,12471.366,12561.304,0.0016510485,2.8385057,0.021013206,,0.07963093113502126
12.501346,12501.346,12591.284,0.0014725568,2.2323637,0.01868884,,0.07082259275588079
12.531324,12531.324,12621.263,0.0017254202,3.1394193,0.026216045,,0.09934743294419797
12.561304,12561.304,12651.242,0.0014874312,2.3411956,0.034153387,,0.12942651436552471
12.591283,12591.283000000001,12681.221000000001,0.0014130594,2.1342854,0.0290191,,0.10996979488519244
12.621263,12621.263,12711.201000000001,0.0015171798,2.376937,0.024820384,,0.09405848346267502
12.651241,12651.241,12741.179,0.0017849174,3.2880902,0.02503441,,0.09486954911667869
12.681221,12681.221000000001,12771.159000000001,0.0016361744,2.8157828,0.029526608,,0.11189302994977385
12.7112,12711.2,12801.137999999999,0.0016510487,2.7610052,0.013754886,,0.05212504840223181
12.741179,12741.179,12831.118,0.0015766771,2.5974567,0.014375712,,0.054477709507483
12.771158,12771.158,12861.096,0.0016807972,2.8793132,0.032599844,,0.1235392606238399
12.801138,12801.137999999999,12891.076,0.0012494423,1.5900234,0.020156179,,0.07638317074958298
12.831118,12831.118,12921.055,0.0012643165,1.6212404,0.02243526,,0.08501989863214099
12.861096,12861.096,12951.035,0.0017551689,3.1778364,0.025560938,,0.09686486172669453
12.891076,12891.076,12981.013,0.0013089395,1.7971191,0.012073221,,0.045752267884724133
12.921055,12921.055,13010.992999999999,0.0014576826,2.2045105,0.017168714,,0.065061974941419
12.951035,12951.035,13040.972,0.0016213,2.695522,0.023835607,,0.09032660601996814
12.981013,12981.013,13070.951000000001,0.0011601964,1.3151177,0.015729228,,0.059606947729682384
13.010993,13010.992999999999,13100.93,0.0013089393,1.7626833,0.03011627,,0.11412759302001355
13.040972,13040.972,13130.91,0.001472557,2.2537596,0.035562467,,0.1347663160332824
13.070951,13070.951000000001,13160.889,0.0013833109,1.981254,0.025611345,,0.09705588238035981
13.10093,13100.93,13190.868,0.0016807972,2.8739095,0.020169646,,0.076434204834986
13.13091,13130.91,13220.847,0.0016659229,2.8755727,0.018769974,,0.07113005540421292
13.160889,13160.889,13250.827,0.0015171799,2.4615521,0.01104556,,0.04185787869341524
13.190868,13190.868,13280.806,0.0014428083,2.2403326,0.025274452,,0.09577920411989489
13.220847,13220.847,13310.785,0.0013386881,1.8721411,0.018530441,,0.07022232929009378
13.250827,13250.827,13340.765,0.0011601964,1.3351144,0.02734268,,0.10361689064138634
13.280806,13280.806,13370.744,0.001472557,2.2736433,0.02341791,,0.08874371566795308
13.310785,13310.785,13400.723,0.0013684367,1.9648786,0.028410925,,0.10766507557948339
13.340764,13340.764,13430.702,0.001532054,2.4427729,0.013778467,,0.05221441015821969
13.370744,13370.744,13460.682,0.0014428082,2.1500335,0.015822738,,0.05996131004690498
13.4007225,13400.7225,13490.661,0.0015766771,2.5950804,0.022581138,,0.08557271294196667
13.430702,13430.702,13520.64,0.0012791909,1.6694818,0.013497685,,0.05115036823591838
13.460681,13460.680999999999,13550.618999999999,0.0012643165,1.6412935,0.019642884,,0.07443800546652475
13.490661,13490.661,13580.599,0.0013981853,2.0496008,0.023391938,,0.08864529305964482
13.520639,13520.639,13610.578,0.0012048193,1.4328703,0.024153007,,0.09152941427027776
13.550619,13550.618999999999,13640.556999999999,0.0012494421,1.6327615,0.027252546,,0.10327532189900003
13.580598,13580.598,13670.536,0.001427934,2.1422033,0.027929625,,0.10584115746078766
13.610578,13610.578,13700.516,0.0014576827,2.2357826,0.022465564,,0.08513473764038731
13.640556,13640.556,13730.4945,0.001532054,2.4997652,0.02267205,,0.08591722996670563
13.670536,13670.536,13760.474,0.0015766771,2.6218047,0.02150015,,0.08147623756425494
13.700516,13700.516,13790.453,0.0013684366,1.8900206,0.020723581,,0.07853337808052874
13.7304945,13730.4945,13820.432999999999,0.001472557,2.2629237,0.022743203,,0.08618686895673172
13.760474,13760.474,13850.411,0.0013238138,1.7593752,0.018883163,,0.07155899259086793
13.790453,13790.453,13880.391,0.0012791906,1.699545,0.021450035,,0.08128632346386341
13.820433,13820.432999999999,13910.37,0.0014428082,2.1647613,0.020703973,,0.07845907227028277
13.850411,13850.411,13940.35,0.0012643165,1.6028334,0.026768113,,0.10143953107000746
13.880391,13880.391,13970.328,0.0013386882,1.8553842,0.017201964,,0.06518797801111904
13.91037,13910.37,14000.308,0.0013684368,1.9734312,0.025868148,,0.09802905429940285
13.94035,13940.35,14030.287,0.0014725567,2.2649407,0.018395789,,0.06971205664825166
13.970328,13970.328,14060.2665,0.001145322,1.2410686,0.016434414,,0.062279296623201114
14.000308,14000.308,14090.244999999999,0.0014576825,2.2450233,0.029556666,,0.1120069367247827
14.030287,14030.287,14120.225,0.0013089395,1.7282712,0.021374715,,0.08100089335229026
14.0602665,14060.2665,14150.205,0.0012494422,1.6023875,0.018075949,,0.06850000185688734
14.090245,14090.244999999999,14180.182999999999,0.0014725568,2.272363,0.015129704,,0.057335011959491367
14.120225,14120.225,14210.163,0.0012643165,1.6166292,0.030466301,,0.11545405859866549
14.150204,14150.204,14240.142,0.0013089395,1.7574039,0.02048248,,0.07761970992691217
14.180183,14180.182999999999,14270.122000000001,0.0010709505,1.0480609,0.024577325,,0.09313739533881867
14.210162,14210.162,14300.1,0.0014428082,2.2410138,0.021393249,,0.08107112916864577
14.240142,14240.142,14330.08,0.0013386881,1.8194112,0.012828984,,0.04861628165812915
14.270121,14270.121,14360.059,0.0013238138,1.8226575,0.02147936,,0.08139745248698986
14.3001,14300.1,14390.038499999999,0.0012494422,1.5805204,0.010309668,,0.03906916738611577
14.330079,14330.079,14420.017,0.0011899448,1.4539604,0.016426442,,0.06224908620300114
14.360059,14360.059,14449.997,0.0013386881,1.840405,0.030716142,,0.11640084755917464
14.390038,14390.038,14479.976,0.0011304478,1.1859145,0.021809211,,0.08264744462364039
14.420017,14420.017,14509.955,0.0011750706,1.3275571,0.011184946,,0.04238609114072985
14.449996,14449.996000000001,14539.934000000001,0.0014576826,2.218136,0.03907512,,0.14807774643301416
14.479976,14479.976,14569.914,0.0012643165,1.5370569,0.0056358995,,0.021357613158525204
14.509955,14509.955,14599.893,0.0012048193,1.4222268,0.01357943,,0.05146014630908019
14.539934,14539.934000000001,14629.872000000001,0.0015469284,2.470878,0.015978077,,0.06054997744071357
14.569914,14569.914,14659.851,0.000996579,0.79284126,0.017183153,,0.06511669248497987
14.599893,14599.893,14689.831,0.001100699,1.1561608,0.025183376,,0.09543406560633094
14.629872,14629.872000000001,14719.810000000001,0.0010858248,1.0450575,0.027266052,,0.10332650377747729
14.659851,14659.851,14749.789,0.0012494422,1.5813473,0.02327316,,0.0881951759885822
14.689831,14689.831,14779.768,0.0013238139,1.8732382,0.01378222,,0.05222863239944027
14.71981,14719.810000000001,14809.748000000001,0.001472557,2.3207529,0.017751688,,0.06727119339421045
14.749789,14749.789,14839.726,0.0013089394,1.8045886,0.027317308,,0.10352074177268167
14.779768,14779.768,14869.706,0.0011750705,1.3767877,0.030593349,,0.11593551538059786
14.809748,14809.748000000001,14899.685,0.0012643165,1.6671088,0.022781987,,0.08633384348470907
14.839726,14839.726,14929.665,0.0013981855,2.0395935,0.023050796,,0.08735251293322034
14.869706,14869.706,14959.643,0.0014576826,2.2260933,0.0031004744,,0.0117494523887643
14.899685,14899.685,14989.623,0.0012791909,1.6936262,0.020782158,,0.07875535948846316
14.929665,14929.665,15019.603,0.0012791909,1.7045972,0.0224232,,0.08497419646610845
14.959643,14959.643,15049.581999999999,0.00093708176,0.6488038,0.005876707,,0.022270169074519012
14.989623,14989.623,15079.561,0.0012940652,1.6805332,0.017555393,,0.06652732053505943
15.019602,15019.602,15109.54,0.0013981853,2.0313568,0.028052231,,0.10630578099052132
15.049582,15049.581999999999,15139.519999999999,0.0010709504,1.0549121,0.025708629,,0.09742454651968911
15.07956,15079.560000000001,15169.498000000001,0.0011601964,1.2876759,0.028041827,,0.10626635434579472
15.10954,15109.54,15199.478,0.0013089394,1.7583374,0.023616903,,0.08949781277618832
15.139519,15139.519,15229.457,0.0012791909,1.6809353,0.011036564,,0.041823787757625124
15.169498,15169.498000000001,15259.437,0.0014130597,2.1059906,0.027869578,,0.10561360539082439
15.199477,15199.477,15289.415,0.0012494423,1.5833313,0.0074192155,,0.028115606850110463
15.229457,15229.457,15319.395,0.0011453221,1.228597,0.02874577,,0.10893399280876798
15.259436,15259.436000000002,15349.374,0.0013089394,1.735086,0.015143205,,0.057386174890138586
15.289415,15289.415,15379.354,0.0009668303,0.70687544,0.009106326,,0.034509023449303906
15.319394,15319.394,15409.331999999999,0.0013386881,1.8724656,0.0099825915,,0.037829689400348934
15.349374,15349.374,15439.312,0.0011453221,1.2082564,0.013956413,,0.0528887482707263
15.379354,15379.354,15469.291,0.000996579,0.78317237,0.017478433,,0.06623567553523642
15.409332,15409.331999999999,15499.269999999999,0.0010858248,1.0578126,0.0091027655,,0.034495530699539485
15.439312,15439.312,15529.249,0.0010709505,1.0473192,0.015166018,,0.05747262625943384
15.469291,15469.291,15559.229,0.001145322,1.2364347,0.025030293,,0.09485394747343193
15.49927,15499.269999999999,15589.207999999999,0.0010114532,0.87083584,0.020508425,,0.07771803021693825
15.529249,15529.249,15619.187,0.001100699,1.149178,0.02276128,,0.08625537294142248
15.559229,15559.229,15649.166,0.0013981853,2.052062,0.013214046,,0.05007549952353787
15.589208,15589.207999999999,15679.145999999999,0.0011601964,1.3248419,0.00916348,,0.034725612304811776
15.619187,15619.187,15709.125,0.0011750706,1.3628815,0.0075909877,,0.028766548940009126
15.649166,15649.166,15739.104,0.001145322,1.2286836,0.02813057,,0.10660265180186665
15.679146,15679.145999999999,15769.083,0.0010858248,1.0587982,0.014806528,,0.05611031517593098
15.709125,15709.125,15799.063,0.0008924588,0.47194323,0.020606535,,0.07808982453778852
15.739104,15739.104,15829.042,0.0012643165,1.6735244,0.014024775,,0.053147810582029595
15.769083,15769.083,15859.021,0.0010858248,1.0485187,0.0121299075,,0.04596708511812419
15.799063,15799.063,15889.001,0.001145322,1.2240552,0.031921856,,0.12096998034655278
15.8290415,15829.041500000001,15918.98,0.0010560761,0.97795486,0.009701524,,0.03676456555695289
15.859021,15859.021,15948.959,0.0009519559,0.60460943,0.019383818,,0.0734562577596101
15.889,15889.0,15978.938,0.0013386882,1.9018658,0.025289923,,0.09583783249557398
15.91898,15918.98,16008.917,0.0010412018,0.91559994,0.0025351983,,0.009607301296190736
15.948958,15948.957999999999,16038.896999999999,0.0012048193,1.442535,0.019912696,,0.07546047584974008
15.978938,15978.938,16068.876,0.0012494423,1.6455271,0.026500069,,0.1004237606394908
16.008917,16008.917,16098.856000000002,0.00087758433,0.40273225,0.010235624,,0.03878857276076629
16.038897,16038.896999999999,16128.834,0.0011750706,1.3730153,0.014870346,,0.05635215769930294
16.068876,16068.876,16158.812999999998,0.0012791908,1.6469169,0.022552185,,0.08546299363739447
16.098854,16098.854,16188.793,0.0010114532,0.8644709,0.023102624,,0.08754891856018017
16.128834,16128.834,16218.773,0.0010263275,0.9128877,0.02934238,,0.11119488578361746
16.158813,16158.812999999998,16248.750000000002,0.0011304477,1.2461061,-0.0036277447,,-0.013747577993626406
16.188793,16188.793,16278.73,0.0010858247,1.0455804,0.022092095,,0.08371945221368635
16.218773,16218.773,16308.710000000001,0.0012940652,1.747517,0.012133158,,0.04597940310242674
16.24875,16248.750000000002,16338.69,0.00083296135,0.30879757,0.024583038,,0.09315904512941103
16.27873,16278.73,16368.668,0.001145322,1.2901354,0.03217959,,0.12194668035154743
16.30871,16308.710000000001,16398.647,0.0010560763,0.9798049,0.008378178,,0.03174965854115503
16.33869,16338.69,16428.627,0.0012048192,1.4490772,0.03691992,,0.13991047377684748
16.368668,16368.668,16458.607,0.0013386881,1.8617431,0.013646929,,0.051715938224920294
16.398647,16398.647,16488.585,0.0009222073,0.54632354,0.023797708,,0.09018298525790612
16.428627,16428.627,16518.564000000002,0.0013386881,1.8692017,0.024321739,,0.09216883532160493
16.458607,16458.607,16548.543999999998,0.0011155733,1.1767862,0.013319477,,0.05047503725711819
16.488585,16488.585,16578.524,0.0011601964,1.2966762,0.025529172,,0.09674448237294742
16.518564,16518.564000000002,16608.501,0.0011601963,1.3278072,0.025732616,,0.09751544683947543
16.548544,16548.543999999998,16638.481,0.0010412019,0.91199154,0.01615669,,0.061226843193746196
16.578524,16578.524,16668.46,0.0012643165,1.618903,0.035344657,,0.13394091066151195
16.608501,16608.501,16698.440000000002,0.0012345678,1.5254657,0.00049826875,,0.0018882223168603174
16.638481,16638.481,16728.42,0.0010560761,1.0001599,0.02394239,,0.0907312672467886
16.66846,16668.46,16758.398,0.0014576826,2.196892,0.010143862,,0.03844083460492221
16.69844,16698.440000000002,16788.378,0.00080321287,0.19107781,0.007043047,,0.02669009148997626
16.728418,16728.418,16818.357,0.0011899449,1.4083399,0.025606701,,0.09703828363582787
16.758398,16758.398,16848.337,0.00093708164,0.6253352,0.023611864,,0.08947871715308399
16.788378,16788.378,16878.315000000002,0.000996579,0.80355406,0.0165672,,0.06278249793487602
16.818357,16818.357,16908.295,0.001145322,1.1881675,0.006054205,,0.022942809461454924
16.848335,16848.335,16938.274,0.0011899448,1.413066,0.02357275,,0.08933049206832466
16.878315,16878.315000000002,16968.254,0.0010412019,0.9117989,0.00015633201,,0.0005924304707482263
16.908295,16908.295,16998.232,0.0010114532,0.8247536,0.0019351555,,0.007333399499155799
16.938274,16938.274,17028.212,0.0011750706,1.3752041,0.014902715,,0.05647482216135169
16.968252,16968.252,17058.191000000003,0.0008924587,0.4617337,-0.002837926,,-0.010754507897190287
16.998232,16998.232,17088.171,0.00093708164,0.67287266,0.019014142,,0.07205534615676996
17.028212,17028.212,17118.148999999998,0.0010114532,0.8477231,0.0036594735,,0.0138678163755181
17.058191,17058.191000000003,17148.129,0.0007734642,0.09550082,0.01774531,,0.06724702354222407
17.088171,17088.171,17178.108,0.0010858248,1.06089,-0.0002561284,,-0.0009706154778153881
17.118149,17118.148999999998,17208.088,0.0008924587,0.48143137,0.027101317,,0.10270222962147617
17.148129,17148.129,17238.066,0.0010263276,0.91024375,0.009666008,,0.03662997533068322
17.178108,17178.108,17268.045000000002,0.00090733304,0.5177552,0.016625801,,0.06300457029239458
17.208088,17208.088,17298.024999999998,0.0012196937,1.5337955,0.014725702,,0.0558040197139287
17.238066,17238.066,17328.005,0.0010263276,0.9121311,0.013408352,,0.050811834935902904
17.268045,17268.045000000002,17357.983,0.0011601963,1.2709141,0.01357444,,0.05144123637471017
17.298025,17298.024999999998,17387.962000000003,0.0010858248,1.0900395,0.01019346,,0.038628789499688614
17.328005,17328.005,17417.942,0.0009817046,0.7700987,0.012338164,,0.04675628687105616
17.357983,17357.983,17447.922,0.0009519559,0.7319377,0.008034747,,0.03044820409814279
17.387962,17387.962000000003,17477.900999999998,0.000996579,0.75661784,0.016481984,,0.062459566278107316
17.417942,17417.942,17507.88,0.0011006991,1.1461147,0.007894281,,0.02991589891954168
17.447922,17447.922,17537.859,0.0009222073,0.54620254,0.011051756,,0.04188135884438852
17.4779,17477.9,17567.839,0.0010858248,1.0686759,0.009232,,0.03498527336754402
17.50788,17507.88,17597.818,0.000996579,0.782311,0.0102022085,,0.03866194251789225
17.537859,17537.859,17627.796,0.0009222073,0.57540524,0.009620103,,0.036456015303177026
17.567839,17567.839,17657.775999999998,0.0010709505,1.024701,0.0060504647,,0.02292863534772262
17.597816,17597.816000000003,17687.756,0.00093708164,0.6380672,0.0038386313,,0.014546746684110799
17.627796,17627.796,17717.735,0.00090733304,0.5688945,0.0058557717,,0.022190833373313255
17.657776,17657.775999999998,17747.713,0.000996579,0.8115674,0.018322919,,0.06943591097339323
17.687756,17687.756,17777.693,0.00087758433,0.4760552,-0.003451208,,-0.013078580516492078
17.717733,17717.733,17807.673000000003,0.0008180871,0.28737786,0.004023071,,0.015245693101390671
17.747713,17747.713,17837.652,0.0010412018,0.9601739,0.024499452,,0.09284229046523214
17.777693,17777.693,17867.629999999997,0.0006842183,-0.1371244,0.0204547,,0.07751443578326501
17.807673,17807.673000000003,17897.61,0.0008478357,0.3437153,0.0024017277,,0.009101505647628115
17.83765,17837.65,17927.59,0.001145322,1.2589812,0.023032315,,0.08728247796386317
17.86763,17867.629999999997,17957.57,0.0011899449,1.4055766,0.016385771,,0.06209496076397045
17.89761,17897.61,17987.547,0.00093708164,0.6379598,0.0012761423,,0.004836025478919668
17.92759,17927.59,18017.527000000002,0.0011006992,1.170286,-0.0077412683,,-0.02933604719313288
17.95757,17957.57,18047.505999999998,0.0009668303,0.7220438,0.025604764,,0.09703094324647421
17.987547,17987.547,18077.486,0.0008478358,0.38328454,0.013094222,,0.04962141856643296
18.017527,18017.527000000002,18107.464,0.00066934404,-0.1878149,0.0063608047,,0.02410468926202977
18.047506,18047.505999999998,18137.444,0.0011453221,1.2483182,-0.0041861106,,-0.015863542427185195
18.077486,18077.486,18167.423,0.0009965788,0.7695409,-0.00040524214,,-0.0015356918379493658
18.107464,18107.464,18197.403000000002,0.000996579,0.81825984,0.016163765,,0.06125365437323876
18.137444,18137.444,18227.38,0.00072884123,-0.014314784,0.01173855,,0.044484010039924596
18.167423,18167.423,18257.359999999997,0.00087758433,0.44641984,0.014954035,,0.056669302688780454
18.197403,18197.403000000002,18287.34,0.0010560761,0.9819038,0.013808615,,0.052328657994169074
18.22738,18227.38,18317.32,0.0009370816,0.5785711,0.0043776175,,0.016589270465342792
18.25736,18257.359999999997,18347.3,0.00093708164,0.66582483,0.01096277,,0.04154414052377714
18.28734,18287.34,18377.277,0.0010263275,0.85924107,0.009854924,,0.03734588498227582
18.31732,18317.32,18407.257,0.00093708164,0.5587423,0.007257087,,0.02750121019790402
18.347298,18347.298,18437.237,0.0009073329,0.5169942,-0.0008917866,,-0.0033794841839810043
18.377277,18377.277,18467.216,0.0008924587,0.50535136,0.021398343,,0.08109043321788043
18.407257,18407.257,18497.194,0.00090733304,0.54699826,0.02132559,,0.0808147309222447
18.437237,18437.237,18527.174,0.00083296146,0.2770615,-0.001446862,,-0.005482979050596997
