time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.232639,0.029979246,22.865805,5.232639,0.029979246,17.899197,5.232639,30.209879,5.232639,26.777779,5.232639,25.444445,5.232639,68.22222,5.232639,0.0,5.232639,246.88889,5.232639,974.55707,5.232639,20.428705,5.232639,0.0,5.232639,0.0,5.232639,0.0,5.232639,0.35966337,5.232639,0.31965005,5.232639,26.480001,5.232639,26.054445,5.232639,26.296667,5.232639,20260105,5.232639,053500,5.232639,2026.0,5.232639,1.0,5.232639,5.0,5.232639,5.0,5.232639,35.0,5.232639,0.0,5.232639,-1.0,5.232639,-999.0,5.232639,-999.0,5.232639,-999.0,5.232639,4.001222,5.232639,2500.0,5.232639,0.029979246,3144.947,5.232639,0.029979246,2739.8696,5.232639,,5.232639,,5.232639,,5.232639,,5.232639,,5.232639,,5.232639,,5.232639,,5.232639,0.11991698,0.24114217,5.232639,0.11991698,0.010139389,,,,,,,,,,,,,5.232639,0.0,0.0,,5.232639,0.0,1.349066,5.232639,0.11991698,0.04023968,5.232639,0.11991698,27.677053,5.232639,0.11991698,0.0013413228,5.232639,0.11991698,0.040348813,5.232639,0.11991698,6.0,5.232639,0.0,WaterCloud,5.232639,30.0,5.232639,
5.232639,0.05995849,9.944013,5.232639,0.05995849,1.2914473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.232639,0.05995849,1339.0841,5.232639,0.05995849,151.35422,,,,,,,,,,,,,,,,,5.232639,0.14989623,0.23830374,5.232639,0.14989623,0.010306834,,,,,,,,,,,,,5.232639,0.0,1.0,,5.232639,1.0,,5.232639,0.14989623,0.03963244,5.232639,0.14989623,27.674385,5.232639,0.14989623,0.0013210813,5.232639,0.14989623,0.04145449,5.232639,0.14989623,6.0,5.232639,1.0,MixedCloud,,,,
5.232639,0.08993774,9.322089,5.232639,0.08993774,0.9806188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.232639,0.08993774,1252.4053,5.232639,0.08993774,102.99154,,,,,,,,,,,,,,,,,5.232639,0.17987548,0.23522452,5.232639,0.17987548,0.009963658,,,,,,,,,,,,,5.232639,0.0,2.0,,5.232639,2.0,,5.232639,0.17987548,0.038933262,5.232639,0.17987548,27.671305,5.232639,0.17987548,0.0012977754,5.232639,0.17987548,0.04063743,5.232639,0.17987548,6.0,5.232639,2.0,Ice/dust/ash,,,,
5.232639,0.11991698,8.835385,5.232639,0.11991698,0.8349695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.232639,0.11991698,1184.3591,5.232639,0.11991698,80.24757,,,,,,,,,,,,,,,,,5.232639,0.20985472,0.23233563,5.232639,0.20985472,0.0099273715,,,,,,,,,,,,,5.232639,1.0,0.0,,5.232639,3.0,,5.232639,0.20985472,0.038299717,5.232639,0.20985472,27.668518,5.232639,0.20985472,0.0012766572,5.232639,0.20985472,0.040975556,5.232639,0.20985472,6.0,5.232639,3.0,Rain/Dust,,,,
5.232639,0.14989623,8.387877,5.232639,0.14989623,0.7660271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.232639,0.14989623,1121.834,5.232639,0.14989623,69.535545,,,,,,,,,,,,,,,,,5.232639,0.23983397,0.23032638,5.232639,0.23983397,0.009704158,,,,,,,,,,,,,5.232639,1.0,1.0,,5.232639,4.0,,5.232639,0.23983397,0.037982225,5.232639,0.23983397,27.667122,5.232639,0.23983397,0.0012660745,5.232639,0.23983397,0.04042594,5.232639,0.23983397,6.0,5.232639,4.0,Molecular,,,,
5.232639,0.17987548,7.9515095,5.232639,0.17987548,0.70581585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.232639,0.17987548,1060.9556,5.232639,0.17987548,60.196915,,,,,,,,,,,,,,,,,5.232639,0.2698132,0.23199034,5.232639,0.2698132,0.009557423,,,,,,,,,,,,,5.232639,1.0,2.0,,5.232639,5.0,,5.232639,0.2698132,0.038943514,5.232639,0.2698132,27.671352,5.232639,0.2698132,0.001298117,5.232639,0.2698132,0.03956437,5.232639,0.2698132,6.0,5.232639,5.0,CleanAerosol,,,,
5.232639,0.20985472,7.520363,5.232639,0.20985472,0.6694184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.232639,0.20985472,1000.6136,5.232639,0.20985472,54.535233,,,,,,,,,,,,,,,,,5.232639,0.29979247,0.23371257,5.232639,0.29979247,0.009347824,,,,,,,,,,,,,5.232639,2.0,0.0,,5.232639,6.0,,5.232639,0.29979247,0.039942835,5.232639,0.29979247,27.675749,5.232639,0.29979247,0.0013314277,5.232639,0.29979247,0.038459234,5.232639,0.29979247,6.0,5.232639,6.0,PollutedAerosol,,,,
5.232639,0.23983397,7.1134315,5.232639,0.23983397,0.63441914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.232639,0.23983397,943.72125,5.232639,0.23983397,49.06877,,,,,,,,,,,,,,,,,5.232639,0.3297717,0.23771957,5.232639,0.3297717,0.009630229,,,,,,,,,,,,,5.232639,2.0,1.0,,5.232639,7.0,,5.232639,0.3297717,0.041805685,5.232639,0.3297717,27.683943,5.232639,0.3297717,0.0013935226,5.232639,0.3297717,0.038932666,5.232639,0.3297717,6.0,5.232639,7.0,Undetected,,,,
5.232639,0.2698132,6.70589,5.232639,0.2698132,0.60316825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.232639,0.2698132,886.93854,5.232639,0.2698132,44.222355,,,,,,,,,,,,,,,,,5.232639,0.35975096,0.24532808,5.232639,0.35975096,0.009734008,,,,,,,,,,,,,5.232639,2.0,2.0,,5.232639,8.0,,5.232639,0.35975096,0.044948332,5.232639,0.35975096,27.697775,5.232639,0.35975096,0.0014982778,5.232639,0.35975096,0.038159892,5.232639,0.35975096,6.0,,,,,,,
5.232639,0.29979247,6.296623,5.232639,0.29979247,0.5736576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.232639,0.29979247,829.8967,5.232639,0.29979247,39.59697,,,,,,,,,,,,,,,,,5.232639,0.3897302,0.25317422,5.232639,0.3897302,0.010279355,,,,,,,,,,,,,5.232639,3.0,0.0,,5.232639,9.0,,5.232639,0.3897302,0.048307337,5.232639,0.3897302,27.712551,5.232639,0.3897302,0.0016102445,5.232639,0.3897302,0.03901871,5.232639,0.3897302,6.0,,,,,,,
