range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.0026773764,6.0875335,0.040695783,,0.168889521817579
9.263587,9263.587,9353.525,0.0026327532,5.9890537,0.03655272,,0.1516956044790158
9.293566,9293.566,9383.504,0.0029451137,6.991742,0.03620871,,0.15026794588351797
9.323545,9323.545,9413.484,0.0028856164,6.7712226,0.036136318,,0.1499675154860142
9.353524,9353.524,9443.462,0.0026922503,6.1523056,0.039265532,,0.16295390909158441
9.383504,9383.504,9473.442000000001,0.0027219993,6.280256,0.036174063,,0.1501241591117433
9.413484,9413.484,9503.421,0.0026178788,5.974144,0.045503817,,0.18884310185172312
9.443462,9443.462,9533.401,0.0027071247,6.1458745,0.030356877,,0.12598254812802256
9.473442,9473.442000000001,9563.378999999999,0.0025583818,5.7331696,0.036288504,,0.15059909494886248
9.503421,9503.421,9593.359,0.0030046112,7.145584,0.039393157,,0.16348355918387944
9.533401,9533.401,9623.338,0.002424513,5.2725735,0.04921594,,0.20424859677482207
9.563379,9563.378999999999,9653.317,0.002617879,5.9280605,0.036847673,,0.15291967408663734
9.593359,9593.359,9683.296,0.0027517476,6.3187475,0.030223008,,0.12542698512543338
9.623338,9623.338,9713.276,0.0031384798,7.5764737,0.03374273,,0.1400340063372089
9.653317,9653.317,9743.255,0.0026030047,5.8578115,0.04040925,,0.16770039562838746
9.683296,9683.296,9773.234,0.0023055181,4.9595404,0.028769284,,0.11939395828295346
9.713276,9713.276,9803.213,0.0025583815,5.766894,0.027651066,,0.11475329801336706
9.743255,9743.255,9833.193,0.002721999,6.236095,0.033760607,,0.1401081967756023
9.773234,9773.234,9863.172,0.0021716496,4.534189,0.031759366,,0.13180294717439092
9.803213,9803.213,9893.151,0.0021716496,4.524114,0.032276317,,0.133948319514152
9.833193,9833.193,9923.130000000001,0.0024245128,5.322939,0.027240137,,0.1130479222423449
9.863172,9863.172,9953.11,0.0023501413,5.071916,0.035467092,,0.14719019432898198
9.893151,9893.151,9983.0885,0.0023501413,5.061042,0.031503156,,0.13073966294209388
9.92313,9923.130000000001,10013.068000000001,0.0021419013,4.4498744,0.037818555,,0.1569488826343951
9.95311,9953.11,10043.048,0.0024542615,5.417217,0.03228555,,0.13398663692298385
9.9830885,9983.0885,10073.027,0.0023203928,4.991274,0.039315145,,0.16315980550709105
10.013068,10013.068000000001,10103.006000000001,0.00248401,5.5244675,0.038029615,,0.1578247921229733
10.043047,10043.047,10132.985,0.0023501413,5.0773854,0.030600144,,0.1269921182671202
10.073027,10073.027,10162.965,0.0024840098,5.5229406,0.030785713,,0.12776223883892898
10.103005,10103.005,10192.944000000001,0.0024988845,5.5701976,0.031319626,,0.12997800432161277
10.132985,10132.985,10222.922999999999,0.0022013981,4.6277146,0.04007599,,0.16631735006710838
10.162964,10162.964,10252.902,0.0022013981,4.662143,0.03690586,,0.15316115302822694
10.192944,10192.944000000001,10282.882000000001,0.0021567752,4.4656014,0.023037288,,0.09560589003273019
10.222922,10222.922,10312.860499999999,0.0025137586,5.6211953,0.038047537,,0.15789916931360296
10.252902,10252.902,10342.84,0.0024096384,5.2301908,0.026392832,,0.10953156438571775
10.282882,10282.882000000001,10372.819,0.0018592891,3.523628,0.029698448,,0.1232500350575448
10.3128605,10312.860499999999,10402.798999999999,0.0024096386,5.2395363,0.028766794,,0.11938362465921348
10.34284,10342.84,10432.777,0.0019782835,3.9266522,0.03425272,,0.14215049018104467
10.372819,10372.819,10462.757,0.0020675294,4.1854467,0.034669943,,0.14388198636484573
10.402799,10402.798999999999,10492.736,0.0020377808,4.105926,0.028866265,,0.11979643425240195
10.432777,10432.777,10522.716,0.0022608957,4.792082,0.026110122,,0.1083583038365093
10.462757,10462.757,10552.694000000001,0.0022757696,4.8477817,0.030170659,,0.12520973417396186
10.492736,10492.736,10582.674,0.002052655,4.1508236,0.023209201,,0.0963193375259072
10.522716,10522.716,10612.653,0.0018444149,3.5264711,0.033223845,,0.13788060780133812
10.552694,10552.694000000001,10642.6325,0.0020824037,4.244116,0.040688127,,0.16885774903711584
10.582674,10582.674,10672.610999999999,0.0018146661,3.379917,0.03392575,,0.1407935484323457
10.612653,10612.653,10702.591,0.0021567752,4.5167575,0.029195854,,0.12116424498125153
10.6426325,10642.6325,10732.570000000002,0.0023501413,5.053219,0.030390931,,0.12612387392032826
10.672611,10672.610999999999,10762.548999999999,0.0022013981,4.579256,0.041946407,,0.17407967356705112
10.702591,10702.591,10792.528,0.001993158,3.9331143,0.037090864,,0.1539289288219582
10.73257,10732.570000000002,10822.508,0.0019634094,3.8643117,0.024360605,,0.10109772134466424
10.762549,10762.548999999999,10852.488,0.002290644,4.848836,0.026698798,,0.11080133849062776
10.792528,10792.528,10882.466,0.002141901,4.4527183,0.028598031,,0.118683249822575
10.822508,10822.508,10912.446,0.0017849174,3.3095522,0.03109468,,0.129044467242973
10.852487,10852.487,10942.425,0.0018295404,3.4721346,0.034200534,,0.14193391568767338
10.882466,10882.466,10972.4045,0.0019039118,3.6593657,0.02716627,,0.1127413705215413
10.912445,10912.445,11002.383,0.002052655,4.16566,0.030077014,,0.12482110277029512
10.942425,10942.425,11032.363,0.0021270267,4.3605556,0.0377547,,0.15668388121113558
10.972404,10972.403999999999,11062.341999999999,0.0017849174,3.3258057,0.03304355,,0.13713237459161953
11.002383,11002.383,11092.321,0.0019336606,3.8039763,0.02602563,,0.10800765783769878
11.032362,11032.362,11122.3,0.002246021,4.7758074,0.032404337,,0.1344796088760765
11.062342,11062.341999999999,11152.279999999999,0.0020824037,4.225136,0.021755429,,0.09028611148104193
11.092321,11092.321,11182.259,0.0018890376,3.6388435,0.023941517,,0.09935848531818244
11.1223,11122.3,11212.238,0.0020824035,4.2490497,0.026505563,,0.10999940363785886
11.15228,11152.279999999999,11242.217,0.0016510485,2.9025953,0.038414747,,0.15942310906201945
11.182259,11182.259,11272.197,0.0017551689,3.2062786,0.023635205,,0.09808727529607804
11.212238,11212.238,11302.175500000001,0.0017700432,3.250623,0.027260475,,0.11313232595303713
11.242217,11242.217,11332.155,0.0021270267,4.410524,0.02858821,,0.11864249218452266
11.272197,11272.197,11362.134,0.0016510485,2.838675,0.033945035,,0.14087358214070933
11.3021755,11302.175500000001,11392.114,0.0017997916,3.4134786,0.03127063,,0.1297746684867678
11.332155,11332.155,11422.091999999999,0.0017700432,3.231216,0.03155405,,0.13095087557125953
11.362134,11362.134,11452.072,0.002052655,4.1628375,0.029570261,,0.12271805263732131
11.392114,11392.114,11482.051,0.0019187863,3.6979892,0.021495728,,0.08920833942526045
11.422092,11422.091999999999,11512.031,0.0017700432,3.2848783,0.035592593,,0.14771102971572533
11.452072,11452.072,11542.009,0.0018741633,3.6004534,0.025428448,,0.1055293228608766
11.482051,11482.051,11571.989,0.0016212999,2.7718792,0.02881975,,0.11960339469084974
11.512031,11512.031,11601.967999999999,0.0021270267,4.400919,0.041768253,,0.17334032561372906
11.542009,11542.009,11631.9475,0.0015915515,2.703348,0.029670306,,0.12313324435903458
11.571989,11571.989,11661.927,0.0018146659,3.407847,0.02591423,,0.10754534230170139
11.601968,11601.967999999999,11691.905999999999,0.002246021,4.7588763,0.029317422,,0.12166875822254533
11.6319475,11631.9475,11721.886,0.0018741633,3.6142163,0.02662307,,0.11048706352734221
11.661926,11661.926,11751.864,0.0016956716,3.0420237,0.031659022,,0.13138651458781894
11.691906,11691.905999999999,11781.844,0.0017551689,3.2189238,0.028772391,,0.11940685248735512
11.721885,11721.885,11811.823,0.0016956716,3.057974,0.030227397,,0.12544519969354373
11.751864,11751.864,11841.803,0.0018295404,3.4370089,0.033027377,,0.13706525583790602
11.781843,11781.843,11871.781,0.0016956716,3.0377798,0.030113395,,0.12497208572824056
11.811823,11811.823,11901.761,0.0017849174,3.2739968,0.03308342,,0.13729783707295004
11.841802,11841.802,11931.74,0.0017997918,3.369834,0.023171538,,0.09616303420425307
11.871781,11871.781,11961.7195,0.0018444149,3.4909275,0.032614965,,0.13535372554318653
11.90176,11901.76,11991.698,0.0018146661,3.3888643,0.035033032,,0.1453888237584701
11.93174,11931.74,12021.678,0.001576677,2.6194997,0.018811276,,0.07806773022203554
11.9617195,11961.7195,12051.657000000001,0.0017849174,3.3463945,0.031716507,,0.1316250801945228
11.991698,11991.698,12081.636,0.0019336606,3.7645123,0.024667947,,0.10237320591795426
12.021678,12021.678,12111.615,0.0014576826,2.2653987,0.026771478,,0.11110296410244365
12.051657,12051.657000000001,12141.595000000001,0.0018146661,3.42396,0.025160026,,0.10441535822170703
12.081636,12081.636,12171.574,0.0016361744,2.8424704,0.031538863,,0.13088784876654505
12.111615,12111.615,12201.553,0.0015766771,2.646632,0.01492353,,0.061933391121391984
12.141595,12141.595000000001,12231.532,0.0014874312,2.3899348,0.02541836,,0.10548745715955576
12.171574,12171.574,12261.512,0.0017551689,3.2536702,0.02881968,,0.11960310418737109
12.201553,12201.553,12291.491,0.0013535625,1.9425371,0.019770382,,0.08204806778458769
12.231532,12231.532,12321.47,0.0016064257,2.7552786,0.017936714,,0.07443825446087804
12.261512,12261.512,12351.449,0.001710546,3.1023805,0.0104390755,,0.04332268209245672
12.291491,12291.491,12381.429,0.0014874312,2.394359,0.03989033,,0.1655468518407774
12.32147,12321.47,12411.407000000001,0.001427934,2.2248187,0.030134417,,0.12505932807292403
12.351449,12351.449,12441.387,0.0011750706,1.4112,0.028942343,,0.12011216173308067
12.381429,12381.429,12471.366,0.0018890376,3.6162138,0.01873225,,0.07773976839485663
12.411407,12411.407000000001,12501.346,0.0016510487,2.868444,0.030589368,,0.12694739733160934
12.441387,12441.387,12531.325,0.0016510487,2.9016829,0.018365748,,0.07621876688162403
12.471366,12471.366,12561.304,0.0014874311,2.4000905,0.020627743,,0.08560615854094546
12.501346,12501.346,12591.284,0.0016807973,2.977839,0.02441606,,0.10132786235048771
12.531324,12531.324,12621.263,0.0013535623,1.9769031,0.033894435,,0.140663589626154
12.561304,12561.304,12651.242,0.001427934,2.1663487,0.038437713,,0.15951841910330955
12.591283,12591.283000000001,12681.221000000001,0.0015171799,2.4510639,0.029563341,,0.1226893342934335
12.621263,12621.263,12711.201000000001,0.0016659229,2.9336271,0.032313,,0.13410055578710528
12.651241,12651.241,12741.179,0.0018295404,3.4324446,0.024278946,,0.10075883243663901
12.681221,12681.221000000001,12771.159000000001,0.0015915515,2.694336,0.021971835,,0.09118420713528834
12.7112,12711.2,12801.137999999999,0.0017849174,3.3102274,0.021662204,,0.089899223098247
12.741179,12741.179,12831.118,0.0015023055,2.4445362,0.025292875,,0.10496668817360753
12.771158,12771.158,12861.096,0.0014279339,2.1753888,0.03102828,,0.12876890394324025
12.801138,12801.137999999999,12891.076,0.0014130595,2.158201,0.025907222,,0.10751625875344045
12.831118,12831.118,12921.055,0.0015023055,2.4397802,0.028516594,,0.11834528222558201
12.861096,12861.096,12951.035,0.0016510485,2.891305,0.027275436,,0.11319441484652058
12.891076,12891.076,12981.013,0.0014130598,2.1700985,0.02901526,,0.12041477090667423
12.921055,12921.055,13010.992999999999,0.0015618027,2.5792196,0.021197882,,0.08797226372387197
12.951035,12951.035,13040.972,0.0016064257,2.770311,0.02157748,,0.08954761428790729
12.981013,12981.013,13070.951000000001,0.0015469284,2.5639083,0.015055067,,0.06247927620809295
13.010993,13010.992999999999,13100.93,0.0013684367,2.0144641,0.017891914,,0.07425233223455234
13.040972,13040.972,13130.91,0.0013684366,2.0102282,0.038688052,,0.16055733839384861
13.070951,13070.951000000001,13160.889,0.0013238138,1.8585372,0.029020349,,0.12043589050957092
13.10093,13100.93,13190.868,0.0013238139,1.8650949,0.015922315,,0.06607839850578291
13.13091,13130.91,13220.847,0.0016807972,2.992307,0.024874128,,0.10322886731407165
13.160889,13160.889,13250.827,0.0015469284,2.540733,0.030603131,,0.12700451446555847
13.190868,13190.868,13280.806,0.001294065,1.7719697,0.017856022,,0.07410337865090766
13.220847,13220.847,13310.785,0.0014428082,2.2346103,0.015262676,,0.06334086387517447
13.250827,13250.827,13340.765,0.0015915512,2.7030666,0.021315524,,0.0884604838700641
13.280806,13280.806,13370.744,0.0012494423,1.616868,0.021601412,,0.08964693327720254
13.310785,13310.785,13400.723,0.0012494423,1.6215804,0.029502213,,0.1224356500556916
13.340764,13340.764,13430.702,0.0013386881,1.8934343,0.020574609,,0.08538564980046354
13.370744,13370.744,13460.682,0.0013535623,1.9674759,0.028458437,,0.11810392778548327
13.4007225,13400.7225,13490.661,0.0015469284,2.6010294,0.021264803,,0.08824998919949567
13.430702,13430.702,13520.64,0.0013981853,2.0885904,0.027409405,,0.11375039285407924
13.460681,13460.680999999999,13550.618999999999,0.0015171798,2.4319055,0.015332558,,0.0636308776479444
13.490661,13490.661,13580.599,0.0013238138,1.8531611,0.026113074,,0.10837055478320826
13.520639,13520.639,13610.578,0.0014874312,2.3611348,0.018336752,,0.07609843204067447
13.550619,13550.618999999999,13640.556999999999,0.0011155733,1.2136755,0.014943085,,0.062014545343173216
13.580598,13580.598,13670.536,0.0014428083,2.2276595,0.026392614,,0.10953065967488428
13.610578,13610.578,13700.516,0.0012791908,1.7259145,0.025767501,,0.10693640966003748
13.640556,13640.556,13730.4945,0.0012048192,1.5055162,0.01675882,,0.06954993582570655
13.670536,13670.536,13760.474,0.0014874313,2.3991785,0.028772052,,0.11940544562050859
13.700516,13700.516,13790.453,0.0013981853,2.090138,0.024513058,,0.10173040887078103
13.7304945,13730.4945,13820.432999999999,0.0012940653,1.7720193,0.01738713,,0.07215745354942753
13.760474,13760.474,13850.411,0.0014428082,2.2612627,0.026096925,,0.10830353563068741
13.790453,13790.453,13880.391,0.0013238138,1.8779806,0.023381352,,0.09703377273091157
13.820433,13820.432999999999,13910.37,0.0012791908,1.7501366,0.009549823,,0.039632240026258196
13.850411,13850.411,13940.35,0.001383311,2.0638535,0.017946044,,0.07447697442453026
13.880391,13880.391,13970.328,0.0013386882,1.8898871,0.025607623,,0.10627290801493702
13.91037,13910.37,14000.308,0.0010858248,1.1168854,0.014830372,,0.06154678079192659
13.94035,13940.35,14030.287,0.001234568,1.5832574,0.010417785,,0.04323432545943022
13.970328,13970.328,14060.2665,0.001294065,1.8032545,0.021686597,,0.09000045526045151
14.000308,14000.308,14090.244999999999,0.0011750706,1.4073201,0.031188322,,0.12943308619649066
14.030287,14030.287,14120.225,0.0011006991,1.1514062,0.0281437,,0.11679775359470042
14.0602665,14060.2665,14150.205,0.0013238138,1.8514099,0.011408745,,0.04734685870495956
14.090245,14090.244999999999,14180.182999999999,0.0014576826,2.2807221,0.023567595,,0.09780669043621464
14.120225,14120.225,14210.163,0.0013684365,2.0006385,0.029882964,,0.124015785627025
14.150204,14150.204,14240.142,0.0011304477,1.2702527,0.013795563,,0.057252272017331275
14.180183,14180.182999999999,14270.122000000001,0.0012196936,1.5207684,0.025864154,,0.10733752441318609
14.210162,14210.162,14300.1,0.001383311,2.026444,0.01876897,,0.0778921582196486
14.240142,14240.142,14330.08,0.0011601965,1.3732208,0.015179621,,0.06299618149777535
14.270121,14270.121,14360.059,0.0013089395,1.8116218,0.010212366,,0.042381826401180246
14.3001,14300.1,14390.038499999999,0.0011601964,1.3403609,0.000636405,,0.0026411123760001465
14.330079,14330.079,14420.017,0.0012048191,1.4925873,0.020994663,,0.08712889477495049
14.360059,14360.059,14449.997,0.0010709505,1.0322846,0.019687044,,0.08170221094312494
14.390038,14390.038,14479.976,0.00090733304,0.57309043,0.031953074,,0.13260684500066544
14.420017,14420.017,14509.955,0.0012345678,1.5759034,0.008351253,,0.03465811496359763
14.449996,14449.996000000001,14539.934000000001,0.0011899449,1.4577107,0.031173922,,0.12937332548088598
14.479976,14479.976,14569.914,0.0014279339,2.1932266,0.0021842106,,0.00906458253384355
14.509955,14509.955,14599.893,0.0011155735,1.1724639,0.034078307,,0.14142666756363076
14.539934,14539.934000000001,14629.872000000001,0.001338688,1.9210277,0.030374791,,0.1260568921182547
14.569914,14569.914,14659.851,0.00090733304,0.54982895,0.0183001,,0.07594632441926176
14.599893,14599.893,14689.831,0.0014725567,2.303292,0.027289273,,0.11325183908414711
14.629872,14629.872000000001,14719.810000000001,0.0013386881,1.9134132,0.01349443,,0.05600255510259608
14.659851,14659.851,14749.789,0.001234568,1.5969833,0.009770364,,0.040547496135992483
14.689831,14689.831,14779.768,0.0013238138,1.8579947,0.020906087,,0.08676129997318653
14.71981,14719.810000000001,14809.748000000001,0.0011601964,1.3882593,0.01340441,,0.05562896762907288
14.749789,14749.789,14839.726,0.0010114532,0.89519703,0.0154972775,,0.06431447175864208
14.779768,14779.768,14869.706,0.0012791908,1.7297864,0.023648793,,0.09814366617133058
14.809748,14809.748000000001,14899.685,0.001145322,1.3372493,0.012082484,,0.050142909036264255
14.839726,14839.726,14929.665,0.0011304477,1.242286,0.021918738,,0.09096385194664514
14.869706,14869.706,14959.643,0.0012791908,1.73364,0.0024947799,,0.010353460562513505
14.899685,14899.685,14989.623,0.0010412018,0.9820666,0.025252504,,0.10479914651737997
14.929665,14929.665,15019.603,0.0012196937,1.5380043,0.00871948,,0.03618627531255373
14.959643,14959.643,15049.581999999999,0.0009073329,0.53507054,0.0031775953,,0.01318717840486781
14.989623,14989.623,15079.561,0.0013386881,1.8972617,0.01764189,,0.07321472020966716
15.019602,15019.602,15109.54,0.001100699,1.179783,0.021253861,,0.08820457935573549
15.049582,15049.581999999999,15139.519999999999,0.000996579,0.7972976,0.019607386,,0.08137162628453895
15.07956,15079.560000000001,15169.498000000001,0.0011304477,1.2521191,0.010768771,,0.04469093480159878
15.10954,15109.54,15199.478,0.0011453221,1.3204358,0.012403569,,0.0514754277425095
15.139519,15139.519,15229.457,0.0011304477,1.2584442,0.011065581,,0.04592271105150349
15.169498,15169.498000000001,15259.437,0.0010560761,1.0160124,0.015907573,,0.0660172184731826
15.199477,15199.477,15289.415,0.0010114531,0.86895794,0.013594168,,0.05641647275905305
15.229457,15229.457,15319.395,0.0011155733,1.2244474,0.020985713,,0.08709175183018229
15.259436,15259.436000000002,15349.374,0.0010560761,1.0249915,0.004189318,,0.01738587788719476
15.289415,15289.415,15379.354,0.0010560761,1.0546681,0.020514185,,0.08513488719770676
15.319394,15319.394,15409.331999999999,0.0011601963,1.333794,0.02339969,,0.09710987634221427
15.349374,15349.374,15439.312,0.00092220743,0.6243466,0.009448232,,0.039210632327716814
15.379354,15379.354,15469.291,0.0011750706,1.3855976,0.022608561,,0.09382665167724051
15.409332,15409.331999999999,15499.269999999999,0.001294065,1.7717233,0.007791782,,0.032336282510814926
15.439312,15439.312,15529.249,0.0009668303,0.7458914,-0.0074147815,,-0.030771711700861765
15.469291,15469.291,15559.229,0.0012048193,1.5036399,0.025923118,,0.10758222794338851
15.49927,15499.269999999999,15589.207999999999,0.0009668302,0.75581187,0.024058096,,0.09984229396154905
15.529249,15529.249,15619.187,0.00068421836,-0.12487087,0.0054217856,,0.022500679674388763
15.559229,15559.229,15649.166,0.0013684367,1.9989904,0.024614744,,0.10215241082404342
15.589208,15589.207999999999,15679.145999999999,0.0011899449,1.4282352,0.014238818,,0.05909180229478658
15.619187,15619.187,15709.125,0.0008478357,0.3816984,0.02265177,,0.09400597117450184
15.649166,15649.166,15739.104,0.0013089395,1.842346,0.017933382,,0.07442442649529507
15.679146,15679.145999999999,15769.083,0.001145322,1.3037133,0.018186785,,0.0754760615380989
15.709125,15709.125,15799.063,0.0011304477,1.2651271,0.007209758,,0.02992085398726607
15.739104,15739.104,15829.042,0.0010560761,1.0337027,0.015511285,,0.06437260357974156
15.769083,15769.083,15859.021,0.0011155735,1.1952271,0.015082506,,0.06259314942166776
15.799063,15799.063,15889.001,0.0008924587,0.49889824,0.017251406,,0.07159419220465456
15.8290415,15829.041500000001,15918.98,0.0010560761,1.0269367,-0.0006352271,,-0.0026362240324646767
15.859021,15859.021,15948.959,0.0009817046,0.80438155,0.0104690045,,0.04344688892977149
15.889,15889.0,15978.938,0.0010560761,1.022773,0.018357977,,0.07618651684544597
15.91898,15918.98,16008.917,0.00084783573,0.36165607,0.0108050965,,0.044841687431786154
15.948958,15948.957999999999,16038.896999999999,0.0010263275,0.9123836,0.019123694,,0.07936428044757622
15.978938,15978.938,16068.876,0.001100699,1.1686493,0.0038982348,,0.016177868141882063
16.008917,16008.917,16098.856000000002,0.000996579,0.8370422,0.016299704,,0.0676445816100425
16.038897,16038.896999999999,16128.834,0.0011304477,1.2652023,0.019136816,,0.079418737399671
16.068876,16068.876,16158.812999999998,0.00087758433,0.4512461,0.023482636,,0.09745410636419666
16.098854,16098.854,16188.793,0.0010858248,1.128098,0.0069473037,,0.02883165559965998
16.128834,16128.834,16218.773,0.0010709504,1.0680863,0.00728439,,0.03023058049608615
16.158813,16158.812999999998,16248.750000000002,0.0011155733,1.1985497,0.021713894,,0.09011373916696966
16.188793,16188.793,16278.73,0.00080321275,0.22391905,0.022096848,,0.09170301729778063
16.218773,16218.773,16308.710000000001,0.0009073329,0.5698005,0.014719049,,0.0610847848097557
16.24875,16248.750000000002,16338.69,0.0012196936,1.507944,-3.9769157e-06,,-1.65043977869113e-05
16.27873,16278.73,16368.668,0.0011155733,1.2341682,0.021384696,,0.08874755110755074
16.30871,16308.710000000001,16398.647,0.0010709504,1.1148286,0.029708926,,0.1232935192782466
16.33869,16338.69,16428.627,0.0007883385,0.18157873,0.014491247,,0.0601393951891877
16.368668,16368.668,16458.607,0.0011304477,1.2165884,0.007758813,,0.03219945952242805
16.398647,16398.647,16488.585,0.001234568,1.5928855,0.023901923,,0.09919416825056772
16.428627,16428.627,16518.564000000002,0.0009519559,0.70086664,0.031247232,,0.12967756562400956
16.458607,16458.607,16548.543999999998,0.000996579,0.80473685,0.025739767,,0.10682131218180273
16.488585,16488.585,16578.524,0.0011304477,1.2911556,0.015169735,,0.06295515410649286
16.518564,16518.564000000002,16608.501,0.0012345678,1.5887887,0.026129842,,0.10844014281649016
16.548544,16548.543999999998,16638.481,0.0012048193,1.4946046,0.020777822,,0.08622899384908685
16.578524,16578.524,16668.46,0.0010709505,1.0658288,-0.00023811642,,-0.0009881949761407418
16.608501,16608.501,16698.440000000002,0.0012048193,1.4921135,-0.002806944,,-0.01164895709043668
16.638481,16638.481,16728.42,0.001100699,1.1490302,0.013122143,,0.05445754555187921
16.66846,16668.46,16758.398,0.00087758445,0.47083405,0.005346972,,0.02219019951654411
16.69844,16698.440000000002,16788.378,0.0007437156,0.023406513,0.0125621725,,0.05213364014927397
16.728418,16728.418,16818.357,0.000996579,0.8314116,0.022566212,,0.09365090122271669
16.758398,16758.398,16848.337,0.0008478358,0.36790377,0.010608833,,0.04402718415351665
16.788378,16788.378,16878.315000000002,0.0010560761,1.030756,0.008034823,,0.033344914738681536
16.818357,16818.357,16908.295,0.0010709504,1.0611998,-0.0056966064,,-0.02364119965154523
16.848335,16848.335,16938.274,0.0009668302,0.75314623,0.015532492,,0.06446061368361855
16.878315,16878.315000000002,16968.254,0.0008924587,0.4888448,0.012619091,,0.05236985475282574
16.908295,16908.295,16998.232,0.0008180872,0.26188743,0.006340741,,0.02631439025166607
16.938274,16938.274,17028.212,0.0010263275,0.9337244,0.02069523,,0.0858862329446964
16.968252,16968.252,17058.191000000003,0.0010560761,1.0543724,0.007134508,,0.029608562747734626
16.998232,16998.232,17088.171,0.0009817047,0.8138226,0.02194213,,0.0910609299091052
17.028212,17028.212,17118.148999999998,0.0010709506,1.0830026,0.008947315,,0.03713180188476167
17.058191,17058.191000000003,17148.129,0.0009073329,0.54737353,0.004685002,,0.019442991120097168
17.088171,17088.171,17178.108,0.001100699,1.1640823,0.025238482,,0.10474095452055991
17.118149,17118.148999999998,17208.088,0.000951956,0.71657217,0.014707883,,0.0610384453548639
17.148129,17148.129,17238.066,0.0008180871,0.26831388,0.0028105879,,0.011664079456519453
17.178108,17178.108,17268.045000000002,0.0012494422,1.5916324,0.0081740795,,0.03392283613400129
17.208088,17208.088,17298.024999999998,0.0010114531,0.8980342,0.027393209,,0.11368317864922274
17.238066,17238.066,17328.005,0.00090733304,0.5235703,0.0073807514,,0.030630485094743767
17.268045,17268.045000000002,17357.983,0.0010114531,0.8867193,0.023566611,,0.09780260678731498
17.298025,17298.024999999998,17387.962000000003,0.0012345678,1.572595,0.011812777,,0.049023611583236905
17.328005,17328.005,17417.942,0.00087758445,0.46692482,-0.0062897597,,-0.026102815323162085
17.357983,17357.983,17447.922,0.0010709504,1.0649093,0.01687915,,0.07004931130547823
17.387962,17387.962000000003,17477.900999999998,0.000996579,0.8388903,0.008618517,,0.03576727384522066
17.417942,17417.942,17507.88,0.0008180871,0.28574336,-0.0014816417,,-0.006148886684843607
17.447922,17447.922,17537.859,0.0010263275,0.9052169,0.026688479,,0.11075851412782743
17.4779,17477.9,17567.839,0.0009519559,0.67401546,0.006781313,,0.028142785945790307
17.50788,17507.88,17597.818,0.0008478358,0.361028,0.0049014688,,0.020341339097365022
17.537859,17537.859,17627.796,0.0011155733,1.2196363,0.032022443,,0.13289472979794195
17.567839,17567.839,17657.775999999998,0.0010114532,0.912908,0.0031934653,,0.01325303969352381
17.597816,17597.816000000003,17687.756,0.0008478358,0.35597393,0.0116490545,,0.048344155072084914
17.627796,17627.796,17717.735,0.0011899448,1.4472039,0.033664726,,0.13971028586081805
17.657776,17657.775999999998,17747.713,0.00093708164,0.6306704,0.025832597,,0.10720656129496822
17.687756,17687.756,17777.693,0.0009668303,0.7526954,0.016117038,,0.06688650863249762
17.717733,17717.733,17807.673000000003,0.0011750706,1.3762314,0.007281575,,0.030218898106195373
17.747713,17747.713,17837.652,0.0011155733,1.1976429,0.007428589,,0.030829013512022302
17.777693,17777.693,17867.629999999997,0.0009370816,0.6395523,0.0024188857,,0.010038495860968688
17.807673,17807.673000000003,17897.61,0.00087758433,0.4679353,0.0038224545,,0.015863376130997482
17.83765,17837.65,17927.59,0.0008924587,0.50328326,0.015915679,,0.06605085877600841
17.86763,17867.629999999997,17957.57,0.0009222073,0.6015118,0.035259284,,0.14632778080201123
17.89761,17897.61,17987.547,0.00093708164,0.6547074,0.008115401,,0.03367931744298672
17.92759,17927.59,18017.527000000002,0.0009817047,0.7886102,0.019259747,,0.07992890715869877
17.95757,17957.57,18047.505999999998,0.0011899449,1.4535216,0.01865821,,0.07743249871545588
17.987547,17987.547,18077.486,0.0009222073,0.58587307,0.028811974,,0.1195711239044232
18.017527,18017.527000000002,18107.464,0.0010114532,0.8536722,-0.0013252451,,-0.0054998330227505315
18.047506,18047.505999999998,18137.444,0.0010263274,0.9293696,0.017487388,,0.07257352923172579
18.077486,18077.486,18167.423,0.0011750706,1.4037728,0.0149683105,,0.06211923242174863
18.107464,18107.464,18197.403000000002,0.00087758433,0.46548378,0.0003843261,,0.0015949724139971715
18.137444,18137.444,18227.38,0.000996579,0.8416661,0.015580674,,0.06466057137801197
18.167423,18167.423,18257.359999999997,0.0010560763,1.0388484,0.009276179,,0.038496603827582535
18.197403,18197.403000000002,18287.34,0.0008329614,0.29642975,0.007299002,,0.03029122102222613
18.22738,18227.38,18317.32,0.0009668303,0.73301727,-0.007301982,,-0.03030358817031655
18.25736,18257.359999999997,18347.3,0.0008478358,0.39799222,0.007410472,,0.03075382706170215
18.28734,18287.34,18377.277,0.0009222073,0.59571576,0.009934364,,0.04122810428593477
18.31732,18317.32,18407.257,0.0007734642,0.14540836,-0.005917328,,-0.02455720526025439
18.347298,18347.298,18437.237,0.0008478358,0.3703449,0.018405387,,0.076383270701475
18.377277,18377.277,18467.216,0.00087758445,0.46065247,0.017235542,,0.07152835581629673
18.407257,18407.257,18497.194,0.0007288412,0.008776029,0.024594462,,0.10206823951613408
18.437237,18437.237,18527.174,0.001056076,1.0450517,-0.0062671113,,-0.026008823337655057
