range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.263587,9263.587,9353.525,0.002811245,7.2419333,0.033829615,,0.13842974606343345
9.293566,9293.566,9383.504,0.0028261193,7.263955,0.037351027,,0.1528392558655618
9.323545,9323.545,9413.484,0.0030046112,7.8929935,0.049471963,,0.20243775388367782
9.353524,9353.524,9443.462,0.0024988845,6.2040854,0.04173586,,0.17078185789400824
9.383504,9383.504,9473.442000000001,0.0027071247,6.9448414,0.04542211,,0.18586587973186636
9.413484,9413.484,9503.421,0.003168228,8.487683,0.03955177,,0.16184462866217442
9.443462,9443.462,9533.401,0.0027517478,7.074268,0.039660864,,0.16229103796115826
9.473442,9473.442000000001,9563.378999999999,0.002915365,7.5688653,0.033386562,,0.1366167867884715
9.503421,9503.421,9593.359,0.0026625018,6.7890115,0.034209296,,0.13998338905981725
9.533401,9533.401,9623.338,0.0027814964,7.1353574,0.0431462,,0.1765529258787637
9.563379,9563.378999999999,9653.317,0.002424513,5.9351697,0.040700383,,0.1665447177975417
9.593359,9593.359,9683.296,0.0024542615,6.0222034,0.044864602,,0.1835845741104949
9.623338,9623.338,9713.276,0.0027963705,7.295806,0.042436313,,0.17364809006719054
9.653317,9653.317,9743.255,0.002707125,6.8645954,0.04643256,,0.19000061011262284
9.683296,9683.296,9773.234,0.0028856166,7.539699,0.042986557,,0.17589967162355552
9.713276,9713.276,9803.213,0.0028707427,7.4952106,0.043333117,,0.17731778450470248
9.743255,9743.255,9833.193,0.0029153652,7.561921,0.04510222,,0.18455689967199182
9.773234,9773.234,9863.172,0.0027219993,6.9739356,0.041363113,,0.16925658861276144
9.803213,9803.213,9893.151,0.0027814964,7.145846,0.04191301,,0.17150675025577877
9.833193,9833.193,9923.130000000001,0.0028409935,7.3778586,0.032891627,,0.13459152796220625
9.863172,9863.172,9953.11,0.0026922505,6.8608303,0.04275886,,0.1749679424894993
9.893151,9893.151,9983.0885,0.0026922505,6.8584423,0.03409562,,0.13951823035749367
9.92313,9923.130000000001,10013.068000000001,0.002320393,5.649769,0.037145935,,0.1520000256975672
9.95311,9953.11,10043.048,0.0026922505,6.8575573,0.040012926,,0.16373166485740243
9.9830885,9983.0885,10073.027,0.0023650154,5.8111877,0.034611806,,0.14163044762338628
10.013068,10013.068000000001,10103.006000000001,0.0023947642,5.8146563,0.042947058,,0.1757380429281134
10.043047,10043.047,10132.985,0.0026030047,6.526434,0.036922865,,0.15108723010546926
10.073027,10073.027,10162.965,0.0022311467,5.3127503,0.036768302,,0.150454763054313
10.103005,10103.005,10192.944000000001,0.0026327532,6.605844,0.043721445,,0.17890681075963685
10.132985,10132.985,10222.922999999999,0.0023947645,5.833609,0.03937721,,0.16113033450089495
10.162964,10162.964,10252.902,0.0023798898,5.7877483,0.034269586,,0.140230093889008
10.192944,10192.944000000001,10282.882000000001,0.0025881303,6.4682274,0.039452907,,0.16144008430111476
10.222922,10222.922,10312.860499999999,0.002424513,5.913884,0.050460763,,0.20648389312905566
10.252902,10252.902,10342.84,0.002246021,5.273786,0.035202086,,0.1440458552627083
10.282882,10282.882000000001,10372.819,0.0024393871,5.959588,0.033091653,,0.1354100282137191
10.3128605,10312.860499999999,10402.798999999999,0.002826119,7.266035,0.04125871,,0.16882937474177115
10.34284,10342.84,10432.777,0.0022608954,5.3496227,0.033439774,,0.13683452865894585
10.372819,10372.819,10462.757,0.0021419008,4.9717865,0.040232938,,0.16463194720737623
10.402799,10402.798999999999,10492.736,0.0024542613,6.043499,0.040748995,,0.16674363660922892
10.432777,10432.777,10522.716,0.0021716496,5.089637,0.038819198,,0.15884696652699545
10.462757,10462.757,10552.694000000001,0.002424513,5.9713717,0.04629123,,0.18942229209123407
10.492736,10492.736,10582.674,0.002439387,6.0011673,0.04093398,,0.1675005895504771
10.522716,10522.716,10612.653,0.0022608952,5.391147,0.035238184,,0.14419356717055584
10.552694,10552.694000000001,10642.6325,0.0026178788,6.587722,0.0262721,,0.10750462668739003
10.582674,10582.674,10672.610999999999,0.0024096386,5.833794,0.045104474,,0.18456612297079752
10.612653,10612.653,10702.591,0.0021716496,5.0863934,0.027789954,,0.11371563865963288
10.6426325,10642.6325,10732.570000000002,0.0017700432,3.6568472,0.035641924,,0.14584565885636577
10.672611,10672.610999999999,10762.548999999999,0.0025435074,6.347776,0.03981571,,0.1629246630396269
10.702591,10702.591,10792.528,0.0018890376,4.0690494,0.036648173,,0.14996319887408646
10.73257,10732.570000000002,10822.508,0.002097278,4.739139,0.04462099,,0.1825877212850044
10.762549,10762.548999999999,10852.488,0.0021567752,5.057651,0.038876772,,0.1590825575675632
10.792528,10792.528,10882.466,0.0020675294,4.778256,0.03309485,,0.1354231102395762
10.822508,10822.508,10912.446,0.0024393871,6.031825,0.03359174,,0.13745636886582602
10.852487,10852.487,10942.425,0.0022013981,5.1773396,0.03456884,,0.14145463207037565
10.882466,10882.466,10972.4045,0.002008032,4.4856906,0.045319412,,0.18544564266853522
10.912445,10912.445,11002.383,0.0020824037,4.73667,0.033879377,,0.13863337063981745
10.942425,10942.425,11032.363,0.0020824035,4.738253,0.035521686,,0.14535364865148537
10.972404,10972.403999999999,11062.341999999999,0.0023501413,5.687961,0.044087823,,0.18040601828840205
11.002383,11002.383,11092.321,0.002008032,4.5428925,0.018190015,,0.07443298297482977
11.032362,11032.362,11122.3,0.0021121523,4.8561893,0.03452179,,0.14126210491473745
11.062342,11062.341999999999,11152.279999999999,0.0023947645,5.856557,0.02507284,,0.10259729158280687
11.092321,11092.321,11182.259,0.0015766771,3.0048544,0.03730061,,0.15263295104928526
11.1223,11122.3,11212.238,0.0020972781,4.734588,0.03124335,,0.12784682907774664
11.15228,11152.279999999999,11242.217,0.0017105457,3.5259123,0.035522,,0.14535493352984605
11.182259,11182.259,11272.197,0.0021419008,5.003916,0.03631667,,0.148606698774713
11.212238,11212.238,11302.175500000001,0.0018741633,4.0482235,0.037666418,,0.1541298261555486
11.242217,11242.217,11332.155,0.0019782835,4.396197,0.022715516,,0.09295119414098742
11.272197,11272.197,11362.134,0.002008032,4.5295477,0.03709046,,0.15177302370056342
11.3021755,11302.175500000001,11392.114,0.0020824037,4.73051,0.035261735,,0.1442899371395768
11.332155,11332.155,11422.091999999999,0.0015320542,2.9067755,0.03362672,,0.13759950595199438
11.362134,11362.134,11452.072,0.002097278,4.7881756,0.0383924,,0.15710052221303028
11.392114,11392.114,11482.051,0.001993158,4.432572,0.03699437,,0.15137982637037697
11.422092,11422.091999999999,11512.031,0.0017849175,3.7297316,0.022064881,,0.09028881569447
11.452072,11452.072,11542.009,0.002097278,4.8253107,0.040068287,,0.16395820036990583
11.482051,11482.051,11571.989,0.002052655,4.6427507,0.036344226,,0.14871945708078663
11.512031,11512.031,11601.967999999999,0.0016510487,3.351339,0.032860573,,0.13446445594751572
11.542009,11542.009,11631.9475,0.001993158,4.416549,0.015076529,,0.06169269384200767
11.571989,11571.989,11661.927,0.0019931577,4.4676075,0.028546575,,0.11681170856454494
11.601968,11601.967999999999,11691.905999999999,0.0019187861,4.179263,0.030486332,,0.12474913466102187
11.6319475,11631.9475,11721.886,0.0013833111,2.3436894,0.04126184,,0.16884218260568504
11.661926,11661.926,11751.864,0.0017254201,3.5679147,0.023859957,,0.09763421158042862
11.691906,11691.905999999999,11781.844,0.0017402944,3.5638378,0.031940937,,0.13070133366691067
11.721885,11721.885,11811.823,0.0020824035,4.770127,0.03651817,,0.14943123058897637
11.751864,11751.864,11841.803,0.0015469284,2.972306,0.034736123,,0.1421391489710477
11.781843,11781.843,11871.781,0.0017402944,3.5798917,0.031401753,,0.12849500929102087
11.811823,11811.823,11901.761,0.0019187863,4.2337756,0.03279375,,0.13419101828287794
11.841802,11841.802,11931.74,0.0017997916,3.7968233,0.027920008,,0.11424781563517736
11.871781,11871.781,11961.7195,0.0018295406,3.9172728,0.03435173,,0.14056622461531498
11.90176,11901.76,11991.698,0.0017551689,3.6150486,0.021729853,,0.08891789140330854
11.93174,11931.74,12021.678,0.0016659229,3.358117,0.023034176,,0.09425514107862101
11.9617195,11961.7195,12051.657000000001,0.0017849174,3.6954346,0.028753234,,0.11765735084843504
11.991698,11991.698,12081.636,0.0015023055,2.7208147,0.024812305,,0.10153119036082617
12.021678,12021.678,12111.615,0.0015320542,2.899922,0.031145109,,0.12744482992159253
12.051657,12051.657000000001,12141.595000000001,0.0016807971,3.3480513,0.040767312,,0.1668185892109255
12.081636,12081.636,12171.574,0.0015915515,3.1095471,0.03502535,,0.14332265697622862
12.111615,12111.615,12201.553,0.0016510485,3.2368574,0.03490354,,0.14282421419560618
12.141595,12141.595000000001,12231.532,0.0018741633,4.066843,0.032589883,,0.13335680077727774
12.171574,12171.574,12261.512,0.0017997918,3.8561826,0.023513386,,0.0962160536876193
12.201553,12201.553,12291.491,0.0018592891,3.9669101,0.03799595,,0.1554782609834287
12.231532,12231.532,12321.47,0.0017551689,3.6537447,0.021237373,,0.0869026783616786
12.261512,12261.512,12351.449,0.0015171799,2.8017862,0.029157631,,0.11931213095807609
12.291491,12291.491,12381.429,0.0019336604,4.3135495,0.023387128,,0.09569940982754355
12.32147,12321.47,12411.407000000001,0.0014725567,2.6689794,0.029158946,,0.11931751189770765
12.351449,12351.449,12441.387,0.0016361742,3.2394207,0.028506987,,0.11664971568383498
12.381429,12381.429,12471.366,0.0013981853,2.3911142,0.023919256,,0.09787686126804154
12.411407,12411.407000000001,12501.346,0.0015766772,3.0470326,0.027337288,,0.11186334328377508
12.441387,12441.387,12531.325,0.0015915514,3.0971947,0.028568612,,0.11690188329204332
12.471366,12471.366,12561.304,0.0015766772,3.092743,0.0223591,,0.09149275081040428
12.501346,12501.346,12591.284,0.0015469284,2.9648507,0.024434008,,0.09998321064995572
12.531324,12531.324,12621.263,0.001576677,3.0311365,0.023639001,,0.09673006641143417
12.561304,12561.304,12651.242,0.001427934,2.4947004,0.028781142,,0.11777154952770284
12.591283,12591.283000000001,12681.221000000001,0.0014725568,2.630605,0.029639091,,0.12128225049800288
12.621263,12621.263,12711.201000000001,0.0013535623,2.2690556,0.023678942,,0.0968935037573076
12.651241,12651.241,12741.179,0.001532054,2.8417969,0.024309672,,0.09947443155487755
12.681221,12681.221000000001,12771.159000000001,0.0015469284,2.871339,0.029763231,,0.12179022756709797
12.7112,12711.2,12801.137999999999,0.0015171799,2.767829,0.022804156,,0.09331390629987726
12.741179,12741.179,12831.118,0.0014576825,2.6295424,0.038516033,,0.15760642465368946
12.771158,12771.158,12861.096,0.0015766772,3.0468302,0.020366292,,0.08333824165051056
12.801138,12801.137999999999,12891.076,0.0013981854,2.3968115,0.030751318,,0.1258334492383638
12.831118,12831.118,12921.055,0.0017849174,3.7159958,0.025569532,,0.10462973999913495
12.861096,12861.096,12951.035,0.0013386882,2.1798432,0.026176708,,0.10711428555177607
12.891076,12891.076,12981.013,0.0014874312,2.7360153,0.0155913895,,0.06379948720259107
12.921055,12921.055,13010.992999999999,0.0014428083,2.4992223,0.0322469,,0.13195332487032244
12.951035,12951.035,13040.972,0.001532054,2.8656514,0.029588435,,0.1210749677010633
12.981013,12981.013,13070.951000000001,0.0011750706,1.6589437,0.020637374,,0.08444750087271474
13.010993,13010.992999999999,13100.93,0.0015915514,3.0543911,0.01970355,,0.0806263217316592
13.040972,13040.972,13130.91,0.0015171798,2.8033426,0.024381194,,0.09976709738326336
13.070951,13070.951000000001,13160.889,0.0014130595,2.4746053,0.025303569,,0.10354142756778542
13.10093,13100.93,13190.868,0.0013238139,2.1935678,0.020209141,,0.08269518458280184
13.13091,13130.91,13220.847,0.0012940652,2.0790477,0.026764927,,0.10952125964236761
13.160889,13160.889,13250.827,0.0014130598,2.5191257,0.029414514,,0.1203632883081675
13.190868,13190.868,13280.806,0.0013535623,2.269947,0.03187333,,0.1304246878983404
13.220847,13220.847,13310.785,0.0014428082,2.5149603,0.019675521,,0.08051162792410592
13.250827,13250.827,13340.765,0.0015171799,2.8524609,0.032937087,,0.1347775488866549
13.280806,13280.806,13370.744,0.0015320542,2.846446,0.032644156,,0.13357888422718106
13.310785,13310.785,13400.723,0.0013089394,2.1196218,0.012561476,,0.0514011741742232
13.340764,13340.764,13430.702,0.0015618027,2.943242,0.014663562,,0.060002845555452294
13.370744,13370.744,13460.682,0.0015618028,2.9612253,0.022582233,,0.09240580419656821
13.4007225,13400.7225,13490.661,0.0011155733,1.4374273,0.02782718,,0.11386796630885258
13.430702,13430.702,13520.64,0.0012196936,1.8445734,0.022739405,,0.09304894719563227
13.460681,13460.680999999999,13550.618999999999,0.0013386881,2.2119935,0.034506813,,0.14120081949050806
13.490661,13490.661,13580.599,0.001427934,2.5243068,0.02276095,,0.09313710867423426
13.520639,13520.639,13610.578,0.0013386882,2.139281,0.028981626,,0.11859192390115586
13.550619,13550.618999999999,13640.556999999999,0.0015023055,2.7621608,0.022889417,,0.09366279169449716
13.580598,13580.598,13670.536,0.0013238137,2.1471617,0.021638976,,0.0885460255090911
13.610578,13610.578,13700.516,0.0014725567,2.6663008,0.033210985,,0.13589833109441232
13.640556,13640.556,13730.4945,0.0013386882,2.2146654,0.018033074,,0.07379078522067438
13.670536,13670.536,13760.474,0.0013386881,2.2060006,0.03774959,,0.15447016342629755
13.700516,13700.516,13790.453,0.0015171798,2.8256083,0.03204247,,0.1311168035860055
13.7304945,13730.4945,13820.432999999999,0.0012791909,1.9843273,0.0374387,,0.15319801109013703
13.760474,13760.474,13850.411,0.0015915515,3.0936747,0.023941582,,0.09796821857466806
13.790453,13790.453,13880.391,0.0014428082,2.5608187,0.035198964,,0.14403308013454885
13.820433,13820.432999999999,13910.37,0.0016659229,3.3042288,0.02617016,,0.10708749133678949
13.850411,13850.411,13940.35,0.001294065,2.0526185,0.02268136,,0.09281142883752348
13.880391,13880.391,13970.328,0.0015469283,2.941881,0.013401318,,0.054837781856379976
13.91037,13910.37,14000.308,0.0013981853,2.4079866,0.030994812,,0.12682981921147668
13.94035,13940.35,14030.287,0.0012940652,2.0376477,0.013002966,,0.05320773770116683
13.970328,13970.328,14060.2665,0.000996579,1.0229874,0.03532107,,0.14453273413808457
14.000308,14000.308,14090.244999999999,0.001472557,2.649307,0.0391564,,0.1602267867594185
14.030287,14030.287,14120.225,0.0011155733,1.4627461,0.035326153,,0.14455353361804435
14.0602665,14060.2665,14150.205,0.0015618028,2.961997,0.029373514,,0.12019551756680374
14.090245,14090.244999999999,14180.182999999999,0.0015766771,3.016351,0.026328547,,0.10773560607855492
14.120225,14120.225,14210.163,0.0014725568,2.6726809,0.021735566,,0.08894126882392833
14.150204,14150.204,14240.142,0.0014576825,2.6332514,0.020215912,,0.08272289130694266
14.180183,14180.182999999999,14270.122000000001,0.001234568,1.8833016,0.027924431,,0.11426591441539814
14.210162,14210.162,14300.1,0.0011750706,1.6606177,0.031199463,,0.12766724482100927
14.240142,14240.142,14330.08,0.0012494422,1.918529,0.023951644,,0.09800939196978031
14.270121,14270.121,14360.059,0.0013089394,2.115333,0.024179183,,0.0989404745726869
14.3001,14300.1,14390.038499999999,0.0013684367,2.3131642,0.024313029,,0.09948816829582285
14.330079,14330.079,14420.017,0.0013386881,2.1725554,0.034480162,,0.14109176441665233
14.360059,14360.059,14449.997,0.0013089395,2.1073873,0.02707253,,0.11077996167543391
14.390038,14390.038,14479.976,0.001338688,2.2286472,0.02501467,,0.10235926172853539
14.420017,14420.017,14509.955,0.0014576826,2.5963483,0.009620409,,0.03936641829640597
14.449996,14449.996000000001,14539.934000000001,0.0012940652,2.0307748,0.0403406,,0.16507249680632025
14.479976,14479.976,14569.914,0.0012494422,1.8795727,0.02567135,,0.1050463761294807
14.509955,14509.955,14599.893,0.0011006992,1.4176012,0.028677724,,0.11734836624647461
14.539934,14539.934000000001,14629.872000000001,0.0014725567,2.6791294,0.023203017,,0.0949460332674649
14.569914,14569.914,14659.851,0.0013238137,2.1125066,0.020420624,,0.08356056652660264
14.599893,14599.893,14689.831,0.0013238138,2.1706522,0.019276999,,0.07888088813411151
14.629872,14629.872000000001,14719.810000000001,0.0011601964,1.5224227,0.010089687,,0.04128668946630122
14.659851,14659.851,14749.789,0.001234568,1.8399158,0.028387483,,0.11616070898442192
14.689831,14689.831,14779.768,0.0011304478,1.4816334,0.02240238,,0.0916698512417756
14.71981,14719.810000000001,14809.748000000001,0.0010560761,1.2495489,0.019586464,,0.08014720941401732
14.749789,14749.789,14839.726,0.0013238138,2.1107469,0.013600881,,0.05565438752610625
14.779768,14779.768,14869.706,0.0012643165,1.9653795,0.03230716,,0.13219990694043415
14.809748,14809.748000000001,14899.685,0.0012196935,1.8018644,0.027904712,,0.11418522487274078
14.839726,14839.726,14929.665,0.001056076,1.2589389,0.021681517,,0.08872010197514857
14.869706,14869.706,14959.643,0.0013981853,2.396904,0.012541097,,0.0513177839318268
14.899685,14899.685,14989.623,0.0012940652,2.0815806,0.014509546,,0.059372616811503964
14.929665,14929.665,15019.603,0.0011750706,1.629847,0.02480205,,0.10148922721563872
14.959643,14959.643,15049.581999999999,0.0010560761,1.2049394,-0.0021762243,,-0.008905043028898591
14.989623,14989.623,15079.561,0.001100699,1.3753581,0.024766333,,0.10134307434809507
15.019602,15019.602,15109.54,0.0013535622,2.2617598,0.017601809,,0.07202606207983914
15.049582,15049.581999999999,15139.519999999999,0.00086270995,0.58843493,0.015975676,,0.06537197576359319
15.07956,15079.560000000001,15169.498000000001,0.0012196935,1.787298,0.019640366,,0.08036777474330974
15.10954,15109.54,15199.478,0.0010412019,1.1382211,0.0203823,,0.08340374589508984
15.139519,15139.519,15229.457,0.0010263275,1.142256,0.023377523,,0.09566010646240211
15.169498,15169.498000000001,15259.437,0.0011750706,1.6486611,0.013851676,,0.056680632967089806
15.199477,15199.477,15289.415,0.0011155735,1.4239876,0.019930637,,0.08155555476444148
15.229457,15229.457,15319.395,0.0012940652,2.040734,0.023296522,,0.09532865285700683
15.259436,15259.436000000002,15349.374,0.0009817046,0.9750918,0.010539428,,0.043127015831951984
15.289415,15289.415,15379.354,0.0011304478,1.4543335,0.023661563,,0.09682238942281586
15.319394,15319.394,15409.331999999999,0.0011601964,1.5895493,0.021581298,,0.088310008903716
15.349374,15349.374,15439.312,0.000996579,1.0227013,0.03242671,,0.13268910187043506
15.379354,15379.354,15469.291,0.001189945,1.693978,0.01712018,,0.07005525099710037
15.409332,15409.331999999999,15499.269999999999,0.0012196936,1.8235912,0.018683756,,0.07645335598974895
15.439312,15439.312,15529.249,0.0013238138,2.1647081,0.015512119,,0.06347511475007213
15.469291,15469.291,15559.229,0.0010709504,1.254706,0.008125465,,0.03324915334086174
15.49927,15499.269999999999,15589.207999999999,0.0011155735,1.4504547,0.035272703,,0.14433481785887625
15.529249,15529.249,15619.187,0.0010412019,1.2019982,0.028760757,,0.11768813473349066
15.559229,15559.229,15649.166,0.0010263274,1.0983132,0.0066592735,,0.027249542732660472
15.589208,15589.207999999999,15679.145999999999,0.0013386881,2.22345,0.017524973,,0.07171165152658485
15.619187,15619.187,15709.125,0.0012048193,1.7238028,0.025921788,,0.1060711607374236
15.649166,15649.166,15739.104,0.0009668302,0.9416165,0.011156773,,0.045653172620420616
15.679146,15679.145999999999,15769.083,0.0011601964,1.6000289,0.025998397,,0.10638464241364645
15.709125,15709.125,15799.063,0.001145322,1.5737319,0.019384855,,0.07932223157510004
15.739104,15739.104,15829.042,0.0009073329,0.691511,0.024241397,,0.09919505235081386
15.769083,15769.083,15859.021,0.0012048192,1.7091062,0.023735363,,0.09712437675727063
15.799063,15799.063,15889.001,0.0010560761,1.2362419,0.02605348,,0.10661004035868402
15.8290415,15829.041500000001,15918.98,0.0011601965,1.5604122,0.012629775,,0.05168065158555012
15.859021,15859.021,15948.959,0.0010858248,1.3384662,0.022051796,,0.09023527227615914
15.889,15889.0,15978.938,0.0011601964,1.5762082,0.012367327,,0.05060672242629555
15.91898,15918.98,16008.917,0.0010263275,1.1562557,0.008448555,,0.03457122770250123
15.948958,15948.957999999999,16038.896999999999,0.0011750708,1.6195836,0.014076774,,0.05760172707293129
15.978938,15978.938,16068.876,0.0009668302,0.9100696,0.021091675,,0.08630648661838061
16.008917,16008.917,16098.856000000002,0.00092220743,0.75086,0.010208664,,0.04177353969789235
16.038897,16038.896999999999,16128.834,0.0010114532,1.0416818,0.03389532,,0.13869860890639213
16.068876,16068.876,16158.812999999998,0.0011155733,1.4581813,0.018350169,,0.07508832822635104
16.098854,16098.854,16188.793,0.0009519559,0.8404525,0.018632874,,0.07624514840774722
16.128834,16128.834,16218.773,0.0012643164,1.9361024,0.03256929,,0.1332725348534508
16.158813,16158.812999999998,16248.750000000002,0.000996579,1.0195936,0.016665114,,0.06819313489491885
16.188793,16188.793,16278.73,0.0009519559,0.8923467,0.019810187,,0.08106267706206916
16.218773,16218.773,16308.710000000001,0.0012643164,1.9085028,0.025821943,,0.10566259806250981
16.24875,16248.750000000002,16338.69,0.001100699,1.3437717,0.016682692,,0.06826506353130157
16.27873,16278.73,16368.668,0.0010412019,1.1717672,0.017087672,,0.06992222925904544
16.30871,16308.710000000001,16398.647,0.0012048192,1.719654,0.020709263,,0.08474166845383425
16.33869,16338.69,16428.627,0.0010114532,1.0465965,0.017845277,,0.0730223256617502
16.368668,16368.668,16458.607,0.0010263275,1.0932516,0.004212135,,0.017235927114006476
16.398647,16398.647,16488.585,0.0010560761,1.2354609,0.011621788,,0.04755599972518334
16.428627,16428.627,16518.564000000002,0.0009668302,0.9095639,0.02909057,,0.11903771940474449
16.458607,16458.607,16548.543999999998,0.0009073329,0.69153064,0.013452174,,0.055045883047179875
16.488585,16488.585,16578.524,0.0009073329,0.7084927,0.0077267205,,0.031617503087697736
16.518564,16518.564000000002,16608.501,0.0011601964,1.6100148,0.018800072,,0.07692931749102866
16.548544,16548.543999999998,16638.481,0.0009817046,1.0069107,0.015331323,,0.06273530306822815
16.578524,16578.524,16668.46,0.00092220743,0.76041037,0.0021818245,,0.008927958875381161
16.608501,16608.501,16698.440000000002,0.0010560761,1.2482418,0.008552968,,0.03499848249318451
16.638481,16638.481,16728.42,0.0009817047,0.945011,0.023802616,,0.09739957396870813
16.66846,16668.46,16758.398,0.00087758445,0.6187308,0.014854092,,0.06078248846647762
16.69844,16698.440000000002,16788.378,0.00087758433,0.60146636,0.012118693,,0.04958931973097266
16.728418,16728.418,16818.357,0.0011155735,1.4117161,0.021105481,,0.08636298034655787
16.758398,16758.398,16848.337,0.000951956,0.87390834,0.008947331,,0.03661220378285375
16.788378,16788.378,16878.315000000002,0.0010114531,1.0604612,0.024985597,,0.10224029590503127
16.818357,16818.357,16908.295,0.0010114531,1.0961338,0.019624442,,0.08030261422415177
16.848335,16848.335,16938.274,0.00090733304,0.71076727,0.020154368,,0.08247105514824775
16.878315,16878.315000000002,16968.254,0.001100699,1.3768134,0.008979794,,0.03674504138229014
16.908295,16908.295,16998.232,0.001145322,1.5389599,0.013129407,,0.05372513039162478
16.938274,16938.274,17028.212,0.0010560761,1.2104917,0.025415413,,0.10399908978234856
16.968252,16968.252,17058.191000000003,0.0009668303,0.9167916,0.009634707,,0.0394249252734796
16.998232,16998.232,17088.171,0.0010412018,1.2153423,0.0076490375,,0.03129962663644502
17.028212,17028.212,17118.148999999998,0.001100699,1.3063695,0.009446044,,0.03865292206914029
17.058191,17058.191000000003,17148.129,0.0009073329,0.70810413,0.02096675,,0.08579529735338381
17.088171,17088.171,17178.108,0.00086271006,0.5667667,0.0077330247,,0.031643299680568594
17.118149,17118.148999999998,17208.088,0.0009222073,0.80804604,0.0034331328,,0.014048274025762465
17.148129,17148.129,17238.066,0.0010114531,1.0475987,0.0043134224,,0.01765039204544083
17.178108,17178.108,17268.045000000002,0.0009668303,0.8803143,0.002233178,,0.00913809582090858
17.208088,17208.088,17298.024999999998,0.0008180871,0.40107024,0.009622764,,0.03937605488411113
17.238066,17238.066,17328.005,0.0008924588,0.65730596,0.016552724,,0.06773323846511704
17.268045,17268.045000000002,17357.983,0.0008924587,0.7049377,0.018695781,,0.07650256192060016
17.298025,17298.024999999998,17387.962000000003,0.000951956,0.8108609,0.0045741554,,0.018717303477343235
17.328005,17328.005,17417.942,0.0009668303,0.9520447,0.018292973,,0.07485428395017929
17.357983,17357.983,17447.922,0.0009668303,0.87849236,0.0208299,,0.08523531135446596
17.387962,17387.962000000003,17477.900999999998,0.00086271,0.5518542,0.011345211,,0.046424255131667085
17.417942,17417.942,17507.88,0.0011155733,1.4899796,0.0033236507,,0.01360027663349266
17.447922,17447.922,17537.859,0.0010412019,1.1629318,0.021705762,,0.08881931177086477
17.4779,17477.9,17567.839,0.0009519559,0.87440556,0.005003598,,0.02047456941332331
17.50788,17507.88,17597.818,0.00087758433,0.60809034,0.010901835,,0.04460997415062072
17.537859,17537.859,17627.796,0.0010114532,1.0886756,0.02255575,,0.09229743657355513
17.567839,17567.839,17657.775999999998,0.0009519559,0.83731586,0.012772624,,0.05226518530830799
17.597816,17597.816000000003,17687.756,0.0008924587,0.6973923,0.011055936,,0.04524055071195969
17.627796,17627.796,17717.735,0.0010263274,1.0826359,0.004738735,,0.01939075814820548
17.657776,17657.775999999998,17747.713,0.0010263275,1.1213245,0.0012957616,,0.005302216689334131
17.687756,17687.756,17777.693,0.0009222073,0.759056,0.008453695,,0.034592260424711224
17.717733,17717.733,17807.673000000003,0.0007585898,0.20046374,0.026176192,,0.10711217409561648
17.747713,17747.713,17837.652,0.00075858994,0.2522274,0.015998252,,0.0654643560625451
17.777693,17777.693,17867.629999999997,0.00080321287,0.36500978,0.017969944,,0.0735324591986672
17.807673,17807.673000000003,17897.61,0.0010858248,1.3256354,0.019506965,,0.07982190194651297
17.83765,17837.65,17927.59,0.0009668302,0.9438024,0.018880215,,0.0772572601867632
17.86763,17867.629999999997,17957.57,0.0010858248,1.3368838,0.02784712,,0.1139495601767256
17.89761,17897.61,17987.547,0.001100699,1.4140413,0.026207292,,0.10723943434089483
17.92759,17927.59,18017.527000000002,0.0009817046,1.0066972,0.029259093,,0.11972731034735049
17.95757,17957.57,18047.505999999998,0.001056076,1.2441475,0.01323801,,0.054169530533681585
17.987547,17987.547,18077.486,0.0011155733,1.4868313,0.0034563397,,0.014143235948146728
18.017527,18017.527000000002,18107.464,0.0011006991,1.4164264,0.009892078,,0.04047807950459019
18.047506,18047.505999999998,18137.444,0.0009222073,0.7499065,0.027630035,,0.11306125502089748
18.077486,18077.486,18167.423,0.0008180871,0.43593726,-0.0012315118,,-0.005039308480103065
18.107464,18107.464,18197.403000000002,0.0009817046,1.0218978,0.014041151,,0.05745595885050198
18.137444,18137.444,18227.38,0.0010858248,1.3131019,0.0124228755,,0.05083402518304299
18.167423,18167.423,18257.359999999997,0.00081808714,0.43191496,0.03397182,,0.1390116445579611
18.197403,18197.403000000002,18287.34,0.0009668303,0.92786765,0.0089605395,,0.03666625255937335
18.22738,18227.38,18317.32,0.0008924587,0.6795121,0.018565778,,0.07597059363549008
18.25736,18257.359999999997,18347.3,0.0011155735,1.4386103,0.017589407,,0.07197531347656126
18.28734,18287.34,18377.277,0.00090733304,0.7160403,0.0078939805,,0.032301925873075864
18.31732,18317.32,18407.257,0.0010560761,1.2406754,0.014002834,,0.057299166862774295
18.347298,18347.298,18437.237,0.00093708164,0.7897087,0.02281379,,0.09335332833212845
18.377277,18377.277,18467.216,0.0008180871,0.41348717,-0.002213831,,-0.00905892849083139
18.407257,18407.257,18497.194,0.00093708164,0.8387897,0.027843125,,0.11393321275936588
18.437237,18437.237,18527.174,0.0010709504,1.3074167,0.0040600006,,0.01661339781949595
18.467215,18467.215,18557.154000000002,0.00068421825,-0.0854012,0.01983901,,0.08118061989324789
18.497194,18497.194,18587.133,0.0010709505,1.3205423,0.029833142,,0.12207630123293899
