time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.1527777,0.029979246,23.020332,5.1527777,0.029979246,17.814695,5.1527777,29.716047,5.1527777,24.037037,5.1527777,44.77778,5.1527777,77.55556,5.1527777,0.0,5.1527777,252.0,5.1527777,977.1456,5.1527777,19.868654,5.1527777,0.0,5.1527777,0.0,5.1527777,0.0,5.1527777,0.24608046,5.1527777,0.24511112,5.1527777,26.115555,5.1527777,26.145555,5.1527777,26.011112,5.1527777,20260105,5.1527777,034000,5.1527777,2026.0,5.1527777,1.0,5.1527777,5.0,5.1527777,3.0,5.1527777,40.0,5.1527777,0.0,5.1527777,-1.0,5.1527777,-999.0,5.1527777,-999.0,5.1527777,-999.0,5.1527777,3.980333,5.1527777,2500.0,5.1527777,0.029979246,3985.846,5.1527777,0.029979246,3031.9282,5.1527777,,5.1527777,,5.1527777,,5.1527777,,5.1527777,,5.1527777,,5.1527777,,5.1527777,,5.1527777,0.11991698,0.24362795,5.1527777,0.11991698,0.010035253,,,,,,,,,,,,,5.1527777,0.0,0.0,,5.1527777,0.0,1.349066,5.1527777,0.11991698,0.050238445,5.1527777,0.11991698,27.721046,5.1527777,0.11991698,0.0016746148,5.1527777,0.11991698,0.039565656,5.1527777,0.11991698,6.0,5.1527777,0.0,WaterCloud,5.1527777,30.0,5.1527777,
5.1527777,0.05995849,10.000626,5.1527777,0.05995849,1.1808121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1527777,0.05995849,1706.9062,5.1527777,0.05995849,161.41423,,,,,,,,,,,,,,,,,5.1527777,0.14989623,0.24156883,5.1527777,0.14989623,0.009994201,,,,,,,,,,,,,5.1527777,0.0,1.0,,5.1527777,1.0,,5.1527777,0.14989623,0.049891368,5.1527777,0.14989623,27.71952,5.1527777,0.14989623,0.0016630456,5.1527777,0.14989623,0.03975408,5.1527777,0.14989623,6.0,5.1527777,1.0,MixedCloud,,,,
5.1527777,0.08993774,9.291447,5.1527777,0.08993774,0.8859735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1527777,0.08993774,1582.4454,5.1527777,0.08993774,110.55029,,,,,,,,,,,,,,,,,5.1527777,0.17987548,0.24100041,5.1527777,0.17987548,0.010204723,,,,,,,,,,,,,5.1527777,0.0,2.0,,5.1527777,2.0,,5.1527777,0.17987548,0.05024593,5.1527777,0.17987548,27.72108,5.1527777,0.17987548,0.0016748643,5.1527777,0.17987548,0.04063603,5.1527777,0.17987548,6.0,5.1527777,2.0,Ice/dust/ash,,,,
5.1527777,0.11991698,8.761074,5.1527777,0.11991698,0.754083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1527777,0.11991698,1489.9308,5.1527777,0.11991698,87.78597,,,,,,,,,,,,,,,,,5.1527777,0.20985472,0.24093533,5.1527777,0.20985472,0.01025477,,,,,,,,,,,,,5.1527777,1.0,0.0,,5.1527777,3.0,,5.1527777,0.20985472,0.050646003,5.1527777,0.20985472,27.722841,5.1527777,0.20985472,0.0016882002,5.1527777,0.20985472,0.040846385,5.1527777,0.20985472,6.0,5.1527777,3.0,Rain/Dust,,,,
5.1527777,0.14989623,8.33851,5.1527777,0.14989623,0.678819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1527777,0.14989623,1416.4017,5.1527777,0.14989623,74.869095,,,,,,,,,,,,,,,,,5.1527777,0.23983397,0.23936108,5.1527777,0.23983397,0.010309588,,,,,,,,,,,,,5.1527777,1.0,1.0,,5.1527777,4.0,,5.1527777,0.23983397,0.05053649,5.1527777,0.23983397,27.72236,5.1527777,0.23983397,0.0016845497,5.1527777,0.23983397,0.04131194,5.1527777,0.23983397,6.0,5.1527777,4.0,Molecular,,,,
5.1527777,0.17987548,7.9799643,5.1527777,0.17987548,0.63688827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1527777,0.17987548,1353.3657,5.1527777,0.17987548,67.64653,,,,,,,,,,,,,,,,,5.1527777,0.2698132,0.24329837,5.1527777,0.2698132,0.010252196,,,,,,,,,,,,,5.1527777,1.0,2.0,,5.1527777,5.0,,5.1527777,0.2698132,0.052648388,5.1527777,0.2698132,27.731653,5.1527777,0.2698132,0.0017549462,5.1527777,0.2698132,0.040462635,5.1527777,0.2698132,6.0,5.1527777,5.0,CleanAerosol,,,,
5.1527777,0.20985472,7.628901,5.1527777,0.20985472,0.60296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1527777,0.20985472,1292.0096,5.1527777,0.20985472,61.75792,,,,,,,,,,,,,,,,,5.1527777,0.29979247,0.24674946,5.1527777,0.29979247,0.010196906,,,,,,,,,,,,,5.1527777,2.0,0.0,,5.1527777,6.0,,5.1527777,0.29979247,0.05458355,5.1527777,0.29979247,27.740166,5.1527777,0.29979247,0.0018194517,5.1527777,0.29979247,0.03969379,5.1527777,0.29979247,6.0,5.1527777,6.0,PollutedAerosol,,,,
5.1527777,0.23983397,7.2248554,5.1527777,0.23983397,0.5757549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1527777,0.23983397,1221.1133,5.1527777,0.23983397,57.080322,,,,,,,,,,,,,,,,,5.1527777,0.3297717,0.25299478,5.1527777,0.3297717,0.010450525,,,,,,,,,,,,,5.1527777,2.0,1.0,,5.1527777,7.0,,5.1527777,0.3297717,0.057553656,5.1527777,0.3297717,27.753239,5.1527777,0.3297717,0.0019184551,5.1527777,0.3297717,0.039656453,5.1527777,0.3297717,6.0,5.1527777,7.0,Undetected,,,,
5.1527777,0.2698132,6.8638105,5.1527777,0.2698132,0.5459468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1527777,0.2698132,1158.4254,5.1527777,0.2698132,51.95369,,,,,,,,,,,,,,,,,5.1527777,0.35975096,0.26424453,5.1527777,0.35975096,0.010932591,,,,,,,,,,,,,5.1527777,2.0,2.0,,5.1527777,8.0,,5.1527777,0.35975096,0.062725,5.1527777,0.35975096,27.775991,5.1527777,0.35975096,0.0020908331,5.1527777,0.35975096,0.039751943,5.1527777,0.35975096,6.0,,,,,,,
5.1527777,0.29979247,6.4788194,5.1527777,0.29979247,0.5191135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1527777,0.29979247,1091.2213,5.1527777,0.29979247,47.279613,,,,,,,,,,,,,,,,,5.1527777,0.3897302,0.27183262,5.1527777,0.3897302,0.010903913,,,,,,,,,,,,,5.1527777,3.0,0.0,,5.1527777,9.0,,5.1527777,0.3897302,0.06687093,5.1527777,0.3897302,27.794233,5.1527777,0.3897302,0.0022290305,5.1527777,0.3897302,0.03854466,5.1527777,0.3897302,6.0,,,,,,,
