a2610522.350167
Narit-cm 05/01/2026 22:05:02 05/01/2026 22:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002385 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002385 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002385 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002385 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002385 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
6.23362	0.011533	116.595	0.850146	0
6.21525	0.0110133	116.411	0.839498	0
6.19624	0.011568	115.539	0.851177	0
6.20706	0.0114717	116.361	0.85152	0
6.20271	0.0111036	116.662	0.831254	0
6.19312	0.0112953	114.532	0.847742	0
6.19119	0.0112583	115.254	0.831941	0
6.16757	0.0110606	112.52	0.855299	0
6.12033	0.0110842	111.094	0.826102	0
6.1051	0.0108533	114.432	0.82885	0
6.11667	0.010845	112.738	0.83675	0
6.1175	0.0109637	112.436	0.834002	0
6.08751	0.0110065	111.765	0.820262	0
6.06408	0.0109255	110.289	0.815797	0
6.05632	0.0109075	110.356	0.846024	0
6.05133	0.0108694	108.629	0.82988	0
6.0405	0.0107105	108.847	0.849459	0
6.02456	0.0107258	107.656	0.831598	0
6.00862	0.0104974	109.417	0.843963	0
5.99766	0.0106957	107.438	0.831941	0
5.99542	0.0105935	107.925	0.842246	0
5.97918	0.0105877	105.392	0.84362	0
5.95456	0.0112187	107.941	0.858734	0
5.93514	0.0105114	106.164	0.824041	0
5.91436	0.0106285	105.057	0.84362	0
5.87545	0.0103436	103.665	0.830224	0
5.84562	0.0102834	103.48	0.841559	0
5.84945	0.0102388	103.665	0.831598	0
5.83866	0.0101692	102.826	0.841902	0
5.81179	0.0101781	102.172	0.868008	0
5.80174	0.0102454	102.222	0.844994	0
5.7916	0.0100413	100.847	0.827132	0
5.76688	0.0101631	99.8239	0.843963	0
5.75306	0.0101485	99.9078	0.847742	0
5.73601	0.00982205	99.7736	0.846711	0
5.7033	0.00986202	97.6436	0.837781	0
5.69798	0.00953247	97.9119	0.82988	0
5.69895	0.00955848	99.3543	0.85839	0
5.67849	0.0094853	98.0126	0.822323	0
5.64932	0.00994706	96.4864	0.85736	0
5.62367	0.01004	95.2453	0.835033	0
5.60147	0.00981891	96.369	0.83675	0
5.58959	0.0096846	94.8763	0.849116	0
5.57416	0.00981865	93.3669	0.842246	0
5.55484	0.00961411	94.1216	0.839498	0
5.53652	0.00957755	91.6394	0.85049	0
5.51824	0.00979283	92.4948	0.830224	0
5.49499	0.0099255	91.3711	0.858047	0
5.46938	0.00985075	91.1866	0.859421	0
5.45398	0.00992177	89.4423	0.826789	0
5.44524	0.00947226	89.3082	0.83675	0
5.42397	0.00953765	88.4025	0.811332	0
5.40127	0.00950234	87.3124	0.861482	0
5.38847	0.00939024	85.9539	0.831254	0
5.37042	0.00944711	85.7862	0.843276	0
5.34363	0.00950122	85.6688	0.840185	0
5.32741	0.00935316	84.6122	0.821293	0
5.30626	0.00930009	83.8407	0.83675	0
5.28438	0.00914848	84.2935	0.837781	0
5.26833	0.00911363	83.8407	0.82198	0
5.25813	0.0086651	82.1971	0.838468	0
5.25115	0.00886997	83.4046	0.835033	0
5.23919	0.00881101	81.4088	0.842589	0
5.2256	0.00839747	81.7945	0.854612	0
5.22071	0.00873409	80.7212	0.852894	0
5.202	0.00876947	80.4193	0.832628	0
5.19427	0.00884285	79.2453	0.827819	0
5.21321	0.00884842	81.0398	0.811675	0
5.19826	0.00859952	78.1551	0.827819	0
5.17347	0.00881304	79.9832	0.832972	0
5.174	0.00879719	79.4633	0.829537	0
5.17027	0.00860942	78.8092	0.836407	0
5.16963	0.00883597	78.7589	0.828506	0
5.14916	0.0089104	78.3229	0.832285	0
5.11548	0.00889782	77.0818	0.829193	0
5.10971	0.00881337	76.1761	0.810301	0
5.10753	0.00878867	76.847	0.833315	0
5.09459	0.00869098	76.4444	0.831941	0
5.07833	0.0089195	75.6394	0.833315	0
5.06865	0.00866825	75.1698	0.825415	0
5.0594	0.00864211	74.8344	0.824384	0
5.04383	0.00855438	73.2243	0.83572	0
5.03896	0.00865311	74.7505	0.842246	0
5.0334	0.0085952	74.0964	0.814767	0
5.01119	0.00852261	73.5262	0.834689	0
4.99691	0.00881474	72.8889	0.825071	0
4.99205	0.00882575	71.4633	0.825758	0
4.97468	0.00855065	71.9161	0.82301	0
4.94452	0.00833281	68.4109	0.80824	0
4.93324	0.00832553	69.5849	0.838811	0
4.93896	0.00851756	69.6688	0.822667	0
4.92105	0.00842839	69.652	0.822667	0
4.89329	0.00835469	67.2201	0.83572	0
4.89073	0.00813619	68.6792	0.808927	0
4.89036	0.00815047	67.74	0.798279	0
4.85405	0.00811896	65.4759	0.817858	0
4.83124	0.0080524	65.3249	0.815797	0
4.83241	0.00813875	64.956	0.810301	0
4.82416	0.00815041	65.0231	0.817171	0
4.80318	0.00810016	64.3857	0.820262	0
4.77659	0.00783816	62.4906	0.809614	0
4.7629	0.00790433	61.6352	0.796561	0
4.76452	0.00812204	61.3333	0.81511	0
4.7525	0.00789883	61.5178	0.807553	0
4.74368	0.00790407	61.3501	0.814767	0
4.73297	0.0078831	61.0985	0.816484	0
4.70629	0.00774578	59.6562	0.809958	0
4.69233	0.00771866	58.3145	0.806179	0
4.68971	0.0075379	59.5891	0.803775	0
4.68297	0.00748562	58.6331	0.789691	0
4.65867	0.00740713	57.6436	0.795187	0
4.63941	0.00739396	56.587	0.791065	0
4.64371	0.00745915	56.2348	0.791065	0
4.64101	0.00756306	55.4969	0.795874	0
4.61532	0.00741696	54.3899	0.806523	0
4.601	0.00730656	54.9099	0.773547	0
4.60835	0.00719092	54.6751	0.781104	0
4.59582	0.00712737	53.5178	0.770112	0
4.57495	0.00712298	53.5514	0.788661	0
4.56625	0.00714624	53.2159	0.809614	0
4.55612	0.00710457	51.2537	0.759808	0
4.54272	0.00686171	51.7065	0.783509	0
4.532	0.00699261	50.7002	0.753281	0
4.52082	0.00677896	50.3312	0.760495	0
4.5139	0.00672517	50.8512	0.776982	0
4.51599	0.00674797	50.1803	0.747785	0
4.50858	0.00678957	49.5597	0.771143	0
4.49898	0.00668521	50.13	0.760838	0
4.49762	0.00681624	49.2243	0.769425	0
4.49017	0.00674882	49.2914	0.748816	0
4.47729	0.00657573	49.7275	0.775265	0
4.47749	0.00661478	48.9895	0.777669	0
4.46159	0.00659964	46.7589	0.754655	0
4.43275	0.00653747	44.7296	0.726832	0
4.43375	0.00654317	44.9811	0.732672	0
4.43806	0.00662421	45.0482	0.75706	0
4.42188	0.00659604	44.6625	0.747098	0
4.41375	0.00639471	45.1656	0.739541	0
4.41243	0.00620163	45.7358	0.746755	0
4.4008	0.00632677	44.6792	0.759808	0
4.39486	0.00634708	43.7904	0.747442	0
4.39451	0.00626859	45.1321	0.73645	0
4.38499	0.0061466	42.8176	0.75019	0
4.38059	0.00621008	44.0419	0.740915	0
4.38251	0.00619881	43.2201	0.734733	0
4.36195	0.00613847	41.0566	0.737137	0
4.34891	0.00615977	42.0964	0.742976	0
4.35417	0.00598772	42.3816	0.733015	0
4.35134	0.00604688	42.4151	0.727519	0
4.34211	0.00605003	40.7715	0.721336	0
4.33453	0.00600456	40.6038	0.730611	0
4.33149	0.00599984	41.4591	0.731985	0
4.32598	0.00583173	40.3522	0.722023	0
4.31378	0.00594867	39.9329	0.722367	0
4.30447	0.0057951	38.4403	0.696261	0
4.3004	0.00581574	39.9832	0.724428	0
4.2965	0.00582472	38.3732	0.716184	0
4.29163	0.0059452	39.3627	0.725458	0
4.29089	0.00589063	37.7358	0.705192	0
4.28185	0.00557575	37.7358	0.697292	0
4.27659	0.00563741	37.1488	0.706223	0
4.28232	0.00574413	39.044	0.711718	0
4.27172	0.0057442	37.2495	0.706223	0
4.25796	0.00575167	38.1887	0.712062	0
4.25483	0.00582793	37.0482	0.713092	0
4.24331	0.00560425	35.9916	0.692826	0
4.23249	0.00540089	35.8407	0.6942	0
4.23505	0.00543398	35.8574	0.693513	0
4.22987	0.00543686	34.717	0.683209	0
4.21675	0.00528132	35.8071	0.685956	0
4.21812	0.00526481	34.7673	0.6784	0
4.21922	0.00533865	35.6394	0.692483	0
4.21438	0.0053188	35.0021	0.694544	0
4.20695	0.00527497	33.9623	0.672904	0
4.19368	0.00517159	32.2851	0.667064	0
4.19614	0.00516104	33.543	0.683209	0
4.19812	0.00520978	33.392	0.689391	0
4.18469	0.00507429	32.956	0.670156	0
4.18139	0.00499712	34.13	0.676682	0
4.17867	0.00502771	32.6205	0.67256	0
4.16856	0.00510437	32.6373	0.67943	0
4.16352	0.00508805	32.0335	0.677026	0
4.15931	0.00499672	31.4801	0.668782	0
4.15565	0.00503754	31.0105	0.676339	0
4.1542	0.00498912	31.3627	0.661568	0
4.14828	0.00501638	31.195	0.666721	0
4.14413	0.0049582	30.5409	0.646455	0
4.14027	0.00477469	31.1447	0.660194	0
4.13287	0.00477816	30.4738	0.642333	0
4.13185	0.00490015	29.4507	0.643363	0
4.13217	0.00487205	30.3899	0.668782	0
4.12834	0.00472031	30.2222	0.655042	0
4.12146	0.00467012	29.3669	0.652981	0
4.11881	0.00477102	29.0314	0.639928	0
4.11279	0.00474835	28.7799	0.639928	0
4.10766	0.00481184	29.5346	0.653668	0
4.10181	0.00452533	27.9581	0.624815	0
4.09391	0.00459085	27.74	0.632371	0
4.09532	0.00465021	28.4444	0.62825	0
4.10312	0.00466763	30.021	0.646798	0
4.09145	0.00453634	28.4277	0.627219	0
4.07954	0.00450574	27.0189	0.624128	0
4.08097	0.00447639	27.086	0.623441	0
4.08159	0.00461365	27.4717	0.637524	0
4.08351	0.00454997	27.74	0.638211	0
4.08183	0.00449697	26.8512	0.631341	0
4.07193	0.00441061	26.6164	0.623441	0
4.06633	0.00442372	27.74	0.639585	0
4.06546	0.00434805	27.0692	0.618975	0
4.05709	0.00439777	25.2746	0.603175	0
4.05425	0.00446277	26.9182	0.635119	0
4.04624	0.00437327	25.2075	0.614166	0
4.03789	0.00422239	25.7275	0.612105	0
4.04316	0.00434425	25.1405	0.610731	0
4.03605	0.0042425	24.9895	0.592526	0
4.02063	0.00421695	23.5472	0.603175	0
4.01359	0.00419526	22.8092	0.581191	0
4.01113	0.00405709	23.7149	0.590465	0
4.00633	0.0040225	23.2117	0.588061	0
3.99923	0.00405624	21.3501	0.566764	0
3.99331	0.0039482	21.7191	0.555772	0
3.98865	0.00376096	21.4004	0.548903	0
3.98344	0.00371876	21.7191	0.572604	0
3.97866	0.00372538	21.1488	0.564016	0
3.97481	0.00374445	20.9644	0.562986	0
3.97089	0.00369315	20.327	0.549246	0
3.97044	0.00369216	21.5681	0.562642	0
3.96955	0.00381481	20.109	0.541689	0
3.96197	0.00372014	20.4948	0.551307	0
3.95888	0.00366504	20.0587	0.554055	0
3.9552	0.0034854	18.5996	0.533445	0
3.95375	0.00337932	19.7233	0.543063	0
3.95574	0.00347118	19.8071	0.546155	0
3.9497	0.00352497	19.0189	0.523828	0
3.94408	0.00353362	18.5828	0.544437	0
3.94202	0.00358616	18.4151	0.544094	0
3.94154	0.00339086	18.3648	0.523484	0
3.942	0.00357889	18.4151	0.542033	0
3.93498	0.00341444	18.1468	0.524858	0
3.9294	0.00344812	18.7002	0.540315	0
3.93224	0.00349372	17.7945	0.521767	0
3.93185	0.00350597	19.1866	0.536537	0
3.92406	0.00332606	17.5765	0.520049	0
3.91647	0.00338679	17.7945	0.523828	0
3.91717	0.00336498	18.2138	0.531384	0
3.91737	0.00330889	17.2746	0.513523	0
3.91372	0.00329501	18.2809	0.527262	0
3.9107	0.00330274	17.3585	0.525545	0
3.90894	0.00329926	17.4759	0.520393	0
3.9097	0.0032724	16.7715	0.49944	0
3.90424	0.0032462	16.4696	0.510775	0
3.90129	0.00323755	16.9392	0.510431	0
3.90115	0.0032629	16.6709	0.523484	0
3.89174	0.00315893	15.3627	0.47883	0
3.88377	0.00310232	15.8155	0.504935	0
3.88114	0.00304362	14.9769	0.479517	0
3.87754	0.00303353	15.6478	0.490165	0
3.87535	0.00302246	14.6751	0.479173	0
3.87266	0.00294482	14.3732	0.47196	0
3.87105	0.00302914	15.1614	0.491883	0
3.87101	0.00299953	14.2222	0.469212	0
3.86865	0.00294816	14.2558	0.476082	0
3.86664	0.00290944	13.8532	0.471617	0
3.86734	0.00297863	14.2893	0.479173	0
3.86599	0.00293519	14.021	0.469899	0
3.86103	0.00295013	14.021	0.46406	0
3.85743	0.00284275	13.0147	0.457877	0
3.85421	0.00284877	13.8365	0.467838	0
3.84582	0.00267227	12.8637	0.446542	0
3.84464	0.00275692	13.4172	0.462342	0
3.84468	0.00287085	12.4109	0.446542	0
3.8421	0.00282073	13.0482	0.45135	0
3.83898	0.00270038	12.3941	0.446885	0
3.83591	0.00270909	12.7799	0.448946	0
3.83499	0.00270857	11.8071	0.440702	0
3.83441	0.00269239	12.3941	0.43555	0
3.83274	0.0025892	11.2537	0.428336	0
3.83144	0.00261966	12.0419	0.436237	0
3.82934	0.00260217	11.2369	0.42284	0
3.82696	0.00261947	11.6394	0.424901	0
3.82446	0.00253783	11.3711	0.422153	0
3.82563	0.00262595	12.0252	0.444137	0
3.82362	0.00254838	11.0524	0.417345	0
3.81689	0.00250318	11.2872	0.419406	0
3.81477	0.00254059	10.8847	0.418375	0
3.81809	0.00260283	11.7568	0.434519	0
3.81746	0.0025457	11.3878	0.430054	0
3.81318	0.00257904	10.717	0.417001	0
3.81101	0.00251766	10.6331	0.419406	0
3.81259	0.00254419	11.522	0.430741	0
3.80823	0.00244467	9.96226	0.399139	0
3.80417	0.00246144	10.0126	0.406009	0
3.80319	0.00239599	9.81132	0.394674	0
3.80462	0.002441	10.4654	0.411162	0
3.80448	0.00243144	10.8679	0.399139	0
3.79762	0.00230931	9.00629	0.377499	0
3.79225	0.00240326	10.0964	0.410131	0
3.79414	0.00235871	9.67715	0.398109	0
3.7921	0.00232635	10.0964	0.397765	0
3.79282	0.00237712	10.2138	0.396735	0
3.79322	0.00237614	9.19078	0.387117	0
3.79172	0.00233015	9.99581	0.388835	0
3.78951	0.0022379	9.25786	0.375095	0
3.78683	0.00225435	10.1132	0.401544	0
3.78672	0.00230964	9.00629	0.3854	0
3.78938	0.00231508	9.54298	0.389522	0
3.78999	0.00235	10.2306	0.40807	0
3.78898	0.00232347	9.09015	0.381965	0
3.78597	0.00227741	9.07338	0.384713	0
3.78135	0.00221405	8.85535	0.366508	0
3.77618	0.00220351	8.83857	0.387117	0
3.77706	0.00226247	9.44235	0.391926	0
3.77675	0.00220488	8.48637	0.359981	0
3.77427	0.00222434	8.87212	0.375782	0
3.77091	0.00215116	8.10063	0.361012	0
3.7696	0.00216053	8.73795	0.377843	0
3.77136	0.00216	8.40252	0.365821	0
3.77049	0.00211106	8.2348	0.358264	0
3.7685	0.0021429	8.65409	0.369255	0
3.76829	0.0021089	8.38574	0.370286	0
3.76441	0.00210726	7.83229	0.351737	0
3.76067	0.00212076	7.31237	0.347272	0
3.76498	0.00210667	8.05031	0.353111	0
3.76289	0.00202222	7.31237	0.337998	0
3.75613	0.00201973	7.21174	0.341433	0
3.75658	0.00201423	7.34591	0.340402	0
3.75756	0.00197865	7.6478	0.346585	0
3.75253	0.00202281	6.826	0.331815	0
3.75057	0.00203624	7.0608	0.340746	0
3.75203	0.00202432	7.39623	0.35002	0
3.75161	0.00196083	7.34591	0.338685	0
3.75054	0.00203624	6.72537	0.331128	0
3.74764	0.00200597	6.72537	0.323227	0
3.74932	0.00194255	6.67505	0.32838	0
3.74963	0.00197223	7.42977	0.353798	0
3.74812	0.0020255	7.22851	0.35002	0
3.74485	0.00196725	6.42348	0.312579	0
3.74645	0.0019797	7.36268	0.344524	0
3.74876	0.00195205	6.30608	0.316014	0
3.74183	0.00192893	6.15514	0.314984	0
3.74046	0.0019039	6.69182	0.335593	0
3.74363	0.00195278	6.60797	0.32838	0
3.73911	0.00190062	6.49057	0.323571	0
3.73732	0.0019001	6.65828	0.334906	0
3.73946	0.00186944	6.44025	0.318418	0
3.73945	0.00191956	6.69182	0.333876	0
3.73987	0.00194314	6.40671	0.32838	0
3.73932	0.00190514	6.22222	0.311549	0
3.73981	0.00193751	6.80922	0.330784	0
3.73898	0.00190161	6.49057	0.321853	0
3.73311	0.00187134	5.87002	0.308801	0
3.7343	0.00180432	6.59119	0.328036	0
3.73738	0.00182351	6.22222	0.312579	0
3.73422	0.00182915	6.33962	0.320823	0
3.73295	0.00192565	5.97065	0.308801	0
3.73293	0.0018526	6.17191	0.317044	0
3.73226	0.00185267	5.98742	0.315327	0
3.73106	0.00192487	6.50734	0.322197	0
3.72928	0.00183832	6.35639	0.321166	0
3.72805	0.00184467	6.07128	0.314297	0
3.72694	0.00185018	5.78616	0.312579	0
3.72783	0.00185542	6.90985	0.32838	0
3.72952	0.00182829	6.08805	0.32254	0
3.72807	0.00180929	6.18868	0.321853	0
3.72806	0.001841	5.95388	0.31464	0
3.72762	0.00182083	5.98742	0.309144	0
3.72649	0.00189401	5.93711	0.310862	0
3.72456	0.00188176	5.80294	0.301931	0
3.72504	0.00187134	5.81971	0.309488	0
3.72395	0.00182607	5.56813	0.302618	0
3.72022	0.00179842	6.10482	0.316701	0
3.72075	0.00180052	5.78616	0.306053	0
3.72151	0.00177156	6.17191	0.311549	0
3.72002	0.00182069	6.28931	0.31464	0
3.71881	0.00180104	5.50105	0.303305	0
3.7214	0.00181368	6.17191	0.312579	0
3.72179	0.00180019	5.55136	0.298839	0
3.72049	0.00177077	5.56813	0.298152	0
3.7197	0.0017561	5.88679	0.311892	0
3.71998	0.00179069	5.68553	0.303305	0
3.71542	0.00175033	5.36688	0.302274	0
3.71454	0.00176271	5.51782	0.296091	0
3.71418	0.00177621	4.67925	0.276856	0
3.71376	0.00175996	5.71908	0.305709	0
3.71492	0.00176101	5.50105	0.297809	0
3.71265	0.00176592	5.28302	0.290252	0
3.71175	0.00177261	5.56813	0.301931	0
3.71382	0.00183223	5.41719	0.304335	0
3.70998	0.00172937	4.84696	0.281665	0
3.70661	0.00170237	5.1153	0.296435	0
3.70772	0.00166156	4.59539	0.277886	0
3.70937	0.0017293	4.74633	0.27823	0
3.70662	0.0017234	4.69602	0.281321	0
3.70941	0.00171541	5.43396	0.300213	0
3.70937	0.00170906	4.98113	0.282695	0
3.70607	0.00173271	4.61216	0.274108	0
3.70412	0.00172052	4.89727	0.285787	0
3.70518	0.00171941	4.84696	0.276512	0
3.70276	0.00166483	4.72956	0.278917	0
3.69946	0.00167217	4.1761	0.267925	0
3.70114	0.00163784	4.71279	0.276512	0
3.70164	0.00166824	4.32704	0.264146	0
3.70184	0.00166706	5.06499	0.284413	0
3.70547	0.00168626	5.09853	0.29403	0
3.70295	0.00175433	4.81342	0.286817	0
3.70115	0.00167833	4.77987	0.28613	0
3.70158	0.00169261	4.83019	0.280291	0
3.69935	0.00160023	4.00839	0.257277	0
3.69629	0.00158785	4.32704	0.263116	0
3.69817	0.00160685	4.4109	0.273421	0
3.69827	0.00162585	4.22642	0.261742	0
3.6965	0.00158051	4.49476	0.274451	0
3.69566	0.00157167	4.19287	0.265177	0
3.69571	0.00160364	4.15933	0.268612	0
3.69367	0.00162022	4.04193	0.253498	0
3.69198	0.00156269	4.15933	0.261055	0
3.69025	0.00152816	3.80713	0.244911	0
3.68927	0.00151827	3.74004	0.253498	0
3.68963	0.00155621	4.0587	0.257277	0
3.69014	0.00157173	3.90776	0.258994	0
3.68786	0.00158176	3.77358	0.245254	0
3.6854	0.0015072	3.90776	0.249033	0
3.68389	0.001507	3.38784	0.232889	0
3.68325	0.00141338	3.8239	0.250063	0
3.68266	0.00142078	3.18658	0.222927	0
3.68026	0.00141489	3.22013	0.233919	0
3.67951	0.00139556	3.15304	0.228423	0
3.6791	0.00136031	3.10273	0.225332	0
3.67735	0.00140853	2.73375	0.214683	0
3.67743	0.00141993	3.0021	0.22224	0
3.6758	0.00137676	2.75052	0.217775	0
3.67393	0.0013347	2.53249	0.200944	0
3.67519	0.00133817	2.93501	0.217431	0
3.67509	0.00137905	2.53249	0.207814	0
3.67142	0.00132952	2.46541	0.201287	0
