time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.236111,0.029979246,22.779367,5.236111,0.029979246,17.831816,5.236111,29.876543,5.236111,27.030865,5.236111,34.77778,5.236111,68.0,5.236111,0.0,5.236111,247.33333,5.236111,974.6811,5.236111,20.61732,5.236111,0.0,5.236111,0.0,5.236111,0.0,5.236111,0.35878596,5.236111,0.31830466,5.236111,25.92222,5.236111,25.696667,5.236111,25.846668,5.236111,20260105,5.236111,054000,5.236111,2026.0,5.236111,1.0,5.236111,5.0,5.236111,5.0,5.236111,40.0,5.236111,0.0,5.236111,-1.0,5.236111,-999.0,5.236111,-999.0,5.236111,-999.0,5.236111,3.9706666,5.236111,2500.0,5.236111,0.029979246,3245.9148,5.236111,0.029979246,2749.076,5.236111,,5.236111,,5.236111,,5.236111,,5.236111,,5.236111,,5.236111,,5.236111,,5.236111,0.11991698,0.23680407,5.236111,0.11991698,0.009690065,,,,,,,,,,,,,5.236111,0.0,0.0,,5.236111,0.0,1.349066,5.236111,0.11991698,0.041957792,5.236111,0.11991698,27.684614,5.236111,0.11991698,0.0013985928,5.236111,0.11991698,0.039305314,5.236111,0.11991698,6.0,5.236111,0.0,WaterCloud,5.236111,30.0,5.236111,
5.236111,0.05995849,9.732605,5.236111,0.05995849,1.2392385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.236111,0.05995849,1356.6294,5.236111,0.05995849,144.40671,,,,,,,,,,,,,,,,,5.236111,0.14989623,0.23407279,5.236111,0.14989623,0.009302109,,,,,,,,,,,,,5.236111,0.0,1.0,,5.236111,1.0,,5.236111,0.14989623,0.041392118,5.236111,0.14989623,27.682123,5.236111,0.14989623,0.0013797372,5.236111,0.14989623,0.03821713,5.236111,0.14989623,6.0,5.236111,1.0,MixedCloud,,,,
5.236111,0.08993774,9.132798,5.236111,0.08993774,0.94795483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.236111,0.08993774,1269.9247,5.236111,0.08993774,98.77823,,,,,,,,,,,,,,,,,5.236111,0.17987548,0.23114985,5.236111,0.17987548,0.009341293,,,,,,,,,,,,,5.236111,0.0,2.0,,5.236111,2.0,,5.236111,0.17987548,0.04067494,5.236111,0.17987548,27.678968,5.236111,0.17987548,0.0013558313,5.236111,0.17987548,0.038841266,5.236111,0.17987548,6.0,5.236111,2.0,Ice/dust/ash,,,,
5.236111,0.11991698,8.621151,5.236111,0.11991698,0.8142793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.236111,0.11991698,1196.0585,5.236111,0.11991698,77.880936,,,,,,,,,,,,,,,,,5.236111,0.20985472,0.22926885,5.236111,0.20985472,0.009233184,,,,,,,,,,,,,5.236111,1.0,0.0,,5.236111,3.0,,5.236111,0.20985472,0.04036814,5.236111,0.20985472,27.67762,5.236111,0.20985472,0.0013456048,5.236111,0.20985472,0.038714163,5.236111,0.20985472,6.0,5.236111,3.0,Rain/Dust,,,,
5.236111,0.14989623,8.18578,5.236111,0.14989623,0.7281422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.236111,0.14989623,1132.9535,5.236111,0.14989623,64.262566,,,,,,,,,,,,,,,,,5.236111,0.23983397,0.2276347,5.236111,0.23983397,0.009336078,,,,,,,,,,,,,5.236111,1.0,1.0,,5.236111,4.0,,5.236111,0.23983397,0.040206794,5.236111,0.23983397,27.67691,5.236111,0.23983397,0.0013402264,5.236111,0.23983397,0.039402664,5.236111,0.23983397,6.0,5.236111,4.0,Molecular,,,,
5.236111,0.17987548,7.7631707,5.236111,0.17987548,0.68176407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.236111,0.17987548,1072.0155,5.236111,0.17987548,56.992805,,,,,,,,,,,,,,,,,5.236111,0.2698132,0.22934964,5.236111,0.2698132,0.009393986,,,,,,,,,,,,,5.236111,1.0,2.0,,5.236111,5.0,,5.236111,0.2698132,0.041218102,5.236111,0.2698132,27.68136,5.236111,0.2698132,0.0013739369,5.236111,0.2698132,0.03934646,5.236111,0.2698132,6.0,5.236111,5.0,CleanAerosol,,,,
5.236111,0.20985472,7.371337,5.236111,0.20985472,0.6443106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.236111,0.20985472,1015.35614,5.236111,0.20985472,51.174805,,,,,,,,,,,,,,,,,5.236111,0.29979247,0.23093915,5.236111,0.29979247,0.009525347,,,,,,,,,,,,,5.236111,2.0,0.0,,5.236111,6.0,,5.236111,0.29979247,0.04221034,5.236111,0.29979247,27.685726,5.236111,0.29979247,0.0014070114,5.236111,0.29979247,0.03961085,5.236111,0.29979247,6.0,5.236111,6.0,PollutedAerosol,,,,
5.236111,0.23983397,6.982716,5.236111,0.23983397,0.6200059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.236111,0.23983397,958.97015,5.236111,0.23983397,47.41402,,,,,,,,,,,,,,,,,5.236111,0.3297717,0.23590189,5.236111,0.3297717,0.009958713,,,,,,,,,,,,,5.236111,2.0,1.0,,5.236111,7.0,,5.236111,0.3297717,0.044542357,5.236111,0.3297717,27.695984,5.236111,0.3297717,0.0014847453,5.236111,0.3297717,0.04051653,5.236111,0.3297717,6.0,5.236111,7.0,Undetected,,,,
5.236111,0.2698132,6.5846653,5.236111,0.2698132,0.59522533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.236111,0.2698132,901.3568,5.236111,0.2698132,43.466316,,,,,,,,,,,,,,,,,5.236111,0.35975096,0.24374424,5.236111,0.35975096,0.009835869,,,,,,,,,,,,,5.236111,2.0,2.0,,5.236111,8.0,,5.236111,0.35975096,0.04791222,5.236111,0.35975096,27.710815,5.236111,0.35975096,0.0015970739,5.236111,0.35975096,0.03878975,5.236111,0.35975096,6.0,,,,,,,
5.236111,0.29979247,6.1804104,5.236111,0.29979247,0.5748327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.236111,0.29979247,842.89136,5.236111,0.29979247,40.308033,,,,,,,,,,,,,,,,,5.236111,0.3897302,0.25062075,5.236111,0.3897302,0.010222473,,,,,,,,,,,,,5.236111,3.0,0.0,,5.236111,9.0,,5.236111,0.3897302,0.050975308,5.236111,0.3897302,27.724293,5.236111,0.3897302,0.0016991768,5.236111,0.3897302,0.039194703,5.236111,0.3897302,6.0,,,,,,,
