time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.1979165,0.029979246,23.285065,5.1979165,0.029979246,17.978268,5.1979165,30.635803,5.1979165,25.919754,5.1979165,37.0,5.1979165,71.333336,5.1979165,0.0,5.1979165,224.44444,5.1979165,975.7197,5.1979165,20.33096,5.1979165,0.0,5.1979165,0.0,5.1979165,0.0,5.1979165,0.32467368,5.1979165,0.29744303,5.1979165,27.31,5.1979165,27.687777,5.1979165,26.915554,5.1979165,20260105,5.1979165,044500,5.1979165,2026.0,5.1979165,1.0,5.1979165,5.0,5.1979165,4.0,5.1979165,45.0,5.1979165,0.0,5.1979165,-1.0,5.1979165,-999.0,5.1979165,-999.0,5.1979165,-999.0,5.1979165,4.172222,5.1979165,2500.0,5.1979165,0.029979246,3540.048,5.1979165,0.029979246,2877.037,5.1979165,,5.1979165,,5.1979165,,5.1979165,,5.1979165,,5.1979165,,5.1979165,,5.1979165,,5.1979165,0.11991698,0.2431545,5.1979165,0.11991698,0.012603392,,,,,,,,,,,,,5.1979165,0.0,0.0,,5.1979165,0.0,1.2891076,5.1979165,0.11991698,0.06429227,5.1979165,0.11991698,27.782885,5.1979165,0.11991698,0.0021430752,5.1979165,0.11991698,0.04927583,5.1979165,0.11991698,6.0,5.1979165,0.0,WaterCloud,5.1979165,30.0,5.1979165,
5.1979165,0.05995849,10.507333,5.1979165,0.05995849,1.472884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1979165,0.05995849,1570.1666,5.1979165,0.05995849,191.39394,,,,,,,,,,,,,,,,,5.1979165,0.14989623,0.24050093,5.1979165,0.14989623,0.012109901,,,,,,,,,,,,,5.1979165,0.0,1.0,,5.1979165,1.0,,5.1979165,0.14989623,0.06369035,5.1979165,0.14989623,27.780237,5.1979165,0.14989623,0.0021230117,5.1979165,0.14989623,0.047939144,5.1979165,0.14989623,6.0,5.1979165,1.0,MixedCloud,,,,
5.1979165,0.08993774,9.785603,5.1979165,0.08993774,1.0993009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1979165,0.08993774,1458.7866,5.1979165,0.08993774,130.47858,,,,,,,,,,,,,,,,,5.1979165,0.17987548,0.23655693,5.1979165,0.17987548,0.011713124,,,,,,,,,,,,,5.1979165,0.0,2.0,,5.1979165,2.0,,5.1979165,0.17987548,0.062580824,5.1979165,0.17987548,27.775352,5.1979165,0.17987548,0.0020860275,5.1979165,0.17987548,0.0471749,5.1979165,0.17987548,6.0,5.1979165,2.0,Ice/dust/ash,,,,
5.1979165,0.11991698,9.234955,5.1979165,0.11991698,0.9231148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1979165,0.11991698,1374.0044,5.1979165,0.11991698,101.778755,,,,,,,,,,,,,,,,,5.1979165,0.20985472,0.23346299,5.1979165,0.20985472,0.01143593,,,,,,,,,,,,,5.1979165,1.0,0.0,,5.1979165,3.0,,5.1979165,0.20985472,0.061864827,5.1979165,0.20985472,27.772203,5.1979165,0.20985472,0.002062161,5.1979165,0.20985472,0.046694167,5.1979165,0.20985472,6.0,5.1979165,3.0,Rain/Dust,,,,
5.1979165,0.14989623,8.7721405,5.1979165,0.14989623,0.8253161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1979165,0.14989623,1302.5536,5.1979165,0.14989623,85.92135,,,,,,,,,,,,,,,,,5.1979165,0.23983397,0.23108925,5.1979165,0.23983397,0.01126988,,,,,,,,,,,,,5.1979165,1.0,1.0,,5.1979165,4.0,,5.1979165,0.23983397,0.06131737,5.1979165,0.23983397,27.769796,5.1979165,0.23983397,0.0020439124,5.1979165,0.23983397,0.046496484,5.1979165,0.23983397,6.0,5.1979165,4.0,Molecular,,,,
5.1979165,0.17987548,8.285409,5.1979165,0.17987548,0.75838166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1979165,0.17987548,1227.5116,5.1979165,0.17987548,75.019424,,,,,,,,,,,,,,,,,5.1979165,0.2698132,0.23245843,5.1979165,0.2698132,0.011220607,,,,,,,,,,,,,5.1979165,1.0,2.0,,5.1979165,5.0,,5.1979165,0.2698132,0.06255017,5.1979165,0.2698132,27.77522,5.1979165,0.2698132,0.0020850056,5.1979165,0.2698132,0.04604355,5.1979165,0.2698132,6.0,5.1979165,5.0,CleanAerosol,,,,
5.1979165,0.20985472,7.827191,5.1979165,0.20985472,0.71026325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1979165,0.20985472,1156.7998,5.1979165,0.20985472,67.14002,,,,,,,,,,,,,,,,,5.1979165,0.29979247,0.23537296,5.1979165,0.29979247,0.01112263,,,,,,,,,,,,,5.1979165,2.0,0.0,,5.1979165,6.0,,5.1979165,0.29979247,0.064650334,5.1979165,0.29979247,27.784462,5.1979165,0.29979247,0.0021550113,5.1979165,0.29979247,0.04511839,5.1979165,0.29979247,6.0,5.1979165,6.0,PollutedAerosol,,,,
5.1979165,0.23983397,7.390272,5.1979165,0.23983397,0.67324114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1979165,0.23983397,1089.6415,5.1979165,0.23983397,61.121834,,,,,,,,,,,,,,,,,5.1979165,0.3297717,0.23921211,5.1979165,0.3297717,0.01109234,,,,,,,,,,,,,5.1979165,2.0,1.0,,5.1979165,7.0,,5.1979165,0.3297717,0.06722551,5.1979165,0.3297717,27.795794,5.1979165,0.3297717,0.00224085,5.1979165,0.3297717,0.04431485,5.1979165,0.3297717,6.0,5.1979165,7.0,Undetected,,,,
5.1979165,0.2698132,6.955169,5.1979165,0.2698132,0.64027965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1979165,0.2698132,1022.3432,5.1979165,0.2698132,55.711857,,,,,,,,,,,,,,,,,5.1979165,0.35975096,0.24964608,5.1979165,0.35975096,0.011527093,,,,,,,,,,,,,5.1979165,2.0,2.0,,5.1979165,8.0,,5.1979165,0.35975096,0.07264823,5.1979165,0.35975096,27.81965,5.1979165,0.35975096,0.0024216075,5.1979165,0.35975096,0.04412971,5.1979165,0.35975096,6.0,,,,,,,
5.1979165,0.29979247,6.5591106,5.1979165,0.29979247,0.6091328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1979165,0.29979247,961.33704,5.1979165,0.29979247,50.71645,,,,,,,,,,,,,,,,,5.1979165,0.3897302,0.25800297,5.1979165,0.3897302,0.011519626,,,,,,,,,,,,,5.1979165,3.0,0.0,,5.1979165,9.0,,5.1979165,0.3897302,0.07740632,5.1979165,0.3897302,27.840588,5.1979165,0.3897302,0.0025802108,5.1979165,0.3897302,0.042740397,5.1979165,0.3897302,6.0,,,,,,,
