time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.5833335,0.029979246,22.69301,5.5833335,0.029979246,17.988846,5.5833335,29.635803,5.5833335,18.41358,5.5833335,38.0,5.5833335,86.0,5.5833335,0.0,5.5833335,290.0,5.5833335,974.05273,5.5833335,16.028122,5.5833335,0.0,5.5833335,0.0,5.5833335,0.0,5.5833335,0.000710679,5.5833335,0.00067560695,5.5833335,28.550001,5.5833335,28.835558,5.5833335,28.395555,5.5833335,20260105,5.5833335,140000,5.5833335,2026.0,5.5833335,1.0,5.5833335,5.0,5.5833335,14.0,5.5833335,0.0,5.5833335,0.0,5.5833335,-1.0,5.5833335,-999.0,5.5833335,-999.0,5.5833335,-999.0,5.5833335,4.2313333,5.5833335,2500.0,5.5833335,0.029979246,72813.18,5.5833335,0.029979246,60982.957,5.5833335,,5.5833335,,5.5833335,,5.5833335,,5.5833335,,5.5833335,,5.5833335,,5.5833335,,5.5833335,0.11991698,0.20797484,5.5833335,0.11991698,0.010355521,,,,,,,,,,,,,5.5833335,0.0,0.0,,5.5833335,0.0,2.068568,5.5833335,0.11991698,0.025330175,5.5833335,0.11991698,27.611454,5.5833335,0.11991698,0.0008443391,5.5833335,0.11991698,0.047418743,5.5833335,0.11991698,6.0,5.5833335,0.0,WaterCloud,5.5833335,30.0,5.5833335,
5.5833335,0.05995849,10.615142,5.5833335,0.05995849,1.2615054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5833335,0.05995849,34058.72,5.5833335,0.05995849,4273.067,,,,,,,,,,,,,,,,,5.5833335,0.14989623,0.18997979,5.5833335,0.14989623,0.008130653,,,,,,,,,,,,,5.5833335,0.0,1.0,,5.5833335,1.0,,5.5833335,0.14989623,0.019499041,5.5833335,0.14989623,27.585796,5.5833335,0.14989623,0.00064996805,5.5833335,0.14989623,0.041032996,5.5833335,0.14989623,6.0,5.5833335,1.0,MixedCloud,,,,
5.5833335,0.08993774,8.755391,5.5833335,0.08993774,0.77199167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5833335,0.08993774,28087.479,5.5833335,0.08993774,2614.955,,,,,,,,,,,,,,,,,5.5833335,0.17987548,0.17626329,5.5833335,0.17987548,0.0067650173,,,,,,,,,,,,,5.5833335,0.0,2.0,,5.5833335,2.0,,5.5833335,0.17987548,0.015074637,5.5833335,0.17987548,27.56633,5.5833335,0.17987548,0.0005024879,5.5833335,0.17987548,0.03696136,5.5833335,0.17987548,6.0,5.5833335,2.0,Ice/dust/ash,,,,
5.5833335,0.11991698,7.7562256,5.5833335,0.11991698,0.5534136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5833335,0.11991698,24882.684,5.5833335,0.11991698,1873.778,,,,,,,,,,,,,,,,,5.5833335,0.20985472,0.17066836,5.5833335,0.20985472,0.0064052893,,,,,,,,,,,,,5.5833335,1.0,0.0,,5.5833335,3.0,,5.5833335,0.20985472,0.013387755,5.5833335,0.20985472,27.558907,5.5833335,0.20985472,0.00044625843,5.5833335,0.20985472,0.03616971,5.5833335,0.20985472,6.0,5.5833335,3.0,Rain/Dust,,,,
5.5833335,0.14989623,6.792161,5.5833335,0.14989623,0.39626655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5833335,0.14989623,21787.719,5.5833335,0.14989623,1340.8728,,,,,,,,,,,,,,,,,5.5833335,0.23983397,0.16678146,5.5833335,0.23983397,0.0062451274,,,,,,,,,,,,,5.5833335,1.0,1.0,,5.5833335,4.0,,5.5833335,0.23983397,0.012270601,5.5833335,0.23983397,27.55399,5.5833335,0.23983397,0.00040902002,5.5833335,0.23983397,0.036093313,5.5833335,0.23983397,6.0,5.5833335,4.0,Molecular,,,,
5.5833335,0.17987548,6.035297,5.5833335,0.17987548,0.30095196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5833335,0.17987548,19360.93,5.5833335,0.17987548,1018.0882,,,,,,,,,,,,,,,,,5.5833335,0.2698132,0.1678352,5.5833335,0.2698132,0.006245431,,,,,,,,,,,,,5.5833335,1.0,2.0,,5.5833335,5.0,,5.5833335,0.2698132,0.0128362365,5.5833335,0.2698132,27.55648,5.5833335,0.2698132,0.00042787456,5.5833335,0.2698132,0.035875216,5.5833335,0.2698132,6.0,5.5833335,5.0,CleanAerosol,,,,
5.5833335,0.20985472,5.576499,5.5833335,0.20985472,0.256567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5833335,0.20985472,17890.29,5.5833335,0.20985472,867.08466,,,,,,,,,,,,,,,,,5.5833335,0.29979247,0.16868518,5.5833335,0.29979247,0.0063971416,,,,,,,,,,,,,5.5833335,2.0,0.0,,5.5833335,6.0,,5.5833335,0.29979247,0.013333389,5.5833335,0.29979247,27.558666,5.5833335,0.29979247,0.00044444628,5.5833335,0.29979247,0.036536567,5.5833335,0.29979247,6.0,5.5833335,6.0,PollutedAerosol,,,,
5.5833335,0.23983397,5.181854,5.5833335,0.23983397,0.22684813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5833335,0.23983397,16622.822,5.5833335,0.23983397,767.08575,,,,,,,,,,,,,,,,,5.5833335,0.3297717,0.17046568,5.5833335,0.3297717,0.0064654886,,,,,,,,,,,,,5.5833335,2.0,1.0,,5.5833335,7.0,,5.5833335,0.3297717,0.014153186,5.5833335,0.3297717,27.562275,5.5833335,0.3297717,0.00047177283,5.5833335,0.3297717,0.03653983,5.5833335,0.3297717,6.0,5.5833335,7.0,Undetected,,,,
5.5833335,0.2698132,4.862487,5.5833335,0.2698132,0.20505728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5833335,0.2698132,15600.012,5.5833335,0.2698132,692.7992,,,,,,,,,,,,,,,,,5.5833335,0.35975096,0.17438,5.5833335,0.35975096,0.0066260085,,,,,,,,,,,,,5.5833335,2.0,2.0,,5.5833335,8.0,,5.5833335,0.35975096,0.015710307,5.5833335,0.35975096,27.569126,5.5833335,0.35975096,0.000523677,5.5833335,0.35975096,0.036610615,5.5833335,0.35975096,6.0,,,,,,,
5.5833335,0.29979247,4.5369925,5.5833335,0.29979247,0.1902722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5833335,0.29979247,14551.278,5.5833335,0.29979247,643.02795,,,,,,,,,,,,,,,,,5.5833335,0.3897302,0.17670637,5.5833335,0.3897302,0.0066677993,,,,,,,,,,,,,5.5833335,3.0,0.0,,5.5833335,9.0,,5.5833335,0.3897302,0.016734166,5.5833335,0.3897302,27.57363,5.5833335,0.3897302,0.00055780564,5.5833335,0.3897302,0.036354173,5.5833335,0.3897302,6.0,,,,,,,
5.5833335,0.3297717,4.2019634,5.5833335,0.3297717,0.1735386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5833335,0.3297717,13473.228,5.5833335,0.3297717,585.68933,,,,,,,,,,,,,,,,,5.5833335,0.41970944,0.18025422,5.5833335,0.41970944,0.0067079714,,,,,,,,,,,,,5.5833335,3.0,1.0,,,,,5.5833335,0.41970944,0.018176783,5.5833335,0.41970944,27.579979,5.5833335,0.41970944,0.00060589274,5.5833335,0.41970944,0.035880253,5.5833335,0.41970944,6.0,,,,,,,
5.5833335,0.35975096,3.8765135,5.5833335,0.35975096,0.15890229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5833335,0.35975096,12433.061,5.5833335,0.35975096,536.4124,,,,,,,,,,,,,,,,,5.5833335,0.4496887,0.18447751,5.5833335,0.4496887,0.0069374717,,,,,,,,,,,,,5.5833335,3.0,2.0,,,,,5.5833335,0.4496887,0.019869417,5.5833335,0.4496887,27.587425,5.5833335,0.4496887,0.000662314,5.5833335,0.4496887,0.036239725,5.5833335,0.4496887,6.0,,,,,,,
5.5833335,0.3897302,3.5522683,5.5833335,0.3897302,0.1434776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5833335,0.3897302,11392.644,5.5833335,0.3897302,484.54486,,,,,,,,,,,,,,,,,5.5833335,0.47966793,0.18700396,5.5833335,0.47966793,0.006395574,,,,,,,,,,,,,5.5833335,4.0,0.0,,,,,5.5833335,0.47966793,0.020982124,5.5833335,0.47966793,27.592323,5.5833335,0.47966793,0.0006994041,5.5833335,0.47966793,0.03306779,5.5833335,0.47966793,6.0,,,,,,,
5.5833335,0.41970944,3.2683175,5.5833335,0.41970944,0.1292429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5833335,0.41970944,10483.614,5.5833335,0.41970944,435.82584,,,,,,,,,,,,,,,,,5.5833335,0.5096472,0.18514949,5.5833335,0.5096472,0.0059595564,,,,,,,,,,,,,5.5833335,4.0,1.0,,,,,5.5833335,0.5096472,0.020594453,5.5833335,0.5096472,27.590614,5.5833335,0.5096472,0.0006864817,5.5833335,0.5096472,0.031179521,5.5833335,0.5096472,6.0,,,,,,,
5.5833335,0.44968867,2.9980218,5.5833335,0.44968867,0.11990183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5833335,0.44968867,9615.385,5.5833335,0.44968867,403.89694,,,,,,,,,,,,,,,,,5.5833335,0.5396264,0.18816155,5.5833335,0.5396264,0.0061814096,,,,,,,,,,,,,5.5833335,4.0,2.0,,,,,5.5833335,0.5396264,0.021877097,5.5833335,0.5396264,27.59626,5.5833335,0.5396264,0.0007292365,5.5833335,0.5396264,0.03180735,5.5833335,0.5396264,6.0,,,,,,,
5.5833335,0.47966793,2.739313,5.5833335,0.47966793,0.10029748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5833335,0.47966793,8784.784,5.5833335,0.47966793,337.67816,,,,,,,,,,,,,,,,,5.5833335,0.56960565,0.19176978,5.5833335,0.56960565,0.0061675203,,,,,,,,,,,,,5.5833335,5.0,0.0,,,,,5.5833335,0.56960565,0.023390502,5.5833335,0.56960565,27.602919,5.5833335,0.56960565,0.00077968347,5.5833335,0.56960565,0.031155722,5.5833335,0.56960565,6.0,,,,,,,
5.5833335,0.5096472,2.4315186,5.5833335,0.5096472,0.084411725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5833335,0.5096472,7798.799,5.5833335,0.5096472,283.62357,,,,,,,,,,,,,,,,,5.5833335,0.59958494,0.19564936,5.5833335,0.59958494,0.0062970202,,,,,,,,,,,,,5.5833335,5.0,1.0,,,,,5.5833335,0.59958494,0.025007822,5.5833335,0.59958494,27.610033,5.5833335,0.59958494,0.00083359395,5.5833335,0.59958494,0.031184563,5.5833335,0.59958494,6.0,,,,,,,
5.5833335,0.5396264,2.2256284,5.5833335,0.5396264,0.0785215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5833335,0.5396264,7138.868,5.5833335,0.5396264,263.92264,,,,,,,,,,,,,,,,,5.5833335,0.62956417,0.19983473,5.5833335,0.62956417,0.0063937306,,,,,,,,,,,,,5.5833335,5.0,2.0,,,,,5.5833335,0.62956417,0.026732363,5.5833335,0.62956417,27.617622,5.5833335,0.62956417,0.0008910788,5.5833335,0.62956417,0.030990733,5.5833335,0.62956417,6.0,,,,,,,
5.5833335,0.56960565,2.0593634,5.5833335,0.56960565,0.07166444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5833335,0.56960565,6603.2812,5.5833335,0.56960565,240.92177,,,,,,,,,,,,,,,,,5.5833335,0.6595434,0.20257096,5.5833335,0.6595434,0.0064922967,,,,,,,,,,,,,5.5833335,6.0,0.0,,,,,5.5833335,0.6595434,0.027975814,5.5833335,0.6595434,27.623095,5.5833335,0.6595434,0.00093252707,5.5833335,0.6595434,0.031057082,5.5833335,0.6595434,6.0,,,,,,,
5.5833335,0.59958494,1.9102633,5.5833335,0.59958494,0.0665923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5833335,0.59958494,6125.441,5.5833335,0.59958494,223.45464,,,,,,,,,,,,,,,,,5.5833335,0.6895227,0.20478037,5.5833335,0.6895227,0.0065986034,,,,,,,,,,,,,5.5833335,6.0,1.0,,,,,5.5833335,0.6895227,0.029045982,5.5833335,0.6895227,27.6278,5.5833335,0.6895227,0.00096819934,5.5833335,0.6895227,0.031215582,5.5833335,0.6895227,6.0,,,,,,,
5.5833335,0.62956417,1.779637,5.5833335,0.62956417,0.061802763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5833335,0.62956417,5706.565,5.5833335,0.62956417,206.8762,,,,,,,,,,,,,,,,,5.5833335,0.7195019,0.2059597,5.5833335,0.7195019,0.0066364454,,,,,,,,,,,,,5.5833335,6.0,2.0,,,,,5.5833335,0.7195019,0.029754171,5.5833335,0.7195019,27.630917,5.5833335,0.7195019,0.0009918058,5.5833335,0.7195019,0.031214105,5.5833335,0.7195019,6.0,,,,,,,
5.5833335,0.6595434,1.6608955,5.5833335,0.6595434,0.057935443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5833335,0.6595434,5324.7046,5.5833335,0.6595434,194.11493,,,,,,,,,,,,,,,,,5.5833335,0.74948114,0.20858717,5.5833335,0.74948114,0.00671951,,,,,,,,,,,,,5.5833335,7.0,0.0,,,,,5.5833335,0.74948114,0.030986436,5.5833335,0.74948114,27.63634,5.5833335,0.74948114,0.0010328812,5.5833335,0.74948114,0.03120623,5.5833335,0.74948114,6.0,,,,,,,
5.5833335,0.6895226,1.5458872,5.5833335,0.6895226,0.054425105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5833335,0.6895226,4957.033,5.5833335,0.6895226,182.1237,,,,,,,,,,,,,,,,,5.5833335,0.7794604,0.20895852,5.5833335,0.7794604,0.006856675,,,,,,,,,,,,,5.5833335,7.0,1.0,,,,,5.5833335,0.7794604,0.031413987,5.5833335,0.7794604,27.638222,5.5833335,0.7794604,0.0010471329,5.5833335,0.7794604,0.03175638,5.5833335,0.7794604,6.0,,,,,,,
5.5833335,0.7195019,1.4357579,5.5833335,0.7195019,0.05057266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5833335,0.7195019,4603.4565,5.5833335,0.7195019,169.06134,,,,,,,,,,,,,,,,,5.5833335,0.80943966,0.20915098,5.5833335,0.80943966,0.006750803,,,,,,,,,,,,,5.5833335,7.0,2.0,,,,,5.5833335,0.80943966,0.031796746,5.5833335,0.80943966,27.639904,5.5833335,0.80943966,0.0010598915,5.5833335,0.80943966,0.031275023,5.5833335,0.80943966,6.0,,,,,,,
5.5833335,0.74948114,1.342719,5.5833335,0.74948114,0.04743418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5833335,0.74948114,4304.59,5.5833335,0.74948114,158.59236,,,,,,,,,,,,,,,,,5.5833335,0.8394189,0.2079068,5.5833335,0.8394189,0.006614035,,,,,,,,,,,,,5.5833335,8.0,0.0,,,,,5.5833335,0.8394189,0.031670913,5.5833335,0.8394189,27.63935,5.5833335,0.8394189,0.0010556971,5.5833335,0.8394189,0.030818999,5.5833335,0.8394189,6.0,,,,,,,
5.5833335,0.7794604,1.2563438,5.5833335,0.7794604,0.04535178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5833335,0.7794604,4027.6597,5.5833335,0.7794604,151.18462,,,,,,,,,,,,,,,,,5.5833335,0.8693981,0.2087921,5.5833335,0.8693981,0.006558362,,,,,,,,,,,,,5.5833335,8.0,1.0,,,,,5.5833335,0.8693981,0.03229209,5.5833335,0.8693981,27.642082,5.5833335,0.8693981,0.0010764031,5.5833335,0.8693981,0.030456202,5.5833335,0.8693981,6.0,,,,,,,
5.5833335,0.80943966,1.1805444,5.5833335,0.80943966,0.04230254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5833335,0.80943966,3786.0847,5.5833335,0.80943966,141.03003,,,,,,,,,,,,,,,,,5.5833335,0.8993774,0.20964703,5.5833335,0.8993774,0.0069656796,,,,,,,,,,,,,5.5833335,8.0,2.0,,,,,5.5833335,0.8993774,0.032905158,5.5833335,0.8993774,27.644783,5.5833335,0.8993774,0.0010968386,5.5833335,0.8993774,0.0321586,5.5833335,0.8993774,6.0,,,,,,,
