range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
0.7195019,719.5019,809.43966,1.4172988,4725.565,0.20543236,,0.8171610521085243
0.74948114,749.48114,839.4189,1.3213744,4401.2393,0.20440385,,0.8130698840291422
0.7794604,779.4604,869.3981,1.227458,4087.7617,0.20370938,,0.810307447595769
0.80943966,809.43966,899.3774,1.1384649,3790.5134,0.204796,,0.8146297634297602
0.8394189,839.4189,929.35663,1.0594525,3529.361,0.20423852,,0.8124122406240569
0.8693981,869.3981,959.33586,0.9932916,3308.3135,0.20333594,,0.8088219921237129
0.89937735,899.37735,989.31515,0.93319935,3109.4443,0.20440036,,0.8130560016394746
0.92935663,929.35663,1019.2943999999999,0.8761267,2919.7534,0.2022905,,0.8046634805322757
0.95933586,959.33586,1049.2736,0.824736,2748.9,0.19785303,,0.7870122806244324
0.9893151,989.3151,1079.2528,0.7801428,2598.6562,0.19567008,,0.7783290248866298
1.0192944,1019.2943999999999,1109.2321,0.7363082,2452.6067,0.19332117,,0.7689856197536301
1.0492736,1049.2736,1139.2113,0.68461996,2279.5195,0.19502315,,0.7757556912626548
1.0792528,1079.2528,1169.1906000000001,0.63952106,2128.4678,0.1938708,,0.7711719171269866
1.1092321,1109.2321,1199.1699,0.6025287,2007.1732,0.19724244,,0.784583498874532
1.1392113,1139.2113,1229.1491,0.57788193,1923.7131,0.20150305,,0.8015311917804797
1.1691905,1169.1905,1259.1283,0.54645246,1821.3247,0.20807935,,0.8276901485630495
1.1991699,1199.1699,1289.1075999999998,0.5333184,1783.4146,0.21167448,,0.8419907203583933
1.2291491,1229.1491,1319.0868,0.5161386,1722.851,0.21738346,,0.8646996845316448
1.2591283,1259.1283,1349.066,0.5132084,1710.7081,0.21727927,,0.8642852415002783
1.2891076,1289.1075999999998,1379.0454000000002,0.49928606,1663.1663,0.22143178,,0.8808029383251171
1.3190868,1319.0868,1409.0246,0.4905102,1634.2948,0.2285785,,0.9092308901547366
1.349066,1349.066,1439.0038,0.47075707,1567.7009,0.24145515,,0.9604511402732342
1.3790452,1379.0452,1468.983,0.46177304,1540.079,0.25139764,,1.0
1.4090246,1409.0246,1498.9623000000001,0.4574595,1528.5486,0.22022516,,0.8760032910412366
1.4390038,1439.0038,1528.9415,0.4654321,1553.6793,0.18942827,,0.7535005897430065
1.468983,1468.983,1558.9207000000001,0.46019638,1529.943,0.16904701,,0.6724287865232148
1.4989623,1498.9623000000001,1588.9001,0.3909267,1288.0393,0.16010514,,0.6368601550913525
1.5289415,1528.9415,1618.8792999999998,0.32445335,1069.8862,0.15091804,,0.6003160570640202
1.5589207,1558.9207000000001,1648.8585,0.28203186,934.05414,0.13950804,,0.554929791703693
1.5889,1588.9,1678.8378,0.2580693,857.6774,0.14402473,,0.572896109923705
1.6188793,1618.8792999999998,1708.817,0.23389858,776.57715,0.15020558,,0.5974820606907846
1.6488585,1648.8585,1738.7962,0.20849323,693.7549,0.1507655,,0.599709289235969
1.6788378,1678.8378,1768.7756,0.20832962,692.1949,0.15500198,,0.6165609987428682
1.708817,1708.817,1798.7548,0.21108136,702.26733,0.15515453,,0.6171678063485402
1.7387962,1738.7962,1828.7340000000002,0.20218652,672.7497,0.16297667,,0.6482824182438626
1.7687755,1768.7755,1858.7133000000001,0.20432843,679.09875,0.16073698,,0.6393734642855041
1.7987547,1798.7547,1888.6925,0.20029749,665.1745,0.16510701,,0.6567564039185094
1.828734,1828.7340000000002,1918.6716999999999,0.19912241,661.8135,0.1726536,,0.6867749434720231
1.8587133,1858.7133000000001,1948.6509999999998,0.19348505,643.22485,0.17520261,,0.6969142987977136
1.8886925,1888.6925,1978.6303,0.1914324,635.49133,0.17653114,,0.702198875057061
1.9186717,1918.6716999999999,2008.6095,0.19302395,640.8952,0.178601,,0.7104322856809635
1.948651,1948.6509999999998,2038.5887999999998,0.19065894,634.0827,0.17416228,,0.6927761135705173
1.9786302,1978.6302,2068.5679999999998,0.18707421,621.43,0.17426153,,0.6931709064571967
2.0086095,2008.6095,2098.5472,0.18409936,611.406,0.1505332,,0.5987852551042246
2.0385888,2038.5887999999998,2128.5264,0.17416331,578.3714,0.14111607,,0.5613261524650749
2.068568,2068.5679999999998,2158.5057,0.16761863,556.39813,0.14092289,,0.5605577283859944
2.0985472,2098.5472,2188.485,0.14160345,469.52496,0.13048585,,0.5190416664213713
2.1285264,2128.5264,2218.4640999999997,0.12885617,426.93686,0.12526731,,0.4982835558838182
2.1585057,2158.5057,2248.4434,0.12546483,415.5607,0.1156661,,0.460092226800538
2.188485,2188.485,2278.4226,0.11386286,377.261,0.11059783,,0.43993185457110895
2.2184641,2218.4640999999997,2308.402,0.10581586,349.89542,0.10795923,,0.42943613154045523
2.2484434,2248.4434,2338.3813,0.09577569,317.0039,0.104985975,,0.4176092305401117
2.2784226,2278.4226,2368.3605000000002,0.09000446,297.41177,0.10143582,,0.40348755859442437
2.3084018,2308.4018,2398.3397,0.08622639,284.9818,0.098698705,,0.3925999663322218
2.338381,2338.381,2428.319,0.080871634,267.3574,0.09645179,,0.38366227304281775
2.3683605,2368.3605000000002,2458.2982,0.07687045,254.09099,0.09971914,,0.3966590139827884
2.3983397,2398.3397,2488.2774,0.07344934,242.39777,0.09924355,,0.3947672301140138
2.428319,2428.319,2518.2567,0.07031087,232.36101,0.09377783,,0.37302589634492994
2.4582982,2458.2982,2548.2360000000003,0.06857058,226.14508,0.092007644,,0.36598451759531236
2.4882774,2488.2774,2578.2151,0.06732113,222.56708,0.093445964,,0.37170581235368805
2.5182567,2518.2567,2608.1944,0.06299272,207.74072,0.093337275,,0.37127347337071265
2.548236,2548.2360000000003,2638.1736,0.061044175,200.93207,0.095569074,,0.3801510388084789
2.5782151,2578.2151,2668.1528000000003,0.060642574,199.83258,0.09279748,,0.3691262972874368
2.6081944,2608.1944,2698.132,0.059006393,194.80879,0.088188425,,0.3507925730726828
2.6381736,2638.1736,2728.1115,0.057994943,191.2908,0.0884312,,0.35175827426224054
2.6681528,2668.1528000000003,2758.0906999999997,0.056031533,184.55269,0.091189265,,0.3627292006400697
2.698132,2698.132,2788.0699999999997,0.053443406,176.3346,0.09221809,,0.3668216217145078
2.7281113,2728.1113,2818.0492,0.051732853,169.83995,0.09282979,,0.3692548187803195
2.7580905,2758.0905,2848.0284,0.05122713,168.78815,0.09033865,,0.3593456565463384
2.78807,2788.0699999999997,2878.0077,0.050706524,166.64212,0.08522471,,0.33900361992260547
2.8180492,2818.0492,2907.9869,0.049486835,162.91588,0.08944916,,0.3558074769516532
2.8480284,2848.0284,2937.966,0.04777629,156.72664,0.089306355,,0.35523943263747426
2.8780077,2878.0077,2967.9453,0.045084037,147.81416,0.09319139,,0.3706931775493199
2.9079869,2907.9869,2997.9246000000003,0.046229366,151.43832,0.091916166,,0.36562063987553745
2.937966,2937.966,3027.9037999999996,0.04431058,145.43875,0.087511495,,0.34809990658623524
2.9679453,2967.9453,3057.883,0.045336906,148.83716,0.085125454,,0.3386088031693536
2.9979246,2997.9246000000003,3087.8623,0.04359661,143.10797,0.088699624,,0.35282600107145007
3.0279038,3027.9037999999996,3117.8415,0.04201993,137.66527,0.08730909,,0.3472947876519446
3.057883,3057.883,3147.821,0.03926819,128.20822,0.084602885,,0.33653014801570935
3.0878623,3087.8623,3177.8002,0.039759032,130.23871,0.08782247,,0.34933689114981353
3.1178415,3117.8415,3207.7794000000004,0.038970694,127.59802,0.08443495,,0.33586214254039937
3.1478207,3147.8207,3237.7585999999997,0.03666518,119.79122,0.084523045,,0.33621256349104955
3.1778,3177.8,3267.7379,0.037974115,124.40262,0.08879921,,0.35322213048618917
3.2077794,3207.7794000000004,3297.717,0.036516435,119.247,0.08464488,,0.3366971941343603
3.2377586,3237.7585999999997,3327.6963,0.035148,114.88859,0.08386639,,0.3336005461308229
3.2677379,3267.7379,3357.6756,0.036233824,118.55336,0.082191736,,0.3269391709484624
3.297717,3297.717,3387.6548,0.034270413,111.64307,0.08517054,,0.33878814455060124
3.3276963,3327.6963,3417.634,0.033675447,110.07565,0.08379882,,0.3333317687469143
3.3576756,3357.6756,3447.6132000000002,0.032619365,106.496,0.079544984,,0.3164110212013128
3.3876548,3387.6548,3477.5925,0.032128513,104.77085,0.08591617,,0.3417540832921105
3.417634,3417.634,3507.5717,0.031503793,102.94516,0.07923406,,0.31517423950360074
3.4476132,3447.6132000000002,3537.5512,0.030328725,98.73636,0.082919516,,0.3298341066368006
3.4775925,3477.5925,3567.5304,0.031042691,101.02222,0.07999202,,0.3181892240515862
3.5075717,3507.5717,3597.5096,0.028231442,91.93377,0.0792574,,0.3152670804706043
3.537551,3537.551,3627.4889,0.02946601,96.03399,0.07977698,,0.31733384609338416
3.5675302,3567.5302,3657.4680000000003,0.028023204,91.09868,0.08570225,,0.3409031604274408
3.5975094,3597.5094,3687.4473000000003,0.027338987,88.672806,0.08319705,,0.33093807085858085
3.6274889,3627.4889,3717.4265,0.02729436,88.55881,0.07566807,,0.30098957969533846
3.657468,3657.4680000000003,3747.4058,0.027264616,88.753235,0.07984546,,0.3176062432407878
3.6874473,3687.4473000000003,3777.385,0.0265209,86.107666,0.081171535,,0.322881054094223
3.7174265,3717.4265,3807.3642,0.025152462,81.780975,0.07925287,,0.315249061208371
3.7474058,3747.4058,3837.3435,0.025658188,83.34506,0.08280251,,0.3293686846065858
3.777385,3777.385,3867.3226999999997,0.025092965,81.46915,0.07731647,,0.3075465227119873
3.8073642,3807.3642,3897.3019999999997,0.02479548,80.36138,0.081546046,,0.32437076974946943
3.8373435,3837.3435,3927.2811,0.024572365,79.010956,0.07749447,,0.3082545643626567
3.8673227,3867.3226999999997,3957.2606,0.023263425,74.966866,0.07807281,,0.3105550632853992
3.897302,3897.3019999999997,3987.2398,0.023055185,74.3951,0.076197036,,0.3030936805930239
3.9272811,3927.2811,4017.219,0.021924734,70.68301,0.07902065,,0.3143253452975931
3.9572604,3957.2604,4047.1983,0.02231147,72.006584,0.07549053,,0.3002833678152269
3.9872396,3987.2396,4077.1775000000002,0.021314887,68.93158,0.07672344,,0.3051875904642542
4.017219,4017.219,4107.156800000001,0.022579206,73.24954,0.08044198,,0.31997905787818853
4.0471983,4047.1983,4137.1359999999995,0.020407556,65.7722,0.07748259,,0.3082073085491177
4.0771775,4077.1775000000002,4167.115,0.020556299,66.304306,0.0783954,,0.31183824955556466
4.1071568,4107.156800000001,4197.0944,0.02118102,68.150536,0.078463286,,0.3121082839122913
4.137136,4137.1359999999995,4227.0737,0.02011007,64.65759,0.07404368,,0.29452814274628836
4.167115,4167.115,4257.053,0.020065447,64.638985,0.07369329,,0.2931343746902318
4.1970944,4197.0944,4287.032,0.019767959,63.54212,0.076811686,,0.3055386120569788
4.2270737,4227.0737,4317.0114,0.018473895,59.112686,0.06930196,,0.2756667087248711
4.257053,4257.053,4346.9906,0.018310277,58.721443,0.07477912,,0.29745354809217783
4.287032,4287.032,4376.97,0.018563142,59.220173,0.07472663,,0.297244755360472
4.3170114,4317.0114,4406.949,0.016926967,54.10273,0.07526168,,0.2993730569626668
4.3469906,4346.9906,4436.9283,0.017789677,57.14879,0.07262819,,0.2888976602962542
4.37697,4376.97,4466.907499999999,0.017462442,55.781357,0.07544375,,0.3000972881050117
4.406949,4406.949,4496.8867,0.017507067,56.190144,0.07223781,,0.287344821534522
4.4369283,4436.9283,4526.866,0.016703852,53.32623,0.070262276,,0.2794866172968052
4.4669075,4466.907499999999,4556.845,0.01697159,54.09603,0.07297353,,0.2902713406537945
4.4968867,4496.8867,4586.825,0.016019635,51.17223,0.07064903,,0.2810250326932266
4.526866,4526.866,4616.804,0.015499034,49.449753,0.07173925,,0.2853616684707144
4.556845,4556.845,4646.7834,0.015841143,50.512028,0.07478656,,0.297483142642071
4.5868244,4586.8244,4676.7626,0.015097426,48.045113,0.07575207,,0.3013237117102611
4.6168036,4616.8036,4706.742,0.015350291,49.043343,0.073744565,,0.2933383344410075
4.646783,4646.783,4736.7210000000005,0.015677525,50.012962,0.074399896,,0.29594508524423696
4.676762,4676.762,4766.7003,0.015558531,49.529427,0.07520944,,0.2991652586714816
4.706742,4706.742,4796.6795,0.015067678,47.851692,0.068151765,,0.2710915066664906
4.736721,4736.7210000000005,4826.6587,0.01493381,47.40323,0.07216365,,0.28704983069849027
4.7667003,4766.7003,4856.638,0.014993306,47.588062,0.0696709,,0.2771342642675564
4.7966795,4796.6795,4886.617,0.013565373,42.95342,0.07366644,,0.293027571778319
4.8266587,4826.6587,4916.5964,0.014085974,44.527256,0.06715087,,0.2671101844870143
4.856638,4856.638,4946.5756,0.013609996,43.279125,0.06891682,,0.27413471343645074
4.886617,4886.617,4976.555,0.0140710985,44.513046,0.07116125,,0.28306252198707993
4.9165964,4916.5964,5006.534000000001,0.012777034,40.260483,0.071086064,,0.2827634499671517
4.9465756,4946.5756,5036.5133000000005,0.012925778,40.836433,0.06709347,,0.2668818609434838
4.976555,4976.555,5066.4926000000005,0.01310427,41.258167,0.068002865,,0.2704992178924194
5.006534,5006.534000000001,5096.472000000001,0.012940652,40.515972,0.06562645,,0.261046404413343
5.0365133,5036.5133000000005,5126.451,0.012137437,38.310005,0.06974086,,0.27741254850284197
5.0664926,5066.4926000000005,5156.4302,0.012211811,38.201866,0.06477304,,0.25765174247459127
5.096472,5096.472000000001,5186.4095,0.011676335,36.519882,0.067762166,,0.2695417745369448
5.126451,5126.451,5216.3887,0.012182062,38.130108,0.07245464,,0.2882073196868515
5.1564302,5156.4302,5246.368,0.011334226,35.466537,0.069869,,0.2779222589360823
5.1864095,5186.4095,5276.347000000001,0.011587089,36.330444,0.06477744,,0.2576692446277539
5.2163887,5216.3887,5306.3264,0.012360553,38.94832,0.06821304,,0.27133524403809045
5.246368,5246.368,5336.305600000001,0.0117507065,36.636818,0.065531984,,0.2606706411404658
5.276347,5276.347000000001,5366.285000000001,0.01090287,33.949738,0.0615452,,0.24481216291449676
5.3063264,5306.3264,5396.264,0.011274729,35.270653,0.06554375,,0.26071744348912745
5.3363056,5336.305600000001,5426.244,0.010754127,33.38087,0.069449976,,0.27625548115726145
5.366285,5366.285000000001,5456.223,0.010010413,30.968363,0.06755294,,0.2687095232874899
5.396264,5396.264,5486.2022,0.010545887,32.844887,0.0637407,,0.2535453395664335
5.4262433,5426.2433,5516.1815,0.010992115,34.23709,0.06748443,,0.2684370068072238
5.4562225,5456.2225,5546.160699999999,0.010516138,32.746826,0.068348564,,0.27187432626654734
5.486202,5486.201999999999,5576.139999999999,0.010069909,31.137072,0.061071202,,0.24292671164295737
5.516181,5516.181,5606.119,0.010471515,32.627758,0.068806395,,0.27369546905850034
5.5461607,5546.160699999999,5636.0984,0.010322773,32.131348,0.065088116,,0.2589050398404695
5.57614,5576.139999999999,5666.0776000000005,0.009355943,28.737623,0.06472254,,0.2574508654894294
5.606119,5606.119,5696.057,0.010337647,31.963474,0.064033434,,0.25470976577186644
5.6360984,5636.0984,5726.036,0.009757549,30.125374,0.06440571,,0.25619059112885867
5.6660776,5666.0776000000005,5756.0153,0.009564183,29.46935,0.060399055,,0.24025307079255
5.696057,5696.057,5785.9945,0.009400565,28.82827,0.0640727,,0.25486595657779443
5.726036,5726.036,5815.9738,0.009266697,28.443888,0.062609896,,0.24904727029259305
5.7560153,5756.0153,5845.9529999999995,0.008686598,26.529654,0.059449095,,0.2364743559247414
5.7859945,5785.9945,5875.932,0.0091179535,28.090878,0.06759319,,0.268869628211307
5.8159738,5815.9738,5905.9114,0.008790719,27.007912,0.059104912,,0.23510527783793042
5.845953,5845.9529999999995,5935.8907,0.008389112,25.605564,0.06551197,,0.2605910302101484
5.875932,5875.932,5965.87,0.009266696,28.339203,0.06688383,,0.2660479629005269
5.9059114,5905.9114,5995.849,0.008180872,24.939732,0.067359075,,0.267938374441383
5.9358907,5935.8907,6025.8284,0.008879964,27.260735,0.0645402,,0.2567255603513224
5.96587,5965.87,6055.807599999999,0.008924587,27.255796,0.061372355,,0.24412462662736217
5.995849,5995.849,6085.787,0.008939461,27.470753,0.061861534,,0.24607046430507465
6.0258284,6025.8284,6115.766,0.008493233,26.061287,0.0588371,,0.23403998541911533
6.0558076,6055.807599999999,6145.7453,0.008017253,24.38511,0.057820108,,0.22999463320339844
6.085787,6085.787,6175.7245,0.008076752,24.534239,0.062168222,,0.2472903962026056
6.115766,6115.766,6205.7037,0.007585899,22.989265,0.059443235,,0.23645104623893845
6.1457453,6145.7453,6235.683,0.007452031,22.43805,0.06181342,,0.24587907826024144
6.1757245,6175.7245,6265.6627,0.007853637,23.816847,0.059863217,,0.23812163471383427
6.2057037,6205.7037,6295.642,0.0074222814,22.394999,0.058368213,,0.23217486448957916
6.235683,6235.683,6325.621,0.0076602697,23.085041,0.062035255,,0.2467614851117934
6.265662,6265.662,6355.6004,0.007556151,22.792824,0.059372954,,0.2361714851420244
6.2956414,6295.6414,6385.5796,0.007169419,21.49882,0.05529593,,0.2199540536657385
6.3256207,6325.6207,6415.559,0.007585899,22.741447,0.06000087,,0.23866918559776457
6.3556,6355.6,6445.538,0.0071842927,21.490414,0.06285876,,0.2500371920754706
6.385579,6385.579,6475.5172999999995,0.0067231893,19.963173,0.05701224,,0.22678112650540397
6.415559,6415.559,6505.496499999999,0.0073181614,22.087341,0.06303078,,0.2507214467088872
6.445538,6445.538,6535.4757,0.0073032877,22.115183,0.06162105,,0.24511387616844774
6.4755173,6475.5172999999995,6565.455,0.006633943,19.677292,0.05738512,,0.22826435443069396
6.5054965,6505.496499999999,6595.434,0.007065298,21.224234,0.058616783,,0.23316361681040443
6.5354757,6535.4757,6625.4134,0.0069611776,20.72065,0.062680945,,0.2493298863107864
6.565455,6565.455,6655.3926,0.0066041946,19.700523,0.055389337,,0.2203256044885704
6.595434,6595.434,6685.372,0.00669344,19.792078,0.05863606,,0.2332402961300671
6.6254134,6625.4134,6715.351,0.0069611776,20.941313,0.056960423,,0.2265750108075796
6.6553926,6655.3926,6745.3303,0.006291834,18.607414,0.053398844,,0.2124078969078628
6.685372,6685.372,6775.3096,0.006559571,19.539665,0.055625618,,0.22126547409116493
6.715351,6715.351,6805.289,0.006291834,18.601784,0.06350122,,0.25259274510293733
6.7453303,6745.3303,6835.268,0.005905102,17.261137,0.0649646,,0.2584137225790982
6.7753096,6775.3096,6865.2472,0.0060240966,17.679676,0.057114746,,0.22718887098542376
6.805289,6805.289,6895.2265,0.006767812,20.072527,0.05390598,,0.21442516325928918
6.835268,6835.268,6925.2057,0.006812435,20.405947,0.060035866,,0.2388083913596007
6.8652472,6865.2472,6955.185,0.0060984683,17.78118,0.05952784,,0.23678758479992096
6.8952265,6895.2265,6985.164,0.005696861,16.622564,0.056291506,,0.22391421812869844
6.9252057,6925.2057,7015.1434,0.006187714,18.153557,0.054640654,,0.2173475216394235
6.955185,6955.185,7045.1226,0.006172839,18.262825,0.058016736,,0.23077677260613905
6.985164,6985.164,7075.1023000000005,0.005905101,17.190582,0.061901614,,0.24622989300933773
7.0151434,7015.1434,7105.0816,0.0056968615,16.659136,0.052492633,,0.20880320515339762
7.0451226,7045.1226,7135.061000000001,0.005860479,17.1527,0.054964032,,0.21863384238610994
7.075102,7075.102,7165.04,0.006113342,18.030405,0.052439246,,0.20859084436910388
7.105081,7105.081,7195.0192,0.0053993748,15.514363,0.05669219,,0.22550804375092784
7.1350603,7135.0603,7224.9985,0.0055629928,16.192074,0.061336987,,0.2439839411380314
7.1650395,7165.0395,7254.9777,0.0052060094,14.997559,0.04769111,,0.1897038890261659
7.195019,7195.019,7284.957,0.0055629928,16.135847,0.049693923,,0.19767060263572883
7.224998,7224.9980000000005,7314.936000000001,0.0058753532,17.29344,0.06152531,,0.24473304522667758
7.2549777,7254.9777,7344.9154,0.004908523,13.847475,0.052992478,,0.21079146964148116
7.284957,7284.957,7374.8946000000005,0.0049828943,14.195597,0.05077927,,0.20198785477858902
7.314936,7314.936000000001,7404.874000000001,0.005786108,17.128395,0.057839792,,0.23007293147222865
7.3449154,7344.9154,7434.853,0.0051613864,14.757319,0.056876287,,0.22624033781701372
7.3748946,7374.8946000000005,7464.8323,0.004893649,13.866886,0.046655856,,0.1855858949193
7.404874,7404.874000000001,7494.8115,0.005399375,15.746977,0.054313116,,0.21604465340247428
7.434853,7434.853,7524.790999999999,0.0053547528,15.533425,0.049578488,,0.1972114296697455
7.4648323,7464.8323,7554.77,0.004551539,12.909456,0.05454449,,0.21696500412653041
7.4948115,7494.8115,7584.749000000001,0.004938272,14.0225315,0.051895533,,0.2064280834139891
7.524791,7524.790999999999,7614.7285,0.0046407855,13.262447,0.04796229,,0.19078257854767453
7.55477,7554.77,7644.7077,0.0049977694,14.207065,0.05322271,,0.21170727776123915
7.584749,7584.749000000001,7674.687,0.0046854084,13.218312,0.052644197,,0.2094060906856564
7.6147285,7614.7285,7704.665999999999,0.004566414,12.897104,0.052856736,,0.2102515202608903
7.6447077,7644.7077,7734.645399999999,0.004744906,13.472275,0.04383669,,0.17437192330047332
7.674687,7674.687,7764.6246,0.004715157,13.4952965,0.05453749,,0.21693715979195352
7.704666,7704.665999999999,7794.603999999999,0.004670534,13.036562,0.054151192,,0.21540055825504173
7.7346454,7734.645399999999,7824.583,0.004045813,11.153995,0.053585906,,0.21315198503852306
7.7646246,7764.6246,7854.5623000000005,0.0047746543,13.501378,0.046569414,,0.1852420492093721
7.794604,7794.603999999999,7884.5415,0.004625911,13.036246,0.051758934,,0.20588472509129363
7.824583,7824.583,7914.521,0.0046556597,12.991634,0.05357766,,0.21311918441239147
7.8545623,7854.5623000000005,7944.5004,0.004090436,11.365588,0.054666866,,0.21745178673912774
7.8845415,7884.5415,7974.4797,0.0044027963,12.30462,0.049505785,,0.19692223443306786
7.9145207,7914.5207,8004.458,0.0045217914,12.753765,0.049688682,,0.19764975518465489
7.9445,7944.5,8034.438,0.004566414,12.721558,0.045101278,,0.17940215349674724
7.974479,7974.478999999999,8064.417,0.0042094304,11.692371,0.054810602,,0.21802353434980537
8.004458,8004.458,8094.397000000001,0.0042540533,11.608227,0.05205975,,0.20708129956987664
8.034438,8034.438,8124.375000000001,0.0038673212,10.493889,0.04952343,,0.19699242204501205
8.064417,8064.417,8154.3550000000005,0.0044920426,12.592915,0.044325106,,0.17631472594571693
8.094397,8094.397000000001,8184.334,0.004194556,11.677775,0.04604529,,0.18315720863568968
8.124375,8124.375000000001,8214.3135,0.0039714416,10.836694,0.052017152,,0.20691185486069003
8.154355,8154.3550000000005,8244.292,0.0037483266,10.09488,0.04637365,,0.18446334659307068
8.184334,8184.334,8274.271999999999,0.00389707,10.616139,0.05065055,,0.2014758372433409
8.2143135,8214.3135,8304.251,0.0041796817,11.5639305,0.041567978,,0.16534752673095898
8.244292,8244.292,8334.23,0.0038524466,10.611149,0.044931248,,0.17872581460987463
8.274272,8274.271999999999,8364.21,0.004075561,11.194826,0.04505352,,0.17921218353521537
8.304251,8304.251,8394.189,0.0034954632,9.368818,0.049408223,,0.19653415600878354
8.33423,8334.23,8424.169,0.003763201,10.2160015,0.046842,,0.18632633146436858
8.364209,8364.209,8454.147,0.0036590807,9.871675,0.051573493,,0.20514708491296896
8.394189,8394.189,8484.127,0.0038226983,10.371356,0.04958909,,0.19725360190334326
8.424168,8424.168,8514.106,0.0036888297,9.950706,0.04598014,,0.1828980574360205
8.454147,8454.147,8544.0855,0.0038673216,10.516752,0.048362788,,0.19237566430615657
8.484126,8484.126,8574.064,0.0037929495,10.139598,0.04721969,,0.18782869242527497
8.514106,8514.106,8604.044,0.0036590812,9.85165,0.046487387,,0.184915765319038
8.5440855,8544.0855,8634.023,0.0036293322,9.668586,0.043865032,,0.17448466103341306
8.574064,8574.064,8664.002,0.0035995832,9.440578,0.04244599,,0.1688400495724622
8.604044,8604.044,8693.981000000002,0.0035400863,9.453961,0.048568178,,0.1931926568602633
8.634023,8634.023,8723.961,0.0034210917,9.095205,0.04341122,,0.17267950486726927
8.664002,8664.002,8753.94,0.0032425998,8.45094,0.05241731,,0.2085035881800641
8.693981,8693.981000000002,8783.919,0.0035549605,9.435787,0.044251665,,0.1760225951206225
8.723961,8723.961,8813.898,0.0033467202,8.89423,0.042282496,,0.16818970933856026
8.75394,8753.94,8843.878,0.003778075,10.250651,0.04179963,,0.166268983272874
8.783919,8783.919,8873.857,0.0033615944,8.758395,0.04924953,,0.19590291301063925
8.813898,8813.898,8903.836,0.0033020973,8.626965,0.040957104,,0.1629176152966273
8.843878,8843.878,8933.814999999999,0.0031236056,7.9748545,0.046064954,,0.18323542734927822
8.873857,8873.857,8963.795,0.0035103378,9.227724,0.04608989,,0.18333461682456528
8.903836,8903.836,8993.773,0.0030492337,7.83238,0.051258642,,0.2038946825435593
8.933815,8933.814999999999,9023.752999999999,0.0034657146,9.140911,0.047095828,,0.1873359988582232
8.963795,8963.795,9053.732,0.0032723488,8.478334,0.046756793,,0.18598739829061245
8.993773,8993.773,9083.712,0.0036144576,9.640908,0.04538337,,0.18052424835809916
9.023753,9023.752999999999,9113.69,0.0032872232,8.620693,0.041840676,,0.1664322544953087
9.053732,9053.732,9143.67,0.0033318459,8.676877,0.039572597,,0.15741037584919257
9.083712,9083.712,9173.65,0.0032128515,8.346072,0.044671085,,0.17769094809322794
9.11369,9113.69,9203.628999999999,0.0030046108,7.6512427,0.049538717,,0.19705323009396591
9.14367,9143.67,9233.608,0.0029153652,7.3530197,0.04798334,,0.1908663104395093
9.173649,9173.649,9263.587,0.0031087315,8.015143,0.035140928,,0.13978225093918942
9.203629,9203.628999999999,9293.567,0.0033764688,8.80836,0.047698427,,0.1897329943113229
9.233607,9233.607,9323.545,0.0032723488,8.561649,0.03886222,,0.15458466515437458
