range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
0.8693981,869.3981,959.33586,1.07397,3636.7642,0.20729291,,0.8864832426057477
0.89937735,899.37735,989.31515,1.0033021,3398.9512,0.20822157,,0.8904546352022348
0.92935663,929.35663,1019.2943999999999,0.93843526,3178.555,0.20824942,,0.8905737350706604
0.95933586,959.33586,1049.2736,0.8798899,2981.0234,0.20300055,,0.8681270662597685
0.9893151,989.3151,1079.2528,0.8317418,2816.4302,0.20680903,,0.884413941193403
1.0192944,1019.2943999999999,1109.2321,0.79329175,2687.8455,0.21690187,,0.9275757335108584
1.0492736,1049.2736,1139.2113,0.7351182,2491.1802,0.1972093,,0.8433609221656916
1.0792528,1079.2528,1169.1906000000001,0.7073181,2395.91,0.1633962,,0.6987599971723938
1.1092321,1109.2321,1199.1699,0.707095,2393.1611,0.15615968,,0.6678131899961072
1.1392113,1139.2113,1229.1491,0.6115722,2071.6116,0.1544582,,0.6605368508891457
1.1691905,1169.1905,1259.1283,0.4825524,1632.1268,0.1491616,,0.6378860658585067
1.1991699,1199.1699,1289.1075999999998,0.44252568,1497.5284,0.14689802,,0.6282059193532668
1.2291491,1229.1491,1319.0868,0.4148297,1403.3114,0.14672661,,0.6274728885293228
1.2591283,1259.1283,1349.066,0.38607764,1305.1368,0.1459281,,0.6240580793395
1.2891076,1289.1075999999998,1379.0454000000002,0.36370665,1229.5529,0.1427852,,0.6106175415845637
1.3190868,1319.0868,1409.0246,0.3476127,1175.8214,0.14074786,,0.6019049051056297
1.349066,1349.066,1439.0038,0.33205414,1123.7089,0.13877214,,0.5934557851039806
1.3790452,1379.0452,1468.983,0.3127473,1057.2769,0.14083798,,0.6022903011610163
1.4090246,1409.0246,1498.9623000000001,0.29604343,1000.0134,0.14102346,,0.6030835020082547
1.4390038,1439.0038,1528.9415,0.2812584,951.3301,0.13840276,,0.5918761402422548
1.468983,1468.983,1558.9207000000001,0.27127773,916.5216,0.14005016,,0.5989212075041728
1.4989623,1498.9623000000001,1588.9001,0.26337945,890.50494,0.13690162,,0.5854565504222016
1.5289415,1528.9415,1618.8792999999998,0.24917446,842.45404,0.1360955,,0.5820091972467875
1.5589207,1558.9207000000001,1648.8585,0.24520305,827.035,0.1346944,,0.5760174261282531
1.5889,1588.9,1678.8378,0.23136991,780.4587,0.13612373,,0.5821299221762544
1.6188793,1618.8792999999998,1708.817,0.22100252,747.4445,0.13429111,,0.5742927659509683
1.6488585,1648.8585,1738.7962,0.21073924,710.8186,0.1331704,,0.5695000760571333
1.6788378,1678.8378,1768.7756,0.20620257,695.6395,0.13079599,,0.5593459676697528
1.708817,1708.817,1798.7548,0.19773912,667.93884,0.12777387,,0.5464219427373821
1.7387962,1738.7962,1828.7340000000002,0.18719321,630.593,0.13317034,,0.5694998194685478
1.7687755,1768.7755,1858.7133000000001,0.18087165,609.6191,0.12984164,,0.5552647123939173
1.7987547,1798.7547,1888.6925,0.17310724,584.4952,0.12977561,,0.5549823366555997
1.828734,1828.7340000000002,1918.6716999999999,0.17072736,576.71716,0.129751,,0.5548770925707898
1.8587133,1858.7133000000001,1948.6509999999998,0.16407853,554.01733,0.13355355,,0.5711386079992261
1.8886925,1888.6925,1978.6303,0.15800983,532.9046,0.13474765,,0.5762451484978641
1.9186717,1918.6716999999999,2008.6095,0.15249144,514.26166,0.1347869,,0.5764130001975304
1.948651,1948.6509999999998,2038.5887999999998,0.15268482,514.6658,0.13616014,,0.5822856286828748
1.9786302,1978.6302,2068.5679999999998,0.15006693,505.84732,0.13597424,,0.581490631715538
2.0086095,2008.6095,2098.5472,0.14603598,493.13483,0.1350733,,0.5776377830455415
2.0385888,2038.5887999999998,2128.5264,0.14303139,482.36978,0.13604145,,0.5817780536960367
2.068568,2068.5679999999998,2158.5057,0.13743864,463.27414,0.13708033,,0.5862207995240453
2.0985472,2098.5472,2188.485,0.13322921,449.22064,0.13562275,,0.5799874930170485
2.1285264,2128.5264,2218.4640999999997,0.13007587,438.9303,0.14186701,,0.6066909236962423
2.1585057,2158.5057,2248.4434,0.1277852,431.28894,0.13632055,,0.5829716182661481
2.188485,2188.485,2278.4226,0.12375429,416.30978,0.12104738,,0.517656266831944
2.2184641,2218.4640999999997,2308.402,0.12512273,421.10358,0.106320456,,0.45467692353878253
2.2484434,2248.4434,2338.3813,0.11773018,395.72702,0.095693715,,0.4092319161817463
2.2784226,2278.4226,2368.3605000000002,0.10285587,346.08066,0.08852793,,0.37858760556535515
2.3084018,2308.4018,2398.3397,0.08888889,298.31592,0.081873894,,0.35013177748278645
2.338381,2338.381,2428.319,0.07731667,259.40198,0.0801436,,0.34273221598412607
2.3683605,2368.3605000000002,2458.2982,0.07048937,235.90666,0.08200079,,0.35067444523516494
2.3983397,2398.3397,2488.2774,0.06410828,214.48131,0.08260462,,0.35325670999464287
2.428319,2428.319,2518.2567,0.061475534,206.29904,0.07938734,,0.33949808792324343
2.4582982,2458.2982,2548.2360000000003,0.059348505,198.64738,0.07581386,,0.3242161849493945
2.4882774,2488.2774,2578.2151,0.05897665,197.18333,0.0734009,,0.313897218395845
2.5182567,2518.2567,2608.1944,0.05609103,187.40506,0.07648142,,0.32707098955141345
2.548236,2548.2360000000003,2638.1736,0.05296742,176.97675,0.07736805,,0.33086264184377373
2.5782151,2578.2151,2668.1528000000003,0.050290048,168.17813,0.07495065,,0.32052468773489884
2.6081944,2608.1944,2698.132,0.05094452,170.57924,0.07456262,,0.3188652865878538
2.6381736,2638.1736,2728.1115,0.049501713,165.00687,0.0753781,,0.3223526675826024
2.6681528,2668.1528000000003,2758.0906999999997,0.047761418,159.53644,0.075334765,,0.3221673464767415
2.698132,2698.132,2788.0699999999997,0.04756805,158.50468,0.0741522,,0.3171101351336615
2.7281113,2728.1113,2818.0492,0.04640785,154.71213,0.07693155,,0.32899595988442737
2.7580905,2758.0905,2848.0284,0.044608064,148.42802,0.07323313,,0.31317975394608655
2.78807,2788.0699999999997,2878.0077,0.04301651,143.61015,0.0720969,,0.3083206931381413
2.8180492,2818.0492,2907.9869,0.043195,144.27048,0.07041154,,0.30111329083114474
2.8480284,2848.0284,2937.966,0.04087461,136.55898,0.073960945,,0.3162922376350709
2.8780077,2878.0077,2967.9453,0.040190388,133.91454,0.07274321,,0.31108462261613706
2.9079869,2907.9869,2997.9246000000003,0.038464975,128.0535,0.07225032,,0.30897679015120644
2.937966,2937.966,3027.9037999999996,0.03870296,128.66032,0.07202769,,0.3080247182047934
2.9679453,2967.9453,3057.883,0.037408896,124.526505,0.06953776,,0.2973765912608409
2.9979246,2997.9246000000003,3087.8623,0.0362487,119.70752,0.07448859,,0.3185486990381392
3.0279038,3027.9037999999996,3117.8415,0.036486685,121.03372,0.071537286,,0.30592751706025434
3.057883,3057.883,3147.821,0.033898555,112.25332,0.07129044,,0.3048718859607427
3.0878623,3087.8623,3177.8002,0.035192624,116.41703,0.06905675,,0.29531956333583465
3.1178415,3117.8415,3207.7794000000004,0.033720065,111.74087,0.067636594,,0.2892462996825529
3.1478207,3147.8207,3237.7585999999997,0.032574743,107.91577,0.07067785,,0.30225215926778515
3.1778,3177.8,3267.7379,0.03159304,104.67152,0.07205149,,0.3081264983436993
3.2077794,3207.7794000000004,3297.717,0.030953445,102.35594,0.06876168,,0.29405770343722226
3.2377586,3237.7585999999997,3327.6963,0.031012943,102.538734,0.06802205,,0.29089469317928096
3.2677379,3267.7379,3357.6756,0.031042688,102.86093,0.06535559,,0.2794916398520904
3.297717,3297.717,3387.6548,0.029436264,97.555504,0.06912081,,0.2955935144155958
3.3276963,3327.6963,3417.634,0.028885914,95.15548,0.06813233,,0.29136630299938804
3.3576756,3357.6756,3447.6132000000002,0.027457979,90.21246,0.06734644,,0.2880054629420439
3.3876548,3387.6548,3477.5925,0.027576976,91.111855,0.07035657,,0.3008782129220834
3.417634,3417.634,3507.5717,0.027071245,89.74235,0.06889481,,0.2946270307436318
3.4476132,3447.6132000000002,3537.5512,0.027100997,89.5847,0.070027456,,0.2994707646600713
3.4775925,3477.5925,3567.5304,0.02690763,88.79988,0.0679867,,0.29074351973767065
3.5075717,3507.5717,3597.5096,0.025866427,85.222755,0.067205854,,0.28740425022741234
3.537551,3537.551,3627.4889,0.026268035,86.59643,0.06532404,,0.27935671702089365
3.5675302,3567.5302,3657.4680000000003,0.025122713,82.73773,0.0693662,,0.29664291896543316
3.5975094,3597.5094,3687.4473000000003,0.024468245,80.28426,0.06991539,,0.2989915170530698
3.6274889,3627.4889,3717.4265,0.023665031,77.46363,0.06443024,,0.2755344023925688
3.657468,3657.4680000000003,3747.4058,0.023367543,77.01865,0.06651357,,0.2844437140222711
3.6874473,3687.4473000000003,3777.385,0.023546034,76.986465,0.06613528,,0.28282596575560187
3.7174265,3717.4265,3807.3642,0.02262383,74.23849,0.062360287,,0.2666822971879987
3.7474058,3747.4058,3837.3435,0.022608954,74.232216,0.06750617,,0.28868854452134834
3.777385,3777.385,3867.3226999999997,0.021627251,70.95076,0.06352344,,0.27165649357072397
3.8073642,3807.3642,3897.3019999999997,0.020705042,67.70482,0.06932735,,0.29647677785633664
3.8373435,3837.3435,3927.2811,0.021225644,69.35539,0.066816784,,0.28574040154488567
3.8673227,3867.3226999999997,3957.2606,0.020258814,66.155205,0.06795129,,0.2905920897074749
3.897302,3897.3019999999997,3987.2398,0.02069017,67.95202,0.06493886,,0.27770950383165877
3.9272811,3927.2811,4017.219,0.019961327,65.48059,0.06367766,,0.27231601176492876
3.9572604,3957.2604,4047.1983,0.020481925,67.154816,0.0656624,,0.2808037055839278
3.9872396,3987.2396,4077.1775000000002,0.01918786,62.361065,0.06760119,,0.2890948953112157
4.017219,4017.219,4107.156800000001,0.019291982,63.019768,0.066381566,,0.2838792020283157
4.0471983,4047.1983,4137.1359999999995,0.018726759,61.066338,0.067783654,,0.2898751983055574
4.0771775,4077.1775000000002,4167.115,0.019098617,62.51393,0.06391343,,0.2733242766115613
4.1071568,4107.156800000001,4197.0944,0.018533394,60.329033,0.06648502,,0.28432162062034827
4.137136,4137.1359999999995,4227.0737,0.01856314,60.269375,0.063042864,,0.2696013216364861
4.167115,4167.115,4257.053,0.017358324,56.345078,0.06449428,,0.27580826794280144
4.1970944,4197.0944,4287.032,0.017715307,57.70117,0.06136001,,0.2624046361794097
4.2270737,4227.0737,4317.0114,0.016644355,54.047096,0.060032263,,0.25672655743605055
4.257053,4257.053,4346.9906,0.016926967,54.763412,0.063097164,,0.26983353430634294
4.287032,4287.032,4376.97,0.015766772,50.864178,0.062309206,,0.26646385049575266
4.3170114,4317.0114,4406.949,0.015528781,49.992523,0.063357726,,0.2709478215564946
4.3469906,4346.9906,4436.9283,0.015900638,51.3404,0.060502727,,0.2587384856406827
4.37697,4376.97,4466.907499999999,0.0154395355,49.779167,0.065584205,,0.28046930650990476
4.406949,4406.949,4496.8867,0.015632903,50.628716,0.05799312,,0.24800621047012292
4.4369283,4436.9283,4526.866,0.014785066,47.639805,0.05594565,,0.23925025328500746
4.4669075,4466.907499999999,4556.845,0.01558828,50.58476,0.05639988,,0.24119275717136232
4.4968867,4496.8867,4586.825,0.013684366,43.82971,0.060973093,,0.2607499947506252
4.526866,4526.866,4616.804,0.013163767,42.165947,0.059546337,,0.25464850635294095
4.556845,4556.845,4646.7834,0.013089394,41.62375,0.05793578,,0.2477609973119352
4.5868244,4586.8244,4676.7626,0.013773612,44.356564,0.063328765,,0.2708239705227612
4.6168036,4616.8036,4706.742,0.0135504985,43.58462,0.06142085,,0.2626648170050835
4.646783,4646.783,4736.7210000000005,0.013000148,41.608864,0.05666242,,0.24231550329188187
4.676762,4676.762,4766.7003,0.013788487,44.289146,0.057485044,,0.245833435434208
4.706742,4706.742,4796.6795,0.013327384,42.75155,0.057063323,,0.24402995551994106
4.736721,4736.7210000000005,4826.6587,0.012182062,39.01219,0.05822564,,0.24900057676837542
4.7667003,4766.7003,4856.638,0.0122861825,39.30602,0.054901037,,0.23478299041765652
4.7966795,4796.6795,4886.617,0.012077942,38.446037,0.0588294,,0.2515825421745036
4.8266587,4826.6587,4916.5964,0.012122563,38.859802,0.056518156,,0.2416985616969606
4.856638,4856.638,4946.5756,0.011497844,36.36948,0.059994068,,0.2565632174190122
4.886617,4886.617,4976.555,0.01200357,38.204514,0.057544384,,0.24608720154524488
4.9165964,4916.5964,5006.534000000001,0.0114383465,36.397453,0.05579239,,0.23859484050817026
4.9465756,4946.5756,5036.5133000000005,0.011914324,38.10428,0.057984497,,0.24796933441391342
4.976555,4976.555,5066.4926000000005,0.011304476,36.088516,0.057232577,,0.2447537662607136
5.006534,5006.534000000001,5096.472000000001,0.010873122,34.149673,0.05245526,,0.22432368273728018
5.0365133,5036.5133000000005,5126.451,0.011111111,35.169235,0.058272183,,0.24919961681060646
5.0664926,5066.4926000000005,5156.4302,0.01093262,34.574207,0.06240599,,0.26687774499003303
5.096472,5096.472000000001,5186.4095,0.009995539,31.525595,0.056858454,,0.24315383807130572
5.126451,5126.451,5216.3887,0.010828499,34.461563,0.052234054,,0.22337770049329586
5.1564302,5156.4302,5246.368,0.011438346,36.337517,0.050871424,,0.21755044542281674
5.1864095,5186.4095,5276.347000000001,0.010337646,32.5232,0.05360411,,0.22923671267770418
5.2163887,5216.3887,5306.3264,0.009683177,30.343655,0.053891864,,0.2304672858747941
5.246368,5246.368,5336.305600000001,0.009281572,29.137827,0.059542444,,0.2546318580302199
5.276347,5276.347000000001,5366.285000000001,0.009638554,30.171186,0.056215186,,0.24040291763459365
5.3063264,5306.3264,5396.264,0.009564183,29.989004,0.05296979,,0.22652405815203963
5.3363056,5336.305600000001,5426.244,0.010307897,32.456535,0.055489525,,0.23729964547582794
5.366285,5366.285000000001,5456.223,0.0096385535,30.235104,0.057262972,,0.24488374976163993
5.396264,5396.264,5486.2022,0.009132829,28.639513,0.050027005,,0.21393930747681605
5.4262433,5426.2433,5516.1815,0.009415439,29.397997,0.054123677,,0.2314586287042144
5.4562225,5456.2225,5546.160699999999,0.009474937,29.902962,0.057696562,,0.2467379871745906
5.486202,5486.201999999999,5576.139999999999,0.008537855,26.362467,0.054634284,,0.23364222750196
5.516181,5516.181,5606.119,0.009028707,28.082668,0.0518176,,0.2215967447803574
5.5461607,5546.160699999999,5636.0984,0.009266696,28.93063,0.04977138,,0.21284613319077272
5.57614,5576.139999999999,5666.0776000000005,0.008865091,27.833374,0.052427843,,0.2242064345831464
5.606119,5606.119,5696.057,0.008448609,26.394295,0.055327363,,0.2366061635058588
5.6360984,5636.0984,5726.036,0.008091626,25.195581,0.051690243,,0.22105210557234714
5.6660776,5666.0776000000005,5756.0153,0.008314741,25.685112,0.05598318,,0.23941074944522342
5.696057,5696.057,5785.9945,0.008641976,26.79095,0.048970133,,0.2094196192849757
5.726036,5726.036,5815.9738,0.007987506,24.89667,0.05027076,,0.21498171998769913
5.7560153,5756.0153,5845.9529999999995,0.008478357,26.255854,0.059172492,,0.25304976702397913
5.7859945,5785.9945,5875.932,0.007556151,23.336107,0.054793864,,0.23432466760980078
5.8159738,5815.9738,5905.9114,0.007585899,23.260275,0.05625873,,0.24058913252402728
5.845953,5845.9529999999995,5935.8907,0.008701473,27.11564,0.043749735,,0.1870947103108455
5.875932,5875.932,5965.87,0.008061877,24.82017,0.054288317,,0.23216270778276374
5.9059114,5905.9114,5995.849,0.0081659965,25.521961,0.052568287,,0.22480704003812566
5.9358907,5935.8907,6025.8284,0.0065893205,19.873299,0.049034733,,0.20969587966200612
5.96587,5965.87,6055.807599999999,0.0077792653,23.790688,0.05043195,,0.21567104522258357
5.995849,5995.849,6085.787,0.0075412756,23.15181,0.054364387,,0.23248801934438454
6.0258284,6025.8284,6115.766,0.007005801,21.437399,0.05703451,,0.2439067374047185
6.0558076,6055.807599999999,6145.7453,0.0070652985,21.596445,0.053172223,,0.22738975810410458
6.085787,6085.787,6175.7245,0.0075412756,22.969852,0.051809967,,0.22156410243580826
6.115766,6115.766,6205.7037,0.007690019,23.72451,0.04755532,,0.2033692048452307
6.1457453,6145.7453,6235.683,0.007228915,22.249708,0.051295757,,0.21936509549350475
6.1757245,6175.7245,6265.6627,0.007005801,21.26858,0.04903522,,0.20969796230602492
6.2057037,6205.7037,6295.642,0.006395954,19.345264,0.048278682,,0.20646264538469625
6.235683,6235.683,6325.621,0.0068124346,20.624815,0.052462336,,0.2243539430844608
6.265662,6265.662,6355.6004,0.006678566,20.14141,0.050343126,,0.21529119148064316
6.2956414,6295.6414,6385.5796,0.006366206,19.239054,0.049033448,,0.2096903843898005
6.3256207,6325.6207,6415.559,0.006871932,20.85931,0.046098277,,0.197138194806074
6.3556,6355.6,6445.538,0.0065149493,19.827454,0.050836485,,0.21740102961301697
6.385579,6385.579,6475.5172999999995,0.0063364566,19.154503,0.047594354,,0.20353613282598929
6.415559,6415.559,6505.496499999999,0.006157965,18.492857,0.04487733,,0.19191684374486423
6.445538,6445.538,6535.4757,0.0063513312,19.150276,0.054643884,,0.23368328167563637
6.4755173,6475.5172999999995,6565.455,0.005934851,17.809698,0.04684819,,0.2003451800710896
6.5054965,6505.496499999999,6595.434,0.0055034957,16.219597,0.0445987,,0.1907252891186725
6.5354757,6535.4757,6625.4134,0.0065446966,19.689531,0.05134238,,0.2195644776538498
6.565455,6565.455,6655.3926,0.005815856,17.387869,0.04396304,,0.18800690411459897
6.595434,6595.434,6685.372,0.005577867,16.412203,0.04910715,,0.2100055692552478
6.6254134,6625.4134,6715.351,0.006128216,18.283604,0.04758756,,0.20350707844516042
6.6553926,6655.3926,6745.3303,0.005429124,15.986921,0.04755428,,0.20336475730974907
6.685372,6685.372,6775.3096,0.0059051015,17.52218,0.04974829,,0.21274738935012827
6.715351,6715.351,6805.289,0.0056522386,16.745913,0.04726854,,0.20214279693617834
6.7453303,6745.3303,6835.268,0.005592741,16.504229,0.044092424,,0.18856021174032192
6.7753096,6775.3096,6865.2472,0.0057117357,16.902447,0.051281422,,0.21930379220395782
6.805289,6805.289,6895.2265,0.005533244,16.35913,0.04619037,,0.19753202834944647
6.835268,6835.268,6925.2057,0.0051613864,15.088643,0.051628694,,0.22078889272488827
6.8652472,6865.2472,6955.185,0.0058158557,17.283627,0.040582806,,0.1735514131039021
6.8952265,6895.2265,6985.164,0.0052208835,15.372587,0.04352151,,0.18611871147883677
6.9252057,6925.2057,7015.1434,0.005681987,16.913895,0.044792265,,0.19155306527780397
6.955185,6955.185,7045.1226,0.0047300314,13.551661,0.04985461,,0.2132020643235938
6.985164,6985.164,7075.1023000000005,0.0050126435,14.568746,0.045085117,,0.19280543995170663
7.0151434,7015.1434,7105.0816,0.005057266,14.715088,0.040610533,,0.1736699869657275
7.0451226,7045.1226,7135.061000000001,0.0053845006,15.820404,0.043961063,,0.18799844952070752
7.075102,7075.102,7165.04,0.004908523,14.33115,0.04611503,,0.19720983861561564
7.105081,7105.081,7195.0192,0.004596162,13.092044,0.049356863,,0.21107346101266877
7.1350603,7135.0603,7224.9985,0.004849026,14.064894,0.04487616,,0.19191184026744743
7.1650395,7165.0395,7254.9777,0.0048787743,14.270754,0.04339231,,0.18556619072477595
7.195019,7195.019,7284.957,0.0051762606,15.053928,0.042927936,,0.18358030626156974
7.224998,7224.9980000000005,7314.936000000001,0.004744906,13.743298,0.05114475,,0.21871931761805227
7.2549777,7254.9777,7344.9154,0.004744906,13.767918,0.04376249,,0.18714925676764155
7.284957,7284.957,7374.8946000000005,0.004625911,13.377307,0.04647915,,0.19876698921134803
7.314936,7314.936000000001,7404.874000000001,0.0051762606,15.108124,0.048558775,,0.20766045649589712
7.3449154,7344.9154,7434.853,0.004625911,13.396642,0.037623912,,0.16089777266995436
7.3748946,7374.8946000000005,7464.8323,0.004744905,13.692603,0.03794761,,0.16228205953565078
7.404874,7404.874000000001,7494.8115,0.0048787743,14.047115,0.044078216,,0.18849945156328096
7.434853,7434.853,7524.790999999999,0.004060687,11.3349495,0.04360442,,0.18647327413920195
7.4648323,7464.8323,7554.77,0.004045813,11.378178,0.04942202,,0.2113521033870677
7.4948115,7494.8115,7584.749000000001,0.004343299,12.358859,0.044903535,,0.19202890880957138
7.524791,7524.790999999999,7614.7285,0.004358174,12.404509,0.04365045,,0.1866701203490272
7.55477,7554.77,7644.7077,0.004804403,13.923176,0.04374846,,0.18708925780340416
7.584749,7584.749000000001,7674.687,0.004343299,12.339001,0.04211139,,0.1800883665429525
7.6147285,7614.7285,7704.665999999999,0.004417671,12.498127,0.04480815,,0.19162099710580904
7.6447077,7644.7077,7734.645399999999,0.004224304,11.988728,0.04384752,,0.18751288555802695
7.674687,7674.687,7764.6246,0.004120184,11.546075,0.05030148,,0.21511309334346349
7.704666,7704.665999999999,7794.603999999999,0.0042689275,12.004032,0.043286234,,0.18511255921155803
7.7346454,7734.645399999999,7824.583,0.004194556,11.845113,0.043416865,,0.18567119960338246
7.7646246,7764.6246,7854.5623000000005,0.0046556597,13.315393,0.04360138,,0.18646027365087114
7.794604,7794.603999999999,7884.5415,0.0040309383,11.2515,0.046338134,,0.19816393761185394
7.824583,7824.583,7914.521,0.004120184,11.561102,0.045706194,,0.19546146110007995
7.8545623,7854.5623000000005,7944.5004,0.0040309383,11.247737,0.03469934,,0.1483909094598524
7.8845415,7884.5415,7974.4797,0.0041945563,11.7403555,0.050005466,,0.21384719645110617
7.9145207,7914.5207,8004.458,0.004149933,11.877116,0.04087539,,0.17480264168212292
7.9445,7944.5,8034.438,0.0033764688,9.002557,0.037651908,,0.161017496903938
7.974479,7974.478999999999,8064.417,0.0044027963,12.484258,0.043283675,,0.18510161570838743
8.004458,8004.458,8094.397000000001,0.003822698,10.574769,0.04364347,,0.18664027054358334
8.034438,8034.438,8124.375000000001,0.0035103378,9.499783,0.04227265,,0.18077799113118662
8.064417,8064.417,8154.3550000000005,0.0038970697,10.930021,0.042908143,,0.18349566196369727
8.094397,8094.397000000001,8184.334,0.00379295,10.228275,0.036922496,,0.1578981836821035
8.124375,8124.375000000001,8214.3135,0.0036442066,10.0310335,0.037209876,,0.15912715747701064
8.154355,8154.3550000000005,8244.292,0.0037929495,10.454312,0.03790276,,0.1620902595680066
8.184334,8184.334,8274.271999999999,0.0034508402,9.345888,0.03904697,,0.16698344665782036
8.2143135,8214.3135,8304.251,0.0033913432,9.009059,0.0412525,,0.17641534370661113
8.244292,8244.292,8334.23,0.0034508407,9.25334,0.04132448,,0.17672316447965525
8.274272,8274.271999999999,8364.21,0.0034954634,9.469253,0.04291518,,0.18352575552829728
8.304251,8304.251,8394.189,0.0035995832,9.796418,0.03743647,,0.16009618137597084
8.33423,8334.23,8424.169,0.0036739553,10.001797,0.03878951,,0.16588242503753783
8.364209,8364.209,8454.147,0.0036590812,10.040052,0.036177393,,0.15471176826869035
8.394189,8394.189,8484.127,0.003227726,8.519168,0.042548276,,0.18195669922219876
8.424168,8424.168,8514.106,0.0033318456,8.862415,0.03348877,,0.1432139353945009
8.454147,8454.147,8544.0855,0.003078983,8.015447,0.040381573,,0.17269084492354664
8.484126,8484.126,8574.064,0.0035103378,9.499172,0.038635697,,0.16522464736923786
8.514106,8514.106,8604.044,0.003049234,7.9021215,0.040764917,,0.17433020650206593
8.5440855,8544.0855,8634.023,0.003287223,8.668708,0.042082384,,0.17996432306777999
8.574064,8574.064,8664.002,0.0032277256,8.517371,0.04178886,,0.17870907460171997
8.604044,8604.044,8693.981000000002,0.0033318459,8.887066,0.04114973,,0.17597585022445303
8.634023,8634.023,8723.961,0.0034359663,9.218151,0.038744196,,0.16568864078483264
8.664002,8664.002,8753.94,0.0033169715,8.849886,0.03230926,,0.13816978868689808
8.693981,8693.981000000002,8783.919,0.0032574744,8.7742,0.0403028,,0.1723539740461501
8.723961,8723.961,8813.898,0.003197977,8.4857235,0.034651496,,0.14818630572179287
8.75394,8753.94,8843.878,0.0027814964,7.0521417,0.039570034,,0.16922031752238745
8.783919,8783.919,8873.857,0.0032574744,8.555035,0.041501757,,0.1774812853907825
8.813898,8813.898,8903.836,0.0029897366,7.791748,0.041824147,,0.17885997862531555
8.843878,8843.878,8933.814999999999,0.0031087312,8.10335,0.034751035,,0.14861198190862307
8.873857,8873.857,8963.795,0.0032128515,8.429551,0.030896626,,0.13212869268928232
8.903836,8903.836,8993.773,0.0031979766,8.549644,0.04078938,,0.17443482194484142
8.933815,8933.814999999999,9023.752999999999,0.0029748625,7.7372646,0.03598738,,0.15389918215381912
8.963795,8963.795,9053.732,0.0025732561,6.3778586,0.03380458,,0.14456448941415995
8.993773,8993.773,9083.712,0.003183103,8.343824,0.029652553,,0.1268084438342768
9.023753,9023.752999999999,9113.69,0.0028112452,7.1807065,0.037892804,,0.1620476829687231
9.053732,9053.732,9143.67,0.0027666218,6.9581423,0.036848813,,0.15758308006970828
9.083712,9083.712,9173.65,0.0024988847,6.0722156,0.03628183,,0.1551583906370483
9.11369,9113.69,9203.628999999999,0.0029004908,7.435972,0.028508626,,0.12191646698729121
9.14367,9143.67,9233.608,0.0028707422,7.3127193,0.03490044,,0.14925090886884332
9.173649,9173.649,9263.587,0.0027814964,7.0232224,0.031713504,,0.13562205219807255
9.203629,9203.628999999999,9293.567,0.002424513,5.823454,0.03510788,,0.15013802113836638
