range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
2.068568,2068.5679999999998,2158.5057,0.14597648,487.9527,0.12970811,,0.5554642401463078
2.0985472,2098.5472,2188.485,0.14084487,470.54065,0.115118586,,0.492985811752306
2.1285264,2128.5264,2218.4640999999997,0.13270861,443.1056,0.10909992,,0.4672113730037619
2.1585057,2158.5057,2248.4434,0.11493381,383.412,0.09650457,,0.41327282963028433
2.188485,2188.485,2278.4226,0.100089245,333.9007,0.095986724,,0.4110551970173135
2.2184641,2218.4640999999997,2308.402,0.09187862,306.17615,0.09319043,,0.3990802995191102
2.2484434,2248.4434,2338.3813,0.07977094,265.77225,0.09389316,,0.40208968255212196
2.2784226,2278.4226,2368.3605000000002,0.077911645,259.7949,0.09167829,,0.3926046851870932
2.3084018,2308.4018,2398.3397,0.07426743,247.19455,0.09248534,,0.3960608099815265
2.338381,2338.381,2428.319,0.07209579,239.95892,0.08976948,,0.3844303644277076
2.3683605,2368.3605000000002,2458.2982,0.0692548,230.39459,0.093681425,,0.40118294494807094
2.3983397,2398.3397,2488.2774,0.068525955,227.73749,0.09387423,,0.40200861639468605
2.428319,2428.319,2518.2567,0.06516436,216.50081,0.09024989,,0.38648768047069587
2.4582982,2458.2982,2548.2360000000003,0.06413803,213.09451,0.089718156,,0.3842105736477689
2.4882774,2488.2774,2578.2151,0.06337944,210.2702,0.08838846,,0.3785162606378455
2.5182567,2518.2567,2608.1944,0.060315337,200.19696,0.089320555,,0.382507880289995
2.548236,2548.2360000000003,2638.1736,0.059199765,196.60713,0.09020681,,0.38630319393808427
2.5782151,2578.2151,2668.1528000000003,0.057117358,189.3488,0.08742877,,0.3744064676832954
2.6081944,2608.1944,2698.132,0.056195147,186.31493,0.086451195,,0.3702200836972745
2.6381736,2638.1736,2728.1115,0.05449948,180.4296,0.09073152,,0.3885502210626578
2.6681528,2668.1528000000003,2758.0906999999997,0.052580692,174.12001,0.08669319,,0.37125640724554154
2.698132,2698.132,2788.0699999999997,0.05208984,172.45027,0.09124799,,0.39076196106957306
2.7281113,2728.1113,2818.0492,0.052699685,174.70192,0.08797241,,0.3767345609653048
2.7580905,2758.0905,2848.0284,0.04849026,160.58023,0.089246005,,0.3821886260883656
2.78807,2788.0699999999997,2878.0077,0.049873568,165.316,0.086205274,,0.36916694737911354
2.8180492,2818.0492,2907.9869,0.046690468,154.58891,0.08973178,,0.3842689172995865
2.8480284,2848.0284,2937.966,0.046928454,155.45789,0.08850491,,0.37901494811980047
2.8780077,2878.0077,2967.9453,0.045292277,149.68655,0.084454544,,0.3616695911293668
2.9079869,2907.9869,2997.9246000000003,0.046095494,152.60728,0.08665156,,0.3710781302178577
2.937966,2937.966,3027.9037999999996,0.043656107,144.07733,0.08329883,,0.356720341627262
2.9679453,2967.9453,3057.883,0.040993605,135.21634,0.085186616,,0.36480462884761267
2.9979246,2997.9246000000003,3087.8623,0.04094898,135.31012,0.08502892,,0.36412930878617533
3.0279038,3027.9037999999996,3117.8415,0.03983341,131.24522,0.08584154,,0.3676092866443655
3.057883,3057.883,3147.821,0.039059944,128.8613,0.08907061,,0.38143751152505523
3.0878623,3087.8623,3177.8002,0.03794437,125.0512,0.083586186,,0.35795091990175454
3.1178415,3117.8415,3207.7794000000004,0.03810799,125.50909,0.07817879,,0.3347941943098837
3.1478207,3147.8207,3237.7585999999997,0.038271602,126.03571,0.08206108,,0.3514197797484319
3.1778,3177.8,3267.7379,0.035995834,118.3705,0.07999977,,0.3425923903673363
3.2077794,3207.7794000000004,3297.717,0.033734936,110.79645,0.07768818,,0.33269319761154176
3.2377586,3237.7585999999997,3327.6963,0.033958055,111.66391,0.07987788,,0.34207040653585935
3.2677379,3267.7379,3357.6756,0.032589618,107.13601,0.07920417,,0.3391852992497462
3.297717,3297.717,3387.6548,0.031399675,103.11317,0.07946238,,0.340291062192774
3.3276963,3327.6963,3417.634,0.031950023,104.8899,0.080059476,,0.3428480763681745
3.3576756,3357.6756,3447.6132000000002,0.031295553,102.8138,0.07894771,,0.33808703053680356
3.3876548,3387.6548,3477.5925,0.02989737,97.98314,0.07989095,,0.3421263777285528
3.417634,3417.634,3507.5717,0.02997174,98.16978,0.08013368,,0.3431658488534556
3.4476132,3447.6132000000002,3537.5512,0.029927114,98.01359,0.07774085,,0.33291875252502023
3.4775925,3477.5925,3567.5304,0.02881154,94.432785,0.07596464,,0.32531228028523296
3.5075717,3507.5717,3597.5096,0.028350439,92.96518,0.075653434,,0.3239795663607222
3.537551,3537.551,3627.4889,0.027547225,90.13701,0.07705919,,0.3299996000222343
3.5675302,3567.5302,3657.4680000000003,0.0265209,86.75505,0.08319076,,0.3562575408013722
3.5975094,3597.5094,3687.4473000000003,0.026000299,85.01529,0.0766776,,0.32836547244611414
3.6274889,3627.4889,3717.4265,0.026253162,85.589874,0.07411839,,0.31740586754535016
3.657468,3657.4680000000003,3747.4058,0.026342407,86.04025,0.074719995,,0.31998219113986726
3.6874473,3687.4473000000003,3777.385,0.024408745,79.55468,0.07731038,,0.3310753003965775
3.7174265,3717.4265,3807.3642,0.024512865,79.97376,0.07835572,,0.33555188238358313
3.7474058,3747.4058,3837.3435,0.023962518,78.15277,0.07806618,,0.3343119513099443
3.777385,3777.385,3867.3226999999997,0.023813773,77.68262,0.07780312,,0.3331854186435375
3.8073642,3807.3642,3897.3019999999997,0.024378998,79.52943,0.07988948,,0.34212008257528126
3.8373435,3837.3435,3927.2811,0.023114681,75.155556,0.07858081,,0.3365158116692271
3.8673227,3867.3226999999997,3957.2606,0.023263423,75.5021,0.07180753,,0.3075098009541054
3.897302,3897.3019999999997,3987.2398,0.022475086,73.13632,0.07311381,,0.31310383688307175
3.9272811,3927.2811,4017.219,0.022073478,71.80682,0.07006212,,0.30003522716381764
3.9572604,3957.2604,4047.1983,0.020511677,66.74965,0.07350755,,0.31478999582806916
3.9872396,3987.2396,4077.1775000000002,0.020377807,65.96438,0.07328583,,0.31384049828836064
4.017219,4017.219,4107.156800000001,0.020050574,65.156715,0.07240971,,0.31008858693850766
4.0471983,4047.1983,4137.1359999999995,0.019782834,64.14869,0.077442095,,0.33163935897696134
4.0771775,4077.1775000000002,4167.115,0.019574596,63.411682,0.07672698,,0.32857693820703243
4.1071568,4107.156800000001,4197.0944,0.019098617,61.81299,0.07406734,,0.3171872501477219
4.137136,4137.1359999999995,4227.0737,0.0199762,64.782394,0.07528764,,0.32241308384655964
4.167115,4167.115,4257.053,0.019544847,63.398666,0.07091988,,0.3037085133340339
4.1970944,4197.0944,4287.032,0.018622639,60.07045,0.07016917,,0.3004936599241721
4.2270737,4227.0737,4317.0114,0.018652387,60.32892,0.06930441,,0.29679039683361497
4.257053,4257.053,4346.9906,0.017566562,56.59205,0.07382066,,0.3161308634749126
4.287032,4287.032,4376.97,0.01697159,54.54916,0.070846826,,0.3033956656285231
4.3170114,4317.0114,4406.949,0.016822847,54.092453,0.07050565,,0.30193460766078184
4.3469906,4346.9906,4436.9283,0.017462442,56.209297,0.07046756,,0.30177149038995604
4.37697,4376.97,4466.907499999999,0.01652536,53.142952,0.07356999,,0.315057389957509
4.406949,4406.949,4496.8867,0.016391493,52.530125,0.07031791,,0.3011306266572419
4.4369283,4436.9283,4526.866,0.016153505,52.015488,0.07216122,,0.3090244490905816
4.4669075,4466.907499999999,4556.845,0.016480738,52.939102,0.06889357,,0.2950310085546422
4.4968867,4496.8867,4586.825,0.015528781,49.764065,0.071053915,,0.3042825071223021
4.526866,4526.866,4616.804,0.015781645,50.79846,0.06916233,,0.29618195099904077
4.556845,4556.845,4646.7834,0.01493381,47.687927,0.06652793,,0.28490035114964485
4.5868244,4586.8244,4676.7626,0.015082553,48.327972,0.069537856,,0.2977901099973115
4.6168036,4616.8036,4706.742,0.014755319,47.154194,0.06991594,,0.2994092234187581
4.646783,4646.783,4736.7210000000005,0.014011603,44.648655,0.06755691,,0.28930687279139683
4.676762,4676.762,4766.7003,0.014294214,45.688126,0.06896065,,0.2953182730998508
4.706742,4706.742,4796.6795,0.014264466,45.30759,0.07112585,,0.3045905628029757
4.736721,4736.7210000000005,4826.6587,0.013595122,43.293716,0.063427,,0.2716208752078792
4.7667003,4766.7003,4856.638,0.013773613,43.65409,0.06297667,,0.2696923742740125
4.7966795,4796.6795,4886.617,0.014011602,44.61834,0.06317831,,0.2705558808765149
4.8266587,4826.6587,4916.5964,0.012464673,39.532013,0.06714029,,0.287522732141057
4.856638,4856.638,4946.5756,0.012360553,39.14344,0.07400772,,0.3169319324347623
4.886617,4886.617,4976.555,0.012182062,38.374207,0.0625503,,0.2678664800560551
4.9165964,4916.5964,5006.534000000001,0.0127026625,40.321358,0.065651014,,0.28114503099570737
4.9465756,4946.5756,5036.5133000000005,0.01369924,43.579937,0.06563452,,0.2810743968065501
4.976555,4976.555,5066.4926000000005,0.011601963,36.58863,0.06307105,,0.27009654880855016
5.006534,5006.534000000001,5096.472000000001,0.011973821,37.91816,0.062475126,,0.2675445536260982
5.0365133,5036.5133000000005,5126.451,0.011825078,37.367184,0.064767376,,0.2773609244334084
5.0664926,5066.4926000000005,5156.4302,0.011349101,35.58707,0.06359025,,0.2723199798143983
5.096472,5096.472000000001,5186.4095,0.011111111,34.902096,0.06832656,,0.29260283518286645
5.126451,5126.451,5216.3887,0.0113342265,35.676434,0.06804555,,0.2913994331278715
5.1564302,5156.4302,5246.368,0.011081363,34.76745,0.06295981,,0.26962017272016314
5.1864095,5186.4095,5276.347000000001,0.011601964,36.624737,0.06865027,,0.29398909645194027
5.2163887,5216.3887,5306.3264,0.011616837,36.620197,0.06572618,,0.28146692316632677
5.246368,5246.368,5336.305600000001,0.010650007,33.37411,0.06702486,,0.2870284127246374
5.276347,5276.347000000001,5366.285000000001,0.011408597,35.89527,0.06907478,,0.2958070253739214
5.3063264,5306.3264,5396.264,0.010843372,33.966785,0.064734966,,0.27722213129223056
5.3363056,5336.305600000001,5426.244,0.010902871,34.2396,0.059687357,,0.2556061637344528
5.366285,5366.285000000001,5456.223,0.0110218655,34.459778,0.06682627,,0.2861779674945692
5.396264,5396.264,5486.2022,0.010367394,32.432358,0.06229998,,0.26679450538466853
5.4262433,5426.2433,5516.1815,0.009564183,29.927355,0.06473349,,0.2772158104444558
5.4562225,5456.2225,5546.160699999999,0.010352521,32.414215,0.06403092,,0.27420711259819475
5.486202,5486.201999999999,5576.139999999999,0.009817046,30.580147,0.06258161,,0.2680005625383223
5.516181,5516.181,5606.119,0.01004016,31.276764,0.06619119,,0.2834582899845653
5.5461607,5546.160699999999,5636.0984,0.009683177,30.010118,0.057822116,,0.24761842360968542
5.57614,5576.139999999999,5666.0776000000005,0.009504687,29.52491,0.062624454,,0.26818403842047667
5.606119,5606.119,5696.057,0.009936039,31.0096,0.05706003,,0.2443548534218526
5.6360984,5636.0984,5726.036,0.00876097,27.01381,0.057354383,,0.2456153957694343
5.6660776,5666.0776000000005,5756.0153,0.009236949,28.583853,0.06272756,,0.2686255813274277
5.696057,5696.057,5785.9945,0.008463483,26.020031,0.06232936,,0.26692032280175604
5.726036,5726.036,5815.9738,0.008329615,25.551027,0.068082966,,0.29155966404951017
5.7560153,5756.0153,5845.9529999999995,0.008924588,27.717033,0.069561444,,0.29789112365402554
5.7859945,5785.9945,5875.932,0.008850215,27.38655,0.060767584,,0.2602321464100197
5.8159738,5815.9738,5905.9114,0.009400565,29.172197,0.059300024,,0.2539474422364016
5.845953,5845.9529999999995,5935.8907,0.009549309,29.729113,0.061235216,,0.2622347417261345
5.875932,5875.932,5965.87,0.008403987,25.851088,0.06110553,,0.26167937217023224
5.9059114,5905.9114,5995.849,0.008151122,24.982096,0.05766137,,0.24693004217581396
5.9358907,5935.8907,6025.8284,0.008329614,25.619572,0.060112085,,0.25742502622338165
5.96587,5965.87,6055.807599999999,0.00821062,25.133944,0.06565653,,0.28116865280893594
5.995849,5995.849,6085.787,0.0077792653,23.656786,0.064441204,,0.275964119853209
6.0258284,6025.8284,6115.766,0.007942882,24.278429,0.061025877,,0.2613382647936744
6.0558076,6055.807599999999,6145.7453,0.008448609,26.121124,0.05918167,,0.2534406010321139
6.085787,6085.787,6175.7245,0.00831474,25.474861,0.06233935,,0.26696310414949953
6.115766,6115.766,6205.7037,0.0077792653,23.742142,0.06361774,,0.2724377034629938
6.1457453,6145.7453,6235.683,0.00755615,23.023512,0.056719217,,0.2428953499715519
6.1757245,6175.7245,6265.6627,0.007823888,23.880777,0.05530645,,0.2368452922831099
6.2057037,6205.7037,6295.642,0.007823888,23.928923,0.060638744,,0.25968039977906154
6.235683,6235.683,6325.621,0.0070801727,21.394295,0.056485303,,0.24189363263660973
6.265662,6265.662,6355.6004,0.0070355493,21.323896,0.055539265,,0.23784230324155856
6.2956414,6295.6414,6385.5796,0.007362785,22.295773,0.05729662,,0.2453680305051993
6.3256207,6325.6207,6415.559,0.006976052,21.182632,0.053893723,,0.23079540589135558
6.3556,6355.6,6445.538,0.0067529376,20.35659,0.060456727,,0.2589009270491088
6.385579,6385.579,6475.5172999999995,0.006886807,20.828636,0.05527236,,0.23669930468105027
6.415559,6415.559,6505.496499999999,0.0066636917,19.987173,0.06315737,,0.270466207060524
6.445538,6445.538,6535.4757,0.0070206756,21.234327,0.061241806,,0.2622629628554267
6.4755173,6475.5172999999995,6565.455,0.006425703,19.239283,0.057955988,,0.2481917193639514
6.5054965,6505.496499999999,6595.434,0.0070355493,21.213264,0.05553092,,0.23780656647009513
6.5354757,6535.4757,6625.4134,0.0068868063,20.807789,0.049921468,,0.21378455279017036
6.565455,6565.455,6655.3926,0.0066190683,19.83784,0.059353273,,0.25417547666943396
6.595434,6595.434,6685.372,0.006366206,19.063519,0.05386727,,0.23068212310938774
6.6254134,6625.4134,6715.351,0.00572661,16.81042,0.045709938,,0.19574902431547916
6.6553926,6655.3926,6745.3303,0.006619069,19.827154,0.05703375,,0.24424231149805892
6.685372,6685.372,6775.3096,0.0060835937,17.880362,0.056179635,,0.24058463473850575
6.715351,6715.351,6805.289,0.005235758,15.174023,0.052155603,,0.22335205092239413
6.7453303,6745.3303,6835.268,0.006202588,18.373276,0.054416075,,0.23303233507619148
6.7753096,6775.3096,6865.2472,0.006038971,17.923292,0.05507106,,0.23583725410039302
6.805289,6805.289,6895.2265,0.0057266103,16.896114,0.062400028,,0.26722295265984786
6.835268,6835.268,6925.2057,0.0058456045,17.267328,0.058689125,,0.2513313178565063
6.8652472,6865.2472,6955.185,0.005890228,17.436115,0.05523614,,0.23654419553037268
6.8952265,6895.2265,6985.164,0.0063959537,19.221443,0.0552634,,0.23666093422301404
6.9252057,6925.2057,7015.1434,0.006038971,17.942265,0.056494635,,0.24193359615384122
6.955185,6955.185,7045.1226,0.005771233,16.968355,0.047439754,,0.20315681809208208
6.985164,6985.164,7075.1023000000005,0.005786108,17.021715,0.055059426,,0.23578743245878667
7.0151434,7015.1434,7105.0816,0.0058158557,17.181366,0.05157928,,0.22088399539931355
7.0451226,7045.1226,7135.061000000001,0.004953146,14.269126,0.05205764,,0.2229325324870592
7.075102,7075.102,7165.04,0.0055183703,16.14892,0.04591227,,0.19661549435067804
7.105081,7105.081,7195.0192,0.005295255,15.44196,0.0439133,,0.1880550708573031
7.1350603,7135.0603,7224.9985,0.005295255,15.403822,0.051759005,,0.22165365282906327
7.1650395,7165.0395,7254.9777,0.00465566,13.240777,0.042526394,,0.18211576075985156
7.195019,7195.019,7284.957,0.0045217904,12.816649,0.051976398,,0.22258462034958398
7.224998,7224.9980000000005,7314.936000000001,0.0050870148,14.643151,0.05036413,,0.21568021614901234
7.2549777,7254.9777,7344.9154,0.004477168,12.718615,0.048466954,,0.20755571703123313
7.284957,7284.957,7374.8946000000005,0.0051316377,14.789845,0.050513413,,0.21631950823461718
7.314936,7314.936000000001,7404.874000000001,0.0048936484,13.997985,0.054512877,,0.23344688162516705
7.3449154,7344.9154,7434.853,0.0047895284,13.733928,0.048251875,,0.20663465902409364
7.3748946,7374.8946000000005,7464.8323,0.004849026,13.870967,0.04928123,,0.21104278657229247
7.404874,7404.874000000001,7494.8115,0.005116763,14.875255,0.055913534,,0.23944507924141947
7.434853,7434.853,7524.790999999999,0.004685408,13.375975,0.05532927,,0.23694301704342088
7.4648323,7464.8323,7554.77,0.004715157,13.452715,0.05080721,,0.2175776695582404
7.4948115,7494.8115,7584.749000000001,0.005027517,14.4592085,0.05224101,,0.22371779932747204
7.524791,7524.790999999999,7614.7285,0.0050275177,14.547399,0.058861256,,0.25206845461010347
7.55477,7554.77,7644.7077,0.0047002826,13.405257,0.05088295,,0.21790201983632773
7.584749,7584.749000000001,7674.687,0.0046854084,13.36471,0.052208383,,0.22357807690176365
7.6147285,7614.7285,7704.665999999999,0.00531013,15.4555645,0.05122687,,0.21937482875684255
7.6447077,7644.7077,7734.645399999999,0.004551539,12.786305,0.051991202,,0.22264801725368755
7.674687,7674.687,7764.6246,0.0046556597,13.265423,0.047679495,,0.20418348907199935
7.704666,7704.665999999999,7794.603999999999,0.0045366655,12.916528,0.0520931,,0.22308438700067124
7.7346454,7734.645399999999,7824.583,0.004581288,12.948873,0.05171047,,0.22144580571067185
7.7646246,7764.6246,7854.5623000000005,0.004283802,12.039108,0.056371346,,0.2414056212207133
7.794604,7794.603999999999,7884.5415,0.0044622933,12.653524,0.05526127,,0.23665181267439608
7.824583,7824.583,7914.521,0.0045069163,12.814688,0.053748887,,0.23017515771500155
7.8545623,7854.5623000000005,7944.5004,0.004715157,13.39474,0.04677945,,0.2003291208908387
7.8845415,7884.5415,7974.4797,0.0046110367,13.181521,0.04916056,,0.2105260272897892
7.9145207,7914.5207,8004.458,0.0045069167,12.6819105,0.05814539,,0.24900281774486369
7.9445,7944.5,8034.438,0.0040309383,11.1832485,0.053146124,,0.22759387508137663
7.974479,7974.478999999999,8064.417,0.004164807,11.639104,0.046719816,,0.20007374322403831
8.004458,8004.458,8094.397000000001,0.0047746543,13.625881,0.053195834,,0.2278067540399681
8.034438,8034.438,8124.375000000001,0.0043581733,12.259925,0.052728057,,0.2258035377733606
8.064417,8064.417,8154.3550000000005,0.003956567,10.860237,0.047540393,,0.20358779627582158
8.094397,8094.397000000001,8184.334,0.0042391783,11.793642,0.048338123,,0.20700400894202967
8.124375,8124.375000000001,8214.3135,0.0041499333,11.508711,0.051616475,,0.22104327990675293
8.154355,8154.3550000000005,8244.292,0.0039268187,10.748147,0.04848992,,0.20765406702445405
8.184334,8184.334,8274.271999999999,0.004016064,11.118306,0.046774436,,0.20030764885104033
8.2143135,8214.3135,8304.251,0.004135059,11.533131,0.055891898,,0.2393524248630633
8.244292,8244.292,8334.23,0.003956567,10.950176,0.043521795,,0.1863784831147288
8.274272,8274.271999999999,8364.21,0.0038226983,10.440092,0.051737156,,0.2215600862958453
8.304251,8304.251,8394.189,0.004328425,12.202208,0.047468856,,0.20328144499719028
8.33423,8334.23,8424.169,0.0036590807,9.866008,0.04281059,,0.18333280659601878
8.364209,8364.209,8454.147,0.0040309387,11.1111965,0.046755955,,0.20022850549892343
8.394189,8394.189,8484.127,0.0036888293,9.975355,0.04260115,,0.18243589713942238
8.424168,8424.168,8514.106,0.003435966,9.111164,0.045752093,,0.19592954961218859
8.454147,8454.147,8544.0855,0.003569835,9.57257,0.047904134,,0.20514548698748994
8.484126,8484.126,8574.064,0.003376469,8.918811,0.051519945,,0.22062989817525344
8.514106,8514.106,8604.044,0.0036293317,9.739683,0.039574124,,0.16947290895778042
8.5440855,8544.0855,8634.023,0.003584709,9.708373,0.04503224,,0.19284683874960612
8.574064,8574.064,8664.002,0.003822698,10.477217,0.048204564,,0.20643205358434463
8.604044,8604.044,8693.981000000002,0.0031384798,8.191634,0.04728259,,0.2024837762765907
8.634023,8634.023,8723.961,0.0034657146,9.191776,0.0415588,,0.17797211957981948
8.664002,8664.002,8753.94,0.0035400863,9.510979,0.04752597,,0.20352603097266797
8.693981,8693.981000000002,8783.919,0.0034657149,9.22994,0.046566986,,0.1994192614046551
8.723961,8723.961,8813.898,0.0032277256,8.438061,0.04688942,,0.2008000583093925
8.75394,8753.94,8843.878,0.0034954632,9.367489,0.03869644,,0.16571429990743983
8.783919,8783.919,8873.857,0.0034657149,9.232624,0.04412825,,0.18897557643262486
8.813898,8813.898,8903.836,0.0035252115,9.543068,0.04732763,,0.20267665634689772
8.843878,8843.878,8933.814999999999,0.0029451137,7.437856,0.038044944,,0.16292432223681955
8.873857,8873.857,8963.795,0.0032277256,8.439466,0.041097,,0.1759944993207658
8.903836,8903.836,8993.773,0.0033615946,8.816928,0.040806144,,0.17474893258610294
8.933815,8933.814999999999,9023.752999999999,0.0030343598,7.8292522,0.040975604,,0.17547463100338148
8.963795,8963.795,9053.732,0.0030046112,7.689683,0.045025438,,0.19281770974786927
8.993773,8993.773,9083.712,0.003064108,7.912885,0.038562097,,0.1651389871346766
9.023753,9023.752999999999,9113.69,0.002959988,7.555357,0.040050074,,0.17151112542009442
9.053732,9053.732,9143.67,0.0032277256,8.39854,0.046562303,,0.1993992068449471
9.083712,9083.712,9173.65,0.002855868,7.1576376,0.043518465,,0.18636422266548094
9.11369,9113.69,9203.628999999999,0.002900491,7.3450875,0.03912023,,0.16752914548904305
9.14367,9143.67,9233.608,0.0032426,8.548597,0.042184938,,0.18065350371529668
9.173649,9173.649,9263.587,0.0030343598,7.815862,0.044512752,,0.19062217440760681
9.203629,9203.628999999999,9293.567,0.002855868,7.204033,0.044599045,,0.19099171703431644
9.233607,9233.607,9323.545,0.0029748625,7.603998,0.045152307,,0.1933610157345429
