range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.037304774,0.36112893,0.01806543,,0.08129716495879931
9.263587,9263.587,9353.525,0.038911197,1.1429511,0.023210205,,0.10444942991185643
9.293566,9293.566,9383.504,0.03901532,1.1676788,0.051396936,,0.23129397885180983
9.323545,9323.545,9413.484,0.03752789,0.49966446,0.042203825,,0.1899235901341567
9.353524,9353.524,9443.462,0.03778075,0.6076916,0.026434489,,0.11895919514977311
9.383504,9383.504,9473.442000000001,0.039134316,1.2343519,0.046859875,,0.21087651873349908
9.413484,9413.484,9503.421,0.03861372,1.011015,0.016656673,,0.07495754557438039
9.443462,9443.462,9533.401,0.037825376,0.6300647,0.011359808,,0.051120852638231594
9.473442,9473.442000000001,9563.378999999999,0.038762458,1.0693767,0.03293015,,0.1481906512420687
9.503421,9503.421,9593.359,0.037394017,0.45594686,0.051734082,,0.23281118679965274
9.533401,9533.401,9623.338,0.037275024,0.3748188,0.046731755,,0.2102999593726357
9.563379,9563.378999999999,9653.317,0.03818236,0.76462656,0.025077764,,0.11285372762817375
9.593359,9593.359,9683.296,0.039000444,1.1998366,0.034878008,,0.15695630659277537
9.623338,9623.338,9713.276,0.038732708,1.0831178,0.04134263,,0.18604808249461016
9.653317,9653.317,9743.255,0.037795626,0.5978963,0.030816648,,0.13867957286005664
9.683296,9683.296,9773.234,0.03822698,0.7750136,0.031034103,,0.13965815322078515
9.713276,9713.276,9803.213,0.03859884,1.0201662,0.037072662,,0.16683258123807795
9.743255,9743.255,9833.193,0.03801874,0.67840254,0.08222707,,0.37003424074980434
9.773234,9773.234,9863.172,0.037988994,0.6836864,0.050015368,,0.22507671407605864
9.803213,9803.213,9893.151,0.038301356,0.85753936,0.043367315,,0.19515947095503464
9.833193,9833.193,9923.130000000001,0.040175512,1.7284856,0.039388094,,0.177252375134757
9.863172,9863.172,9953.11,0.038821954,1.1038814,0.04842924,,0.21793889838820785
9.893151,9893.151,9983.0885,0.038524467,0.9535482,0.027639912,,0.1243837808073595
9.92313,9923.130000000001,10013.068000000001,0.03836085,0.9066361,0.023167368,,0.10425665693854
9.95311,9953.11,10043.048,0.038702957,1.0301106,0.034772623,,0.15648205816751326
9.9830885,9983.0885,10073.027,0.037884872,0.6282079,0.047902714,,0.21556945182219217
10.013068,10013.068000000001,10103.006000000001,0.03760226,0.5075209,0.066867135,,0.30091221213208336
10.043047,10043.047,10132.985,0.03815261,0.7665651,0.036528215,,0.16438248746392906
10.073027,10073.027,10162.965,0.038539343,0.96521926,0.032776132,,0.14749754696762715
10.103005,10103.005,10192.944000000001,0.039357428,1.305938,0.030931264,,0.13919536218026202
10.132985,10132.985,10222.922999999999,0.03815261,0.7856363,0.04205276,,0.18924377480595797
10.162964,10162.964,10252.902,0.03798899,0.7064083,0.026035925,,0.1171655969207446
10.192944,10192.944000000001,10282.882000000001,0.03785513,0.6274493,0.032014575,,0.14407042538488443
10.222922,10222.922,10312.860499999999,0.038301352,0.8736775,0.051089402,,0.22991002937878652
10.252902,10252.902,10342.84,0.037691504,0.5854413,0.054213103,,0.24396715591709567
10.282882,10282.882000000001,10372.819,0.037929494,0.66660255,0.036982253,,0.1664257270759152
10.3128605,10312.860499999999,10402.798999999999,0.03862859,0.98873085,0.036868386,,0.16591330836889503
10.34284,10342.84,10432.777,0.03876246,1.0516809,0.020973882,,0.09438563846973981
10.372819,10372.819,10462.757,0.038063362,0.7086878,0.026902448,,0.12106508136543224
10.402799,10402.798999999999,10492.736,0.038063362,0.7237459,0.026334837,,0.11851074609085373
10.432777,10432.777,10522.716,0.03746839,0.45687267,0.058469348,,0.2631209015998757
10.462757,10462.757,10552.694000000001,0.037691507,0.56102705,0.03508917,,0.15790656750253673
10.492736,10492.736,10582.674,0.037676632,0.528817,0.039731197,,0.17879639048279242
10.522716,10522.716,10612.653,0.03876246,1.0474802,0.0074958163,,0.033732306080838194
10.552694,10552.694000000001,10642.6325,0.03797412,0.7050745,0.034707565,,0.15618928733626875
10.582674,10582.674,10672.610999999999,0.038137738,0.7925074,0.07674385,,0.3453589221526059
10.612653,10612.653,10702.591,0.036932915,0.20233195,-0.00043903457,,-0.001975721909741729
10.6426325,10642.6325,10732.570000000002,0.037855126,0.61524564,0.04055864,,0.18252000902190293
10.672611,10672.610999999999,10762.548999999999,0.039446674,1.3952342,0.020808231,,0.09364018393737661
10.702591,10702.591,10792.528,0.036650307,0.057447825,0.047197193,,0.21239450070733373
10.73257,10732.570000000002,10822.508,0.03804849,0.6755715,0.013833623,,0.06225339396896947
10.762549,10762.548999999999,10852.488,0.037260152,0.34117842,0.017042294,,0.0766928983475265
10.792528,10792.528,10882.466,0.03822698,0.8000241,0.033665694,,0.15150071039385504
10.822508,10822.508,10912.446,0.03714116,0.32703915,-0.0040256903,,-0.018116214692489373
10.852487,10852.487,10942.425,0.037215527,0.35691875,0.019489773,,0.08770692369849778
10.882466,10882.466,10972.4045,0.03779563,0.65460086,0.048892565,,0.22002393090359973
10.912445,10912.445,11002.383,0.036561057,0.03718152,0.036044106,,0.16220392380776144
10.942425,10942.425,11032.363,0.03733452,0.42014438,0.031394422,,0.14127964317041763
10.972404,10972.403999999999,11062.341999999999,0.038241856,0.8341599,-0.026944306,,-0.12125344869080704
11.002383,11002.383,11092.321,0.037855126,0.6100633,0.046874184,,0.21094091139580465
11.032362,11032.362,11122.3,0.037751004,0.5995381,0.031638503,,0.14237804455473613
11.062342,11062.341999999999,11152.279999999999,0.035787597,-0.3238331,0.0315298,,0.14188886462807418
11.092321,11092.321,11182.259,0.038301352,0.8428945,0.018059514,,0.08127054206480253
11.1223,11122.3,11212.238,0.03778075,0.592203,-0.00046959933,,-0.0021132679485377118
11.15228,11152.279999999999,11242.217,0.037691507,0.5954105,0.042791262,,0.19256714540474268
11.182259,11182.259,11272.197,0.0372899,0.35494742,0.014878359,,0.06695486384432789
11.212238,11212.238,11302.175500000001,0.036620557,0.048052385,-0.014058743,,-0.06326646798799504
11.242217,11242.217,11332.155,0.037988987,0.7247865,0.029810289,,0.13415080528404144
11.272197,11272.197,11362.134,0.037096534,0.2245763,0.0139240455,,0.0626603088831723
11.3021755,11302.175500000001,11392.114,0.03620408,-0.13772303,0.042463884,,0.19109389493299184
11.332155,11332.155,11422.091999999999,0.03752789,0.48382914,0.025324157,,0.11396253336187029
11.362134,11362.134,11452.072,0.03712628,0.31132644,0.038426466,,0.1729249038182702
11.392114,11392.114,11482.051,0.03798899,0.71495205,0.024097038,,0.10844031242569126
11.422092,11422.091999999999,11512.031,0.037289903,0.3473612,-0.03133763,,-0.14102407058829033
11.452072,11452.072,11542.009,0.03787,0.68234324,0.038382284,,0.17272607814170401
11.482051,11482.051,11571.989,0.03742377,0.44276565,0.029500272,,0.1327556819357994
11.512031,11512.031,11601.967999999999,0.035772722,-0.31705183,0.016140085,,0.0726328215101463
11.542009,11542.009,11631.9475,0.03770638,0.5734897,0.055129737,,0.24809214743431082
11.571989,11571.989,11661.927,0.03755764,0.46472168,0.012844617,,0.057802717515254155
11.601968,11601.967999999999,11691.905999999999,0.03718578,0.3246833,0.05349904,,0.24075376451141228
11.6319475,11631.9475,11721.886,0.03836085,0.88945377,0.0669216,,0.3011573128625659
11.661926,11661.926,11751.864,0.037022162,0.24903587,0.02531033,,0.11390030977240215
11.691906,11691.905999999999,11781.844,0.038197234,0.82672864,0.0588192,,0.2646952884677867
11.721885,11721.885,11811.823,0.038613714,1.0379308,0.028768003,,0.12946036077891496
11.751864,11751.864,11841.803,0.037349395,0.43622705,0.018176697,,0.0817978832729203
11.781843,11781.843,11871.781,0.038301356,0.83024263,0.020901782,,0.09406117757434294
11.811823,11811.823,11901.761,0.03746839,0.43308768,0.020623434,,0.0928085695117642
11.841802,11841.802,11931.74,0.037081663,0.31209728,0.04329298,,0.1948249522218956
11.871781,11871.781,11961.7195,0.037289903,0.35925838,-0.022836039,,-0.10276562636973349
11.90176,11901.76,11991.698,0.037170906,0.3189103,0.016248642,,0.07312134441474545
11.93174,11931.74,12021.678,0.037884872,0.662139,0.038961574,,0.17533297068115547
11.9617195,11961.7195,12051.657000000001,0.035921466,-0.24285875,0.041658357,,0.18746890170571928
11.991698,11991.698,12081.636,0.037111405,0.3001045,0.02390082,,0.10755730177419356
12.021678,12021.678,12111.615,0.03776588,0.5774856,0.06273237,,0.28230514480676255
12.051657,12051.657000000001,12141.595000000001,0.037810504,0.62148815,0.034477532,,0.1551541040748148
12.081636,12081.636,12171.574,0.03733452,0.41778407,-0.015742663,,-0.07084436245369119
12.111615,12111.615,12201.553,0.038301356,0.8701269,0.037527636,,0.16888003299150786
12.141595,12141.595000000001,12231.532,0.037468392,0.4569824,0.030464927,,0.13709677520971153
12.171574,12171.574,12261.512,0.036159452,-0.13906395,0.02513825,,0.11312592376852014
12.201553,12201.553,12291.491,0.037706383,0.5566174,-0.0067521236,,-0.030385576547660467
12.231532,12231.532,12321.47,0.037468392,0.4786302,0.004555717,,0.0205014149375136
12.261512,12261.512,12351.449,0.037334524,0.36395538,0.009058869,,0.04076627943166332
12.291491,12291.491,12381.429,0.036486685,-0.004555649,0.024647329,,0.11091670508295667
12.32147,12321.47,12411.407000000001,0.036784172,0.16792294,0.005815891,,0.026172388368801425
12.351449,12351.449,12441.387,0.036858544,0.22177981,-0.028964767,,-0.13034582851292145
12.381429,12381.429,12471.366,0.037200656,0.32791942,0.020164838,,0.09074481821099553
12.411407,12411.407000000001,12501.346,0.036724675,0.1429997,0.0045066555,,0.020280630773581373
12.441387,12441.387,12531.325,0.035832215,-0.24263181,-0.0017780869,,-0.008001659745734262
12.471366,12471.366,12561.304,0.037260156,0.3854512,0.030852854,,0.13884250533132902
12.501346,12501.346,12591.284,0.036724675,0.09775277,0.04262119,,0.19180179570429975
12.531324,12531.324,12621.263,0.036546186,0.053291474,0.051757734,,0.23291762437382646
12.561304,12561.304,12651.242,0.037423775,0.40601036,0.02454199,,0.11044266366464585
12.591283,12591.283000000001,12681.221000000001,0.037706383,0.57371444,0.02869047,,0.1291114505625099
12.621263,12621.263,12711.201000000001,0.03784025,0.6631875,0.031385913,,0.1412413513845795
12.651241,12651.241,12741.179,0.037185777,0.3582125,0.06785348,,0.30535091368368145
12.681221,12681.221000000001,12771.159000000001,0.037289903,0.3825975,0.056495786,,0.2542395743649072
12.7112,12711.2,12801.137999999999,0.037483267,0.47962406,0.013220734,,0.059495300852202615
12.741179,12741.179,12831.118,0.03831623,0.8610911,0.09095955,,0.40933172035916965
12.771158,12771.158,12861.096,0.038018744,0.7216461,0.03232853,,0.14548327032821762
12.801138,12801.137999999999,12891.076,0.036932915,0.19299261,0.029017849,,0.13058470553441184
12.831118,12831.118,12921.055,0.038866576,1.1249976,-0.0071643144,,-0.032240497435903896
12.861096,12861.096,12951.035,0.03739402,0.43354538,0.026720716,,0.12024725990298753
12.891076,12891.076,12981.013,0.037215523,0.37677974,0.058551524,,0.2634907060179081
12.921055,12921.055,13010.992999999999,0.036412317,-0.08646453,0.011315283,,0.0509204834098329
12.951035,12951.035,13040.972,0.037319645,0.36854336,0.017047813,,0.07671773468153059
12.981013,12981.013,13070.951000000001,0.037988994,0.65359247,0.014568456,,0.06556025351331297
13.010993,13010.992999999999,13100.93,0.036858544,0.15531667,0.04734025,,0.21303827882540294
13.040972,13040.972,13130.91,0.036992416,0.21646896,0.039187893,,0.176351440381368
13.070951,13070.951000000001,13160.889,0.037037037,0.25053215,0.042409148,,0.19084757466155713
13.10093,13100.93,13190.868,0.037751004,0.64845914,-0.011872742,,-0.053429133150291186
13.13091,13130.91,13220.847,0.03742377,0.41292426,0.06302352,,0.2836153638039165
13.160889,13160.889,13250.827,0.037587386,0.5224698,0.025345968,,0.11406068615784118
13.190868,13190.868,13280.806,0.036367696,-0.041156445,0.03857106,,0.17357559866860328
13.220847,13220.847,13310.785,0.038063366,0.726115,0.06432035,,0.2894512947744785
13.250827,13250.827,13340.765,0.037185777,0.34032238,0.022495538,,0.10123332041489952
13.280806,13280.806,13370.744,0.037453517,0.4464302,-0.0066021904,,-0.02971085449049379
13.310785,13310.785,13400.723,0.038107984,0.773113,-0.0060563735,,-0.027254595959332314
13.340764,13340.764,13430.702,0.037096538,0.25496104,0.05238943,,0.23576035183261454
13.370744,13370.744,13460.682,0.036427185,-0.017048948,0.012140516,,0.05463415661497913
13.4007225,13400.7225,13490.661,0.036456943,0.0057091583,0.071979135,,0.3239169846323439
13.430702,13430.702,13520.64,0.037855122,0.6205735,0.02337964,,0.10521191301603908
13.460681,13460.680999999999,13550.618999999999,0.03687342,0.20256823,0.099667765,,0.4485200038017277
13.490661,13490.661,13580.599,0.038182363,0.76680917,-0.018033653,,-0.08115416365681559
13.520639,13520.639,13610.578,0.03712628,0.25953233,0.051465835,,0.23160403476348734
13.550619,13550.618999999999,13640.556999999999,0.03873271,1.0140076,0.046546068,,0.2094643398125309
13.580598,13580.598,13670.536,0.036189202,-0.14776656,-0.05062113,,-0.2278027346158284
13.610578,13610.578,13700.516,0.037736133,0.5730038,0.023698466,,0.1066466781954538
13.640556,13640.556,13730.4945,0.03763201,0.5369622,0.050227456,,0.22603114212575257
13.670536,13670.536,13760.474,0.035519857,-0.41726965,0.0041881767,,0.018847428046633804
13.700516,13700.516,13790.453,0.03708166,0.27971277,0.018352114,,0.08258728628107331
13.7304945,13730.4945,13820.432999999999,0.037751004,0.59748757,-0.0035072172,,-0.015783007393388268
13.760474,13760.474,13850.411,0.036620557,0.08645548,0.0330718,,0.14882809764751898
13.790453,13790.453,13880.391,0.036918044,0.19804218,0.045900997,,0.2065614228325787
13.820433,13820.432999999999,13910.37,0.036561057,0.03906936,0.030730618,,0.13829242485962678
13.850411,13850.411,13940.35,0.037260156,0.3319418,0.09082829,,0.408741030523805
13.880391,13880.391,13970.328,0.037542764,0.5116525,0.068177216,,0.3068077746050712
13.91037,13910.37,14000.308,0.037260152,0.38756022,0.017607158,,0.07923487170699192
13.94035,13940.35,14030.287,0.038494717,0.9299785,0.0039863223,,0.017939052743391123
13.970328,13970.328,14060.2665,0.03791462,0.7061912,-0.025497487,,-0.11474254455464614
14.000308,14000.308,14090.244999999999,0.03696267,0.27471828,0.030473862,,0.13713698405992472
14.030287,14030.287,14120.225,0.03669493,0.0971797,-0.016251288,,-0.07313325181459593
14.0602665,14060.2665,14150.205,0.03607021,-0.19156128,0.031550243,,0.14198086121731968
14.090245,14090.244999999999,14180.182999999999,0.037170906,0.31949008,0.06433749,,0.2895284273645909
14.120225,14120.225,14210.163,0.036189202,-0.14366314,0.014638547,,0.06587567360511966
14.150204,14150.204,14240.142,0.037275027,0.35467476,0.03940171,,0.17731364919233986
14.180183,14180.182999999999,14270.122000000001,0.03778075,0.5970499,0.05516334,,0.24824336601223068
14.210162,14210.162,14300.1,0.036799047,0.14983152,0.055655222,,0.25045690934301573
14.240142,14240.142,14330.08,0.0374089,0.40395102,0.0105968695,,0.047687514096723366
14.270121,14270.121,14360.059,0.037617136,0.5535371,-0.02483033,,-0.11174023723716642
14.3001,14300.1,14390.038499999999,0.03763201,0.5282924,-0.016134365,,-0.07260708064576808
14.330079,14330.079,14420.017,0.036843672,0.17478298,-0.010679277,,-0.04805836029973886
14.360059,14360.059,14449.997,0.036099955,-0.16608989,0.007731031,,0.034790807775325096
14.390038,14390.038,14479.976,0.036308195,-0.07728297,0.03653263,,0.1644023556311021
14.420017,14420.017,14509.955,0.036337946,-0.080238074,0.036592025,,0.16466964210658194
14.449996,14449.996000000001,14539.934000000001,0.036680054,0.09640836,0.022306906,,0.10038444790976081
14.479976,14479.976,14569.914,0.037230402,0.39268556,0.038055025,,0.17125336318793583
14.509955,14509.955,14599.893,0.03739402,0.46834782,0.034464546,,0.15509566511243447
14.539934,14539.934000000001,14629.872000000001,0.03690317,0.18609959,-0.036282495,,-0.16327671033193292
14.569914,14569.914,14659.851,0.03733452,0.39126143,0.017293759,,0.0778245288476787
14.599893,14599.893,14689.831,0.037200652,0.33380333,-0.00073654536,,-0.003314565423106908
14.629872,14629.872000000001,14719.810000000001,0.035787594,-0.3411017,0.047506735,,0.2137874864837961
14.659851,14659.851,14749.789,0.03694779,0.21582954,0.01116813,,0.05025827267279635
14.689831,14689.831,14779.768,0.036516435,0.03706945,0.013674612,,0.06153782044001037
14.71981,14719.810000000001,14809.748000000001,0.03752789,0.48843256,0.01186048,,0.05337395229731814
14.749789,14749.789,14839.726,0.0367693,0.17589208,-0.0033198064,,-0.014939630472791275
14.779768,14779.768,14869.706,0.03687342,0.18199131,0.03533751,,0.15902413503045432
14.809748,14809.748000000001,14899.685,0.036843672,0.18490264,-0.04998791,,-0.22495314892674095
14.839726,14839.726,14929.665,0.036516435,0.05662881,0.0063162716,,0.028424176683853043
14.869706,14869.706,14959.643,0.037215527,0.3203491,-0.090676256,,-0.40805685454917573
14.899685,14899.685,14989.623,0.035623975,-0.37828743,-6.60465e-05,,-0.0002972192306217643
14.929665,14929.665,15019.603,0.036665183,0.09755896,-0.0004727054,,-0.002127245732911711
14.959643,14959.643,15049.581999999999,0.03493976,-0.71308774,0.11793093,,0.5307070061412662
14.989623,14989.623,15079.561,0.036605682,0.07029597,0.033546623,,0.15096487290043198
15.019602,15019.602,15109.54,0.036665183,0.09188613,0.1309268,,0.5891903850131287
15.049582,15049.581999999999,15139.519999999999,0.038792204,1.0599421,0.03551229,,0.15981067144234704
15.07956,15079.560000000001,15169.498000000001,0.03714116,0.32084715,0.0382746,,0.1722414838690283
15.10954,15109.54,15199.478,0.03883683,1.1076217,0.023360651,,0.10512645964651492
15.139519,15139.519,15229.457,0.03714116,0.3211734,0.072607554,,0.32674496509592793
15.169498,15169.498000000001,15259.437,0.037275024,0.42010334,0.01083708,,0.04876849764615096
15.199477,15199.477,15289.415,0.03693292,0.21411479,0.059776023,,0.2690011365581656
15.229457,15229.457,15319.395,0.037929494,0.69123113,0.08566487,,0.3855048602532073
15.259436,15259.436000000002,15349.374,0.03669493,0.12669745,0.018890701,,0.08501100916968791
15.289415,15289.415,15379.354,0.037602264,0.5183424,-0.007338362,,-0.03302373793711993
15.319394,15319.394,15409.331999999999,0.038018737,0.7067995,-0.015829248,,-0.07123400803798992
15.349374,15349.374,15439.312,0.036918044,0.20858148,0.008313935,,0.037413963860906445
15.379354,15379.354,15469.291,0.036427192,-0.047348693,0.009263389,,0.04168665033771834
15.409332,15409.331999999999,15499.269999999999,0.036337942,-0.060518928,-0.040624,,-0.1828141388987842
15.439312,15439.312,15529.249,0.036680054,0.10199444,-0.041387394,,-0.18624952725912536
15.469291,15469.291,15559.229,0.0367098,0.098814726,0.002316371,,0.010424019538576103
15.49927,15499.269999999999,15589.207999999999,0.035861965,-0.2837824,0.103808984,,0.46715611510234517
15.529249,15529.249,15619.187,0.03584709,-0.31266138,0.056172278,,0.25278373947797167
15.559229,15559.229,15649.166,0.03669493,0.07830182,0.004250968,,0.01912999838534578
15.589208,15589.207999999999,15679.145999999999,0.03825673,0.83493644,-0.044746056,,-0.2013640138035835
15.619187,15619.187,15709.125,0.037438646,0.43114635,-0.014008055,,-0.06303836432827414
15.649166,15649.166,15739.104,0.03669493,0.10275529,-0.031743556,,-0.14285079892982805
15.679146,15679.145999999999,15769.083,0.035891715,-0.26166108,-0.06252556,,-0.28137446855465403
15.709125,15709.125,15799.063,0.0362487,-0.089689165,0.04430453,,0.19937708008234917
15.739104,15739.104,15829.042,0.035966083,-0.2499233,-0.081663094,,-0.3674962635245292
15.769083,15769.083,15859.021,0.035519853,-0.45788935,0.0006949521,,0.0031273894677383268
15.799063,15799.063,15889.001,0.037230402,0.3353926,0.012698395,,0.05714469641890574
15.8290415,15829.041500000001,15918.98,0.035192624,-0.579726,0.029411485,,0.1323561270187453
15.859021,15859.021,15948.959,0.036471814,0.004008783,-0.04757537,,-0.21409635435557925
15.889,15889.0,15978.938,0.036709804,0.13602728,0.022514261,,0.10131757674422708
15.91898,15918.98,16008.917,0.037066787,0.30313736,0.00622927,,0.028032656336599782
15.948958,15948.957999999999,16038.896999999999,0.03581734,-0.30097437,0.044021748,,0.19810451834972617
15.978938,15978.938,16068.876,0.036888294,0.20195934,-0.045398474,,-0.20429999339377816
16.008917,16008.917,16098.856000000002,0.036650307,0.090612955,0.057932854,,0.26070659752754494
16.038897,16038.896999999999,16128.834,0.037260152,0.3430211,-0.0051794266,,-0.023308202389436237
16.068876,16068.876,16158.812999999998,0.035832215,-0.30878264,0.008256633,,0.037156096201710447
16.098854,16098.854,16188.793,0.03746839,0.4880442,0.08057055,,0.3625796504246613
16.128834,16128.834,16218.773,0.036412314,-0.0077421432,0.019636221,,0.08836596182899821
16.158813,16158.812999999998,16248.750000000002,0.036605682,0.07828392,0.048281185,,0.2172726285148655
16.188793,16188.793,16278.73,0.037691504,0.5531733,0.052220203,,0.23499880475986382
16.218773,16218.773,16308.710000000001,0.036828797,0.15765065,-0.040194117,,-0.18087960043698267
16.24875,16248.750000000002,16338.69,0.037364274,0.41070563,-0.0037613378,,-0.016926588494841657
16.27873,16278.73,16368.668,0.037304774,0.4002956,-0.03885155,,-0.17483784605487052
16.30871,16308.710000000001,16398.647,0.035951212,-0.26613674,0.050540403,,0.22743945091676177
16.33869,16338.69,16428.627,0.03645694,0.011882143,0.081302725,,0.3658745485673409
16.368668,16368.668,16458.607,0.03593634,-0.25359812,0.013448443,,0.060520025762465096
16.398647,16398.647,16488.585,0.037275027,0.3866166,0.014596071,,0.06568452518635576
16.428627,16428.627,16518.564000000002,0.03770638,0.5148058,-0.044044107,,-0.19820513722850813
16.458607,16458.607,16548.543999999998,0.036813922,0.11982298,-0.036407,,-0.1638370016465153
16.488585,16488.585,16578.524,0.0367098,0.10219113,0.041511316,,0.1868071949856076
16.518564,16518.564000000002,16608.501,0.03583222,-0.3075398,0.022147318,,0.0996662777936083
16.548544,16548.543999999998,16638.481,0.036010712,-0.23212266,0.042499144,,0.19125257026130937
16.578524,16578.524,16668.46,0.03718578,0.3640948,-0.050297957,,-0.2263484072795164
16.608501,16608.501,16698.440000000002,0.03687342,0.19751915,-0.040836733,,-0.18377146954594734
16.638481,16638.481,16728.42,0.03715603,0.31229806,0.03763415,,0.16935936208737887
16.66846,16668.46,16758.398,0.03586197,-0.2684745,0.0031946888,,0.014376582365635838
16.69844,16698.440000000002,16788.378,0.035921462,-0.25139233,0.033914525,,0.1526204874959701
16.728418,16728.418,16818.357,0.037081663,0.26008573,-0.060855746,,-0.27386005322058715
16.758398,16758.398,16848.337,0.036546186,0.04030304,-0.010070857,,-0.045320378358305276
16.788378,16788.378,16878.315000000002,0.037096534,0.28762808,0.031852815,,0.14334248094050997
16.818357,16818.357,16908.295,0.03559423,-0.42373708,0.029434178,,0.13245824894799965
16.848335,16848.335,16938.274,0.036397442,-0.055206828,0.066573575,,0.2995911477707421
16.878315,16878.315000000002,16968.254,0.036962666,0.21809933,-0.016178893,,-0.07280746337462012
16.908295,16908.295,16998.232,0.03705191,0.2783879,-0.04433008,,-0.19949205894333932
16.938274,16938.274,17028.212,0.037483264,0.4973365,0.038307354,,0.17238888181865147
16.968252,16968.252,17058.191000000003,0.036367696,-0.038819842,-0.03825883,,-0.1721705164859436
16.998232,16998.232,17088.171,0.035995834,-0.22619094,0.06806488,,0.3063022456294082
17.028212,17028.212,17118.148999999998,0.037051912,0.25871202,0.02377722,,0.10700108309637038
17.058191,17058.191000000003,17148.129,0.035995834,-0.24210551,0.046971083,,0.21137697153870424
17.088171,17088.171,17178.108,0.037483267,0.4867745,-0.04952907,,-0.2228882995891002
17.118149,17118.148999999998,17208.088,0.036888294,0.17981496,0.007042094,,0.03169048716655905
17.148129,17148.129,17238.066,0.03714116,0.3421139,0.11996962,,0.5398814192180573
17.178108,17178.108,17268.045000000002,0.035936337,-0.2473451,0.042313036,,0.19041505613758508
17.208088,17208.088,17298.024999999998,0.036635432,0.093094714,0.0019847692,,0.008931761328545413
17.238066,17238.066,17328.005,0.038256727,0.80388635,0.07282517,,0.3277242699809859
17.268045,17268.045000000002,17357.983,0.037215527,0.35788727,0.03439311,,0.154774192317378
17.298025,17298.024999999998,17387.962000000003,0.036620557,0.07889346,-0.021003392,,-0.09451843792914565
17.328005,17328.005,17417.942,0.037498143,0.472545,-0.057957485,,-0.2608174407496604
17.357983,17357.983,17447.922,0.03694779,0.17599,-0.021533292,,-0.0969030680050236
17.387962,17387.962000000003,17477.900999999998,0.036278445,-0.08662066,-0.051116362,,-0.23003135345284892
17.417942,17417.942,17507.88,0.03586197,-0.2973228,0.03741903,,0.16839128957950406
17.447922,17447.922,17537.859,0.036233827,-0.12123129,0.084626615,,0.3808325558572257
17.4779,17477.9,17567.839,0.03587684,-0.26972058,-0.03320678,,-0.14943552804503174
17.50788,17507.88,17597.818,0.037096534,0.27016768,-0.0068128193,,-0.030658716369695693
17.537859,17537.859,17627.796,0.037617136,0.48213822,0.014498255,,0.06524433840488363
17.567839,17567.839,17657.775999999998,0.036204077,-0.11749694,0.04220714,,0.18993850813510316
17.597816,17597.816000000003,17687.756,0.036427185,-0.019761525,0.04469862,,0.20115054463528884
17.627796,17627.796,17717.735,0.036680054,0.08702952,0.07150834,,0.32179833598812246
17.657776,17657.775999999998,17747.713,0.037185777,0.307486,0.053895105,,0.24253611686280424
17.687756,17687.756,17777.693,0.03712628,0.3182188,-0.015443559,,-0.06949834925456796
17.717733,17717.733,17807.673000000003,0.037394024,0.40575823,0.08426892,,0.3792228743041191
17.747713,17747.713,17837.652,0.037215523,0.3174186,-0.014625993,,-0.06581917870802101
17.777693,17777.693,17867.629999999997,0.03626357,-0.11332323,0.06404808,,0.28822603863037716
17.807673,17807.673000000003,17897.61,0.037602264,0.5210788,0.07949661,,0.35774675813613815
17.83765,17837.65,17927.59,0.036337946,-0.074672006,0.05593093,,0.25169763700665065
17.86763,17867.629999999997,17957.57,0.037438646,0.46744844,0.017334482,,0.07800778850153788
17.89761,17897.61,17987.547,0.037632007,0.5256149,0.0103150755,,0.04641939851340208
17.92759,17927.59,18017.527000000002,0.03721553,0.3709095,-0.00094529573,,-0.004253973633434611
17.95757,17957.57,18047.505999999998,0.03669493,0.07330055,0.0514088,,0.23134736864463906
17.987547,17987.547,18077.486,0.036680058,0.0974083,-0.104834996,,-0.47177332414822487
18.017527,18017.527000000002,18107.464,0.036486685,-0.0016219086,0.027485158,,0.12368736442169727
18.047506,18047.505999999998,18137.444,0.037170906,0.33492416,-0.011842808,,-0.053294425626812546
18.077486,18077.486,18167.423,0.03522237,-0.5545666,0.071279645,,0.3207691739288605
18.107464,18107.464,18197.403000000002,0.03696267,0.2310755,0.076099165,,0.3424577422309841
18.137444,18137.444,18227.38,0.036352813,-0.06668018,-0.006361304,,-0.02862682928892752
18.167423,18167.423,18257.359999999997,0.037483267,0.45031133,0.06847589,,0.30815185273921497
18.197403,18197.403000000002,18287.34,0.037513018,0.47439957,-0.10794459,,-0.4857669670547537
18.22738,18227.38,18317.32,0.036427192,-0.02405009,0.013994677,,0.06297816130665668
18.25736,18257.359999999997,18347.3,0.037304774,0.38929105,0.024201913,,0.10891226577388467
18.28734,18287.34,18377.277,0.03522237,-0.5040242,-0.033183794,,-0.14933208757150065
18.31732,18317.32,18407.257,0.036769297,0.10693398,-0.059076276,,-0.2658521693158456
18.347298,18347.298,18437.237,0.036784176,0.14115041,0.08758798,,0.3941591458641181
18.377277,18377.277,18467.216,0.036085084,-0.19432613,0.023330636,,0.10499138761079596
18.407257,18407.257,18497.194,0.03581734,-0.30306172,-0.010229602,,-0.04603475484706777
18.437237,18437.237,18527.174,0.037617136,0.54943013,-0.059555247,,-0.2680076111955839
18.467215,18467.215,18557.154000000002,0.036754422,0.124577604,0.09091789,,0.40914424406371563
