a2610519.050186
Narit-cm 05/01/2026 18:35:02 05/01/2026 19:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002390 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
78.0616	0.314056	200.485	0.88446	0
59.6517	0.259819	199.347	0.863916	0
45.1302	0.208352	197.289	0.858094	0
33.9911	0.165762	195.13	0.85604	0
25.6129	0.130248	193.038	0.843371	0
19.5634	0.101798	193.523	0.883776	0
15.2198	0.0805697	190.51	0.852273	0
12.1123	0.0640315	189.874	0.84611	0
9.941	0.0513169	188.351	0.846452	0
8.41117	0.0420532	186.025	0.856382	0
7.31421	0.0355444	184.837	0.852616	0
6.50877	0.0313287	180.837	0.852958	0
5.96806	0.0284574	180.586	0.858094	0
5.59103	0.0262555	177.322	0.841316	0
5.299	0.0247373	175.9	0.85604	0
5.13512	0.0235835	173.992	0.84474	0
5.01207	0.0225915	170.025	0.852273	0
4.87396	0.0210111	170.226	0.845767	0
4.80106	0.020663	167.498	0.837549	0
4.77732	0.0203692	164.787	0.841316	0
4.75829	0.0208759	162.343	0.848164	0
4.75263	0.0200099	161.724	0.870079	0
4.76671	0.0198599	160.402	0.823853	0
4.80891	0.019708	158.778	0.875558	0
4.85266	0.0192996	158.025	0.861519	0
4.8693	0.0193466	155.565	0.866312	0
4.87228	0.0187144	154.477	0.852958	0
4.91683	0.0183064	155.23	0.861176	0
4.98911	0.0185953	153.088	0.845767	0
5.01772	0.0183953	152.519	0.835837	0
5.0253	0.0183168	150.644	0.828304	0
5.06542	0.0180032	149.992	0.831386	0
5.12021	0.0180259	149.54	0.864943	0
5.17277	0.0176914	148.787	0.84611	0
5.21643	0.017046	147.515	0.853301	0
5.26262	0.0173645	145.138	0.850219	0
5.32175	0.0168781	146.527	0.845083	0
5.3797	0.0167001	145.607	0.846795	0
5.41171	0.0168534	145.222	0.849876	0
5.43943	0.0162516	144.151	0.836865	0
5.4868	0.01586	143.079	0.846452	0
5.50714	0.0160869	142.377	0.837207	0
5.54064	0.0156222	141.322	0.837549	0
5.59295	0.0153523	141.004	0.845767	0
5.62943	0.0158273	140.971	0.855355	0
5.67493	0.0156313	140.435	0.831386	0
5.69134	0.015206	140.067	0.854328	0
5.69971	0.0152809	138.293	0.85741	0
5.74811	0.0152606	137.757	0.842001	0
5.79191	0.0149269	138.745	0.840631	0
5.82977	0.0145097	137.105	0.849876	0
5.8696	0.0146105	136.05	0.845425	0
5.86955	0.0144025	136.351	0.843713	0
5.9014	0.0144898	135.715	0.859807	0
5.96317	0.014444	135.297	0.827962	0
5.98897	0.0144804	135.146	0.85604	0
5.99871	0.0139591	134.142	0.84474	0
6.01667	0.0141768	133.238	0.84748	0
6.04469	0.0142122	132.72	0.836522	0
6.07134	0.0139861	132.536	0.845767	0
6.10242	0.0139875	132.703	0.862546	0
6.13864	0.0136456	132.05	0.836865	0
6.18135	0.0137698	131.498	0.860491	0
6.20192	0.0135975	131.414	0.85604	0
6.2174	0.014116	131.046	0.853643	0
6.25542	0.0139939	132.251	0.836522	0
6.28284	0.0138743	130.343	0.837892	0
6.27862	0.0133464	130.343	0.856382	0
6.27802	0.0133659	129.054	0.852958	0
6.2883	0.0138369	129.975	0.871449	0
6.31829	0.0137614	128.569	0.829331	0
6.33456	0.0134234	127.347	0.860834	0
6.34749	0.0131299	126.996	0.865285	0
6.38361	0.0135157	128.201	0.849534	0
6.38205	0.0134976	127.013	0.851589	0
6.3777	0.0134882	126.879	0.85741	0
6.40138	0.0131603	126.209	0.84611	0
6.42144	0.0132078	125.339	0.842343	0
6.42128	0.0131837	126.31	0.857752	0
6.40774	0.0128703	124.586	0.846795	0
6.42841	0.0129027	125.891	0.836522	0
6.45195	0.0132818	124.418	0.840289	0
6.44913	0.013075	124.017	0.858094	0
6.44422	0.0127223	123.247	0.838577	0
6.44388	0.0127684	123.331	0.842343	0
6.44349	0.0129806	123.013	0.845083	0
6.4145	0.0129446	120.603	0.844055	0
6.40788	0.0123788	121.992	0.840631	0
6.40729	0.0123803	119.883	0.850904	0
6.36848	0.0123024	119.565	0.863573	0
6.34932	0.0124345	118.326	0.841658	0
6.34729	0.0125538	118.745	0.876242	0
6.33845	0.012535	117.473	0.84474	0
6.32717	0.0121942	117.556	0.862203	0
6.31076	0.0122738	116.703	0.862888	0
6.29394	0.0122341	114.762	0.846795	0
6.28002	0.0118827	115.046	0.850219	0
6.26903	0.0120592	115.816	0.835153	0
6.25099	0.0116061	114.226	0.860149	0
6.22659	0.0114349	112.435	0.850904	0
6.21094	0.0114559	112.402	0.852273	0
6.19157	0.0116059	111.28	0.848507	0
6.16565	0.0115747	111.096	0.858437	0
6.14179	0.0114349	109.071	0.853301	0
6.12664	0.0115254	109.975	0.845767	0
6.08469	0.0115058	107.531	0.853985	0
6.04344	0.011359	106.209	0.868367	0
6.03769	0.0113212	107.247	0.831044	0
6.00387	0.0111779	105.155	0.828647	0
5.96754	0.0110592	103.849	0.818374	0
5.95917	0.0108109	103.816	0.838577	0
5.93477	0.0107404	102.661	0.84474	0
5.9018	0.0105989	101.674	0.851589	0
5.88436	0.010331	101.121	0.842001	0
5.85912	0.0105236	99.7322	0.852616	0
5.82672	0.0102046	99.4477	0.855698	0
5.81067	0.010412	99.046	0.867682	0
5.78679	0.0103417	95.5481	0.82488	0
5.74314	0.0101038	95.5816	0.862546	0
5.71921	0.00992533	95.2803	0.833783	0
5.70908	0.0097036	94.2594	0.836522	0
5.68668	0.00998123	92.2343	0.860834	0
5.65008	0.00944667	90.7782	0.859464	0
5.61754	0.00935895	91.2803	0.863573	0
5.60747	0.00959969	90.5607	0.831044	0
5.58568	0.00946632	89.0042	0.847137	0
5.54092	0.00922846	87.8326	0.849534	0
5.51693	0.00921775	86.477	0.846452	0
5.50413	0.00901444	85.205	0.828647	0
5.47089	0.00886011	85.0377	0.839262	0
5.44859	0.00867215	83.8661	0.84748	0
5.4355	0.00868286	82.6109	0.823853	0
5.40157	0.00858143	80.7364	0.83344	0
5.36719	0.0084751	79.682	0.824538	0
5.34611	0.00851697	79.113	0.820771	0
5.3291	0.00841143	78.5774	0.829331	0
5.31436	0.00819936	78.3264	0.809129	0
5.29898	0.0083181	76.251	0.845767	0
5.28506	0.00793538	75.9163	0.838919	0
5.26422	0.00808768	73.9414	0.830016	0
5.23646	0.00803563	72.3013	0.815292	0
5.21497	0.008024	71.9163	0.805705	0
5.20724	0.00780521	71.9498	0.809129	0
5.18971	0.00778066	71.046	0.817347	0
5.16068	0.00752699	71.2134	0.812896	0
5.14876	0.0077064	69.7071	0.827619	0
5.12615	0.00750171	67.0293	0.809471	0
5.10176	0.00731976	65.3222	0.807417	0
5.09492	0.00744084	66.4603	0.810156	0
5.07191	0.00738442	65.4728	0.793035	0
5.04981	0.00711168	65.1715	0.795775	0
5.03887	0.00699262	63.046	0.782078	0
5.01394	0.00709189	62.2594	0.80639	0
4.99372	0.00702155	61.59	0.807074	0
4.98094	0.00670701	60.4854	0.790638	0
4.96988	0.00670309	59.6485	0.798172	0
4.95612	0.00668755	59.3305	0.805705	0
4.93995	0.00660794	57.7573	0.790981	0
4.92367	0.00650004	56.7364	0.759479	0
4.91172	0.00636446	55.7657	0.777969	0
4.9003	0.00645446	56.4351	0.76393	0
4.89885	0.00655366	56.1674	0.796117	0
4.88355	0.00635362	52.9707	0.750576	0
4.85538	0.00616898	53.0879	0.756054	0
4.8439	0.00613855	52.5858	0.77386	0
4.83188	0.00605946	51.3473	0.75263	0
4.81261	0.00598716	51.0962	0.748521	0
4.80437	0.00595836	49.7908	0.740646	0
4.79657	0.00578261	49.3724	0.727634	0
4.78197	0.0057606	49.7573	0.750918	0
4.76561	0.00588083	47.6485	0.731743	0
4.7473	0.00570156	46.4937	0.746124	0
4.7411	0.00577803	46.0084	0.730716	0
4.73137	0.00552313	45.5397	0.735852	0
4.70982	0.00550177	44.318	0.738934	0
4.6926	0.00540433	42.4268	0.713937	0
4.6818	0.00537579	43.3808	0.72421	0
4.67439	0.00527482	41.7071	0.71291	0
4.66452	0.00528291	41.0544	0.707431	0
4.64724	0.00504466	40.7531	0.717704	0
4.63643	0.00509332	39.1967	0.677984	0
4.63047	0.00509397	39.2971	0.701268	0
4.61951	0.00498797	38.7113	0.683805	0
4.61068	0.0050446	38.477	0.704692	0
4.6064	0.00508555	38.5774	0.705719	0
4.59531	0.00496067	37.3054	0.691338	0
4.58568	0.00485245	36.8703	0.688256	0
4.57211	0.00478309	35.9833	0.694077	0
4.56418	0.00464444	35.7155	0.668738	0
4.55824	0.00469022	34.9958	0.667711	0
4.54051	0.00473391	34.0084	0.651275	0
4.53173	0.00462602	34.3096	0.656411	0
4.5292	0.00445628	33.1715	0.646824	0
4.51788	0.00443329	32.5021	0.655384	0
4.51264	0.00447012	33.2887	0.66052	0
4.5025	0.00433042	30.8285	0.641345	0
4.4938	0.00436145	30.8117	0.626964	0
4.4908	0.00437046	29.841	0.630045	0
4.47566	0.00436843	28.9707	0.617718	0
4.47139	0.00419301	29.6067	0.604022	0
4.46956	0.00404475	28.1172	0.614979	0
4.45695	0.00422044	28.4686	0.612925	0
4.45461	0.00425088	29.0544	0.623882	0
4.44764	0.00405155	27.0628	0.59101	0
4.43746	0.00409622	27.6653	0.61087	0
4.43171	0.00406252	26.8285	0.613609	0
4.4247	0.00391159	26.3598	0.594434	0
4.41657	0.00385366	26.6946	0.604707	0
4.41332	0.0038884	26.2594	0.603679	0
4.40227	0.00378815	24.9874	0.583477	0
4.38608	0.00371801	23.7155	0.577313	0
4.38476	0.00377522	23.8326	0.572862	0
4.39062	0.00368333	24.6192	0.561562	0
4.38436	0.00366386	24.1674	0.58108	0
4.37295	0.00369769	23.3138	0.579025	0
4.36907	0.00361991	23.2803	0.571492	0
4.36574	0.00362193	22.5105	0.567041	0
4.35763	0.00362402	22.2427	0.555056	0
4.35381	0.00358144	22.7615	0.564644	0
4.35452	0.00353932	22.2092	0.550262	0
4.34424	0.00350542	20.8536	0.535196	0
4.33496	0.00345075	20.9038	0.544099	0
4.33243	0.00343828	20.2176	0.538278	0
4.33102	0.0034695	21.0544	0.546496	0
4.32744	0.00342613	20.4686	0.545469	0
4.31961	0.00337787	20.0502	0.529375	0
4.30926	0.00325175	19.2636	0.535881	0
4.30386	0.00325195	18.9121	0.527321	0
4.30379	0.00319866	19.5146	0.533827	0
4.30202	0.00321701	18.7782	0.517391	0
4.2949	0.00329029	18.6109	0.519445	0
4.29038	0.00323157	18.3264	0.519445	0
4.29076	0.00324888	19.0126	0.529375	0
4.28634	0.00320577	17.3222	0.497873	0
4.27731	0.00315065	17.523	0.499585	0
4.27726	0.00312995	17.8577	0.501297	0
4.27828	0.00310004	17.3389	0.499585	0
4.27202	0.00313765	17.2552	0.491709	0
4.26554	0.0030632	17.0711	0.495133	0
4.26112	0.00311558	17.0377	0.502324	0
4.25619	0.0029636	16.6695	0.494106	0
4.25375	0.0029557	16.2678	0.492737	0
4.25181	0.00295642	15.4644	0.471849	0
4.24799	0.00304028	15.749	0.485888	0
4.24609	0.00301938	16.4184	0.4876	0
4.24366	0.00298796	15.9833	0.478013	0
4.23547	0.00287269	15.5649	0.487943	0
4.2282	0.00281548	14.6778	0.458837	0
4.225	0.00280157	14.3933	0.46774	0
4.22798	0.00294806	15.2636	0.478355	0
4.23094	0.00296589	15.3975	0.483834	0
4.22554	0.00289783	14.8954	0.47904	0
4.22219	0.00279288	14.7113	0.484519	0
4.21735	0.00281078	14.3096	0.463631	0
4.21282	0.00276369	13.7908	0.447195	0
4.21113	0.00271751	13.7741	0.448907	0
4.20716	0.00267558	13.6067	0.451647	0
4.20376	0.00271699	13.4226	0.448223	0
4.19868	0.0026874	12.7364	0.440005	0
4.19357	0.00274886	13.2385	0.449592	0
4.1942	0.00272189	12.5188	0.440347	0
4.1934	0.00273116	12.6192	0.440347	0
4.18609	0.00259858	12.3013	0.431787	0
4.18272	0.0025784	11.7322	0.421172	0
4.18523	0.00263189	12.569	0.440005	0
4.18279	0.00256423	12.1674	0.438292	0
4.1759	0.00252759	11.8828	0.425965	0
4.17443	0.00263228	11.3975	0.416378	0
4.17259	0.00251746	10.9791	0.418775	0
4.17209	0.00254267	12.4184	0.430759	0
4.17056	0.00257513	10.9289	0.405421	0
4.16359	0.00259754	10.9289	0.412269	0
4.15985	0.00248527	11.1297	0.410557	0
4.15915	0.00250963	11.0962	0.414323	0
4.15414	0.00249265	10.5941	0.405763	0
4.15228	0.00244634	11.1464	0.413638	0
4.15273	0.00247749	10.8285	0.408502	0
4.14866	0.00242577	10.6109	0.400969	0
4.14524	0.00238567	10.795	0.402681	0
4.14592	0.00236914	9.85774	0.385218	0
4.14374	0.00238417	10.4435	0.397203	0
4.14274	0.00239919	10.2594	0.402339	0
4.14109	0.00232624	9.85774	0.39686	0
4.13977	0.00239925	9.94142	0.391381	0
4.13764	0.00240245	9.79079	0.387615	0
4.13019	0.00232552	9.45607	0.391724	0
4.12506	0.00229567	8.95397	0.372549	0
4.12675	0.00235419	9.50628	0.387272	0
4.1251	0.00232192	9.02092	0.374945	0
4.1192	0.00220907	9.50628	0.383506	0
4.11904	0.00228718	8.80335	0.362961	0
4.12147	0.00225302	9.37238	0.386245	0
4.11873	0.00222572	9.35565	0.379739	0
4.11674	0.00224355	8.9205	0.363646	0
4.11435	0.00221984	9.12134	0.381109	0
4.11458	0.00232865	8.5523	0.366728	0
4.11597	0.002299	9.22176	0.372891	0
4.11512	0.00221103	8.66946	0.361249	0
4.11185	0.00216466	8.82008	0.373233	0
4.11095	0.00221286	8.28452	0.353031	0
4.11066	0.00222337	9.1046	0.377342	0
4.10753	0.00222866	8.53556	0.363303	0
4.10365	0.00222892	8.38494	0.359879	0
4.10123	0.00224688	8.60251	0.377685	0
4.09954	0.00223408	8.45188	0.362276	0
4.09675	0.00214617	7.61506	0.345498	0
4.0974	0.00221318	8.80335	0.372206	0
4.09759	0.00218059	7.84937	0.354743	0
4.09562	0.0022687	8.10042	0.359879	0
4.09823	0.00215643	8	0.352004	0
4.09695	0.00222847	8.48536	0.363303	0
4.09597	0.00213468	9.02092	0.373233	0
4.09522	0.00219849	7.96653	0.353373	0
4.09164	0.00214062	7.73222	0.346525	0
4.08912	0.00220672	7.59833	0.347895	0
4.08662	0.00219085	7.4477	0.335568	0
4.0836	0.00205774	7.71548	0.349607	0
4.08019	0.00208557	7.2636	0.342758	0
4.07839	0.00209686	8.06695	0.35714	0
4.07763	0.00216348	7.02929	0.332486	0
4.07264	0.00208139	7.0795	0.338992	0
4.0698	0.00206186	6.94561	0.331116	0
4.06634	0.00199374	6.96234	0.327007	0
4.06227	0.00192745	6.39331	0.319817	0
4.05972	0.00190374	5.85774	0.307147	0
4.05867	0.00189904	5.57322	0.299614	0
4.05797	0.00187611	5.75732	0.302353	0
4.05777	0.00194469	5.89121	0.30612	0
4.05705	0.00191249	6.05858	0.310229	0
4.05404	0.00190113	5.2887	0.287287	0
4.05109	0.00184215	5.35565	0.287629	0
4.05065	0.00187455	5.89121	0.317762	0
4.04758	0.00188807	5.33891	0.299614	0
4.04445	0.00186109	5.6569	0.299614	0
4.04381	0.00180943	5.64017	0.300299	0
4.04268	0.00185541	5.64017	0.298244	0
4.03977	0.00182347	5.00418	0.282836	0
4.03889	0.00179069	5.05439	0.285917	0
4.04016	0.00177247	5.4728	0.293108	0
4.04123	0.00174948	5.22176	0.291396	0
4.03892	0.00172969	5.42259	0.287972	0
4.03706	0.00170781	4.78661	0.277015	0
4.03832	0.00179957	4.83682	0.273933	0
4.04031	0.0018063	5.37238	0.291738	0
4.03734	0.0017581	5.25523	0.293108	0
4.03458	0.00180767	5.05439	0.283178	0
4.03501	0.00183719	5.23849	0.292766	0
4.03295	0.00179735	5.00418	0.280781	0
4.02777	0.00179141	5.02092	0.288999	0
4.02957	0.00178977	5.00418	0.285917	0
4.03031	0.00176443	5.38912	0.290369	0
4.02822	0.00179506	5.27197	0.29345	0
4.02708	0.00176293	4.56904	0.267769	0
4.02993	0.00173909	4.97071	0.280096	0
4.03047	0.00178363	5.23849	0.282151	0
4.02569	0.00174347	4.58577	0.278384	0
4.02289	0.00177083	4.41841	0.271536	0
4.02392	0.00168802	4.58577	0.267084	0
4.02393	0.00173354	4.83682	0.275987	0
4.02077	0.00173922	4.75314	0.280096	0
4.01822	0.00172792	4.31799	0.267769	0
4.01963	0.00180088	5.13808	0.292766	0
4.01877	0.00175888	4.40167	0.266742	0
4.01414	0.00174393	4.1841	0.261263	0
4.01641	0.00167568	4.66946	0.272221	0
4.01963	0.00176267	5.45607	0.290711	0
4.01516	0.00173106	4.31799	0.262633	0
4.01238	0.0017257	4.13389	0.261263	0
4.01701	0.00176143	4.87029	0.285917	0
4.02036	0.00176646	4.93724	0.288314	0
4.01779	0.0017645	4.87029	0.279754	0
4.01516	0.00176476	4.71967	0.27633	0
4.01457	0.00172845	4.98745	0.287287	0
4.01468	0.00178252	4.71967	0.27633	0
4.00964	0.00171414	4.06695	0.256127	0
4.00733	0.00173661	4.45188	0.269139	0
4.0084	0.00177514	4.56904	0.266742	0
4.00455	0.00171532	4.1841	0.267769	0
4.00195	0.00169187	3.96653	0.255785	0
4.00208	0.00164674	4.10042	0.264688	0
4.00083	0.00164589	4.25105	0.264003	0
4.00137	0.0016265	3.96653	0.249279	0
4.00267	0.00164818	4.45188	0.270166	0
4.00417	0.00167346	3.84937	0.247224	0
4.0012	0.0016361	3.68201	0.243458	0
4.00139	0.00163897	4.35146	0.265715	0
4.00267	0.00165177	4.31799	0.265715	0
4.00216	0.00169292	4.1841	0.256127	0
4.00018	0.00165425	4.33473	0.26503	0
3.9986	0.00167574	4.08368	0.252361	0
3.99698	0.0016199	4.10042	0.26366	0
3.99467	0.0015943	3.68201	0.242431	0
3.99313	0.00160481	3.88285	0.249279	0
3.99606	0.00166536	4.51883	0.269824	0
3.99442	0.00164041	3.68201	0.243458	0
3.99108	0.00160553	3.6318	0.242088	0
3.99441	0.00164622	4.35146	0.267769	0
3.99541	0.00162728	4	0.252361	0
3.99435	0.00160161	4.23431	0.260579	0
3.99468	0.00162584	3.94979	0.254415	0
3.99323	0.00164896	3.94979	0.254415	0
3.99219	0.001641	3.8159	0.249621	0
3.99048	0.00161788	4	0.256812	0
3.9873	0.00163571	3.74895	0.24654	0
3.98742	0.00156275	3.89958	0.256127	0
3.98695	0.00160076	3.59833	0.248252	0
3.98621	0.00166523	3.98326	0.261606	0
3.98448	0.00162323	3.4477	0.239349	0
3.98491	0.00162016	3.8159	0.248594	0
3.98636	0.00162447	3.39749	0.23524	0
3.98508	0.00160005	4.20084	0.260921	0
3.987	0.00161781	3.83264	0.248936	0
3.98618	0.00162108	3.4477	0.240376	0
3.98409	0.00162179	3.78243	0.248594	0
3.98471	0.00164851	3.8159	0.247224	0
3.98371	0.00158659	3.48117	0.237979	0
3.98259	0.00161605	3.88285	0.251333	0
3.98164	0.00155701	3.6318	0.242088	0
3.97819	0.00158842	3.73222	0.242773	0
3.97726	0.00160207	3.33054	0.232158	0
3.97862	0.00157412	3.48117	0.240034	0
3.98001	0.00161265	4.03347	0.25647	0
3.97971	0.00162134	3.69874	0.246197	0
3.97601	0.00160018	3.41423	0.236952	0
3.97715	0.00160148	3.68201	0.245855	0
3.97665	0.00154571	3.16318	0.223255	0
3.976	0.00156955	3.61506	0.241746	0
3.97942	0.00164374	3.89958	0.254073	0
3.97845	0.00163714	3.38075	0.236267	0
3.97528	0.00160285	3.6318	0.238664	0
3.9769	0.00163068	3.8159	0.24517	0
3.978	0.00160978	3.84937	0.249279	0
3.97347	0.00153245	3.48117	0.237979	0
3.97092	0.0015781	3.48117	0.237979	0
3.97369	0.00154185	3.21339	0.228734	0
3.97353	0.00156151	3.73222	0.2438	0
3.97197	0.00159502	3.73222	0.252703	0
3.97	0.00154205	3.21339	0.228734	0
3.9696	0.00150717	3.51464	0.23524	0
3.97083	0.00155191	3.4477	0.240376	0
3.97086	0.00153996	3.46444	0.234897	0
3.97041	0.0015572	3.68201	0.243458	0
3.96859	0.00151945	3.43096	0.23524	0
3.96747	0.00156687	3.11297	0.225652	0
3.96739	0.00151397	3.33054	0.228734	0
3.96823	0.00152174	3.17992	0.22531	0
3.96769	0.00149535	3.31381	0.234213	0
3.96542	0.00151743	3.23013	0.231473	0
3.9658	0.00155616	3.6318	0.242088	0
3.96646	0.00153428	3.24686	0.228391	0
3.96471	0.00154727	3.17992	0.226337	0
3.96223	0.0015427	2.96234	0.218119	0
3.96317	0.00150672	3.31381	0.23524	0
3.96522	0.00156491	3.61506	0.242773	0
3.96312	0.00154786	3.28033	0.230788	0
3.96118	0.00157601	3.39749	0.233185	0
3.96285	0.00149379	3.02929	0.217777	0
3.96291	0.00153859	3.54812	0.242088	0
3.96333	0.00152768	2.97908	0.221201	0
3.96329	0.00153101	3.49791	0.235925	0
3.96137	0.00156119	3.0795	0.224625	0
3.96322	0.00155185	3.58159	0.244143	0
3.96231	0.00154133	3.16318	0.223255	0
3.96031	0.00150972	3.4477	0.235582	0
3.96087	0.00157144	3.36402	0.230788	0
3.96081	0.00152736	3.34728	0.230446	0
3.95822	0.00154891	3.2636	0.2325	0
3.95747	0.00153108	3.36402	0.236952	0
3.95713	0.00150188	2.92887	0.220858	0
3.95768	0.00149477	2.8954	0.216064	0
3.95944	0.00149522	3.4477	0.240376	0
3.95903	0.00152311	2.99582	0.221886	0
3.9571	0.00155387	3.17992	0.22257	0
3.95474	0.00150685	3.24686	0.232158	0
3.9549	0.00147217	2.91213	0.21538	0
3.95582	0.00150489	3.16318	0.224625	0
3.95311	0.0014836	2.81172	0.218461	0
3.9506	0.0014399	3.06276	0.22394	0
3.95356	0.00149633	3.38075	0.231473	0
3.95367	0.00150567	2.94561	0.217777	0
3.95002	0.00144572	2.92887	0.220858	0
3.95282	0.00146688	3.01255	0.222228	0
3.95481	0.00151547	3.19665	0.227022	0
3.95048	0.0014642	2.69456	0.206477	0
3.94987	0.00151122	2.99582	0.220516	0
3.9529	0.00152174	2.97908	0.22257	0
3.95217	0.00155583	2.94561	0.217777	0
3.94897	0.00151717	2.37657	0.197916	0
3.9484	0.00147053	3.02929	0.221543	0
3.94865	0.00145963	2.7113	0.213668	0
3.94835	0.00149659	2.92887	0.215722	0
3.94624	0.0014723	3.01255	0.219831	0
3.94347	0.00143448	2.56067	0.205792	0
3.94554	0.0014768	2.39331	0.198259	0
3.94615	0.00140764	2.77824	0.214695	0
3.94288	0.00139817	2.44351	0.204422	0
3.94293	0.00146524	2.82845	0.212298	0
3.94541	0.00144859	2.57741	0.205107	0
3.94291	0.00142456	2.7113	0.212298	0
3.94365	0.00143383	2.44351	0.198944	0
3.9461	0.00141927	2.74477	0.208189	0
3.94381	0.00142521	2.74477	0.213668	0
3.94004	0.00139379	2.37657	0.196204	0
3.93991	0.00142756	2.29289	0.191753	0
3.94183	0.00140712	2.77824	0.210586	0
3.94186	0.00143801	2.74477	0.216064	0
3.93936	0.00143344	2.49372	0.202025	0
3.93798	0.00144258	2.66109	0.206819	0
3.93806	0.00141541	2.22594	0.192095	0
3.93711	0.0013697	2.159	0.187986	0
3.93715	0.00138485	2.35983	0.199971	0
3.93972	0.00141058	2.86192	0.215037	0
3.93924	0.00137427	2.20921	0.191411	0
3.93654	0.00140117	2.5272	0.204765	0
3.93854	0.00139027	2.32636	0.194492	0
3.93778	0.00135448	2.12552	0.185247	0
3.93649	0.00138903	2.56067	0.207162	0
3.93367	0.00134011	1.89121	0.175317	0
3.93258	0.00133155	2.00837	0.181823	0
3.934	0.0013552	1.77406	0.170181	0
3.93294	0.0013311	1.94142	0.177371	0
3.93203	0.00138289	2.14226	0.185932	0
3.93056	0.00128858	1.57322	0.159223	0
3.93106	0.00127669	1.89121	0.173605	0
3.93307	0.00130817	2.04184	0.183193	0
3.93148	0.00129472	2.07531	0.183193	0
3.93089	0.00132731	2.07531	0.189014	0
3.93172	0.00131751	2.10879	0.18285	0
3.92941	0.0013085	1.87448	0.176002	0
3.92977	0.00133319	1.87448	0.174632	0
3.93079	0.00131451	1.9749	0.177371	0
3.93006	0.00130948	1.99163	0.181138	0
3.92897	0.00135036	1.92469	0.179768	0
3.9288	0.00130425	1.841	0.174632	0
3.92783	0.00126579	1.80753	0.169838	0
3.92859	0.00129792	2.159	0.189356	0
3.9273	0.00132143	1.82427	0.173947	0
3.92458	0.00120955	1.38912	0.149978	0
3.92592	0.00126481	1.90795	0.176002	0
3.9282	0.00131653	2.0251	0.182508	0
