range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
4.526866,4526.866,4616.804,0.015692402,47.782715,0.06683718,,0.3067181825657774
4.556845,4556.845,4646.7834,0.015826266,48.281895,0.06921275,,0.3176197573024402
4.5868244,4586.8244,4676.7626,0.0145917,44.299572,0.06751209,,0.30981536842244384
4.6168036,4616.8036,4706.742,0.014963559,45.63616,0.06610284,,0.30334827033750333
4.646783,4646.783,4736.7210000000005,0.015186672,46.3277,0.06876162,,0.31554950577924756
4.676762,4676.762,4766.7003,0.014547078,44.185986,0.06585825,,0.3022258381781309
4.706742,4706.742,4796.6795,0.014175219,43.06095,0.06888691,,0.3161244660198452
4.736721,4736.7210000000005,4826.6587,0.014442957,43.95819,0.06383314,,0.2929325367746938
4.7667003,4766.7003,4856.638,0.013818236,41.846416,0.06765536,,0.3104728395188635
4.7966795,4796.6795,4886.617,0.014234715,43.14874,0.06556335,,0.3008725316496591
4.8266587,4826.6587,4916.5964,0.013104269,39.583454,0.060298868,,0.2767136375851541
4.856638,4856.638,4946.5756,0.013773613,41.69725,0.063162364,,0.2898543219902169
4.886617,4886.617,4976.555,0.013163765,39.856487,0.06544679,,0.3003376336877782
4.9165964,4916.5964,5006.534000000001,0.012063067,36.348648,0.063786134,,0.29271682457843284
4.9465756,4946.5756,5036.5133000000005,0.012420051,37.372105,0.06351471,,0.29147125024413667
4.976555,4976.555,5066.4926000000005,0.012628292,38.12088,0.0633873,,0.29088656124857004
5.006534,5006.534000000001,5096.472000000001,0.012196937,36.749203,0.060520522,,0.2777308156294468
5.0365133,5036.5133000000005,5126.451,0.01200357,36.085068,0.06354444,,0.2916076822654709
5.0664926,5066.4926000000005,5156.4302,0.011914324,35.73839,0.060125895,,0.275919858371355
5.096472,5096.472000000001,5186.4095,0.011289603,33.778683,0.06038453,,0.2771067435323971
5.126451,5126.451,5216.3887,0.011646587,34.945297,0.061897013,,0.28404758150493925
5.1564302,5156.4302,5246.368,0.011021865,32.94902,0.0613301,,0.28144599770034257
5.1864095,5186.4095,5276.347000000001,0.010858248,32.561356,0.060581796,,0.27801200418226324
5.2163887,5216.3887,5306.3264,0.011170608,33.495132,0.06603682,,0.3030453022228553
5.246368,5246.368,5336.305600000001,0.010873122,32.533276,0.064147085,,0.294373241481649
5.276347,5276.347000000001,5366.285000000001,0.010679756,31.838,0.06515437,,0.298995707967006
5.3063264,5306.3264,5396.264,0.01137885,34.0415,0.059064403,,0.2710486340460901
5.3363056,5336.305600000001,5426.244,0.010962367,32.69403,0.0664579,,0.3049776532333976
5.366285,5366.285000000001,5456.223,0.010932619,32.49722,0.06351742,,0.2914836865299697
5.396264,5396.264,5486.2022,0.009995538,29.71378,0.06057705,,0.2779902246204317
5.4262433,5426.2433,5516.1815,0.010977243,32.77661,0.060376313,,0.2770690354288215
5.4562225,5456.2225,5546.160699999999,0.010337647,30.718533,0.062322207,,0.28599881180696385
5.486202,5486.201999999999,5576.139999999999,0.010010412,29.637718,0.058970854,,0.2706193343769412
5.516181,5516.181,5606.119,0.009876544,29.166452,0.057169974,,0.26235503237289104
5.5461607,5546.160699999999,5636.0984,0.009876545,29.313368,0.061201945,,0.28085788987343074
5.57614,5576.139999999999,5666.0776000000005,0.009430314,27.76901,0.06099729,,0.27991872084126934
5.606119,5606.119,5696.057,0.009147702,26.938702,0.062207196,,0.28547102226085985
5.6360984,5636.0984,5726.036,0.009608806,28.39533,0.060112044,,0.2758562956425457
5.6660776,5666.0776000000005,5756.0153,0.009430313,27.874504,0.061513383,,0.2822870898687315
5.696057,5696.057,5785.9945,0.009519558,28.183895,0.06287375,,0.2885298621380353
5.726036,5726.036,5815.9738,0.009058456,26.61534,0.059271708,,0.27199996402196275
5.7560153,5756.0153,5845.9529999999995,0.009162576,27.007654,0.054118786,,0.24835302274252502
5.7859945,5785.9945,5875.932,0.009311319,27.467115,0.058400407,,0.2680015329213726
5.8159738,5815.9738,5905.9114,0.008701472,25.471542,0.060242277,,0.27645393948494135
5.845953,5845.9529999999995,5935.8907,0.008032127,23.350307,0.059560444,,0.27332498373645864
5.875932,5875.932,5965.87,0.008478357,24.628649,0.05836446,,0.26783657086718815
5.9059114,5905.9114,5995.849,0.008627101,25.30303,0.05654735,,0.2594977888192008
5.9358907,5935.8907,6025.8284,0.008493233,24.714622,0.060813412,,0.2790748981968395
5.96587,5965.87,6055.807599999999,0.008240368,24.048132,0.063864656,,0.2930771648131859
5.995849,5995.849,6085.787,0.007987505,23.351854,0.055637285,,0.2553214683518094
6.0258284,6025.8284,6115.766,0.008374237,24.494658,0.053139135,,0.243857369660382
6.0558076,6055.807599999999,6145.7453,0.008612227,25.238197,0.054188937,,0.24867494816225655
6.085787,6085.787,6175.7245,0.0076602707,22.262774,0.054402158,,0.24965342687133518
6.115766,6115.766,6205.7037,0.007214042,20.886208,0.060405254,,0.27720184670125453
6.1457453,6145.7453,6235.683,0.0073181624,21.075855,0.058379967,,0.26790773303855814
6.1757245,6175.7245,6265.6627,0.007273538,20.902748,0.0534679,,0.245366083871413
6.2057037,6205.7037,6295.642,0.007809014,22.624977,0.060139496,,0.2759822738413236
6.235683,6235.683,6325.621,0.007571025,21.90137,0.0550348,,0.25255664338128936
6.265662,6265.662,6355.6004,0.0071396697,20.564943,0.056276996,,0.25825712475274276
6.2956414,6295.6414,6385.5796,0.007630522,22.131342,0.051783312,,0.23763544996776662
6.3256207,6325.6207,6415.559,0.0071247956,20.440939,0.05127485,,0.2353020998691574
6.3556,6355.6,6445.538,0.0071247956,20.566357,0.05664324,,0.2599378314201339
6.385579,6385.579,6475.5172999999995,0.006604194,18.83162,0.05590301,,0.2565408897735733
6.415559,6415.559,6505.496499999999,0.0066785663,19.034103,0.05942887,,0.2727211859976416
6.445538,6445.538,6535.4757,0.0069314297,19.760872,0.056347053,,0.2585786188031502
6.4755173,6475.5172999999995,6565.455,0.0067678113,19.297031,0.05315645,,0.24393682880768786
6.5054965,6505.496499999999,6595.434,0.0069611776,19.95856,0.056348383,,0.25858472222018264
6.5354757,6535.4757,6625.4134,0.0066934405,18.973228,0.056855116,,0.26091013787664963
6.565455,6565.455,6655.3926,0.0064257034,18.2669,0.05655447,,0.2595304627509835
6.595434,6595.434,6685.372,0.0067231893,19.365248,0.05223845,,0.23972409434469308
6.6254134,6625.4134,6715.351,0.006648818,18.944504,0.056195483,,0.25788305871321976
6.6553926,6655.3926,6745.3303,0.006633943,18.885214,0.056417055,,0.2588998604566127
6.685372,6685.372,6775.3096,0.0061877137,17.423721,0.05708554,,0.2619675617610735
6.715351,6715.351,6805.289,0.0064554517,18.319008,0.05610517,,0.25746860916250475
6.7453303,6745.3303,6835.268,0.006410829,18.150612,0.05056893,,0.23206260802589243
6.7753096,6775.3096,6865.2472,0.0063810796,18.132872,0.05426932,,0.24904382859181964
6.805289,6805.289,6895.2265,0.006336457,18.120495,0.052446857,,0.2406804814375355
6.835268,6835.268,6925.2057,0.0057414845,15.999512,0.057976168,,0.26605468514811936
6.8652472,6865.2472,6955.185,0.006068719,17.102423,0.051968783,,0.23848658294552924
6.8952265,6895.2265,6985.164,0.005771233,16.175932,0.05247774,,0.240822204616643
6.9252057,6925.2057,7015.1434,0.0062323366,17.55337,0.05470148,,0.25102702611418104
6.955185,6955.185,7045.1226,0.0057266103,16.04183,0.0541733,,0.2486031894162894
6.985164,6985.164,7075.1023000000005,0.005786108,16.203272,0.054954663,,0.2521888918544255
7.0151434,7015.1434,7105.0816,0.005905102,16.525276,0.046172336,,0.21188648268428464
7.0451226,7045.1226,7135.061000000001,0.0057414845,16.061695,0.047474958,,0.21786426110656693
7.075102,7075.102,7165.04,0.0057414845,16.073927,0.051268168,,0.2352714359348636
7.105081,7105.081,7195.0192,0.005057266,13.857492,0.05314519,,0.2438851562695034
7.1350603,7135.0603,7224.9985,0.005131637,14.109649,0.0509965,,0.2340247418759389
7.1650395,7165.0395,7254.9777,0.005295255,14.573992,0.05103184,,0.23418691838565814
7.195019,7195.019,7284.957,0.0054737465,15.146912,0.051892024,,0.23813433318012076
7.224998,7224.9980000000005,7314.936000000001,0.005235758,14.44392,0.043938067,,0.20163334323341228
7.2549777,7254.9777,7344.9154,0.0053547528,14.8872175,0.047825783,,0.21947420943769996
7.284957,7284.957,7374.8946000000005,0.005339878,14.729743,0.04892427,,0.22451520512620948
7.314936,7314.936000000001,7404.874000000001,0.0045812884,12.272266,0.047417287,,0.2175996068481624
7.3449154,7344.9154,7434.853,0.0049382714,13.5565,0.051135436,,0.23466232409309648
7.3748946,7374.8946000000005,7464.8323,0.004923397,13.387065,0.04075999,,0.18704903549490362
7.404874,7404.874000000001,7494.8115,0.0047746543,12.960628,0.06271121,,0.2877839603301756
7.434853,7434.853,7524.790999999999,0.005101889,13.9752245,0.04626756,,0.21232346898766613
7.4648323,7464.8323,7554.77,0.004254053,11.308733,0.048235532,,0.22135456208854706
7.4948115,7494.8115,7584.749000000001,0.005756358,16.026628,0.048047796,,0.22049303494568784
7.524791,7524.790999999999,7614.7285,0.004551539,12.205724,0.052440897,,0.24065313078677358
7.55477,7554.77,7644.7077,0.0047002826,12.75735,0.050980672,,0.23395210662421748
7.584749,7584.749000000001,7674.687,0.004566414,12.306481,0.044670954,,0.20499658759330425
7.6147285,7614.7285,7704.665999999999,0.005057266,13.888474,0.049275473,,0.22612688811270965
7.6447077,7644.7077,7734.645399999999,0.0047449055,12.908136,0.04832907,,0.221783811278307
7.674687,7674.687,7764.6246,0.0042986763,11.500791,0.040431455,,0.185541376762006
7.704666,7704.665999999999,7794.603999999999,0.0045812884,12.391791,0.04319826,,0.19823834274881016
7.7346454,7734.645399999999,7824.583,0.0045069163,12.195431,0.046084296,,0.21148246401094906
7.7646246,7764.6246,7854.5623000000005,0.0039416924,10.298256,0.039882395,,0.18302172100574032
7.794604,7794.603999999999,7884.5415,0.0040160646,10.47854,0.05810694,,0.26665480248057555
7.824583,7824.583,7914.521,0.0042986763,11.37022,0.0482523,,0.2214315110335095
7.8545623,7854.5623000000005,7944.5004,0.0037632005,9.739778,0.042199764,,0.19365620929525634
7.8845415,7884.5415,7974.4797,0.0049977694,13.709506,0.040934514,,0.18784993230255032
7.9145207,7914.5207,8004.458,0.0043135504,11.456732,0.041888915,,0.19222971224178415
7.9445,7944.5,8034.438,0.0038821953,10.054037,0.051811054,,0.23776275898679974
7.974479,7974.478999999999,8064.417,0.003778075,9.727577,0.04677811,,0.21466640099211273
8.004458,8004.458,8094.397000000001,0.0038821953,10.192282,0.044668064,,0.20498332528110594
8.034438,8034.438,8124.375000000001,0.0044474197,11.856812,0.046480495,,0.21330063523263104
8.064417,8064.417,8154.3550000000005,0.0041201846,10.844244,0.048113476,,0.2207944427883126
8.094397,8094.397000000001,8184.334,0.0038524468,9.964703,0.053478345,,0.2454140163457768
8.124375,8124.375000000001,8214.3135,0.003911944,10.211888,0.04644731,,0.21314834809411853
8.154355,8154.3550000000005,8244.292,0.0041201846,10.932576,0.04811122,,0.22078408992453424
8.184334,8184.334,8274.271999999999,0.0045069167,12.150462,0.047923446,,0.2199223883983312
8.2143135,8214.3135,8304.251,0.003971441,10.4130335,0.043277696,,0.1986028773618847
8.244292,8244.292,8334.23,0.004090436,10.822949,0.043841917,,0.2011921074832849
8.274272,8274.271999999999,8364.21,0.004045813,10.723979,0.04523501,,0.20758506052386957
8.304251,8304.251,8394.189,0.0037185783,9.589396,0.05215396,,0.23933636674689523
8.33423,8334.23,8424.169,0.0038226983,9.945345,0.047731593,,0.21904196819688357
8.364209,8364.209,8454.147,0.00379295,9.852039,0.040698405,,0.1867664197520893
8.394189,8394.189,8484.127,0.004120184,10.886011,0.04092521,,0.1878072359175354
8.424168,8424.168,8514.106,0.0038673212,10.089749,0.044344585,,0.20349886871100237
8.454147,8454.147,8544.0855,0.00334672,8.42512,0.043486916,,0.19956299534047706
8.484126,8484.126,8574.064,0.0034062176,8.503494,0.0473729,,0.2173959133355165
8.514106,8514.106,8604.044,0.0036888293,9.474568,0.047504023,,0.21799764141938496
8.5440855,8544.0855,8634.023,0.0034657149,8.788424,0.040596537,,0.18629894389775778
8.574064,8574.064,8664.002,0.003733452,9.583355,0.04525982,,0.20769891449121916
8.604044,8604.044,8693.981000000002,0.0037185778,9.611594,0.040973157,,0.18802726639607267
8.634023,8634.023,8723.961,0.00334672,8.388105,0.041209556,,0.1891121097667889
8.664002,8664.002,8753.94,0.0035103378,8.939045,0.039276768,,0.18024247728611056
8.693981,8693.981000000002,8783.919,0.0032425998,8.112701,0.04119633,,0.1890514151850813
8.723961,8723.961,8813.898,0.0033318459,8.3415365,0.03633421,,0.16673897456719888
8.75394,8753.94,8843.878,0.0031682288,7.8924103,0.04751455,,0.21804595019464854
8.783919,8783.919,8873.857,0.0033020973,8.243719,0.053039305,,0.24339924626011974
8.813898,8813.898,8903.836,0.0030789825,7.572418,0.040821493,,0.18733127493681817
8.843878,8843.878,8933.814999999999,0.0035400866,9.073206,0.045329228,,0.20801743025767616
8.873857,8873.857,8963.795,0.0038375726,9.96103,0.04510817,,0.20700298727845973
8.903836,8903.836,8993.773,0.0031384798,7.7560477,0.035832327,,0.16443581573224114
8.933815,8933.814999999999,9023.752999999999,0.0035400863,9.064706,0.04026505,,0.18477773833246935
8.963795,8963.795,9053.732,0.0033318459,8.406774,0.037288494,,0.17111821758929527
8.993773,8993.773,9083.712,0.0029153652,7.0111117,0.041391194,,0.18994565297200613
9.023753,9023.752999999999,9113.69,0.0030343598,7.422385,0.04055902,,0.18612677705805386
9.053732,9053.732,9143.67,0.0029451137,7.1223254,0.04413583,,0.20254088463385372
9.083712,9083.712,9173.65,0.0031087315,7.579775,0.045941506,,0.2108271956515035
9.11369,9113.69,9203.628999999999,0.0030343598,7.478628,0.047006194,,0.2157130865337878
9.14367,9143.67,9233.608,0.0032426,8.152874,0.037006482,,0.16982405454857843
9.173649,9173.649,9263.587,0.0032723485,8.167036,0.032943584,,0.15117927195137532
9.203629,9203.628999999999,9293.567,0.0033615946,8.474968,0.03515091,,0.16130876902246938
