range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
1.5589207,1558.9207000000001,1648.8585,0.25443998,832.32904,0.13986011,,0.5148889525371865
1.5889,1588.9,1678.8378,0.2428529,792.9421,0.14121765,,0.5198866773968861
1.6188793,1618.8792999999998,1708.817,0.23322922,761.68036,0.14113389,,0.5195783185756003
1.6488585,1648.8585,1738.7962,0.22253458,727.3045,0.14114569,,0.5196217597658005
1.6788378,1678.8378,1768.7756,0.2175517,711.26746,0.13861957,,0.5103219581226927
1.708817,1708.817,1798.7548,0.21131936,690.3268,0.13698179,,0.5042925418103048
1.7387962,1738.7962,1828.7340000000002,0.20169567,658.78284,0.14167458,,0.5215688454509712
1.7687755,1768.7755,1858.7133000000001,0.19486837,636.8567,0.13805677,,0.5082500342375482
1.7987547,1798.7547,1888.6925,0.18862113,617.0114,0.13965634,,0.5141387820857367
1.828734,1828.7340000000002,1918.6716999999999,0.18463485,602.2847,0.13967925,,0.5142231242609476
1.8587133,1858.7133000000001,1948.6509999999998,0.17733154,579.34,0.13834591,,0.5093144906557263
1.8886925,1888.6925,1978.6303,0.17280976,563.90076,0.1403895,,0.5168378789507554
1.9186717,1918.6716999999999,2008.6095,0.1668154,545.11035,0.13855085,,0.5100689684116282
1.948651,1948.6509999999998,2038.5887999999998,0.16083595,525.67847,0.13771191,,0.5069804470466618
1.9786302,1978.6302,2068.5679999999998,0.15896177,518.6904,0.1364028,,0.502161015139623
2.0086095,2008.6095,2098.5472,0.15265507,497.66882,0.13364305,,0.4920011147451181
2.0385888,2038.5887999999998,2128.5264,0.14715157,479.58383,0.11494592,,0.4231684384291077
2.068568,2068.5679999999998,2158.5057,0.14026476,455.35876,0.10111358,,0.37224527632278426
2.0985472,2098.5472,2188.485,0.13413654,435.01028,0.09287657,,0.3419210798743593
2.1285264,2128.5264,2218.4640999999997,0.11218206,364.9361,0.0863651,,0.3179493843867945
2.1585057,2158.5057,2248.4434,0.09647478,313.57898,0.088065974,,0.324211078534309
2.188485,2188.485,2278.4226,0.086970106,282.39386,0.08407457,,0.3095168971504052
2.2184641,2218.4640999999997,2308.402,0.078387626,254.29192,0.08212654,,0.30234530886686234
2.2484434,2248.4434,2338.3813,0.07816451,253.6099,0.081502765,,0.3000489081535433
2.2784226,2278.4226,2368.3605000000002,0.07337498,238.4413,0.081543125,,0.3001974917498553
2.3084018,2308.4018,2398.3397,0.07037037,228.06285,0.080460876,,0.29621323881315725
2.338381,2338.381,2428.319,0.06730626,218.4344,0.08020217,,0.29526082385112784
2.3683605,2368.3605000000002,2458.2982,0.06623531,215.02052,0.079724535,,0.2935024312340685
2.3983397,2398.3397,2488.2774,0.06412316,208.18883,0.07875159,,0.2899205762510695
2.428319,2428.319,2518.2567,0.062576234,202.991,0.07744718,,0.2851184471909749
2.4582982,2458.2982,2548.2360000000003,0.058753535,190.09045,0.07505492,,0.2763114453546642
2.4882774,2488.2774,2578.2151,0.05729585,185.87517,0.07776948,,0.2863049807165293
2.5182567,2518.2567,2608.1944,0.055704296,180.17235,0.07532146,,0.2772927008492385
2.548236,2548.2360000000003,2638.1736,0.05335416,172.45673,0.07792196,,0.2868663292488798
2.5782151,2578.2151,2668.1528000000003,0.054068126,174.43018,0.07473724,,0.27514192015951017
2.6081944,2608.1944,2698.132,0.05106351,165.45287,0.07258238,,0.26720889616671994
2.6381736,2638.1736,2728.1115,0.050691657,164.11409,0.07334003,,0.26999815190868814
2.6681528,2668.1528000000003,2758.0906999999997,0.04844564,156.4489,0.07541078,,0.27762152857031364
2.698132,2698.132,2788.0699999999997,0.047151573,152.58984,0.07477571,,0.2752835458024766
2.7281113,2728.1113,2818.0492,0.045976497,148.54617,0.075743854,,0.278847726111395
2.7580905,2758.0905,2848.0284,0.045411274,146.46536,0.07274727,,0.2678159315779166
2.78807,2788.0699999999997,2878.0077,0.04410234,141.78568,0.07148882,,0.26318300227219515
2.8180492,2818.0492,2907.9869,0.043284252,139.2865,0.07021742,,0.2585023981009574
2.8480284,2848.0284,2937.966,0.041305967,133.7619,0.07328451,,0.2697937574273391
2.8780077,2878.0077,2967.9453,0.04054737,130.34682,0.07054028,,0.2596909932423179
2.9079869,2907.9869,2997.9246000000003,0.03901532,125.33121,0.07457474,,0.27454368343005753
2.937966,2937.966,3027.9037999999996,0.03901532,125.598946,0.071886405,,0.26464669427268406
2.9679453,2967.9453,3057.883,0.03694779,118.573105,0.07313968,,0.2692605720394829
2.9979246,2997.9246000000003,3087.8623,0.037988994,122.57703,0.07002581,,0.2577969941641547
3.0279038,3027.9037999999996,3117.8415,0.037037037,119.121376,0.0717963,,0.2643149766080235
3.057883,3057.883,3147.821,0.036159452,116.57315,0.07534074,,0.27736367933627754
3.0878623,3087.8623,3177.8002,0.033749815,108.37602,0.07123083,,0.26223322323323206
3.1178415,3117.8415,3207.7794000000004,0.034404285,110.59922,0.067159764,,0.247245769637995
3.1478207,3147.8207,3237.7585999999997,0.034910012,111.889404,0.06812903,,0.2508140805414392
3.1778,3177.8,3267.7379,0.03308047,106.260704,0.07176614,,0.26420394387103713
3.2077794,3207.7794000000004,3297.717,0.031265803,100.64006,0.0655652,,0.24137545116253045
3.2377586,3237.7585999999997,3327.6963,0.03046259,97.72281,0.069103256,,0.25440065147059476
3.2677379,3267.7379,3357.6756,0.031444296,100.82812,0.06943229,,0.2556119759262177
3.297717,3297.717,3387.6548,0.028618177,91.81961,0.07040791,,0.25920367880614775
3.3276963,3327.6963,3417.634,0.029808125,95.58124,0.06823749,,0.25121337134560195
3.3576756,3357.6756,3447.6132000000002,0.029555257,94.72058,0.06786489,,0.24984166054317689
3.3876548,3387.6548,3477.5925,0.028528932,91.48436,0.06793487,,0.25009928888980515
3.417634,3417.634,3507.5717,0.0275621,88.06196,0.069095075,,0.2543705334725415
3.4476132,3447.6132000000002,3537.5512,0.027755465,88.56093,0.0690175,,0.2540849444615428
3.4775925,3477.5925,3567.5304,0.026476273,84.60811,0.06604548,,0.24314358123281685
3.5075717,3507.5717,3597.5096,0.026372155,84.59383,0.0640666,,0.23585842000709786
3.537551,3537.551,3627.4889,0.026342407,83.87835,0.06531065,,0.2404383363349478
3.5675302,3567.5302,3657.4680000000003,0.024854977,79.367744,0.066807516,,0.245948983844295
3.5975094,3597.5094,3687.4473000000003,0.023784025,75.61389,0.06613494,,0.24347292435784354
3.6274889,3627.4889,3717.4265,0.024051763,76.74526,0.06343827,,0.23354525025807016
3.657468,3657.4680000000003,3747.4058,0.022936188,72.79297,0.06585285,,0.24243442221008163
3.6874473,3687.4473000000003,3777.385,0.02272795,72.031364,0.06411961,,0.23605357403188731
3.7174265,3717.4265,3807.3642,0.022668453,72.25299,0.06616697,,0.24359084141903967
3.7474058,3747.4058,3837.3435,0.022772573,72.23758,0.06518174,,0.23996375973929399
3.777385,3777.385,3867.3226999999997,0.021359513,67.46243,0.060422633,,0.22244331292824548
3.8073642,3807.3642,3897.3019999999997,0.022237096,70.6255,0.068229035,,0.2511822446283864
3.8373435,3837.3435,3927.2811,0.020883536,66.02086,0.06512454,,0.23975318041052662
3.8673227,3867.3226999999997,3957.2606,0.019663842,61.99484,0.06467458,,0.23809667211031413
3.897302,3897.3019999999997,3987.2398,0.020719916,65.752426,0.066483766,,0.24475711220638544
3.9272811,3927.2811,4017.219,0.019812584,62.866035,0.06195071,,0.22806886238567237
3.9572604,3957.2604,4047.1983,0.019886956,62.658726,0.06025268,,0.2218176383012875
3.9872396,3987.2396,4077.1775000000002,0.019931577,63.35063,0.06776094,,0.249458973109167
4.017219,4017.219,4107.156800000001,0.019113492,60.286533,0.064536944,,0.2375899711226529
4.0471983,4047.1983,4137.1359999999995,0.017581437,55.158432,0.061393242,,0.22601656802816758
4.0771775,4077.1775000000002,4167.115,0.0194556,61.224705,0.06303751,,0.23206986963225196
4.1071568,4107.156800000001,4197.0944,0.018354902,57.694138,0.065277934,,0.24031789379438917
4.137136,4137.1359999999995,4227.0737,0.017224453,54.164528,0.06273007,,0.2309380425546954
4.167115,4167.115,4257.053,0.01741782,55.057514,0.060167804,,0.22150517097421657
4.1970944,4197.0944,4287.032,0.017700428,55.992542,0.06497224,,0.2391924945403996
4.2270737,4227.0737,4317.0114,0.016837722,52.67653,0.059859905,,0.2203716541079904
4.257053,4257.053,4346.9906,0.016153503,50.451027,0.06346831,,0.23365584122024097
4.287032,4287.032,4376.97,0.016882345,52.904495,0.06271697,,0.23088981547065954
4.3170114,4317.0114,4406.949,0.015737023,49.438107,0.060598593,,0.22309110206618082
4.3469906,4346.9906,4436.9283,0.01624275,51.289486,0.06589928,,0.24260535224914925
4.37697,4376.97,4466.907499999999,0.015781645,49.483093,0.062889904,,0.23152646452032827
4.406949,4406.949,4496.8867,0.015261044,47.458317,0.06172351,,0.2272324354014776
4.4369283,4436.9283,4526.866,0.016227875,50.953995,0.060733624,,0.22358821285888683
4.4669075,4466.907499999999,4556.845,0.01524617,47.692307,0.062940925,,0.23171429612754924
4.4968867,4496.8867,4586.825,0.014710695,45.75099,0.06069933,,0.22346196097950316
4.526866,4526.866,4616.804,0.014398333,44.850346,0.061601445,,0.22678305837759674
4.556845,4556.845,4646.7834,0.014680945,45.832737,0.05861564,,0.21579094626692918
4.5868244,4586.8244,4676.7626,0.013937231,43.589966,0.059650786,,0.21960179154413553
4.6168036,4616.8036,4706.742,0.014190093,44.18216,0.05998877,,0.22084606503808837
4.646783,4646.783,4736.7210000000005,0.013342258,41.313557,0.06192706,,0.22798179593243204
4.676762,4676.762,4766.7003,0.013267886,41.27819,0.06033887,,0.2221349430625892
4.706742,4706.742,4796.6795,0.013253013,40.993958,0.06012757,,0.22135705124146088
4.736721,4736.7210000000005,4826.6587,0.013401756,41.949726,0.056274798,,0.20717323757618777
4.7667003,4766.7003,4856.638,0.013029898,40.600967,0.059213255,,0.21799104007044837
4.7966795,4796.6795,4886.617,0.012851406,39.69139,0.061454806,,0.22624321323439545
4.8266587,4826.6587,4916.5964,0.011944073,36.79237,0.06281381,,0.23124632774684536
4.856638,4856.638,4946.5756,0.012479547,38.631954,0.061114226,,0.22498938267859853
4.886617,4886.617,4976.555,0.012672913,39.15679,0.05647209,,0.20789955955050887
4.9165964,4916.5964,5006.534000000001,0.01276216,39.36699,0.057636056,,0.21218465009225732
4.9465756,4946.5756,5036.5133000000005,0.012301057,38.073177,0.05733393,,0.2110723862761181
4.976555,4976.555,5066.4926000000005,0.011289603,34.710224,0.05782601,,0.21288395753660475
5.006534,5006.534000000001,5096.472000000001,0.011363974,34.60148,0.056304917,,0.20728411937344554
5.0365133,5036.5133000000005,5126.451,0.011170608,34.1582,0.053979475,,0.19872310511737223
5.0664926,5066.4926000000005,5156.4302,0.011200357,34.428917,0.056659117,,0.20858809137081255
5.096472,5096.472000000001,5186.4095,0.01079875,33.328163,0.053889923,,0.19839342329832024
5.126451,5126.451,5216.3887,0.010278149,31.36077,0.05417531,,0.19944406320914063
5.1564302,5156.4302,5246.368,0.010664882,32.57512,0.060442466,,0.2225163272608931
5.1864095,5186.4095,5276.347000000001,0.010010412,30.432817,0.051254448,,0.18869103594721676
5.2163887,5216.3887,5306.3264,0.010144281,30.667793,0.05478093,,0.20167362707431685
5.246368,5246.368,5336.305600000001,0.010947495,33.606102,0.05187396,,0.19097174261021177
5.276347,5276.347000000001,5366.285000000001,0.00941544,28.414223,0.056331832,,0.20738320578312686
5.3063264,5306.3264,5396.264,0.009846794,29.815063,0.054723296,,0.20146144999329976
5.3363056,5336.305600000001,5426.244,0.009281571,28.197958,0.052942943,,0.19490715734104574
5.366285,5366.285000000001,5456.223,0.009802173,29.82253,0.05348179,,0.19689089929154047
5.396264,5396.264,5486.2022,0.0095344335,29.070845,0.05873794,,0.2162411884331573
5.4262433,5426.2433,5516.1815,0.00917745,27.958418,0.04907774,,0.18067757948633373
5.4562225,5456.2225,5546.160699999999,0.009058456,27.640114,0.058693033,,0.21607586525279093
5.486202,5486.201999999999,5576.139999999999,0.009936041,30.102386,0.05737726,,0.21123190379911616
5.516181,5516.181,5606.119,0.008433735,25.385519,0.05294396,,0.19491090138260792
5.5461607,5546.160699999999,5636.0984,0.009549309,28.932259,0.05515044,,0.2030339621752403
5.57614,5576.139999999999,5666.0776000000005,0.009385691,28.292542,0.053588763,,0.19728471576944656
5.606119,5606.119,5696.057,0.008731221,26.303932,0.054054957,,0.1990009888392956
5.6360984,5636.0984,5726.036,0.008954335,27.11514,0.049722563,,0.18305146750230827
5.6660776,5666.0776000000005,5756.0153,0.0085973535,25.920385,0.055711415,,0.2050991674017309
5.696057,5696.057,5785.9945,0.008597353,25.891998,0.050855722,,0.1872231434045229
5.726036,5726.036,5815.9738,0.007838761,23.360895,0.057216354,,0.2106395353117973
5.7560153,5756.0153,5845.9529999999995,0.008567604,25.857422,0.053180333,,0.1957810983699982
5.7859945,5785.9945,5875.932,0.007913133,23.68358,0.052813824,,0.19443181132092144
5.8159738,5815.9738,5905.9114,0.008597353,26.064,0.05270128,,0.19401748544720132
5.845953,5845.9529999999995,5935.8907,0.008061877,23.950686,0.051729616,,0.19044034641035876
5.875932,5875.932,5965.87,0.007928008,23.713987,0.050001875,,0.18407974256308915
5.9059114,5905.9114,5995.849,0.007838762,23.251894,0.049495824,,0.18221673766969676
5.9358907,5935.8907,6025.8284,0.0076751444,22.873825,0.05607426,,0.2064349655931048
5.96587,5965.87,6055.807599999999,0.007362785,21.604527,0.053941917,,0.19858483696300433
5.995849,5995.849,6085.787,0.007273538,21.524939,0.052200682,,0.19217455553772095
6.0258284,6025.8284,6115.766,0.0079577565,23.773342,0.050254826,,0.185010970741254
6.0558076,6055.807599999999,6145.7453,0.007585899,22.676239,0.04550209,,0.16751397849145683
6.085787,6085.787,6175.7245,0.007392533,21.973858,0.052105416,,0.19182383787453303
6.115766,6115.766,6205.7037,0.007005801,20.729528,0.0454634,,0.16737154292799514
6.1457453,6145.7453,6235.683,0.0064405776,18.8298,0.049916763,,0.18376640641221423
6.1757245,6175.7245,6265.6627,0.0071396697,21.203987,0.047140554,,0.17354591292029353
6.2057037,6205.7037,6295.642,0.006247211,18.06305,0.05124375,,0.1886516517224064
6.235683,6235.683,6325.621,0.0067529385,19.93733,0.049964163,,0.18394090746437455
6.265662,6265.662,6355.6004,0.0065595717,19.236698,0.05100915,,0.18778798195791657
6.2956414,6295.6414,6385.5796,0.0067826863,19.846899,0.049323983,,0.18158411245230674
6.3256207,6325.6207,6415.559,0.00669344,19.571371,0.046973884,,0.17293232451599888
6.3556,6355.6,6445.538,0.006678566,19.553932,0.050560117,,0.18613488636815453
6.385579,6385.579,6475.5172999999995,0.0064554513,18.82621,0.05065735,,0.18649284545686143
6.415559,6415.559,6505.496499999999,0.0063364566,18.528435,0.053206455,,0.19587726538443984
6.445538,6445.538,6535.4757,0.0064108283,18.807997,0.05274625,,0.19418304055934585
6.4755173,6475.5172999999995,6565.455,0.006336457,18.583982,0.050158992,,0.18465816201060556
6.5054965,6505.496499999999,6595.434,0.0064405776,18.908106,0.049167257,,0.1810071324543978
6.5354757,6535.4757,6625.4134,0.0064405776,19.023975,0.049009714,,0.18042714470628604
6.565455,6565.455,6655.3926,0.0062323376,18.097927,0.044734713,,0.16468891321922782
6.595434,6595.434,6685.372,0.0061133425,17.760262,0.047685347,,0.17555154481290103
6.6254134,6625.4134,6715.351,0.0059794732,17.236422,0.048948023,,0.18020003195504503
6.6553926,6655.3926,6745.3303,0.0055778674,15.815641,0.045408353,,0.16716888977571093
6.685372,6685.372,6775.3096,0.0058456045,16.811234,0.04986404,,0.18357230896552537
6.715351,6715.351,6805.289,0.0058604795,16.964516,0.046645083,,0.1717218578398095
6.7453303,6745.3303,6835.268,0.0054588728,15.668725,0.046235774,,0.17021500443983692
6.7753096,6775.3096,6865.2472,0.005800982,16.677423,0.046462994,,0.17105150505316763
6.805289,6805.289,6895.2265,0.0055481186,15.792891,0.050594557,,0.18626167574023053
6.835268,6835.268,6925.2057,0.0054291235,15.548367,0.04689955,,0.17265866710647804
6.8652472,6865.2472,6955.185,0.0054439986,15.514033,0.046500348,,0.17118902219034898
6.8952265,6895.2265,6985.164,0.005696861,16.456306,0.04842455,,0.1782728887213417
6.9252057,6925.2057,7015.1434,0.0053250035,15.2622,0.04590504,,0.16899742150765967
6.955185,6955.185,7045.1226,0.005325004,15.360177,0.04804031,,0.17685832576180388
6.985164,6985.164,7075.1023000000005,0.0055183694,15.78705,0.04504161,,0.16581874126574378
7.0151434,7015.1434,7105.0816,0.0052208845,15.011932,0.04746938,,0.1747564716329028
7.0451226,7045.1226,7135.061000000001,0.005295255,14.995067,0.049457464,,0.18207551698697796
7.075102,7075.102,7165.04,0.0049680197,14.009773,0.041577216,,0.15306472442823296
7.105081,7105.081,7195.0192,0.005250632,15.137342,0.046130948,,0.16982909204967317
7.1350603,7135.0603,7224.9985,0.0053845006,15.173676,0.051399868,,0.18922639339458297
7.1650395,7165.0395,7254.9777,0.004551539,12.505965,0.04481873,,0.16499821817491045
7.195019,7195.019,7284.957,0.0049680197,13.968472,0.046181127,,0.1700138238702714
7.224998,7224.9980000000005,7314.936000000001,0.0053547523,15.344038,0.04509195,,0.16600406580088622
7.2549777,7254.9777,7344.9154,0.0049233977,13.829095,0.047986977,,0.1766619826264691
7.284957,7284.957,7374.8946000000005,0.004953146,13.946607,0.039855536,,0.14672643389060772
7.314936,7314.936000000001,7404.874000000001,0.0047449055,13.282709,0.045190923,,0.16636843062441928
7.3449154,7344.9154,7434.853,0.005027517,14.274894,0.04262237,,0.15691241372505998
7.3748946,7374.8946000000005,7464.8323,0.0042689275,11.697652,0.04620351,,0.1700962259177504
7.404874,7404.874000000001,7494.8115,0.0046705343,12.835138,0.040366758,,0.1486084755970955
7.434853,7434.853,7524.790999999999,0.004506917,12.501956,0.042342573,,0.15588235315773277
7.4648323,7464.8323,7554.77,0.0047449055,13.227608,0.04265207,,0.15702175299191995
7.4948115,7494.8115,7584.749000000001,0.00410531,11.268031,0.039554104,,0.1456167250054854
7.524791,7524.790999999999,7614.7285,0.004313551,12.037639,0.04116394,,0.1515432666891481
7.55477,7554.77,7644.7077,0.004343299,11.842055,0.03970635,,0.14617721207694542
7.584749,7584.749000000001,7674.687,0.003986316,10.821188,0.039061215,,0.1438021754464503
7.6147285,7614.7285,7704.665999999999,0.0042838026,11.690956,0.045321748,,0.16685005720983864
7.6447077,7644.7077,7734.645399999999,0.0039714416,10.72006,0.04639713,,0.17080902958271427
7.674687,7674.687,7764.6246,0.003941693,10.680584,0.036426276,,0.13410176135618979
7.704666,7704.665999999999,7794.603999999999,0.0043581733,11.961914,0.04551159,,0.16754895233102482
7.7346454,7734.645399999999,7824.583,0.004432545,12.282757,0.04337002,,0.15966485489906185
7.7646246,7764.6246,7854.5623000000005,0.0037037034,9.803297,0.042742223,,0.15735364736650673
7.794604,7794.603999999999,7884.5415,0.0042391787,11.565313,0.04627437,,0.17035709394635973
7.824583,7824.583,7914.521,0.004164807,11.34306,0.040339753,,0.14850905785630245
7.8545623,7854.5623000000005,7944.5004,0.004016064,10.884268,0.0386764,,0.14238549564925437
7.8845415,7884.5415,7974.4797,0.0042391787,11.572763,0.04623302,,0.17020486570781898
7.9145207,7914.5207,8004.458,0.003822698,10.195947,0.04067631,,0.14974807791140649
7.9445,7944.5,8034.438,0.0036888297,9.797739,0.047568534,,0.17512150280011607
7.974479,7974.478999999999,8064.417,0.0041945563,11.464601,0.041518874,,0.15284994087580386
8.004458,8004.458,8094.397000000001,0.0038524466,10.216559,0.045661967,,0.16810255875973193
8.034438,8034.438,8124.375000000001,0.0042243046,11.397556,0.043003246,,0.15831459226393396
8.064417,8064.417,8154.3550000000005,0.0038226983,10.204457,0.038665738,,0.14234624395688866
8.094397,8094.397000000001,8184.334,0.003971441,10.685177,0.042472813,,0.1563618260909261
8.124375,8124.375000000001,8214.3135,0.0037334524,9.843285,0.0389552,,0.14341188580415537
8.154355,8154.3550000000005,8244.292,0.0035549605,9.461871,0.04169124,,0.1534844988580121
8.184334,8184.334,8274.271999999999,0.0038524468,10.313244,0.03983558,,0.14665296673877415
8.2143135,8214.3135,8304.251,0.0035400863,9.297809,0.037600964,,0.13842632447771175
8.244292,8244.292,8334.23,0.0037334524,10.071398,0.046077475,,0.16963223351038687
8.274272,8274.271999999999,8364.21,0.003584709,9.393983,0.043466967,,0.16002176109112493
8.304251,8304.251,8394.189,0.0034062176,8.934045,0.036663763,,0.13497605948645153
8.33423,8334.23,8424.169,0.004016064,10.877423,0.03822516,,0.14072427508434218
8.364209,8364.209,8454.147,0.0037334524,9.971506,0.041017402,,0.15100379337308326
8.394189,8394.189,8484.127,0.0032128512,8.299727,0.0365667,,0.13461872624540003
8.424168,8424.168,8514.106,0.0033318459,8.547662,0.035457198,,0.13053414256662335
8.454147,8454.147,8544.0855,0.0034062176,8.832597,0.03535219,,0.13014756015132262
8.484126,8484.126,8574.064,0.0031831027,8.117662,0.04282002,,0.1576400536609143
8.514106,8514.106,8604.044,0.0031979773,8.199424,0.03341138,,0.12300255198585143
8.5440855,8544.0855,8634.023,0.0030194854,7.5936027,0.032364186,,0.1191473525171593
8.574064,8574.064,8664.002,0.0035103378,9.232299,0.039158374,,0.14415986210735424
8.604044,8604.044,8693.981000000002,0.0029302398,7.390454,0.03622917,,0.13337612413283287
8.634023,8634.023,8723.961,0.0029004908,7.234591,0.034332715,,0.1263944069835763
8.664002,8664.002,8753.94,0.003197977,7.986595,0.03471791,,0.1278124857343549
8.693981,8693.981000000002,8783.919,0.0030046108,7.450579,0.039441403,,0.14520182114304817
8.723961,8723.961,8813.898,0.0029748622,7.4067044,0.038338747,,0.1411424407175012
8.75394,8753.94,8843.878,0.0029451137,7.4172177,0.03956035,,0.14563971938463716
8.783919,8783.919,8873.857,0.0032426,8.298376,0.036643308,,0.13490075528767642
8.813898,8813.898,8903.836,0.0032277254,8.354521,0.044458568,,0.16367229733212188
8.843878,8843.878,8933.814999999999,0.0031384798,8.044048,0.03368637,,0.12401491579035724
8.873857,8873.857,8963.795,0.0029748622,7.441112,0.03675841,,0.13532449832788232
8.903836,8903.836,8993.773,0.0033764688,8.819666,0.037178367,,0.13687055187982547
8.933815,8933.814999999999,9023.752999999999,0.0029451137,7.3157916,0.042954076,,0.15813357503324357
8.963795,8963.795,9053.732,0.002915365,7.3859196,0.04250678,,0.1564868741339373
8.993773,8993.773,9083.712,0.0030194854,7.503245,0.03317691,,0.12213936081074514
9.023753,9023.752999999999,9113.69,0.0032128515,8.278735,0.03204193,,0.11796098097570389
9.053732,9053.732,9143.67,0.0032574746,8.297465,0.027841479,,0.10249720209283457
9.083712,9083.712,9173.65,0.0027071247,6.553636,0.02953191,,0.10872045078702185
9.11369,9113.69,9203.628999999999,0.002617879,6.378669,0.028426757,,0.1046518777638537
9.14367,9143.67,9233.608,0.0024245128,5.6800375,0.03097498,,0.11403305064653745
9.173649,9173.649,9263.587,0.0024542615,5.8673453,0.033037633,,0.12162661855248064
9.203629,9203.628999999999,9293.567,0.0024393871,5.6858044,0.03553163,,0.13080816075891025
