range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.003049234,7.3441486,0.03326558,,0.12673698843572292
9.263587,9263.587,9353.525,0.0023650154,5.182332,0.034018945,,0.12960719876402257
9.293566,9293.566,9383.504,0.0027368732,6.310525,0.029478643,,0.11230931301939734
9.323545,9323.545,9413.484,0.002632753,6.079797,0.03605474,,0.13736327959509487
9.353524,9353.524,9443.462,0.0026773764,6.144534,0.03246141,,0.12367321849723528
9.383504,9383.504,9473.442000000001,0.0024988845,5.548432,0.031315167,,0.1193062005214318
9.413484,9413.484,9503.421,0.0027219993,6.3161774,0.036733262,,0.13994834905329712
9.443462,9443.462,9533.401,0.00248401,5.5895658,0.03084302,,0.11750738959196774
9.473442,9473.442000000001,9563.378999999999,0.002424513,5.380583,0.044536304,,0.16967679640691188
9.503421,9503.421,9593.359,0.0027071247,6.296587,0.030754954,,0.11717187102822768
9.533401,9533.401,9623.338,0.0025435076,5.724602,0.03253776,,0.12396410081664974
9.563379,9563.378999999999,9653.317,0.0031236054,7.5586767,0.03364186,,0.12817056013381428
9.593359,9593.359,9683.296,0.0024542613,5.469635,0.03560133,,0.13563585389181115
9.623338,9623.338,9713.276,0.00248401,5.5477376,0.02768902,,0.10549111145924708
9.653317,9653.317,9743.255,0.0025583815,5.813664,0.035385802,,0.1348147237734253
9.683296,9683.296,9773.234,0.0026476276,6.1224103,0.02797695,,0.10658808259518691
9.713276,9713.276,9803.213,0.0023798898,5.2079415,0.034637682,,0.1319644961270553
9.743255,9743.255,9833.193,0.0026030047,5.9649043,0.028725833,,0.10944121715982427
9.773234,9773.234,9863.172,0.0022162725,4.7145104,0.030735241,,0.11709676738497139
9.803213,9803.213,9893.151,0.0025732564,5.799383,0.03321814,,0.1265562489827691
9.833193,9833.193,9923.130000000001,0.0022906442,4.9661584,0.042079523,,0.16031682056443133
9.863172,9863.172,9953.11,0.0023947645,5.3013577,0.031589136,,0.12034998229180065
9.893151,9893.151,9983.0885,0.0024840103,5.5991025,0.017707521,,0.06746306194578061
9.92313,9923.130000000001,10013.068000000001,0.0028856164,6.7780204,0.03147617,,0.11991959837438121
9.95311,9953.11,10043.048,0.0023798898,5.218429,0.039740197,,0.15140433107200746
9.9830885,9983.0885,10073.027,0.0017997916,3.3921802,0.035992976,,0.1371279677997273
10.013068,10013.068000000001,10103.006000000001,0.0023055184,4.9555035,0.032957602,,0.1255636373555837
10.043047,10043.047,10132.985,0.002766622,6.4710274,0.027279902,,0.1039324317899058
10.073027,10073.027,10162.965,0.0024393871,5.4642887,0.031279,,0.11916840954767591
10.103005,10103.005,10192.944000000001,0.0023798896,5.2002544,0.031899597,,0.12153279323833287
10.132985,10132.985,10222.922999999999,0.002141901,4.421994,0.03413795,,0.1300605903870994
10.162964,10162.964,10252.902,0.0023055184,4.993351,0.03359069,,0.12797560992707635
10.192944,10192.944000000001,10282.882000000001,0.0022608954,4.8711624,0.028346777,,0.10799706930824642
10.222922,10222.922,10312.860499999999,0.0023650157,5.1704593,0.027480192,,0.10469550735972273
10.252902,10252.902,10342.84,0.0023650154,5.193122,0.032287307,,0.12300991156263126
10.282882,10282.882000000001,10372.819,0.002141901,4.4687023,0.027154468,,0.10345454661828256
10.3128605,10312.860499999999,10402.798999999999,0.0020675294,4.2364287,0.031722177,,0.12085684901946561
10.34284,10342.84,10432.777,0.002290644,4.8918695,0.046819367,,0.17837493210840955
10.372819,10372.819,10462.757,0.0020377808,4.18715,0.030651242,,0.11677674349566561
10.402799,10402.798999999999,10492.736,0.0022311467,4.793222,0.028879127,,0.1100252448516687
10.432777,10432.777,10522.716,0.0028558678,6.799552,0.03579691,,0.1363809850513538
10.462757,10462.757,10552.694000000001,0.002201398,4.6415854,0.029762374,,0.11339028658023279
10.492736,10492.736,10582.674,0.0021270264,4.4081993,0.020945212,,0.07979819053291014
10.522716,10522.716,10612.653,0.0022906438,4.9531064,0.03310509,,0.1261255450376505
10.552694,10552.694000000001,10642.6325,0.0021419008,4.469152,0.030298961,,0.11543460447319479
10.582674,10582.674,10672.610999999999,0.0017849175,3.3332205,0.029109087,,0.11090135877665298
10.612653,10612.653,10702.591,0.002231147,4.719412,0.03473737,,0.13234429280888615
10.6426325,10642.6325,10732.570000000002,0.0020377808,4.137647,0.03909659,,0.1489522826509022
10.672611,10672.610999999999,10762.548999999999,0.002097278,4.3474574,0.03340126,,0.12725390936693645
10.702591,10702.591,10792.528,0.0022757698,4.959899,0.03109178,,0.11845512876390674
10.73257,10732.570000000002,10822.508,0.0023650157,5.185627,0.027979294,,0.10659701289193488
10.762549,10762.548999999999,10852.488,0.0020526552,4.1957,0.03980553,,0.15165324023473575
10.792528,10792.528,10882.466,0.001993158,4.019552,0.032851145,,0.12515805177499553
10.822508,10822.508,10912.446,0.0019782835,3.9421704,0.019881984,,0.075747447550508
10.852487,10852.487,10942.425,0.00237989,5.1947613,0.025200112,,0.09600873645139878
10.882466,10882.466,10972.4045,0.0021270267,4.4066296,0.03614817,,0.1377192342133384
10.912445,10912.445,11002.383,0.0017105459,3.097517,0.031129722,,0.11859968222773415
10.942425,10942.425,11032.363,0.0018741633,3.6066675,0.029244589,,0.1114176015539326
10.972404,10972.403999999999,11062.341999999999,0.0021716496,4.583273,0.034676973,,0.13211418908333705
11.002383,11002.383,11092.321,0.0020377806,4.138371,0.022182079,,0.08451047267786378
11.032362,11032.362,11122.3,0.0020229064,4.124197,0.023627855,,0.09001866752048025
11.062342,11062.341999999999,11152.279999999999,0.0022162725,4.715979,0.024571866,,0.0936152111908505
11.092321,11092.321,11182.259,0.0018146661,3.4570048,0.027412532,,0.10443773266775701
11.1223,11122.3,11212.238,0.0018444146,3.539118,0.036346875,,0.13847627116526048
11.15228,11152.279999999999,11242.217,0.0017997918,3.3518717,0.027637238,,0.10529382962212959
11.182259,11182.259,11272.197,0.0019336606,3.8123598,0.022659382,,0.08632892721229053
11.212238,11212.238,11302.175500000001,0.0021716496,4.553705,0.028132822,,0.10718193208951267
11.242217,11242.217,11332.155,0.0018295404,3.5042737,0.034763332,,0.13244320422704778
11.272197,11272.197,11362.134,0.0016659229,2.9418783,0.024813997,,0.09453769484353085
11.3021755,11302.175500000001,11392.114,0.0018890376,3.7080257,0.025845746,,0.09846850744567302
11.332155,11332.155,11422.091999999999,0.0020377808,4.240189,0.039124794,,0.14905973576074852
11.362134,11362.134,11452.072,0.0018146659,3.4252908,0.02638144,,0.10050942313940468
11.392114,11392.114,11482.051,0.0017997918,3.415427,0.024974644,,0.09514973638861239
11.422092,11422.091999999999,11512.031,0.0020824037,4.260582,0.026127253,,0.09954100789218785
11.452072,11452.072,11542.009,0.0018295404,3.4707863,0.02944285,,0.11217294693087342
11.482051,11482.051,11571.989,0.0017849174,3.3219957,0.022496559,,0.08570859542585935
11.512031,11512.031,11601.967999999999,0.0018890374,3.6634343,0.021435155,,0.08166480161635324
11.542009,11542.009,11631.9475,0.0017700432,3.3001175,0.020418499,,0.07779149113401358
11.571989,11571.989,11661.927,0.0016659229,2.948701,0.03118817,,0.11882236054869208
11.601968,11601.967999999999,11691.905999999999,0.0016659229,2.928422,0.030815456,,0.11740237478840075
11.6319475,11631.9475,11721.886,0.0016361742,2.923873,0.037055433,,0.14117577338503356
11.661926,11661.926,11751.864,0.0019187863,3.7599514,0.03395702,,0.12937127358223158
11.691906,11691.905999999999,11781.844,0.0018592889,3.607661,0.031811543,,0.12119732039283553
11.721885,11721.885,11811.823,0.0020824037,4.342225,0.034079794,,0.12983902454338142
11.751864,11751.864,11841.803,0.0019634094,3.905275,0.029263858,,0.11149101362220762
11.781843,11781.843,11871.781,0.0018444146,3.5340025,0.019588716,,0.07463013941625729
11.811823,11811.823,11901.761,0.0019634094,3.9423876,0.03069217,,0.11693267318222744
11.841802,11841.802,11931.74,0.0017402946,3.1559696,0.034206852,,0.13032309691718844
11.871781,11871.781,11961.7195,0.0015766771,2.7112997,0.027847402,,0.106094523686012
11.90176,11901.76,11991.698,0.0017997918,3.3621242,0.02124208,,0.08092921413998196
11.93174,11931.74,12021.678,0.0019634091,3.9599478,0.028299239,,0.10781595648964361
11.9617195,11961.7195,12051.657000000001,0.0016956716,3.0966418,0.032214534,,0.122732657089406
11.991698,11991.698,12081.636,0.001576677,2.704665,0.024552796,,0.09354255728343422
12.021678,12021.678,12111.615,0.0017849174,3.3609064,0.02082751,,0.0793497631490238
12.051657,12051.657000000001,12141.595000000001,0.0018890374,3.6355166,0.03428462,,0.13061938160895298
12.081636,12081.636,12171.574,0.0016807972,3.0348566,0.023651317,,0.09010805430473831
12.111615,12111.615,12201.553,0.0014428083,2.278886,0.025420407,,0.09684802814171192
12.141595,12141.595000000001,12231.532,0.0017997916,3.3927956,0.018266506,,0.06959271293881131
12.171574,12171.574,12261.512,0.001576677,2.6689792,0.016362064,,0.06233706780259229
12.201553,12201.553,12291.491,0.0016956715,3.056975,0.022498943,,0.08571767811674977
12.231532,12231.532,12321.47,0.0014428082,2.222496,0.022338621,,0.08510687477407569
12.261512,12261.512,12351.449,0.0013981853,2.1411817,0.020536361,,0.07824052809446974
12.291491,12291.491,12381.429,0.0016064257,2.7615616,0.019546969,,0.07447108945962867
12.32147,12321.47,12411.407000000001,0.0015915515,2.7298288,0.031017384,,0.11817169089835128
12.351449,12351.449,12441.387,0.0014874312,2.4129558,0.03033688,,0.1155790703103903
12.381429,12381.429,12471.366,0.0013684367,2.0716708,0.025756681,,0.0981291828382251
12.411407,12411.407000000001,12501.346,0.0017254201,3.1285582,0.028770618,,0.1096118414515725
12.441387,12441.387,12531.325,0.0017402946,3.1951382,0.021484295,,0.08185201782036144
12.471366,12471.366,12561.304,0.0017254201,3.19072,0.02681594,,0.10216480451184194
12.501346,12501.346,12591.284,0.0016807973,3.0524225,0.03041155,,0.11586355207582158
12.531324,12531.324,12621.263,0.001472557,2.3690798,0.026704133,,0.1017388362147002
12.561304,12561.304,12651.242,0.0016361744,2.8804083,0.024916619,,0.09492866963571096
12.591283,12591.283000000001,12681.221000000001,0.0017254201,3.1426067,0.021911638,,0.08348013207085962
12.621263,12621.263,12711.201000000001,0.0015171799,2.5221112,0.024764432,,0.09434885945175903
12.651241,12651.241,12741.179,0.0015171798,2.5057573,0.018408626,,0.07013416932696043
12.681221,12681.221000000001,12771.159000000001,0.001427934,2.2439363,0.017911209,,0.06823908339799925
12.7112,12711.2,12801.137999999999,0.0016361742,2.9117603,0.022548474,,0.08590638397350049
12.741179,12741.179,12831.118,0.0013833109,2.045489,0.028214974,,0.1074949191792905
12.771158,12771.158,12861.096,0.0013535623,1.9497569,0.015799223,,0.060192726014228745
12.801138,12801.137999999999,12891.076,0.0014725568,2.3549273,0.02851577,,0.10864090789115158
12.831118,12831.118,12921.055,0.0016212999,2.8147514,0.028014792,,0.10673225507365819
12.861096,12861.096,12951.035,0.001294065,1.761889,0.03116766,,0.11874422045214733
12.891076,12891.076,12981.013,0.0015171799,2.4926772,0.018841662,,0.07178397307378376
12.921055,12921.055,13010.992999999999,0.0015915515,2.7058535,0.018818723,,0.07169657884293833
12.951035,12951.035,13040.972,0.0017551689,3.1993434,0.01918192,,0.07308030622688563
12.981013,12981.013,13070.951000000001,0.0013238138,1.894601,0.022014072,,0.08387039061057018
13.010993,13010.992999999999,13100.93,0.0013386881,1.9605291,0.014993947,,0.05712474237770218
13.040972,13040.972,13130.91,0.0013386881,1.9593855,0.029107895,,0.11089681743120777
13.070951,13070.951000000001,13160.889,0.0015320542,2.5492907,0.026145356,,0.09960997767121026
13.10093,13100.93,13190.868,0.0012791908,1.7509985,0.023044428,,0.0877958960867013
13.13091,13130.91,13220.847,0.0014874311,2.376464,0.029331982,,0.11175055608622583
13.160889,13160.889,13250.827,0.0015171798,2.495278,0.019278644,,0.07344881050276048
13.190868,13190.868,13280.806,0.0015023056,2.5009117,0.016879903,,0.0643099585609848
13.220847,13220.847,13310.785,0.0015915514,2.7646456,0.008896375,,0.03389388597748346
13.250827,13250.827,13340.765,0.0013535623,1.9921453,0.036900323,,0.14058482699912161
13.280806,13280.806,13370.744,0.0012494423,1.6450434,0.03543307,,0.13499480793156649
13.310785,13310.785,13400.723,0.0011155733,1.2306743,0.018645138,,0.07103524541247913
13.340764,13340.764,13430.702,0.0017551689,3.240794,0.014322653,,0.054567210541041876
13.370744,13370.744,13460.682,0.0017254202,3.1657226,0.018211238,,0.06938214995217873
13.4007225,13400.7225,13490.661,0.0013238138,1.8561764,0.029889533,,0.11387474374924947
13.430702,13430.702,13520.64,0.0012791908,1.7628504,0.02392181,,0.09113859302412766
13.460681,13460.680999999999,13550.618999999999,0.0013089394,1.8787566,0.023917262,,0.09112126581013032
13.490661,13490.661,13580.599,0.0015618028,2.6615543,0.029556446,,0.11260573105603655
13.520639,13520.639,13610.578,0.0014428082,2.243064,0.01345933,,0.05127807633483554
13.550619,13550.618999999999,13640.556999999999,0.0013386881,1.90544,0.015883258,,0.06051288705826273
13.580598,13580.598,13670.536,0.0015618028,2.6287844,0.010832798,,0.04127137404045028
13.610578,13610.578,13700.516,0.0011899449,1.4778354,0.026202623,,0.09982815655511214
13.640556,13640.556,13730.4945,0.0012494421,1.704156,0.017516106,,0.06673379882632127
13.670536,13670.536,13760.474,0.0011601964,1.3972013,0.02271195,,0.0865292035943073
13.700516,13700.516,13790.453,0.0014428082,2.2452872,0.020660331,,0.07871283564047907
13.7304945,13730.4945,13820.432999999999,0.0013386882,1.9185935,0.027840883,,0.1060696872506451
13.760474,13760.474,13850.411,0.0013386881,1.949216,0.012992333,,0.049498886151212784
13.790453,13790.453,13880.391,0.0012643165,1.7105825,0.02919017,,0.11121027313297366
13.820433,13820.432999999999,13910.37,0.0015469284,2.628165,0.016058393,,0.06118012576174213
13.850411,13850.411,13940.35,0.0011155733,1.236587,0.016202053,,0.061727449324375815
13.880391,13880.391,13970.328,0.0015023055,2.459358,0.018449217,,0.07028881509287205
13.91037,13910.37,14000.308,0.0012494422,1.6996667,0.021836864,,0.08319525408065796
13.94035,13940.35,14030.287,0.0012196936,1.5290399,0.0136759095,,0.052103212514241236
13.970328,13970.328,14060.2665,0.0011601964,1.3619659,0.0056899986,,0.021678061430688404
14.000308,14000.308,14090.244999999999,0.0013535623,1.9740187,0.0120628225,,0.04595758726240992
14.030287,14030.287,14120.225,0.001189945,1.4545518,0.025345618,,0.09656309300370684
14.0602665,14060.2665,14150.205,0.000996579,0.8678999,0.018684423,,0.07118491550963954
14.090245,14090.244999999999,14180.182999999999,0.0010709504,1.1227596,0.023203518,,0.0884020056897877
14.120225,14120.225,14210.163,0.0013386881,1.89835,0.03108056,,0.1184123822069476
14.150204,14150.204,14240.142,0.0013089394,1.8500258,0.009462941,,0.036052419470363306
14.180183,14180.182999999999,14270.122000000001,0.001234568,1.606173,0.02175763,,0.08289338414357236
14.210162,14210.162,14300.1,0.0014428082,2.3091903,0.02546083,,0.09700203385222524
14.240142,14240.142,14330.08,0.0010858248,1.2070282,0.010678979,,0.04068534617548612
14.270121,14270.121,14360.059,0.0012494422,1.6136725,0.018625734,,0.07096131901397333
14.3001,14300.1,14390.038499999999,0.0013238138,1.8571943,0.0067425068,,0.02568796354488282
14.330079,14330.079,14420.017,0.0011304477,1.2977767,0.03319912,,0.1264837855680309
14.360059,14360.059,14449.997,0.0012643165,1.6749415,0.02006609,,0.07644886445028691
14.390038,14390.038,14479.976,0.0010412018,0.9967378,0.026687292,,0.1016746744708723
14.420017,14420.017,14509.955,0.0015171799,2.4977465,0.0111133205,,0.0423401236861339
14.449996,14449.996000000001,14539.934000000001,0.0012196936,1.5538815,0.02615909,,0.0996623022000228
14.479976,14479.976,14569.914,0.0013535623,1.9788827,0.017031169,,0.06488625986980663
14.509955,14509.955,14599.893,0.0011899449,1.5028138,0.022858702,,0.0870883072241529
14.539934,14539.934000000001,14629.872000000001,0.0012643165,1.7254261,0.02746098,,0.1046223124531007
14.569914,14569.914,14659.851,0.0012196936,1.5474147,0.0200116,,0.0762412655297251
14.599893,14599.893,14689.831,0.0012791909,1.7828974,0.029485213,,0.11233434375729588
14.629872,14629.872000000001,14719.810000000001,0.0013089394,1.8650123,0.0023144225,,0.00881761080425704
14.659851,14659.851,14749.789,0.0012940652,1.7657231,0.008508173,,0.03241489320523285
14.689831,14689.831,14779.768,0.0013981853,2.1259768,0.017391607,,0.06625947586777797
14.71981,14719.810000000001,14809.748000000001,0.0009519559,0.7141581,0.01842288,,0.07018847497962491
14.749789,14749.789,14839.726,0.000996579,0.8522233,0.016090393,,0.061302041075707595
14.779768,14779.768,14869.706,0.0012345678,1.6163892,0.016331764,,0.06222162923968124
14.809748,14809.748000000001,14899.685,0.0012643165,1.7270122,0.017456846,,0.0665080269042715
14.839726,14839.726,14929.665,0.0011601963,1.4082063,0.028240986,,0.10759402109013017
14.869706,14869.706,14959.643,0.0011601964,1.3597817,0.01057267,,0.040280324453225054
14.899685,14899.685,14989.623,0.0011601963,1.379287,0.032835707,,0.12509923525571434
14.929665,14929.665,15019.603,0.0013684367,2.035797,0.011684918,,0.04451782645720804
14.959643,14959.643,15049.581999999999,0.0010709504,1.122181,0.030267023,,0.11531292537015014
14.989623,14989.623,15079.561,0.0015171798,2.5155253,0.004422938,,0.01685074609124264
15.019602,15019.602,15109.54,0.0011750706,1.3966305,0.030287333,,0.11539030349598259
15.049582,15049.581999999999,15139.519999999999,0.0015320542,2.552076,0.024848474,,0.09466904716476794
15.07956,15079.560000000001,15169.498000000001,0.0008924587,0.5575123,0.015531412,,0.05917240532209112
15.10954,15109.54,15199.478,0.001338688,1.9421957,0.033670984,,0.12828151830893708
15.139519,15139.519,15229.457,0.0012494422,1.629001,0.0023453853,,0.008935574538108594
15.169498,15169.498000000001,15259.437,0.0011601965,1.3706411,0.020712832,,0.0789128567623072
15.199477,15199.477,15289.415,0.001427934,2.2120497,0.016014043,,0.061011158756293114
15.229457,15229.457,15319.395,0.0009668302,0.792361,0.014401923,,0.054869217632855696
15.259436,15259.436000000002,15349.374,0.0011601964,1.3962313,0.020631103,,0.07860148124058586
15.289415,15289.415,15379.354,0.0011155733,1.2613779,0.010612102,,0.040430554598859
15.319394,15319.394,15409.331999999999,0.0010560763,1.0230349,0.031543832,,0.12017738068605406
15.349374,15349.374,15439.312,0.0012345678,1.6084845,0.016282888,,0.062035418837013245
15.379354,15379.354,15469.291,0.0010114532,0.9110721,0.027893178,,0.10626892354263959
15.409332,15409.331999999999,15499.269999999999,0.0014725567,2.3549068,0.012253975,,0.046685850295309375
15.439312,15439.312,15529.249,0.0011006991,1.1781287,0.002054999,,0.007829245258865835
15.469291,15469.291,15559.229,0.0013238138,1.9274004,0.0061443145,,0.02340893848031342
15.49927,15499.269999999999,15589.207999999999,0.0010560761,1.0391212,0.015494108,,0.05903028254483588
15.529249,15529.249,15619.187,0.00084783573,0.37801498,0.022673272,,0.08638184607825868
15.559229,15559.229,15649.166,0.0010412018,1.0215358,0.0065108687,,0.024805456304637114
15.589208,15589.207999999999,15679.145999999999,0.001056076,1.0181594,0.025678392,,0.09783091321275504
15.619187,15619.187,15709.125,0.0011601964,1.3697648,0.025830308,,0.0984096909263918
15.649166,15649.166,15739.104,0.0010114532,0.91417706,0.01800298,,0.06858871746918438
15.679146,15679.145999999999,15769.083,0.0013684367,2.0511723,0.027302759,,0.10401951361275917
15.709125,15709.125,15799.063,0.0012048191,1.4823527,0.012937517,,0.049290045218389957
15.739104,15739.104,15829.042,0.0010709504,1.0736442,0.020697588,,0.0788547793546169
15.769083,15769.083,15859.021,0.0012940652,1.7812628,0.012883115,,0.04908278156494155
15.799063,15799.063,15889.001,0.000996579,0.8453791,0.023311613,,0.08881383181050946
15.8290415,15829.041500000001,15918.98,0.0011601964,1.3444555,0.015595996,,0.05941846090450192
15.859021,15859.021,15948.959,0.0009519559,0.7189094,0.011567617,,0.044070926824599836
15.889,15889.0,15978.938,0.0011750706,1.4129281,0.004514557,,0.017199801064686437
15.91898,15918.98,16008.917,0.0011304477,1.2863864,0.016279474,,0.06202241199695455
15.948958,15948.957999999999,16038.896999999999,0.0010560761,1.0688847,0.013744076,,0.052362916897035816
15.978938,15978.938,16068.876,0.00087758445,0.49580827,0.008097892,,0.030851782676199636
16.008917,16008.917,16098.856000000002,0.0011006991,1.181201,0.018016985,,0.06864207446831208
16.038897,16038.896999999999,16128.834,0.0010560761,1.0697837,0.013017635,,0.04959528306602385
16.068876,16068.876,16158.812999999998,0.0009519559,0.71622646,0.025102334,,0.09563621658987019
16.098854,16098.854,16188.793,0.0011304476,1.2825602,0.015044602,,0.057317730509855946
16.128834,16128.834,16218.773,0.0009817046,0.775888,0.007941281,,0.030255117700091986
16.158813,16158.812999999998,16248.750000000002,0.0011601965,1.3668325,0.0060788835,,0.023159655951936108
16.188793,16188.793,16278.73,0.00093708164,0.63683605,0.022890942,,0.0872111369029731
16.218773,16218.773,16308.710000000001,0.00092220743,0.61773896,0.017432563,,0.06641551223023952
16.24875,16248.750000000002,16338.69,0.0009817047,0.8142202,0.007367087,,0.028067522644245627
16.27873,16278.73,16368.668,0.001145322,1.3256364,0.025752865,,0.09811464443703471
16.30871,16308.710000000001,16398.647,0.0011304477,1.2981027,0.011907143,,0.04536447116489473
16.33869,16338.69,16428.627,0.00090733304,0.5703671,0.016777039,,0.06391806178424282
16.368668,16368.668,16458.607,0.0012196936,1.5810384,0.012638599,,0.04815121141151722
16.398647,16398.647,16488.585,0.0009668303,0.7811869,0.034713745,,0.1322542850184976
16.428627,16428.627,16518.564000000002,0.000996579,0.8331555,0.015009423,,0.05718370367141872
16.458607,16458.607,16548.543999999998,0.0010858248,1.1127421,0.002116111,,0.008062073029711372
16.488585,16488.585,16578.524,0.0013238138,1.9025476,0.02543128,,0.09688945267948526
16.518564,16518.564000000002,16608.501,0.000996579,0.85440105,0.02284479,,0.08703530454140641
16.548544,16548.543999999998,16638.481,0.0008478358,0.37569687,0.028200414,,0.10743944771143621
16.578524,16578.524,16668.46,0.0012494422,1.6422577,0.0024209258,,0.009223372781065088
16.608501,16608.501,16698.440000000002,0.0011750706,1.4346212,0.010740263,,0.040918829241144226
16.638481,16638.481,16728.42,0.001234568,1.5787044,0.012496279,,0.04760899305265584
16.66846,16668.46,16758.398,0.0009222073,0.588134,0.009092698,,0.03464184785822225
16.69844,16698.440000000002,16788.378,0.0009519559,0.6989675,0.01549516,,0.059034290510782496
16.728418,16728.418,16818.357,0.000996579,0.8379123,0.025509188,,0.09718627075074841
16.758398,16758.398,16848.337,0.0009073329,0.5693008,0.018723117,,0.07133233398334515
16.788378,16788.378,16878.315000000002,0.0011155733,1.2405276,0.009733392,,0.03708279817590308
16.818357,16818.357,16908.295,0.0011304476,1.2821298,0.0049919784,,0.019018706685774864
16.848335,16848.335,16938.274,0.001100699,1.2018585,0.014754396,,0.05621208814721031
16.878315,16878.315000000002,16968.254,0.0009222073,0.61782825,0.010746882,,0.04094404666186727
16.908295,16908.295,16998.232,0.0009817046,0.79346025,0.003780118,,0.01440169602489023
16.938274,16938.274,17028.212,0.0010263275,0.9532602,0.017730244,,0.06754963324825676
16.968252,16968.252,17058.191000000003,0.0010412018,0.99273217,0.02751195,,0.10481650068912632
16.998232,16998.232,17088.171,0.0009519559,0.75206304,0.009046753,,0.034466804136342774
17.028212,17028.212,17118.148999999998,0.001041202,1.0269014,0.0015716193,,0.005987639387302398
17.058191,17058.191000000003,17148.129,0.0012196936,1.5630021,0.022603244,,0.08611504965305951
17.088171,17088.171,17178.108,0.00092220743,0.6375976,0.00562604,,0.021434388530694924
17.118149,17118.148999999998,17208.088,0.0008478358,0.38024917,0.010997752,,0.041899824624820864
17.148129,17148.129,17238.066,0.0010858248,1.1527228,-0.004490263,,-0.017107244482265287
17.178108,17178.108,17268.045000000002,0.0009817046,0.81602967,0.0024179812,,0.009212154286268131
17.208088,17208.088,17298.024999999998,0.0009668303,0.7418626,0.012588046,,0.047958611884426725
17.238066,17238.066,17328.005,0.00080321287,0.24654815,0.017352529,,0.06611059441030477
17.268045,17268.045000000002,17357.983,0.00093708164,0.6587173,0.021602694,,0.08230310067218008
17.298025,17298.024999999998,17387.962000000003,0.0010412019,0.9988489,0.018245332,,0.06951204309950179
17.328005,17328.005,17417.942,0.0010263275,0.97006565,0.012230109,,0.046594924330212506
17.357983,17357.983,17447.922,0.0010560761,1.0586238,0.013060086,,0.04975701515955972
17.387962,17387.962000000003,17477.900999999998,0.0011006991,1.1654676,-0.0032202816,,-0.012268801322537326
17.417942,17417.942,17507.88,0.0010858248,1.1660687,0.010888016,,0.04148174653440481
17.447922,17447.922,17537.859,0.0009817047,0.829377,0.014047798,,0.053520053240417614
17.4779,17477.9,17567.839,0.0007883385,0.20838274,0.008081065,,0.03078767427032161
17.50788,17507.88,17597.818,0.0010263275,0.9440671,0.01008224,,0.038411857971097536
17.537859,17537.859,17627.796,0.0009519559,0.7383201,0.018942572,,0.07216842539666672
17.567839,17567.839,17657.775999999998,0.0010412019,1.0202979,-0.0014295783,,-0.005446483977584651
17.597816,17597.816000000003,17687.756,0.0009222073,0.63673466,0.010061438,,0.03833260539731287
17.627796,17627.796,17717.735,0.0010263275,0.9450511,0.015276002,,0.058199330623968676
17.657776,17657.775999999998,17747.713,0.00087758445,0.4976208,0.015015994,,0.05720873821917082
17.687756,17687.756,17777.693,0.0009519559,0.72980344,0.01776329,,0.06767553366904748
17.717733,17717.733,17807.673000000003,0.0009370816,0.67041934,0.0071122507,,0.027096633659111375
17.747713,17747.713,17837.652,0.0009817046,0.81465364,0.017947948,,0.06837905360799228
17.777693,17777.693,17867.629999999997,0.0009668302,0.7795077,0.014954839,,0.05697574662462214
17.807673,17807.673000000003,17897.61,0.00087758445,0.4703428,0.003363707,,0.012815231093525505
17.83765,17837.65,17927.59,0.0010412019,0.9971925,-0.0020453827,,-0.0077926085640631455
17.86763,17867.629999999997,17957.57,0.001100699,1.1836379,0.010817149,,0.04121175364206761
17.89761,17897.61,17987.547,0.00093708164,0.70474875,0.025189446,,0.09596810055331266
17.92759,17927.59,18017.527000000002,0.0007437155,0.06433497,0.0074729025,,0.028470664203774133
17.95757,17957.57,18047.505999999998,0.00087758445,0.43644413,0.0144935055,,0.055218133546644496
17.987547,17987.547,18077.486,0.0011601965,1.4087276,0.02180133,,0.08305987474420644
18.017527,18017.527000000002,18107.464,0.00086271006,0.39181793,0.013988878,,0.05329557666857871
18.047506,18047.505999999998,18137.444,0.0009817046,0.8210207,0.024561591,,0.09357606494550691
18.077486,18077.486,18167.423,0.0011006991,1.194562,0.013953624,,0.053161264091124386
18.107464,18107.464,18197.403000000002,0.0010858248,1.1592942,0.023865538,,0.09092420494451939
18.137444,18137.444,18227.38,0.0011006992,1.2106698,0.0037572715,,0.014314654205499235
18.167423,18167.423,18257.359999999997,0.0010560761,1.0372882,0.038467064,,0.14655388077779535
18.197403,18197.403000000002,18287.34,0.0011453221,1.2968392,0.0046479893,,0.017708158588049982
18.22738,18227.38,18317.32,0.0008180872,0.25742373,0.017854163,,0.06802174649173445
18.25736,18257.359999999997,18347.3,0.001234568,1.6067915,0.013099912,,0.04990874638749686
18.28734,18287.34,18377.277,0.0008924587,0.5593678,0.02226399,,0.08482254159293331
18.31732,18317.32,18407.257,0.0011006991,1.1847205,0.0036985157,,0.014090803211615117
18.347298,18347.298,18437.237,0.0009222073,0.63987726,-0.0021604926,,-0.008231160426532918
18.377277,18377.277,18467.216,0.0010412018,1.0012285,0.01435312,,0.054683285349497686
18.407257,18407.257,18497.194,0.0008478358,0.4049225,0.022358831,,0.085183871914552
18.437237,18437.237,18527.174,0.00080321275,0.25931796,0.02044255,,0.07788312192201932
