range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
3.7474058,3747.4058,3837.3435,0.023813773,75.513916,0.07657291,,0.3265454239961039
3.777385,3777.385,3867.3226999999997,0.023486538,74.299,0.07716476,,0.3290693702480107
3.8073642,3807.3642,3897.3019999999997,0.023516288,74.28311,0.07835897,,0.334162082681042
3.8373435,3837.3435,3927.2811,0.02304031,72.77842,0.07953445,,0.33917492096809343
3.8673227,3867.3226999999997,3957.2606,0.023427043,74.08062,0.073160514,,0.3119932501442468
3.897302,3897.3019999999997,3987.2398,0.022400714,70.58146,0.075642884,,0.3225793250911857
3.9272811,3927.2811,4017.219,0.022653576,71.72613,0.07072136,,0.30159146997000774
3.9572604,3957.2604,4047.1983,0.02118102,66.70197,0.0717816,,0.30611286690186823
3.9872396,3987.2396,4077.1775000000002,0.02134464,67.459045,0.0736092,,0.31390667305204956
4.017219,4017.219,4107.156800000001,0.02052655,64.63638,0.07499217,,0.31980435311963334
4.0471983,4047.1983,4137.1359999999995,0.01963409,61.63467,0.07493963,,0.319580296118577
4.0771775,4077.1775000000002,4167.115,0.019946454,62.77995,0.07099249,,0.3027477047377352
4.1071568,4107.156800000001,4197.0944,0.020020822,63.004074,0.07002677,,0.2986293886536068
4.137136,4137.1359999999995,4227.0737,0.019663839,61.91695,0.076870106,,0.32781281730569534
4.167115,4167.115,4257.053,0.01845902,57.893337,0.06935611,,0.2957693569001155
4.1970944,4197.0944,4287.032,0.01793842,56.192413,0.07419932,,0.31642324171332387
4.2270737,4227.0737,4317.0114,0.019291982,60.630363,0.07407564,,0.3158958079506546
4.257053,4257.053,4346.9906,0.017462442,54.743835,0.07421904,,0.316507337717527
4.287032,4287.032,4376.97,0.018131785,56.830795,0.07468051,,0.318475278034951
4.3170114,4317.0114,4406.949,0.018131787,56.795,0.07315881,,0.31198598343069905
4.3469906,4346.9906,4436.9283,0.01780455,55.86873,0.072378166,,0.30865692455112903
4.37697,4376.97,4466.907499999999,0.017596312,55.196785,0.07221898,,0.30797807533586163
4.406949,4406.949,4496.8867,0.017194705,53.786556,0.07422304,,0.3165243957305499
4.4369283,4436.9283,4526.866,0.0167931,52.464428,0.07096723,,0.30263998338549536
4.4669075,4466.907499999999,4556.845,0.016436115,51.392235,0.0711153,,0.30327142838257204
4.4968867,4496.8867,4586.825,0.01655511,51.726765,0.07252155,,0.30926838608594936
4.526866,4526.866,4616.804,0.01576677,49.14915,0.07226292,,0.30816545760891856
4.556845,4556.845,4646.7834,0.01558828,48.653244,0.069575064,,0.29670308694597175
4.5868244,4586.8244,4676.7626,0.015588279,48.46756,0.0730828,,0.31166183853823065
4.6168036,4616.8036,4706.742,0.015573406,48.4753,0.07708361,,0.3287233058088078
4.646783,4646.783,4736.7210000000005,0.014799941,45.944397,0.069734074,,0.2973811856086661
4.676762,4676.762,4766.7003,0.015171798,47.29806,0.07378744,,0.3146667781123517
4.706742,4706.742,4796.6795,0.015811395,49.217777,0.066817015,,0.284941378005995
4.736721,4736.7210000000005,4826.6587,0.014190095,44.09069,0.06628133,,0.2826569475794466
4.7667003,4766.7003,4856.638,0.014859438,46.267868,0.07337621,,0.3129130864384958
4.7966795,4796.6795,4886.617,0.013431503,41.552357,0.06562554,,0.27986032898936813
4.8266587,4826.6587,4916.5964,0.013148893,40.592472,0.069135636,,0.2948291448093106
4.856638,4856.638,4946.5756,0.014368585,44.539154,0.065885596,,0.2809693386480416
4.886617,4886.617,4976.555,0.012777035,39.27284,0.068318665,,0.2913451693199695
4.9165964,4916.5964,5006.534000000001,0.013223263,40.97084,0.06535446,,0.2787043074468035
4.9465756,4946.5756,5036.5133000000005,0.012509297,38.57136,0.06826483,,0.29111558978719704
4.976555,4976.555,5066.4926000000005,0.012732412,39.351643,0.06870591,,0.2929965768832366
5.006534,5006.534000000001,5096.472000000001,0.012092816,37.153122,0.0657846,,0.28053864087722535
5.0365133,5036.5133000000005,5126.451,0.01242005,38.142746,0.067547396,,0.288056090158422
5.0664926,5066.4926000000005,5156.4302,0.012420051,38.24285,0.06481153,,0.27638898069416734
5.096472,5096.472000000001,5186.4095,0.011795329,36.173306,0.069112524,,0.29473058361006405
5.126451,5126.451,5216.3887,0.011929198,36.573162,0.05775471,,0.24629514882903136
5.1564302,5156.4302,5246.368,0.011423472,35.02388,0.061137922,,0.2607228674178731
5.1864095,5186.4095,5276.347000000001,0.011884576,36.461746,0.063917056,,0.272574493408997
5.2163887,5216.3887,5306.3264,0.010203778,31.13607,0.06511801,,0.277695965651985
5.246368,5246.368,5336.305600000001,0.010516138,32.033646,0.06712985,,0.2862754638820029
5.276347,5276.347000000001,5366.285000000001,0.010858248,33.377792,0.063431375,,0.27050330520324833
5.3063264,5306.3264,5396.264,0.01090287,33.315678,0.06613979,,0.2820533497886299
5.3363056,5336.305600000001,5426.244,0.011066487,33.95925,0.063728705,,0.27177126995627604
5.366285,5366.285000000001,5456.223,0.010352522,31.525818,0.06540187,,0.27890648754615793
5.396264,5396.264,5486.2022,0.0107095055,32.626945,0.063087724,,0.26903780439491176
5.4262433,5426.2433,5516.1815,0.010263275,31.252245,0.059936147,,0.2555978940177122
5.4562225,5456.2225,5546.160699999999,0.010293024,31.172935,0.06395822,,0.27275003742101606
5.486202,5486.201999999999,5576.139999999999,0.010055034,30.56597,0.06197587,,0.26429629939200977
5.516181,5516.181,5606.119,0.009519559,28.750881,0.060470477,,0.25787654604234905
5.5461607,5546.160699999999,5636.0984,0.009802171,29.756802,0.0638584,,0.27232435470602856
5.57614,5576.139999999999,5666.0776000000005,0.009549309,28.90074,0.05754139,,0.24538544499451798
5.606119,5606.119,5696.057,0.009311319,28.08156,0.06326152,,0.2697789580027455
5.6360984,5636.0984,5726.036,0.009668303,29.29381,0.06257262,,0.2668411417098696
5.6660776,5666.0776000000005,5756.0153,0.008701473,26.144712,0.06913252,,0.29481585661716575
5.696057,5696.057,5785.9945,0.009370816,28.381634,0.06414851,,0.2735615297455499
5.726036,5726.036,5815.9738,0.009103078,27.514486,0.061664037,,0.26296648654826416
5.7560153,5756.0153,5845.9529999999995,0.009846795,29.812752,0.06396672,,0.27278628569868985
5.7859945,5785.9945,5875.932,0.009192325,27.723753,0.062948585,,0.26844444567641207
5.8159738,5815.9738,5905.9114,0.008731221,26.196543,0.060882177,,0.25963224203273516
5.845953,5845.9529999999995,5935.8907,0.008998958,27.18603,0.064481065,,0.27497971162576085
5.875932,5875.932,5965.87,0.008775844,26.297533,0.061894324,,0.2639485462095176
5.9059114,5905.9114,5995.849,0.00844861,25.378082,0.06569812,,0.2801698466356694
5.9358907,5935.8907,6025.8284,0.008820468,26.449097,0.05808294,,0.24769488673266127
5.96587,5965.87,6055.807599999999,0.008403986,25.13915,0.059850592,,0.2552330444416678
5.995849,5995.849,6085.787,0.008805592,26.47764,0.06348911,,0.27074951629871824
6.0258284,6025.8284,6115.766,0.007809013,23.14323,0.06051068,,0.2580479918667394
6.0558076,6055.807599999999,6145.7453,0.00789826,23.571428,0.06265432,,0.26718955162586316
6.085787,6085.787,6175.7245,0.00831474,24.765312,0.060067065,,0.2561561942549465
6.115766,6115.766,6205.7037,0.007823888,23.264465,0.062285602,,0.2656171525144151
6.1457453,6145.7453,6235.683,0.008032128,23.862534,0.058953926,,0.2514092093653609
6.1757245,6175.7245,6265.6627,0.0076751444,22.775719,0.05295573,,0.22582988299482418
6.2057037,6205.7037,6295.642,0.0077792653,23.174416,0.058770955,,0.2506289289401558
6.235683,6235.683,6325.621,0.0074074077,21.861168,0.06381962,,0.2721589772697712
6.265662,6265.662,6355.6004,0.006871932,20.144295,0.06151012,,0.2623101070006512
6.2956414,6295.6414,6385.5796,0.0072586634,21.404993,0.055737752,,0.2376938248713506
6.3256207,6325.6207,6415.559,0.007823888,23.263325,0.055757813,,0.2377793750711639
6.3556,6355.6,6445.538,0.00745203,22.097069,0.05661945,,0.24145382886292566
6.385579,6385.579,6475.5172999999995,0.006812435,19.937391,0.062913984,,0.2682968895992604
6.415559,6415.559,6505.496499999999,0.0069314293,20.503532,0.062731355,,0.26751806763416874
6.445538,6445.538,6535.4757,0.0067231893,19.534048,0.058243234,,0.24837846101753605
6.4755173,6475.5172999999995,6565.455,0.0072586634,21.420502,0.05514041,,0.23514645796756334
6.5054965,6505.496499999999,6595.434,0.0070801727,20.85103,0.05783202,,0.24662483757573223
6.5354757,6535.4757,6625.4134,0.006678566,19.496328,0.05690895,,0.24268840255546092
6.565455,6565.455,6655.3926,0.0064257025,18.666246,0.048390374,,0.2063609074692348
6.595434,6595.434,6685.372,0.0066636917,19.466658,0.055827066,,0.2380747047151333
6.6254134,6625.4134,6715.351,0.0064554517,18.72359,0.052658174,,0.22456095446406069
6.6553926,6655.3926,6745.3303,0.005667113,16.115883,0.057180718,,0.2438473580762655
6.685372,6685.372,6775.3096,0.006336456,18.393404,0.05539367,,0.23622648606211077
6.715351,6715.351,6805.289,0.0059348512,17.064278,0.056559112,,0.2411965172654811
6.7453303,6745.3303,6835.268,0.0062918346,18.268179,0.052029595,,0.22188037727207402
6.7753096,6775.3096,6865.2472,0.006038971,17.441158,0.051796798,,0.22088761370764867
6.805289,6805.289,6895.2265,0.0061877137,17.985468,0.05185584,,0.2211393985088738
6.835268,6835.268,6925.2057,0.0056968615,16.277784,0.055150032,,0.23518749101789002
6.8652472,6865.2472,6955.185,0.005667113,16.286694,0.046379164,,0.197784095876268
6.8952265,6895.2265,6985.164,0.0055481186,15.798048,0.049055934,,0.2091991902561218
6.9252057,6925.2057,7015.1434,0.005800981,16.649704,0.051843915,,0.22108854430754912
6.955185,6955.185,7045.1226,0.00507214,14.251722,0.05759161,,0.245599608348021
6.985164,6985.164,7075.1023000000005,0.0053250035,15.089573,0.050740972,,0.21638504029315903
7.0151434,7015.1434,7105.0816,0.005488621,15.62234,0.05121763,,0.21841774988603116
7.0451226,7045.1226,7135.061000000001,0.005860479,16.856817,0.056660023,,0.24162685255352057
7.075102,7075.102,7165.04,0.0052208835,14.785263,0.053719826,,0.22908837287451825
7.105081,7105.081,7195.0192,0.0053250035,15.05443,0.054792788,,0.2336640228167982
7.1350603,7135.0603,7224.9985,0.00572661,16.396904,0.060905278,,0.2597307563224459
7.1650395,7165.0395,7254.9777,0.005339878,15.113776,0.050816882,,0.21670875873530185
7.195019,7195.019,7284.957,0.005443998,15.490618,0.0561886,,0.2396164676351922
7.224998,7224.9980000000005,7314.936000000001,0.0058753532,16.995338,0.057732124,,0.24619883075849736
7.2549777,7254.9777,7344.9154,0.0051762606,14.57067,0.0433596,,0.18490715536736776
7.284957,7284.957,7374.8946000000005,0.00551837,15.725679,0.04928568,,0.21017894282111388
7.314936,7314.936000000001,7404.874000000001,0.00551837,15.760807,0.04241185,,0.18086547240674491
7.3449154,7344.9154,7434.853,0.004447419,12.282517,0.049381502,,0.21058757605208495
7.3748946,7374.8946000000005,7464.8323,0.0048044026,13.334171,0.05358953,,0.22853272515830902
7.404874,7404.874000000001,7494.8115,0.004254053,11.624131,0.055812676,,0.23801333851328327
7.434853,7434.853,7524.790999999999,0.004819277,13.444564,0.056425367,,0.2406261612775428
7.4648323,7464.8323,7554.77,0.0050870148,14.34203,0.046876617,,0.19990548581434314
7.4948115,7494.8115,7584.749000000001,0.0050721406,14.250263,0.05400192,,0.23029136365594158
7.524791,7524.790999999999,7614.7285,0.0051613864,14.526064,0.051596273,,0.2200324741922924
7.55477,7554.77,7644.7077,0.0044622933,12.26006,0.053579837,,0.22849138932825117
7.584749,7584.749000000001,7674.687,0.0048639006,13.506395,0.053246476,,0.2270697702584161
7.6147285,7614.7285,7704.665999999999,0.004849026,13.556125,0.051183775,,0.21827337512830824
7.6447077,7644.7077,7734.645399999999,0.004789529,13.30497,0.046387494,,0.19781961918838828
7.674687,7674.687,7764.6246,0.004774654,13.308595,0.048174556,,0.20544055090558858
7.704666,7704.665999999999,7794.603999999999,0.0045812884,12.6871605,0.05231205,,0.22308490753917265
7.7346454,7734.645399999999,7824.583,0.0042391787,11.530836,0.053008787,,0.22605614474406371
7.7646246,7764.6246,7854.5623000000005,0.0043581733,12.01267,0.053865686,,0.2297103933193998
7.794604,7794.603999999999,7884.5415,0.004521791,12.477771,0.054152038,,0.230931542355686
7.824583,7824.583,7914.521,0.0046407855,12.91872,0.048800465,,0.20810974187388243
7.8545623,7854.5623000000005,7944.5004,0.0045961617,12.814021,0.05340268,,0.22773590272497493
7.8845415,7884.5415,7974.4797,0.0045812875,12.649675,0.051263697,,0.2186142027575131
7.9145207,7914.5207,8004.458,0.004224305,11.603812,0.05163114,,0.22018116462731013
7.9445,7944.5,8034.438,0.0045069163,12.418431,0.044697016,,0.19061057025363987
7.974479,7974.478999999999,8064.417,0.004343299,11.880195,0.048001826,,0.20470394325822547
8.004458,8004.458,8094.397000000001,0.0044027963,12.078107,0.048785094,,0.20804419219433853
8.034438,8034.438,8124.375000000001,0.0038524468,10.239924,0.04693326,,0.20014704007225773
8.064417,8064.417,8154.3550000000005,0.0040755617,11.013005,0.048420906,,0.2064911112826389
8.094397,8094.397000000001,8184.334,0.00400119,10.790316,0.049665734,,0.211799684341469
8.124375,8124.375000000001,8214.3135,0.003822698,10.152418,0.044478398,,0.1896782730808776
8.154355,8154.3550000000005,8244.292,0.004016065,10.844751,0.043048184,,0.1835791208214798
8.184334,8184.334,8274.271999999999,0.004135059,11.202615,0.048385806,,0.20634142721836263
8.2143135,8214.3135,8304.251,0.0037334524,9.892323,0.042394176,,0.18079010157620304
8.244292,8244.292,8334.23,0.0036590807,9.659679,0.04889931,,0.20853126669819555
8.274272,8274.271999999999,8364.21,0.003956567,10.592783,0.04987942,,0.212710948984174
8.304251,8304.251,8394.189,0.0035549605,9.3135,0.041137498,,0.17543099415379249
8.33423,8334.23,8424.169,0.004016064,10.855582,0.047898788,,0.20426453737176103
8.364209,8364.209,8454.147,0.003956567,10.5580225,0.047800384,,0.2038448931933837
8.394189,8394.189,8484.127,0.0033467202,8.653189,0.055497047,,0.2366673376151789
8.424168,8424.168,8514.106,0.003763201,10.057797,0.046273742,,0.1973345234140419
8.454147,8454.147,8544.0855,0.0036590807,9.565224,0.03431019,,0.1463159169598868
8.484126,8484.126,8574.064,0.004149933,11.18926,0.03779839,,0.16119135721654168
8.514106,8514.106,8604.044,0.0036888297,9.731155,0.04896026,,0.20879118817163259
8.5440855,8544.0855,8634.023,0.0028409935,6.9821987,0.05089445,,0.2170395477238427
8.574064,8574.064,8664.002,0.0030789827,7.7209725,0.040693175,,0.17353617727369453
8.604044,8604.044,8693.981000000002,0.0036888297,9.725687,0.047030296,,0.20056085041018124
8.634023,8634.023,8723.961,0.0038226983,10.171488,0.048194103,,0.20552390915072843
8.664002,8664.002,8753.94,0.0031533544,7.9542923,0.039874036,,0.17004295634129502
8.693981,8693.981000000002,8783.919,0.0034805893,9.039534,0.040779132,,0.17390274118004775
8.723961,8723.961,8813.898,0.003614458,9.533933,0.038565714,,0.16446361291274528
8.75394,8753.94,8843.878,0.0031087315,7.8875494,0.04474532,,0.19081656281890488
8.783919,8783.919,8873.857,0.003183103,8.181109,0.04845465,,0.20663501268050044
8.813898,8813.898,8903.836,0.0031087312,7.8975773,0.05104998,,0.2177028059152072
8.843878,8843.878,8933.814999999999,0.003287223,8.447361,0.045025572,,0.19201169838533114
8.873857,8873.857,8963.795,0.0034805893,9.048268,0.044093575,,0.18803719414449588
8.903836,8903.836,8993.773,0.003584709,9.433337,0.04097559,,0.17474053696066294
8.933815,8933.814999999999,9023.752999999999,0.003421092,8.849251,0.039961174,,0.17041455662599325
8.963795,8963.795,9053.732,0.003183103,8.155137,0.04747926,,0.20247545884988907
8.993773,8993.773,9083.712,0.0030938569,7.7547584,0.04438728,,0.18928970007322152
9.023753,9023.752999999999,9113.69,0.0029302395,7.3047857,0.04264059,,0.18184093488146172
9.053732,9053.732,9143.67,0.0033764688,8.754401,0.046918795,,0.20008535403266353
9.083712,9083.712,9173.65,0.0031682283,8.053997,0.04395117,,0.18742990755836292
9.11369,9113.69,9203.628999999999,0.0030492342,7.608912,0.039696015,,0.16928378520720583
9.14367,9143.67,9233.608,0.0032872232,8.416558,0.045103308,,0.19234320381041894
9.173649,9173.649,9263.587,0.0030789827,7.7480917,0.055366322,,0.23610986042707294
9.203629,9203.628999999999,9293.567,0.0029004908,7.1758933,0.047189467,,0.20123963565789985
9.233607,9233.607,9323.545,0.0031384798,7.9697037,0.041236445,,0.1758529539574377
