range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.14367,9143.67,9233.608,0.33577272,0.13844845,0.014569487,,0.02500349151644737
9.173649,9173.649,9263.587,0.33639744,0.22666338,-0.0056823236,,-0.009751745543704364
9.203629,9203.628999999999,9293.567,0.33404732,-0.14248198,0.07632183,,0.13098005639627106
9.233607,9233.607,9323.545,0.33587685,0.13488264,-0.019963862,,-0.034261072757917004
9.263587,9263.587,9353.525,0.33493975,0.003865189,0.036128785,,0.06200257903706911
9.293566,9293.566,9383.504,0.33868808,0.5269114,0.07147546,,0.12266293643312035
9.323545,9323.545,9413.484,0.33422577,-0.106786676,-0.004693011,,-0.008053932216356979
9.353524,9353.524,9443.462,0.33681393,0.29010674,0.04695085,,0.0805749152090937
9.383504,9383.504,9473.442000000001,0.3385096,0.51050025,0.11359937,,0.19495407656211683
9.413484,9413.484,9503.421,0.3349249,-0.027011063,0.08059896,,0.13832027253907297
9.443462,9443.462,9533.401,0.33720067,0.34638417,0.13930242,,0.23906448296296146
9.473442,9473.442000000001,9563.378999999999,0.3401755,0.7794098,0.009667262,,0.016590515740483792
9.503421,9503.421,9593.359,0.33871782,0.5504307,-0.026698193,,-0.04581822559572444
9.533401,9533.401,9623.338,0.34141004,0.9503832,0.04839568,,0.08305446679850166
9.563379,9563.378999999999,9653.317,0.33559424,0.09875972,0.032026153,,0.05496182843225334
9.593359,9593.359,9683.296,0.33401754,-0.15200117,0.018292634,,0.031392987208985236
9.623338,9623.338,9713.276,0.3372304,0.35480526,0.043537993,,0.07471792511422296
9.653317,9653.317,9743.255,0.3365462,0.22222954,-0.0642474,,-0.11025846832176044
9.683296,9683.296,9773.234,0.33596605,0.13489014,0.03713946,,0.06373705354453704
9.713276,9713.276,9803.213,0.3371263,0.34102798,0.061246235,,0.10510800532900313
9.743255,9743.255,9833.193,0.3324111,-0.35850585,0.0765582,,0.13138570384904294
9.773234,9773.234,9863.172,0.33670983,0.2542619,-0.026507327,,-0.04549067003994007
9.803213,9803.213,9893.151,0.33773613,0.42364094,0.026945941,,0.046243399455052285
9.833193,9833.193,9923.130000000001,0.33839062,0.47251314,-0.0064660525,,-0.011096745467335486
9.863172,9863.172,9953.11,0.33409196,-0.120138034,0.049328618,,0.08465553259912809
9.893151,9893.151,9983.0885,0.33627844,0.22687568,0.059591915,,0.10226893652133069
9.92313,9923.130000000001,10013.068000000001,0.33493978,-0.005828672,0.08858635,,0.1520278682906294
9.95311,9953.11,10043.048,0.33718577,0.31991476,0.029667947,,0.05091478245767405
9.9830885,9983.0885,10073.027,0.33761713,0.4162334,0.084265314,,0.144612302665823
10.013068,10013.068000000001,10103.006000000001,0.3386881,0.53948987,0.038459323,,0.06600214244734966
10.043047,10043.047,10132.985,0.3364123,0.21857364,0.004175395,,0.007165623158887939
10.073027,10073.027,10162.965,0.3384352,0.51566744,-0.027725998,,-0.04758209783076348
10.103005,10103.005,10192.944000000001,0.3366652,0.26760086,-0.056266043,,-0.09656122613064982
10.132985,10132.985,10222.922999999999,0.33534136,0.04044004,0.049296405,,0.08460025011236522
10.162964,10162.964,10252.902,0.3341068,-0.15266944,-0.0351113,,-0.06025641751706415
10.192944,10192.944000000001,10282.882000000001,0.33291686,-0.29659498,-0.066309616,,-0.1137975497088458
10.222922,10222.922,10312.860499999999,0.33703703,0.3045343,0.0334965,,0.05748517113750671
10.252902,10252.902,10342.84,0.33379444,-0.16653353,0.07141467,,0.12255861139756591
10.282882,10282.882000000001,10372.819,0.33263424,-0.3280804,0.04081324,,0.07004182783503156
10.3128605,10312.860499999999,10402.798999999999,0.33638257,0.22475354,0.07427132,,0.1274610643144366
10.34284,10342.84,10432.777,0.33785513,0.43857235,0.16170229,,0.2775061219523455
10.372819,10372.819,10462.757,0.33668005,0.21940078,0.04151186,,0.07124076773203825
10.402799,10402.798999999999,10492.736,0.33792946,0.4330745,0.020338204,,0.034903501487305345
10.432777,10432.777,10522.716,0.3411572,0.9140088,-0.005828258,,-0.010002191529370012
10.462757,10462.757,10552.694000000001,0.33669493,0.22903913,0.058910675,,0.10109982339053449
10.492736,10492.736,10582.674,0.33592147,0.13697015,0.05254264,,0.09017129110254521
10.522716,10522.716,10612.653,0.33483565,-0.0071375105,0.024849402,,0.042645414495087595
10.552694,10552.694000000001,10642.6325,0.33728993,0.35056496,0.018270949,,0.03135577239740442
10.582674,10582.674,10672.610999999999,0.33706677,0.28616965,-0.03372867,,-0.05788361074113679
10.612653,10612.653,10702.591,0.33602557,0.15892836,0.059060797,,0.10135745594502539
10.6426325,10642.6325,10732.570000000002,0.33571324,0.11183875,-0.034524396,,-0.05924919954261049
10.672611,10672.610999999999,10762.548999999999,0.33392832,-0.11281844,-0.01749952,,-0.030031881003215903
10.702591,10702.591,10792.528,0.3372304,0.32075015,-0.00042928092,,-0.0007367124073340895
10.73257,10732.570000000002,10822.508,0.33385393,-0.14170712,0.009744462,,0.016723002872327884
10.762549,10762.548999999999,10852.488,0.33438942,-0.091235474,0.044737305,,0.07677612986896645
10.792528,10792.528,10882.466,0.3350141,0.015877882,-0.09950511,,-0.17076614802759782
10.822508,10822.508,10912.446,0.33546034,0.081971884,0.03562804,,0.061143223223140766
10.852487,10852.487,10942.425,0.33662054,0.22564846,-0.078242026,,-0.13427540951309092
10.882466,10882.466,10972.4045,0.33169714,-0.4550279,0.035492323,,0.06091031187505159
10.912445,10912.445,11002.383,0.33638257,0.20305245,0.0012379901,,0.0021245823523364845
10.942425,10942.425,11032.363,0.33250037,-0.34971857,-0.00042553825,,-0.0007302894071561243
10.972404,10972.403999999999,11062.341999999999,0.33624867,0.19126815,0.041903734,,0.07191328408312984
11.002383,11002.383,11092.321,0.33513314,0.03111434,-0.044833973,,-0.07694202709773723
11.032362,11032.362,11122.3,0.33514798,0.022961613,0.11399869,,0.19563937140004403
11.062342,11062.341999999999,11152.279999999999,0.33656108,0.2240948,0.047180135,,0.08096840370682519
11.092321,11092.321,11182.259,0.33373496,-0.17665301,0.015135378,,0.0259746479351829
11.1223,11122.3,11212.238,0.3389261,0.5733024,0.17795537,,0.30539891926882895
11.15228,11152.279999999999,11242.217,0.33666524,0.2438875,0.06715657,,0.11525105367599447
11.182259,11182.259,11272.197,0.33563885,0.116445385,0.005383333,,0.009238631462844996
11.212238,11212.238,11302.175500000001,0.34082997,0.85211724,0.02543049,,0.043642651314634455
11.242217,11242.217,11332.155,0.33721554,0.32812935,0.05576265,,0.09569732593945303
11.272197,11272.197,11362.134,0.33525214,0.051294614,-0.055634484,,-0.09547737327442804
11.3021755,11302.175500000001,11392.114,0.3359066,0.14656135,-0.03908303,,-0.06707252005798543
11.332155,11332.155,11422.091999999999,0.33681393,0.25154653,0.07760607,,0.13318401072527952
11.362134,11362.134,11452.072,0.3334077,-0.21281277,-0.03890103,,-0.06676017992850844
11.392114,11392.114,11482.051,0.33391345,-0.14329122,0.013590627,,0.023323616466228395
11.422092,11422.091999999999,11512.031,0.33739403,0.34735954,0.08209576,,0.14088901268083764
11.452072,11452.072,11542.009,0.33395803,-0.14693479,0.050563443,,0.08677468315067442
11.482051,11482.051,11571.989,0.3355645,0.08231816,-0.012100842,,-0.020766915148685058
11.512031,11512.031,11601.967999999999,0.33769152,0.4029015,0.048551627,,0.08332209595329039
11.542009,11542.009,11631.9475,0.33651644,0.2522674,0.07569419,,0.1299029291497604
11.571989,11571.989,11661.927,0.33477613,-0.038081374,-0.0013803276,,-0.002368855501674023
11.601968,11601.967999999999,11691.905999999999,0.3365908,0.25268358,0.004928875,,0.008458711294922705
11.6319475,11631.9475,11721.886,0.3374089,0.36443716,0.09737942,,0.16711813544612553
11.661926,11661.926,11751.864,0.3350885,0.006538669,0.15136422,,0.25976439600541
11.691906,11691.905999999999,11781.844,0.33523726,0.028873451,0.057305746,,0.09834551717261476
11.721885,11721.885,11811.823,0.33795926,0.42083603,-0.071973614,,-0.12351784569059004
11.751864,11751.864,11841.803,0.33950615,0.6520651,-0.003287797,,-0.005642367805901547
11.781843,11781.843,11871.781,0.33670983,0.2682678,-0.02729448,,-0.04684154624839175
11.811823,11811.823,11901.761,0.3329912,-0.27604258,-0.018102236,,-0.0310662348135338
11.841802,11841.802,11931.74,0.33493978,-0.016590271,0.15584897,,0.26746092015745376
11.871781,11871.781,11961.7195,0.33437455,-0.09980186,0.007679669,,0.013179498954947683
11.90176,11901.76,11991.698,0.3345233,-0.07382087,0.13459502,,0.23098585699867566
11.93174,11931.74,12021.678,0.33952105,0.66318285,-0.042467907,,-0.07288149214833547
11.9617195,11961.7195,12051.657000000001,0.33525214,0.053239435,0.027023504,,0.04637650955100077
11.991698,11991.698,12081.636,0.3389261,0.5610484,0.045752194,,0.07851783625173997
12.021678,12021.678,12111.615,0.33392832,-0.14291601,0.044893503,,0.07704418977854914
12.051657,12051.657000000001,12141.595000000001,0.33584708,0.15203214,0.021947136,,0.03766467747191899
12.081636,12081.636,12171.574,0.3364123,0.20228082,0.037613932,,0.06455132082977447
12.111615,12111.615,12201.553,0.33627844,0.1795095,0.039030984,,0.06698320107788235
12.141595,12141.595000000001,12231.532,0.33559424,0.075492196,0.056294195,,0.0966095393137544
12.171574,12171.574,12261.512,0.33609995,0.18997748,0.042284444,,0.07256664128474076
12.201553,12201.553,12291.491,0.3361892,0.19668342,0.08561281,,0.14692481406752483
12.231532,12231.532,12321.47,0.33662057,0.2562011,-0.015178974,,-0.026049465409274546
12.261512,12261.512,12351.449,0.3362487,0.19729722,0.04340633,,0.07449197105671015
12.291491,12291.491,12381.429,0.3374386,0.37037054,0.104029536,,0.17853076232786758
12.32147,12321.47,12411.407000000001,0.33474642,-0.028991388,-0.020862263,,-0.03580286772858878
12.351449,12351.449,12441.387,0.3362487,0.1781617,0.11883952,,0.20394698386694585
12.381429,12381.429,12471.366,0.337751,0.4050048,-0.102910176,,-0.1766097675623106
12.411407,12411.407000000001,12501.346,0.33449352,-0.04581832,-0.015380623,,-0.026395526259653156
12.441387,12441.387,12531.325,0.33818233,0.47479567,0.2028326,,0.34809209091294446
12.471366,12471.366,12561.304,0.33248553,-0.34208766,0.035286646,,0.0605573383541151
12.501346,12501.346,12591.284,0.33464226,-0.04155136,0.03598047,,0.06174804757386372
12.531324,12531.324,12621.263,0.34027964,0.79411644,0.13884276,,0.2382756353590307
12.561304,12561.304,12651.242,0.3360107,0.14465922,0.012919602,,0.022172033854237726
12.591283,12591.283000000001,12681.221000000001,0.33601075,0.15449443,0.13657698,,0.23438720668558896
12.621263,12621.263,12711.201000000001,0.3385096,0.54007405,0.10025278,,0.17204926530565312
12.651241,12651.241,12741.179,0.33537114,0.05362676,-0.10474892,,-0.17976533645810755
12.681221,12681.221000000001,12771.159000000001,0.3384501,0.5115024,-0.0036036074,,-0.006184347263188262
12.7112,12711.2,12801.137999999999,0.3376469,0.41459316,-0.099844664,,-0.17134887517223757
12.741179,12741.179,12831.118,0.33250037,-0.38516334,-0.089786604,,-0.15408768966296613
12.771158,12771.158,12861.096,0.33499923,-0.005224645,0.013355058,,0.022919343653257148
12.801138,12801.137999999999,12891.076,0.33261934,-0.3646034,-0.19470908,,-0.3341508750414666
12.831118,12831.118,12921.055,0.33287227,-0.30056584,0.10512406,,0.18040913467883285
12.861096,12861.096,12951.035,0.33538598,0.093868166,-0.05885768,,-0.10100887577975629
12.891076,12891.076,12981.013,0.33025438,-0.67762893,0.10469523,,0.17967319611991184
12.921055,12921.055,13010.992999999999,0.33760226,0.396823,-0.0015630382,,-0.002682415130579626
12.951035,12951.035,13040.972,0.33370516,-0.1713093,-0.06053398,,-0.10388566566460403
12.981013,12981.013,13070.951000000001,0.33755767,0.36386177,0.0066885087,,0.011478514688824281
13.010993,13010.992999999999,13100.93,0.335029,0.012933512,0.074232906,,0.12739513995326224
13.040972,13040.972,13130.91,0.33361593,-0.18991321,0.0820194,,0.1407579671188219
13.070951,13070.951000000001,13160.889,0.33531162,0.050957005,0.008053588,,0.013821201750958172
13.10093,13100.93,13190.868,0.33684367,0.27764258,-0.12522215,,-0.2149005634307028
13.13091,13130.91,13220.847,0.3368883,0.27168655,0.25351295,,0.4350674045444803
13.160889,13160.889,13250.827,0.3352521,0.06586823,0.32277536,,0.5539324051339793
13.190868,13190.868,13280.806,0.33220285,-0.3798195,0.056339905,,0.09668798473858076
13.220847,13220.847,13310.785,0.34091923,0.88035643,-0.056586966,,-0.09711197959972755
13.250827,13250.827,13340.765,0.34249592,1.1122117,0.03350446,,0.05749883172778494
13.280806,13280.806,13370.744,0.33632305,0.19857712,-0.015000377,,-0.025742965353756947
13.310785,13310.785,13400.723,0.3338093,-0.16399482,-0.116307706,,-0.19960199973193665
13.340764,13340.764,13430.702,0.33581737,0.1334574,0.24732031,,0.4244398771851152
13.370744,13370.744,13460.682,0.3347464,-0.04521835,0.25417054,,0.43619593061999
13.4007225,13400.7225,13490.661,0.3324409,-0.36180687,0.118504494,,0.20337202747014277
13.430702,13430.702,13520.64,0.34066638,0.83096576,-0.16458535,,-0.28245389851108144
13.460681,13460.680999999999,13550.618999999999,0.34072587,0.8495144,-0.029426191,,-0.05049989179645515
13.490661,13490.661,13580.599,0.33766177,0.39299065,-0.063062906,,-0.10822569354525097
13.520639,13520.639,13610.578,0.33141455,-0.48970732,0.17602508,,0.302086243287905
13.550619,13550.618999999999,13640.556999999999,0.33432993,-0.074834675,0.045715384,,0.07845466460247597
13.580598,13580.598,13670.536,0.33367547,-0.1869783,0.053021625,,0.09099330339330093
13.610578,13610.578,13700.516,0.33892608,0.5626431,0.03321708,,0.05700564323103165
13.640556,13640.556,13730.4945,0.33607018,0.1622125,0.089574285,,0.1537233174434583
13.670536,13670.536,13760.474,0.33623382,0.1993836,0.051155064,,0.08778999622617613
13.700516,13700.516,13790.453,0.33577272,0.11294419,0.023105644,,0.03965285625609557
13.7304945,13730.4945,13820.432999999999,0.33708164,0.30046776,0.07727536,,0.1326164612515469
13.760474,13760.474,13850.411,0.33608508,0.20578147,-0.21282163,,-0.36523481027310717
13.790453,13790.453,13880.391,0.33547524,0.0873887,-0.25838134,,-0.4434223142309886
13.820433,13820.432999999999,13910.37,0.33673957,0.24618322,-0.124688834,,-0.21398531074667998
13.850411,13850.411,13940.35,0.33052212,-0.64422977,0.047654998,,0.08178334200849462
13.880391,13880.391,13970.328,0.32959986,-0.7461997,-0.004020365,,-0.006899567717828494
13.91037,13910.37,14000.308,0.33248553,-0.3713771,-0.10303501,,-0.17682400200034976
13.94035,13940.35,14030.287,0.33604047,0.16595346,0.03589248,,0.06159704313434349
13.970328,13970.328,14060.2665,0.33486542,-0.007977479,-0.059724405,,-0.10249630983866259
14.000308,14000.308,14090.244999999999,0.3329466,-0.30857712,-0.027492464,,-0.04718131739231688
14.030287,14030.287,14120.225,0.33583224,0.10530546,0.13333486,,0.2288232276714134
14.0602665,14060.2665,14150.205,0.33383906,-0.15962388,0.11953264,,0.20513648491388592
14.090245,14090.244999999999,14180.182999999999,0.33443403,-0.06555488,-0.17072451,,-0.29298964592470783
14.120225,14120.225,14210.163,0.3376618,0.41576943,-0.013763931,,-0.023621032915672798
14.150204,14150.204,14240.142,0.33751306,0.3705832,-0.07294941,,-0.12519246244324464
14.180183,14180.182999999999,14270.122000000001,0.3314889,-0.5000073,0.0573705,,0.0984566450448354
14.210162,14210.162,14300.1,0.33467206,-0.021226976,0.15643778,,0.2684714091224941
14.240142,14240.142,14330.08,0.3336457,-0.20780541,-0.02748635,,-0.04717082482335192
14.270121,14270.121,14360.059,0.33612972,0.18114938,0.24403895,,0.41880855626610075
14.3001,14300.1,14390.038499999999,0.33806336,0.4529856,0.48263156,,0.828270351319148
14.330079,14330.079,14420.017,0.33456787,-0.034502327,0.13785173,,0.23657487470784616
14.360059,14360.059,14449.997,0.33984828,0.72967625,-0.03297127,,-0.05658379527923636
14.390038,14390.038,14479.976,0.34450394,1.3905809,-0.0956357,,-0.1641256424210067
14.420017,14420.017,14509.955,0.3376915,0.42158028,0.22940826,,0.3937000309422667
14.449996,14449.996000000001,14539.934000000001,0.33437452,-0.09275434,0.11501111,,0.19737684059721491
14.479976,14479.976,14569.914,0.33315483,-0.27107656,0.007957438,,0.01365619349024821
14.509955,14509.955,14599.893,0.33955082,0.65904546,-0.051393848,,-0.08819978647604995
14.539934,14539.934000000001,14629.872000000001,0.33714116,0.2966673,0.09106879,,0.15628811901051334
14.569914,14569.914,14659.851,0.33522236,0.033671994,0.08725161,,0.14973724815646386
14.599893,14599.893,14689.831,0.33401754,-0.11251945,0.17563075,,0.30140951206122
14.629872,14629.872000000001,14719.810000000001,0.33668005,0.24321829,0.036112797,,0.06197514115800275
14.659851,14659.851,14749.789,0.33673954,0.25097382,0.20231585,,0.34720526804532226
14.689831,14689.831,14779.768,0.33831623,0.48412344,0.007050405,,0.012099584673435524
14.71981,14719.810000000001,14809.748000000001,0.33577272,0.10390844,0.13606375,,0.23350642468200944
14.749789,14749.789,14839.726,0.3387922,0.5446255,0.031049669,,0.05328603096526314
14.779768,14779.768,14869.706,0.33520752,0.053870875,0.049971133,,0.08575818764468256
14.809748,14809.748000000001,14899.685,0.33760226,0.3923129,-0.14796789,,-0.25393576879691215
14.839726,14839.726,14929.665,0.335624,0.0792437,0.028505675,,0.0489201440677428
14.869706,14869.706,14959.643,0.33596608,0.14882039,0.15133649,,0.2597168070395287
14.899685,14899.685,14989.623,0.33232188,-0.38832867,-0.015949538,,-0.027371872329770768
14.929665,14929.665,15019.603,0.33554956,0.069987476,-0.021351138,,-0.036641852787918816
14.959643,14959.643,15049.581999999999,0.33779562,0.40487024,0.19823666,,0.340204747535645
14.989623,14989.623,15079.561,0.33480588,-0.008689814,-0.22753109,,-0.39047851709144066
15.019602,15019.602,15109.54,0.33476126,-0.026896397,0.07263667,,0.12465575226691146
15.049582,15049.581999999999,15139.519999999999,0.338703,0.53058356,0.25369015,,0.43537150713208095
15.07956,15079.560000000001,15169.498000000001,0.33096835,-0.58450544,0.017545488,,0.030110769195918093
15.10954,15109.54,15199.478,0.33624873,0.19642806,0.23850118,,0.409304887041849
15.139519,15139.519,15229.457,0.33944666,0.66015553,-0.2991607,,-0.5134059987496098
15.169498,15169.498000000001,15259.437,0.33540088,0.054319184,0.111206874,,0.19084818364775857
15.199477,15199.477,15289.415,0.3391641,0.6061885,-0.20519502,,-0.35214636876282934
15.229457,15229.457,15319.395,0.32991228,-0.7218305,-0.07279821,,-0.12493297987414066
15.259436,15259.436000000002,15349.374,0.33691803,0.27824366,-0.026862489,,-0.04610018292491429
15.289415,15289.415,15379.354,0.3314889,-0.5152858,-0.10578328,,-0.18154045808627142
15.319394,15319.394,15409.331999999999,0.33373493,-0.1723252,0.10962614,,0.1881353997893592
15.349374,15349.374,15439.312,0.33461252,-0.06707537,-0.1234324,,-0.2118290758112992
15.379354,15379.354,15469.291,0.33321434,-0.26579875,0.16531385,,0.28370411710626825
15.409332,15409.331999999999,15499.269999999999,0.33697754,0.27962875,-0.085372575,,-0.146512533677388
15.439312,15439.312,15529.249,0.33291686,-0.28911567,-0.14292446,,-0.2452804634166475
15.469291,15469.291,15559.229,0.33782536,0.41528597,0.18322699,,0.3144458339575846
15.49927,15499.269999999999,15589.207999999999,0.33361593,-0.20084631,-0.09474102,,-0.16259023326144362
15.529249,15529.249,15619.187,0.33261934,-0.3282558,0.11478204,,0.1969837210727133
15.559229,15559.229,15649.166,0.3382121,0.4517428,-0.06716975,,-0.1152736725930632
15.589208,15589.207999999999,15679.145999999999,0.3334226,-0.24079053,0.038259726,,0.06565960314612318
15.619187,15619.187,15709.125,0.33688828,0.2650431,0.24173969,,0.41486267073807176
15.649166,15649.166,15739.104,0.33397293,-0.13244039,0.17834462,,0.3060669324303615
15.679146,15679.145999999999,15769.083,0.33572808,0.12502082,-0.2953447,,-0.5068571529579383
15.709125,15709.125,15799.063,0.3389112,0.567229,-0.007508642,,-0.012885990189430856
15.739104,15739.104,15829.042,0.3378849,0.44257423,-0.25490868,,-0.4374626929451117
15.769083,15769.083,15859.021,0.3302246,-0.70027155,0.106925234,,0.18350022764790205
15.799063,15799.063,15889.001,0.3348654,-0.029316643,-0.10731966,,-0.18417712362542454
15.8290415,15829.041500000001,15918.98,0.3309088,-0.595357,0.021809049,,0.03742769883752839
15.859021,15859.021,15948.959,0.3366503,0.22893728,0.036107652,,0.06196631154280406
15.889,15889.0,15978.938,0.33327383,-0.25923836,0.08071157,,0.13851352870380046
15.91898,15918.98,16008.917,0.33541575,0.039856832,0.08173295,,0.14026637464580716
15.948958,15948.957999999999,16038.896999999999,0.33562398,0.11296627,0.27231345,,0.46733196830399826
15.978938,15978.938,16068.876,0.33627844,0.20509672,-0.28476322,,-0.48869769783014566
16.008917,16008.917,16098.856000000002,0.3363528,0.1726878,0.17671835,,0.3032760017580287
16.038897,16038.896999999999,16128.834,0.33928308,0.6493137,-0.033767138,,-0.05794962777465724
16.068876,16068.876,16158.812999999998,0.33056673,-0.6286986,-0.0014443257,,-0.0024786861326645824
16.098854,16098.854,16188.793,0.33778077,0.41716686,0.037520435,,0.06439086552710571
16.128834,16128.834,16218.773,0.33444887,-0.049005404,0.07994296,,0.1371944751493097
16.158813,16158.812999999998,16248.750000000002,0.33491,-0.004624769,0.1851931,,0.31781998259476046
16.188793,16188.793,16278.73,0.3354901,0.064377606,0.015641848,,0.02684382873395331
16.218773,16218.773,16308.710000000001,0.33621895,0.19822627,0.11659595,,0.2000966709862277
16.24875,16248.750000000002,16338.69,0.33792952,0.41833013,0.08320164,,0.14278687368295861
16.27873,16278.73,16368.668,0.33522236,0.035541024,-0.060122073,,-0.10317876958926071
16.30871,16308.710000000001,16398.647,0.33681393,0.27572474,-0.16683957,,-0.2863224884378377
16.33869,16338.69,16428.627,0.33626357,0.17043772,-0.04032114,,-0.06919730817725336
16.368668,16368.668,16458.607,0.33409196,-0.10847762,0.048029575,,0.08242617403420399
16.398647,16398.647,16488.585,0.33248553,-0.34792662,0.094451316,,0.16209305642149854
16.428627,16428.627,16518.564000000002,0.33434474,-0.077560544,0.1176761,,0.20195037533158253
16.458607,16458.607,16548.543999999998,0.33580247,0.113105774,-0.2766713,,-0.4748107124426869
16.488585,16488.585,16578.524,0.33639747,0.21152109,0.21284069,,0.36526752017897435
16.518564,16518.564000000002,16608.501,0.33672464,0.26543897,0.30753124,,0.5277711391198976
16.548544,16548.543999999998,16638.481,0.33095345,-0.59890723,0.11752011,,0.2016826723821478
16.578524,16578.524,16668.46,0.3381675,0.4658789,-0.18518609,,-0.31780795235131193
16.608501,16608.501,16698.440000000002,0.3395359,0.6453316,0.14654353,,0.2514913468912976
16.638481,16638.481,16728.42,0.3367247,0.25050426,0.114119254,,0.19584627785812242
16.66846,16668.46,16758.398,0.33239627,-0.36901855,-0.36480516,,-0.6260620379575633
16.69844,16698.440000000002,16788.378,0.33711138,0.31792113,-0.028948098,,-0.04967941031556478
16.728418,16728.418,16818.357,0.33665025,0.24427578,-0.060203645,,-0.10331875974883048
16.758398,16758.398,16848.337,0.32973373,-0.7523776,-0.09694563,,-0.16637368476059902
16.788378,16788.378,16878.315000000002,0.33464226,-0.027124425,0.22714084,,0.3898087877753506
16.818357,16818.357,16908.295,0.33409196,-0.13140617,-0.096747085,,-0.16603295085396708
16.848335,16848.335,16938.274,0.33366057,-0.190387,0.104737006,,0.1797448901927087
16.878315,16878.315000000002,16968.254,0.3381972,0.48051336,-0.36409664,,-0.6248461081304367
16.908295,16908.295,16998.232,0.3337498,-0.16178457,0.042491622,,0.07292219075366815
16.938274,16938.274,17028.212,0.33645692,0.24784705,-0.051030673,,-0.08757652204460595
16.968252,16968.252,17058.191000000003,0.32997173,-0.7350937,0.075368315,,0.1293436772833136
16.998232,16998.232,17088.171,0.33569834,0.10988794,-0.021088183,,-0.03619058136623408
17.028212,17028.212,17118.148999999998,0.33427042,-0.0985824,0.05044311,,0.08656817312429885
17.058191,17058.191000000003,17148.129,0.33605534,0.16768812,0.066387504,,0.1139312175550255
17.088171,17088.171,17178.108,0.33471668,-0.05144991,-0.29515916,,-0.5065387376413274
17.118149,17118.148999999998,17208.088,0.33569837,0.1184877,-0.11150643,,-0.1913622680424048
17.148129,17148.129,17238.066,0.33587682,0.12583572,0.3510954,,0.6025339708504284
17.178108,17178.108,17268.045000000002,0.3310427,-0.57784295,-0.11253902,,-0.1931343520770018
17.208088,17208.088,17298.024999999998,0.33349693,-0.22871274,-0.3351419,,-0.5751552991163005
17.238066,17238.066,17328.005,0.33984828,0.72306085,-0.22005218,,-0.37764355160931534
17.268045,17268.045000000002,17357.983,0.3335862,-0.19466461,-0.15125325,,-0.2595739543341569
17.298025,17298.024999999998,17387.962000000003,0.33053696,-0.6526043,0.11198767,,0.1921881502616878
17.328005,17328.005,17417.942,0.33203927,-0.42453215,0.115409836,,0.19806111603933496
17.357983,17357.983,17447.922,0.33293173,-0.31196654,-0.011917399,,-0.020452098608181493
17.387962,17387.962000000003,17477.900999999998,0.33654618,0.24385653,-0.43848053,,-0.7525003599634185
17.417942,17417.942,17507.88,0.33662054,0.26029244,-0.083620325,,-0.14350540185389313
17.447922,17447.922,17537.859,0.3348505,-0.011666364,0.056478586,,0.09692598276877855
17.4779,17477.9,17567.839,0.3292429,-0.8321458,-0.26444322,,-0.4538254372204062
17.50788,17507.88,17597.818,0.33395803,-0.12137047,-0.010054769,,-0.01725553764462249
17.537859,17537.859,17627.796,0.33571324,0.10930822,0.04909231,,0.0842499915479388
17.567839,17567.839,17657.775999999998,0.33165252,-0.47551367,0.026152618,,0.04488193457298042
17.597816,17597.816000000003,17687.756,0.3348505,-0.014193848,-0.09632097,,-0.1653016716546699
17.627796,17627.796,17717.735,0.3356091,0.07828205,-0.050418336,,-0.0865256571112897
17.657776,17657.775999999998,17747.713,0.33544552,0.06764279,0.20894668,,0.3585847971702671
17.687756,17687.756,17777.693,0.3337647,-0.16304146,0.12253879,,0.21029550293711272
17.717733,17717.733,17807.673000000003,0.3342853,-0.0945136,0.095032744,,0.16309087673359499
17.747713,17747.713,17837.652,0.33764687,0.41319,-0.15214548,,-0.261105158915054
17.777693,17777.693,17867.629999999997,0.33650157,0.22796872,-0.003238082,,-0.005557049182072157
17.807673,17807.673000000003,17897.61,0.3362041,0.18491907,0.3542452,,0.6079395144758495
17.83765,17837.65,17927.59,0.3330656,-0.27289286,0.079118244,,0.1357791350272122
17.86763,17867.629999999997,17957.57,0.3350736,0.0072345864,-0.3554327,,-0.6099774480129591
17.89761,17897.61,17987.547,0.33953595,0.676347,0.007422096,,0.012737463877091758
17.92759,17927.59,18017.527000000002,0.33599582,0.13779481,0.024906375,,0.0427431889686958
17.95757,17957.57,18047.505999999998,0.3305072,-0.6600985,-0.14636102,,-0.25117813152299623
17.987547,17987.547,18077.486,0.33510336,0.030088212,-0.27986825,,-0.4802971727554972
18.017527,18017.527000000002,18107.464,0.33528185,0.050022602,-0.062028334,,-0.10645020809232088
18.047506,18047.505999999998,18137.444,0.3331995,-0.27355102,-0.24383134,,-0.4184522654184045
18.077486,18077.486,18167.423,0.3315633,-0.5162442,-0.016294565,,-0.027963991988304064
18.107464,18107.464,18197.403000000002,0.33431503,-0.05637329,0.042153127,,0.07234128101670488
18.137444,18137.444,18227.38,0.33197975,-0.40847087,-0.414158,,-0.7107591392523848
18.167423,18167.423,18257.359999999997,0.33486542,-0.017686546,0.44651884,,0.766295342305046
18.197403,18197.403000000002,18287.34,0.3355347,0.10902165,-0.16042395,,-0.2753122929352267
18.22738,18227.38,18317.32,0.329942,-0.7266603,0.3542463,,0.6079414022458629
18.25736,18257.359999999997,18347.3,0.34033912,0.7968018,-0.0036614968,,-0.006283694420833018
18.28734,18287.34,18377.277,0.3331251,-0.28323123,0.13113292,,0.22504435830492667
