range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.173649,9173.649,9263.587,0.10577123,0.24340929,-0.006085031,,-0.019975153464859008
9.203629,9203.628999999999,9293.567,0.10895434,1.1081848,0.047325592,,0.15535433804943702
9.233607,9233.607,9323.545,0.10633646,0.39143494,0.0483515,,0.15872205626497718
9.263587,9263.587,9353.525,0.10481928,-0.01053149,0.008395333,,0.0275591143354233
9.293566,9293.566,9383.504,0.10727354,0.6566634,0.045161758,,0.14825118340281654
9.323545,9323.545,9413.484,0.107318155,0.6814682,-0.0025647532,,-0.008419240389981288
9.353524,9353.524,9443.462,0.10544399,0.19995588,0.038016893,,0.12479694383350294
9.383504,9383.504,9473.442000000001,0.10722891,0.6409985,0.06628135,,0.21757985096674654
9.413484,9413.484,9503.421,0.10490852,0.024567537,0.044114362,,0.14481292715753535
9.443462,9443.462,9533.401,0.10673806,0.5443814,0.029593676,,0.09714629550602369
9.473442,9473.442000000001,9563.378999999999,0.10803214,0.8552716,0.05767669,,0.18933358500475989
9.503421,9503.421,9593.359,0.107020676,0.6116689,0.034735262,,0.11402442963595182
9.533401,9533.401,9623.338,0.10647032,0.42472094,0.0020285829,,0.006659169812559498
9.563379,9563.378999999999,9653.317,0.107660264,0.7603924,0.015903473,,0.052205866132685554
9.593359,9593.359,9683.296,0.10663394,0.50594676,0.0118401265,,0.03886723730427075
9.623338,9623.338,9713.276,0.105116755,0.057573225,0.03137581,,0.10299645471555656
9.653317,9653.317,9743.255,0.105756365,0.24129708,0.0421778,,0.13845583166464234
9.683296,9683.296,9773.234,0.10559274,0.21341221,0.0032419031,,0.010642100581032729
9.713276,9713.276,9803.213,0.106544696,0.46646255,0.059769306,,0.19620295440370286
9.743255,9743.255,9833.193,0.106886804,0.5772859,0.03195687,,0.10490388339953385
9.773234,9773.234,9863.172,0.10516139,0.10674225,-0.015972737,,-0.052433237041657095
9.803213,9803.213,9893.151,0.1076454,0.7362744,0.047787525,,0.15687071201129238
9.833193,9833.193,9923.130000000001,0.106440574,0.4348114,0.026631147,,0.08742128812001444
9.863172,9863.172,9953.11,0.10443254,-0.10901408,0.042061355,,0.13807358106555492
9.893151,9893.151,9983.0885,0.10709505,0.6006323,0.037811633,,0.12412314282900566
9.92313,9923.130000000001,10013.068000000001,0.106217474,0.366281,0.0187263,,0.0614722778452549
9.95311,9953.11,10043.048,0.106827304,0.5196403,0.039713733,,0.13036711092144568
9.9830885,9983.0885,10073.027,0.10666369,0.5152289,0.058748946,,0.19285344844565538
10.013068,10013.068000000001,10103.006000000001,0.105786115,0.243262,0.052333158,,0.17179252864130254
10.043047,10043.047,10132.985,0.10673806,0.52739966,0.0537288,,0.17637396185536552
10.073027,10073.027,10162.965,0.10736278,0.6288563,0.042174764,,0.13844586547615137
10.103005,10103.005,10192.944000000001,0.1071843,0.6065023,0.05689568,,0.18676978629813215
10.132985,10132.985,10222.922999999999,0.10722891,0.638277,-0.024001367,,-0.07878858615369463
10.162964,10162.964,10252.902,0.10675294,0.4945595,0.028846674,,0.09469413386731444
10.192944,10192.944000000001,10282.882000000001,0.10725866,0.6638311,0.078650005,,0.2581820733348652
10.222922,10222.922,10312.860499999999,0.10409044,-0.2118326,0.039382294,,0.12927910580047927
10.252902,10252.902,10342.84,0.10617283,0.3420399,0.05099238,,0.1673911958769655
10.282882,10282.882000000001,10372.819,0.10810651,0.87344205,-0.061735325,,-0.20265674752979024
10.3128605,10312.860499999999,10402.798999999999,0.10655957,0.4524002,0.051541183,,0.16919273544956176
10.34284,10342.84,10432.777,0.10703555,0.55094796,0.006615821,,0.021717562288678067
10.372819,10372.819,10462.757,0.1026625,-0.5821177,0.030260168,,0.09933416932015889
10.402799,10402.798999999999,10492.736,0.1070058,0.57142764,0.034929123,,0.11466081147621704
10.432777,10432.777,10522.716,0.105325,0.1405341,0.023324082,,0.07656528247382069
10.462757,10462.757,10552.694000000001,0.10620258,0.38467172,-0.0069692913,,-0.022877888914420774
10.492736,10492.736,10582.674,0.106395945,0.42471436,-0.028012319,,-0.0919552210878771
10.522716,10522.716,10612.653,0.1058456,0.25934213,-0.028804285,,-0.09455498473558085
10.552694,10552.694000000001,10642.6325,0.10481927,-0.02464836,-0.02605797,,-0.08553973672980336
10.582674,10582.674,10672.610999999999,0.10401607,-0.2026847,0.07020469,,0.23045888454846863
10.612653,10612.653,10702.591,0.10398632,-0.21372098,0.015292715,,0.05020094869185569
10.6426325,10642.6325,10732.570000000002,0.10401607,-0.21531129,0.038395666,,0.12604033089321473
10.672611,10672.610999999999,10762.548999999999,0.10761565,0.75121284,0.018555783,,0.06091252667170009
10.702591,10702.591,10792.528,0.10559274,0.21339475,-0.008925741,,-0.029300269179004034
10.73257,10732.570000000002,10822.508,0.10635134,0.39969617,0.007514039,,0.02466611627219906
10.762549,10762.548999999999,10852.488,0.105563,0.18728533,0.07348916,,0.24124071824836685
10.792528,10792.528,10882.466,0.104611024,-0.07570433,0.009495742,,0.03117139480681482
10.822508,10822.508,10912.446,0.105280384,0.10087472,0.02436915,,0.0799958966615238
10.852487,10852.487,10942.425,0.10755616,0.71466565,0.009110568,,0.029906995371434195
10.882466,10882.466,10972.4045,0.10533988,0.11888076,0.055709865,,0.18287714604602304
10.912445,10912.445,11002.383,0.10591999,0.28630203,0.03976898,,0.13054846863408068
10.942425,10942.425,11032.363,0.105354756,0.14633356,0.055264484,,0.18141510685093393
10.972404,10972.403999999999,11062.341999999999,0.106857054,0.5350417,0.050433822,,0.1655576338509011
11.002383,11002.383,11092.321,0.1063662,0.42946202,0.016404573,,0.05385081246101828
11.032362,11032.362,11122.3,0.106946304,0.5952418,0.021004511,,0.06895089452778781
11.062342,11062.341999999999,11152.279999999999,0.10675295,0.5115149,0.054132864,,0.17770037094179825
11.092321,11092.321,11182.259,0.10566711,0.22534078,-0.035838947,,-0.11764746413682173
11.1223,11122.3,11212.238,0.10580098,0.24780475,0.02103176,,0.06904034402389785
11.15228,11152.279999999999,11242.217,0.10682731,0.5408123,0.060697213,,0.19924896760003938
11.182259,11182.259,11272.197,0.1038822,-0.29765704,0.020575546,,0.06754274365623872
11.212238,11212.238,11302.175500000001,0.10569686,0.21846947,0.027869115,,0.09148512950136231
11.242217,11242.217,11332.155,0.106946304,0.5522792,0.057451494,,0.18859434067557362
11.272197,11272.197,11362.134,0.10565223,0.22156596,0.10860719,,0.35652164921380036
11.3021755,11302.175500000001,11392.114,0.1059051,0.31456968,0.025060475,,0.08226528903916225
11.332155,11332.155,11422.091999999999,0.10679756,0.53694063,0.04278948,,0.14046377572793223
11.362134,11362.134,11452.072,0.10852298,0.98832077,0.053662993,,0.1761579391392837
11.392114,11392.114,11482.051,0.10581586,0.27076504,0.0543578,,0.1784387617765814
11.422092,11422.091999999999,11512.031,0.10621746,0.34583315,0.034458816,,0.11311694842924204
11.452072,11452.072,11542.009,0.10672319,0.5001128,-0.0018709087,,-0.0061415773233102445
11.482051,11482.051,11571.989,0.10675295,0.48613507,0.0342294,,0.1123638512293602
11.512031,11512.031,11601.967999999999,0.10617283,0.37293398,0.008614376,,0.028278160391294355
11.542009,11542.009,11631.9475,0.104849026,0.02234553,0.07828001,,0.2569675015592686
11.571989,11571.989,11661.927,0.1060836,0.33336455,0.0050630504,,0.016620327610543936
11.601968,11601.967999999999,11691.905999999999,0.105339885,0.1172066,-0.0099319555,,-0.032603340117519614
11.6319475,11631.9475,11721.886,0.10745203,0.7211615,0.11626649,,0.3816646095263106
11.661926,11661.926,11751.864,0.10517626,0.096833095,0.06515965,,0.21389767915175786
11.691906,11691.905999999999,11781.844,0.10467054,-0.031972766,-0.0390995,,-0.12835078619965204
11.721885,11721.885,11811.823,0.10847835,0.9765317,0.037852857,,0.12425846764927943
11.751864,11751.864,11841.803,0.10690168,0.5517868,0.112701215,,0.3699609854577684
11.781843,11781.843,11871.781,0.10377808,-0.26454213,0.063483745,,0.20839623477661423
11.811823,11811.823,11901.761,0.106098466,0.3274431,0.1040285,,0.34149131733578436
11.841802,11841.802,11931.74,0.108240366,0.89325714,0.09157545,,0.30061205396710766
11.871781,11871.781,11961.7195,0.10690168,0.5499965,0.02275134,,0.07468515904539932
11.90176,11901.76,11991.698,0.10797263,0.86981815,0.014007058,,0.04598056002363522
11.93174,11931.74,12021.678,0.10764539,0.76376206,0.072947994,,0.2394642484325247
11.9617195,11961.7195,12051.657000000001,0.10559275,0.18887082,0.018678648,,0.06131585201720119
11.991698,11991.698,12081.636,0.10542913,0.13315384,0.11932913,,0.3917182483668713
12.021678,12021.678,12111.615,0.10710992,0.5922509,0.03498109,,0.11483140202869054
12.051657,12051.657000000001,12141.595000000001,0.10553324,0.18587033,0.15026645,,0.4932752847716902
12.081636,12081.636,12171.574,0.10840399,0.9529577,0.0558064,,0.18319403866986178
12.111615,12111.615,12201.553,0.105919965,0.27841145,0.089633405,,0.2942369595903227
12.141595,12141.595000000001,12231.532,0.10907333,1.1193271,0.066910736,,0.2196459179988839
12.171574,12171.574,12261.512,0.106529824,0.42267388,0.031876214,,0.10463911630502576
12.201553,12201.553,12291.491,0.107511535,0.7518217,0.04678831,,0.15359061812690805
12.231532,12231.532,12321.47,0.10684218,0.5432702,0.021965452,,0.07210534747070216
12.261512,12261.512,12351.449,0.10589024,0.28609663,-0.02277871,,-0.07477500574467387
12.291491,12291.491,12381.429,0.1063067,0.38954923,0.09839752,,0.3230066638216853
12.32147,12321.47,12411.407000000001,0.10565224,0.21646422,-0.05099912,,-0.1674133210780291
12.351449,12351.449,12441.387,0.104373045,-0.10256913,0.008102433,,0.02659762006368381
12.381429,12381.429,12471.366,0.10755615,0.7341557,0.06639228,,0.217943997636477
12.411407,12411.407000000001,12501.346,0.103584714,-0.33825174,0.0474543,,0.1557768440403112
12.441387,12441.387,12531.325,0.10519114,0.084044896,0.036896877,,0.12112030003610938
12.471366,12471.366,12561.304,0.10685706,0.5207838,0.09689596,,0.318077536683846
12.501346,12501.346,12591.284,0.10621746,0.37188044,0.013588514,,0.04460661786429439
12.531324,12531.324,12621.263,0.10593486,0.3363438,0.034022916,,0.11168603223582707
12.561304,12561.304,12651.242,0.10751153,0.7097572,0.053690214,,0.17624729672061187
12.591283,12591.283000000001,12681.221000000001,0.10533988,0.16130887,0.09303634,,0.30540767488428583
12.621263,12621.263,12711.201000000001,0.10577124,0.2513596,0.013396974,,0.04397785510291173
12.651241,12651.241,12741.179,0.1063067,0.3983184,0.041854944,,0.1373960017069888
12.681221,12681.221000000001,12771.159000000001,0.10731816,0.71124804,0.032170895,,0.10560645701342611
12.7112,12711.2,12801.137999999999,0.1053845,0.12739067,0.046739224,,0.15342948494895448
12.741179,12741.179,12831.118,0.106038965,0.29900107,0.08689996,,0.28526395955749595
12.771158,12771.158,12861.096,0.10578611,0.2703068,0.08639373,,0.28360217312805697
12.801138,12801.137999999999,12891.076,0.10614309,0.3580504,0.07298908,,0.2395991202442307
12.831118,12831.118,12921.055,0.10715454,0.6009273,-0.012551104,,-0.041201142369431766
12.861096,12861.096,12951.035,0.10712479,0.6072128,0.10752674,,0.35297488756852574
12.891076,12891.076,12981.013,0.106678575,0.47989252,-0.055170827,,-0.1811076617536027
12.921055,12921.055,13010.992999999999,0.10465565,-0.06992069,-0.051912293,,-0.17041096740307912
12.951035,12951.035,13040.972,0.10767514,0.75997096,-0.007069769,,-0.02320772412434757
12.981013,12981.013,13070.951000000001,0.103599586,-0.33927292,-0.061290663,,-0.20119706857499262
13.010993,13010.992999999999,13100.93,0.10368883,-0.2881087,-0.0405819,,-0.13321701736532843
13.040972,13040.972,13130.91,0.10475978,-0.02824641,-0.008478473,,-0.027832035584151264
13.070951,13070.951000000001,13160.889,0.10358471,-0.33800563,0.11852123,,0.3890661786429439
13.10093,13100.93,13190.868,0.10401607,-0.2462444,0.009653564,,0.0316894724748055
13.13091,13130.91,13220.847,0.10465566,-0.063746825,0.09106196,,0.29892643534779895
13.160889,13160.889,13250.827,0.10777926,0.7975226,0.06326953,,0.20769303745527362
13.190868,13190.868,13280.806,0.10525064,0.09318999,0.06271166,,0.2058617339067065
13.220847,13220.847,13310.785,0.10709505,0.6061466,0.141664,,0.4650362735121295
13.250827,13250.827,13340.765,0.10645545,0.42437506,0.04749734,,0.15591813019072318
13.280806,13280.806,13370.744,0.106395945,0.41588748,-0.031456545,,-0.10326148114105636
13.310785,13310.785,13400.723,0.108284995,0.8976808,0.033336382,,0.10943236713390013
13.340764,13340.764,13430.702,0.106038965,0.3106867,0.056310732,,0.18484959459015857
13.370744,13370.744,13460.682,0.1042243,-0.13745962,0.12683575,,0.41636001050454646
13.4007225,13400.7225,13490.661,0.105741486,0.23574665,0.030784862,,0.10105656698289728
13.430702,13430.702,13520.64,0.1063067,0.39410833,-0.032426406,,-0.10644521550733675
13.460681,13460.680999999999,13550.618999999999,0.107838765,0.7973704,0.06388479,,0.20971273347995928
13.490661,13490.661,13580.599,0.10563736,0.20729944,0.07503149,,0.24630367987394544
13.520639,13520.639,13610.578,0.10425405,-0.16060853,0.056813553,,0.18650019039490529
13.550619,13550.618999999999,13640.556999999999,0.1063067,0.38062438,0.14884523,,0.48860988740439215
13.580598,13580.598,13670.536,0.10664882,0.46474224,0.16338104,,0.5363261661687949
13.610578,13610.578,13700.516,0.10624722,0.3526964,-0.05882575,,-0.19310557069231526
13.640556,13640.556,13730.4945,0.10825524,0.9252934,-0.06353071,,-0.20855040540984146
13.670536,13670.536,13760.474,0.10859736,1.0223861,0.005403507,,0.017737934543544626
13.700516,13700.516,13790.453,0.10364421,-0.31920803,0.0031052297,,0.010193446804319994
13.7304945,13730.4945,13820.432999999999,0.103629336,-0.3088996,-0.04317243,,-0.14172087450349602
13.760474,13760.474,13850.411,0.10504238,0.046833064,-0.038925,,-0.12777796014837672
13.790453,13790.453,13880.391,0.10496802,0.04987918,0.063118845,,0.20719838820864656
13.820433,13820.432999999999,13910.37,0.10409044,-0.20974018,0.0322504,,0.10586744575386534
13.850411,13850.411,13940.35,0.10409044,-0.19847164,0.07289938,,0.23930466467517972
13.880391,13880.391,13970.328,0.106291845,0.38260502,0.043508038,,0.14282256507894822
13.91037,13910.37,14000.308,0.10566712,0.23430045,0.06656202,,0.21850119817483504
13.94035,13940.35,14030.287,0.10650007,0.43757775,0.09303148,,0.3053917211042904
13.970328,13970.328,14060.2665,0.10577123,0.2222196,0.10880743,,0.35717897121097725
14.000308,14000.308,14090.244999999999,0.1063662,0.42005497,0.04059977,,0.13327567869218396
14.030287,14030.287,14120.225,0.10693144,0.5604985,0.05718273,,0.1877120769458031
14.0602665,14060.2665,14150.205,0.1072438,0.64611137,0.04329856,,0.14213491776909692
14.090245,14090.244999999999,14180.182999999999,0.10577123,0.2306847,-0.016730567,,-0.05492094343958244
14.120225,14120.225,14210.163,0.106068715,0.3274304,0.111983895,,0.36760626005317926
14.150204,14150.204,14240.142,0.10586048,0.26516002,0.03754448,,0.12324616748186323
14.180183,14180.182999999999,14270.122000000001,0.10449204,-0.07964345,-0.0542721,,-0.17815743689065422
14.210162,14210.162,14300.1,0.10715455,0.6505646,0.18551363,,0.6089801726684831
14.240142,14240.142,14330.08,0.105741486,0.2495268,0.014296498,,0.04693069625447264
14.270121,14270.121,14360.059,0.10379294,-0.2869393,0.074204475,,0.24358886189804024
14.3001,14300.1,14390.038499999999,0.108627096,0.9961736,0.062284913,,0.20446086399894953
14.330079,14330.079,14420.017,0.10529525,0.0702947,0.036960904,,0.1213304795982011
14.360059,14360.059,14449.997,0.106440574,0.4523842,-0.08027286,,-0.2635093720250796
14.390038,14390.038,14479.976,0.10623233,0.36371607,0.06471131,,0.21242592653382789
14.420017,14420.017,14509.955,0.10565223,0.20748948,0.020883892,,0.06855494206086071
14.449996,14449.996000000001,14539.934000000001,0.10333184,-0.4024617,0.083381206,,0.27371304861635426
14.479976,14479.976,14569.914,0.10617284,0.39490926,-0.008997289,,-0.029535137708039262
14.509955,14509.955,14599.893,0.10547376,0.18216507,0.025424533,,0.0834603715983324
14.539934,14539.934000000001,14629.872000000001,0.10645545,0.43332282,0.08571411,,0.2813712044119095
14.569914,14569.914,14659.851,0.1048044,-0.010384434,0.06698231,,0.2198808718773594
14.599893,14599.893,14689.831,0.10542912,0.17048086,0.03441531,,0.11297413255424613
14.629872,14629.872000000001,14719.810000000001,0.10651495,0.46766746,-0.048211407,,-0.15826217706726192
14.659851,14659.851,14749.789,0.10627696,0.38921297,-0.03400793,,-0.11163683813150378
14.689831,14689.831,14779.768,0.105562985,0.17730305,-0.037202038,,-0.12212204313429406
14.71981,14719.810000000001,14809.748000000001,0.104105316,-0.21442154,0.007919157,,0.0259959852936349
14.749789,14749.789,14839.726,0.10429868,-0.13524225,0.014087485,,0.04624457538653448
14.779768,14779.768,14869.706,0.10429868,-0.14340639,-0.043399367,,-0.1424658339625119
14.809748,14809.748000000001,14899.685,0.10513165,0.09893481,-0.05443393,,-0.17868867150313494
14.839726,14839.726,14929.665,0.105191134,0.08946809,0.050059065,,0.16432742999704558
14.869706,14869.706,14959.643,0.10412019,-0.18146941,0.0066997656,,0.021993124774316385
14.899685,14899.685,14989.623,0.103911944,-0.25909388,-0.035543155,,-0.11667647638118372
14.929665,14929.665,15019.603,0.1058456,0.26439607,0.06409233,,0.2103940189738371
14.959643,14959.643,15049.581999999999,0.10508701,0.06752394,0.12775406,,0.4193745199093983
14.989623,14989.623,15079.561,0.10431355,-0.124684505,0.021181421,,0.0695316318156452
15.019602,15019.602,15109.54,0.106217474,0.37889394,0.011187809,,0.03672589370712011
15.049582,15049.581999999999,15139.519999999999,0.107362784,0.6602271,0.04060461,,0.13329156681876375
15.07956,15079.560000000001,15169.498000000001,0.105295256,0.11306259,0.10067865,,0.3304948626202278
15.10954,15109.54,15199.478,0.10507214,0.042604458,0.0070137777,,0.023023923119850312
15.139519,15139.519,15229.457,0.105607614,0.19734812,-0.10820219,,-0.35519216754751665
15.169498,15169.498000000001,15259.437,0.10675294,0.5202451,0.070722416,,0.23215840856120537
15.199477,15199.477,15289.415,0.10501264,0.040792387,0.16189173,,0.5314372517480223
15.229457,15229.457,15319.395,0.103108734,-0.47733968,-0.19396287,,-0.6367162459376949
15.259436,15259.436000000002,15349.374,0.10612822,0.33443633,0.0772873,,0.25370876144831433
15.289415,15289.415,15379.354,0.10776439,0.8104656,-0.040310573,,-0.13232634015034633
15.319394,15319.394,15409.331999999999,0.10148743,-0.8700783,-0.08162461,,-0.2679467222532252
15.349374,15349.374,15439.312,0.1063067,0.39294657,-0.02931168,,-0.09622059547647965
15.379354,15379.354,15469.291,0.104224294,-0.16056395,-0.04181432,,-0.1372626464891836
15.409332,15409.331999999999,15499.269999999999,0.1035847,-0.31361744,0.040651485,,0.13344544201162065
15.439312,15439.312,15529.249,0.10441766,-0.1278875,-0.061557572,,-0.20207324295046447
15.469291,15469.291,15559.229,0.10419455,-0.16443637,0.06299532,,0.20679289630043
15.49927,15499.269999999999,15589.207999999999,0.105637364,0.20408434,-0.06665054,,-0.21879178019236448
15.529249,15529.249,15619.187,0.10388219,-0.27267838,0.05167547,,0.16963355546072284
15.559229,15559.229,15649.166,0.106098466,0.34354222,-0.03418339,,-0.11221281554672882
15.589208,15589.207999999999,15679.145999999999,0.10376319,-0.30638206,-0.035202306,,-0.1155575813281686
15.619187,15619.187,15709.125,0.10574148,0.24132381,-0.016788157,,-0.055109992449857204
15.649166,15649.166,15739.104,0.104417674,-0.11398598,-0.027283626,,-0.0895631618684962
15.679146,15679.145999999999,15769.083,0.10441767,-0.12725912,0.00905935,,0.02973886353937564
15.709125,15709.125,15799.063,0.10458129,-0.062655106,-0.06266516,,-0.20570908971539242
15.739104,15739.104,15829.042,0.10441767,-0.16083696,-0.075580604,,-0.24810624035715456
15.769083,15769.083,15859.021,0.10507214,0.056872938,-0.027540972,,-0.09040794406328989
15.799063,15799.063,15889.001,0.10385244,-0.26859856,0.06619951,,0.2173111971900338
15.8290415,15829.041500000001,15918.98,0.10367396,-0.30990267,-0.018599523,,-0.06105611069165873
15.859021,15859.021,15948.959,0.1044028,-0.14977378,0.038963765,,0.12790521288120013
15.889,15889.0,15978.938,0.1059646,0.3004949,0.17331292,,0.5689292584446706
15.91898,15918.98,16008.917,0.10467054,-0.035198517,0.083368964,,0.2736728621606539
15.948958,15948.957999999999,16038.896999999999,0.105607614,0.20394398,-0.022535875,,-0.0739778583855825
15.978938,15978.938,16068.876,0.1077049,0.7674551,0.02496303,,0.08194540918491285
16.008917,16008.917,16098.856000000002,0.10626209,0.36530197,-0.11757476,,-0.38595922922890064
16.038897,16038.896999999999,16128.834,0.10456642,-0.04893655,-0.010071324,,-0.03306084102025408
16.068876,16068.876,16158.812999999998,0.10532501,0.11234791,-0.040668294,,-0.1335006204247776
16.098854,16098.854,16188.793,0.103093855,-0.4844566,-0.043193612,,-0.14179040803597806
16.128834,16128.834,16218.773,0.10470029,-0.051266685,-0.07094175,,-0.2328784098742737
16.158813,16158.812999999998,16248.750000000002,0.104224294,-0.171591,-0.08361246,,-0.27447217936513146
16.188793,16188.793,16278.73,0.10412018,-0.20345041,0.069395095,,0.22780125069756754
16.218773,16218.773,16308.710000000001,0.10377808,-0.28228796,-0.05878514,,-0.192972261431901
16.24875,16248.750000000002,16338.69,0.10370371,-0.35492012,0.034258593,,0.11245968223746838
16.27873,16278.73,16368.668,0.1059646,0.27030203,-0.07553053,,-0.2479418639004694
16.30871,16308.710000000001,16398.647,0.10404581,-0.2288503,0.026304452,,0.08634885598923284
16.33869,16338.69,16428.627,0.10542912,0.17256515,-0.11181998,,-0.36706818107212025
16.368668,16368.668,16458.607,0.10374833,-0.29941866,-0.07915493,,-0.2598395758789351
16.398647,16398.647,16488.585,0.105280384,0.13776506,-0.07668562,,-0.2517336440928339
16.428627,16428.627,16518.564000000002,0.10313848,-0.48060137,0.07691176,,0.25247598726323733
16.458607,16458.607,16548.543999999998,0.10377808,-0.26741126,-0.025103863,,-0.082407717559006
16.488585,16488.585,16578.524,0.103718586,-0.33392552,0.0363089,,0.11919016511834027
16.518564,16518.564000000002,16608.501,0.106038965,0.31307068,-0.012076912,,-0.03964452614647277
16.548544,16548.543999999998,16638.481,0.10453667,-0.083472736,-0.10642747,,-0.3493663460591537
16.578524,16578.524,16668.46,0.1055035,0.17223509,0.13460034,,0.4418486032235827
16.608501,16608.501,16698.440000000002,0.10474491,-0.026891457,0.08444676,,0.27721091159767586
16.638481,16638.481,16728.42,0.10331697,-0.3964869,-0.11040396,,-0.36241985359288315
16.66846,16668.46,16758.398,0.106976055,0.5741244,0.07714705,,0.25324836687128643
16.69844,16698.440000000002,16788.378,0.10615796,0.34826672,0.016549772,,0.05432745297574106
16.728418,16728.418,16818.357,0.10328722,-0.4346481,0.027582671,,0.0905448281521846
16.758398,16758.398,16848.337,0.10599436,0.2921103,0.020876238,,0.06852981649870334
16.788378,16788.378,16878.315000000002,0.105206005,0.14079031,0.10264316,,0.33694370219610675
16.818357,16818.357,16908.295,0.10525063,0.11058995,0.08752385,,0.28731198503102123
16.848335,16848.335,16938.274,0.10520601,0.115498066,0.06260492,,0.20551134162754814
16.878315,16878.315000000002,16968.254,0.10635134,0.42170358,0.027367985,,0.08984008469290615
16.908295,16908.295,16998.232,0.10627696,0.3555996,0.08065608,,0.26476735712175425
16.938274,16938.274,17028.212,0.10581586,0.24432302,0.019763313,,0.06487645011981749
16.968252,16968.252,17058.191000000003,0.10536963,0.13250697,-0.110679284,,-0.3633236516429767
16.998232,16998.232,17088.171,0.10614308,0.3475721,0.07718622,,0.2533769490857762
17.028212,17028.212,17118.148999999998,0.10516139,0.07476865,0.14362717,,0.4714807143091619
17.058191,17058.191000000003,17148.129,0.10334672,-0.4039296,-0.14447826,,-0.47427456258411843
17.088171,17088.171,17178.108,0.10597947,0.31360954,0.07305627,,0.23981968289400257
17.118149,17118.148999999998,17208.088,0.10694631,0.56368595,-0.148471,,-0.4873814135180382
17.148129,17148.129,17238.066,0.10284099,-0.5386739,-0.22725469,,-0.7460023306962544
17.178108,17178.108,17268.045000000002,0.106009215,0.35153186,0.07404748,,0.2430734989987854
17.208088,17208.088,17298.024999999998,0.10285587,-0.5650165,0.11687422,,0.38365958704001574
17.238066,17238.066,17328.005,0.101844415,-0.7961301,-0.09096191,,-0.2985980041361652
17.268045,17268.045000000002,17357.983,0.10603897,0.29697633,0.004149919,,0.013622817844598366
17.298025,17298.024999999998,17387.962000000003,0.106574446,0.45580164,0.017583396,,0.05772050027902702
17.328005,17328.005,17417.942,0.103629336,-0.32835415,-0.2272642,,-0.7460335488953812
17.357983,17357.983,17447.922,0.10490852,0.01683363,-0.014108134,,-0.046312359255490265
17.387962,17387.962000000003,17477.900999999998,0.105176255,0.07777095,0.051126733,,0.1678322325443981
17.417942,17417.942,17507.88,0.10193366,-0.7735453,0.041295994,,0.13556115287397827
17.447922,17447.922,17537.859,0.10471516,-0.0029904048,-0.09075414,,-0.2979159636280077
17.4779,17477.9,17567.839,0.105637364,0.18210034,-0.011654775,,-0.03825878935101598
17.50788,17507.88,17597.818,0.10553325,0.20769157,0.014770806,,0.04848769326724223
17.537859,17537.859,17627.796,0.103659086,-0.31684506,0.04305462,,0.14133414305879263
17.567839,17567.839,17657.775999999998,0.10486391,-0.026235793,0.039962735,,0.13118450251124314
17.597816,17597.816000000003,17687.756,0.10508701,0.054883786,-0.18850215,,-0.61879049995076
17.627796,17627.796,17717.735,0.10542913,0.16678166,0.20991541,,0.6890831828775892
17.657776,17657.775999999998,17747.713,0.10553324,0.1855775,-0.14309424,,-0.4697312805698717
17.687756,17687.756,17777.693,0.102424525,-0.61621565,0.091594525,,0.3006746709122542
17.717733,17717.733,17807.673000000003,0.10758589,0.74867684,-0.06392305,,-0.20983832846403833
17.747713,17747.713,17837.652,0.10303436,-0.49883202,0.08159954,,0.26786442569674684
17.777693,17777.693,17867.629999999997,0.106024094,0.34413213,0.14952819,,0.49085182024094803
17.807673,17807.673000000003,17897.61,0.10407556,-0.230721,-0.15780361,,-0.5180172996750156
17.83765,17837.65,17927.59,0.10594973,0.31406367,-0.00925727,,-0.03038856974034074
17.86763,17867.629999999997,17957.57,0.106931426,0.54884064,-0.061064124,,-0.20045341561894756
17.89761,17897.61,17987.547,0.10297486,-0.5018526,0.0796442,,0.2614456882119292
17.92759,17927.59,18017.527000000002,0.104789525,-0.0404617,0.03844814,,0.12621258575977415
17.95757,17957.57,18047.505999999998,0.10409043,-0.24118485,0.111506686,,0.36603974001247414
17.987547,17987.547,18077.486,0.10593486,0.29108858,0.04670739,,0.1533249844073138
18.017527,18017.527000000002,18107.464,0.10536963,0.15226674,0.13055028,,0.42855358960049894
18.047506,18047.505999999998,18137.444,0.10629183,0.41165498,0.015954541,,0.05237350556412697
18.077486,18077.486,18167.423,0.10550349,0.18778968,0.023139562,,0.07595956406132029
18.107464,18107.464,18197.403000000002,0.10664882,0.4709604,0.15397221,,0.5054400748448937
18.137444,18137.444,18227.38,0.10510189,0.0075666243,0.16488263,,0.5412553917867577
18.167423,18167.423,18257.359999999997,0.1052655,0.13538206,0.035683013,,0.11713558415126546
18.197403,18197.403000000002,18287.34,0.10685706,0.5243608,0.058911502,,0.19338706627712304
18.22738,18227.38,18317.32,0.10693143,0.56650203,0.11019049,,0.3617191018612743
18.25736,18257.359999999997,18347.3,0.10528038,0.09968003,-0.042541854,,-0.13965090109312936
18.28734,18287.34,18377.277,0.10566712,0.22977127,0.078805655,,0.2586930210419197
18.31732,18317.32,18407.257,0.10632158,0.42738688,-0.10343945,,-0.33955766011226735
18.347298,18347.298,18437.237,0.104343295,-0.12041741,-0.07034736,,-0.2309272231887864
18.377277,18377.277,18467.216,0.10581586,0.26787117,0.28212684,,0.9261295341890161
