range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
3.8373435,3837.3435,3927.2811,0.021984233,70.19618,0.07827827,,0.3370719375984584
3.8673227,3867.3226999999997,3957.2606,0.02232634,71.041885,0.07985316,,0.3438535287578496
3.897302,3897.3019999999997,3987.2398,0.022772571,72.56589,0.07338974,,0.3160215710138597
3.9272811,3927.2811,4017.219,0.021850364,69.33084,0.07601569,,0.3273291031621388
3.9572604,3957.2604,4047.1983,0.022504833,71.68531,0.07664799,,0.3300518330607876
3.9872396,3987.2396,4077.1775000000002,0.02031831,64.57159,0.0723404,,0.3115030364703706
4.017219,4017.219,4107.156800000001,0.021493379,68.28806,0.072425276,,0.3118685187143651
4.0471983,4047.1983,4137.1359999999995,0.020437304,65.06762,0.07223329,,0.3110418130013776
4.0771775,4077.1775000000002,4167.115,0.01921761,60.8691,0.07612005,,0.3277784849306395
4.1071568,4107.156800000001,4197.0944,0.018979624,60.06591,0.0772295,,0.3325558575165259
4.137136,4137.1359999999995,4227.0737,0.018607764,58.825935,0.07184474,,0.3093686883736376
4.167115,4167.115,4257.053,0.019277109,61.1796,0.07467895,,0.3215730032653812
4.1970944,4197.0944,4287.032,0.019232485,60.98976,0.07388174,,0.3181401588837557
4.2270737,4227.0737,4317.0114,0.017745053,55.837723,0.072735235,,0.3132032247663266
4.257053,4257.053,4346.9906,0.018295405,57.774155,0.07172076,,0.3088348214547154
4.287032,4287.032,4376.97,0.017685557,55.79444,0.07093504,,0.30545145385078326
4.3170114,4317.0114,4406.949,0.017462442,54.922565,0.071719974,,0.3088314368814111
4.3469906,4346.9906,4436.9283,0.016897218,53.28936,0.06982786,,0.30068385605039416
4.37697,4376.97,4466.907499999999,0.016436115,51.815613,0.07089329,,0.3052716753069455
4.406949,4406.949,4496.8867,0.016540237,52.17778,0.07185895,,0.30942987766963603
4.4369283,4436.9283,4526.866,0.015915515,50.025173,0.078067526,,0.33616445856989463
4.4669075,4466.907499999999,4556.845,0.015826268,49.718918,0.07212266,,0.3105654321557545
4.4968867,4496.8867,4586.825,0.015737021,49.334076,0.073411584,,0.31611563287042477
4.526866,4526.866,4616.804,0.016852595,53.113148,0.07060222,,0.3040183066661109
4.556845,4556.845,4646.7834,0.015469285,48.683487,0.074586794,,0.32117617281062893
4.5868244,4586.8244,4676.7626,0.015439536,48.379368,0.06892733,,0.29680610821609044
4.6168036,4616.8036,4706.742,0.01493381,47.041805,0.069704995,,0.30015479040276255
4.646783,4646.783,4736.7210000000005,0.015439536,48.539753,0.06928157,,0.29833149148241556
4.676762,4676.762,4766.7003,0.014085974,44.01507,0.06971035,,0.3001778494231757
4.706742,4706.742,4796.6795,0.014130596,44.19095,0.06845634,,0.2947779909379557
4.736721,4736.7210000000005,4826.6587,0.013818236,42.99924,0.06535781,,0.28143549485562086
4.7667003,4766.7003,4856.638,0.013818235,43.204277,0.06656562,,0.2866364127725701
4.7966795,4796.6795,4886.617,0.013446379,41.910904,0.06967406,,0.3000215820374063
4.8266587,4826.6587,4916.5964,0.012717538,39.65441,0.07171119,,0.3087936123370022
4.856638,4856.638,4946.5756,0.012896028,40.132496,0.06500428,,0.2799131689010592
4.886617,4886.617,4976.555,0.013208389,41.0935,0.06411601,,0.27608821352058666
4.9165964,4916.5964,5006.534000000001,0.01338688,41.76062,0.06997854,,0.3013326951159144
4.9465756,4946.5756,5036.5133000000005,0.012107691,37.503178,0.069364816,,0.29868995482757277
4.976555,4976.555,5066.4926000000005,0.011780455,36.639023,0.07020313,,0.3022997960299386
5.006534,5006.534000000001,5096.472000000001,0.0125985425,39.219097,0.07159171,,0.30827912274615843
5.0365133,5036.5133000000005,5126.451,0.01234568,38.38084,0.064201586,,0.27645671001561556
5.0664926,5066.4926000000005,5156.4302,0.012405176,38.47496,0.0657185,,0.2829886522921915
5.096472,5096.472000000001,5186.4095,0.012464674,38.609337,0.06531897,,0.28126824698394043
5.126451,5126.451,5216.3887,0.011170608,34.589508,0.06402296,,0.27568753343665614
5.1564302,5156.4302,5246.368,0.0113342265,35.04289,0.065957755,,0.2840189017653866
5.1864095,5186.4095,5276.347000000001,0.011066487,33.937397,0.06421015,,0.27649358722398504
5.2163887,5216.3887,5306.3264,0.010932621,33.4644,0.06265959,,0.26981676281840394
5.246368,5246.368,5336.305600000001,0.0110218655,33.960327,0.06536797,,0.28147924455634876
5.276347,5276.347000000001,5366.285000000001,0.010679756,32.7412,0.06361677,,0.27393844968284914
5.3063264,5306.3264,5396.264,0.010322773,31.567497,0.06875972,,0.29608436733626675
5.3363056,5336.305600000001,5426.244,0.01059051,32.547226,0.060071554,,0.25867249111829405
5.366285,5366.285000000001,5456.223,0.0101740295,31.087864,0.062140126,,0.26757991296220957
5.396264,5396.264,5486.2022,0.010858248,33.45551,0.06642668,,0.2860381270029698
5.4262433,5426.2433,5516.1815,0.0095493095,29.042067,0.058917668,,0.25370377387674364
5.4562225,5456.2225,5546.160699999999,0.009638554,29.404642,0.061623998,,0.26535742816523056
5.486202,5486.201999999999,5576.139999999999,0.010307898,31.625658,0.06399674,,0.27557462820505313
5.516181,5516.181,5606.119,0.009192324,27.9134,0.061438218,,0.2645574459406995
5.5461607,5546.160699999999,5636.0984,0.009296446,28.303139,0.06780342,,0.2919664698159791
5.57614,5576.139999999999,5666.0776000000005,0.00962368,29.346273,0.058790002,,0.2531540347730889
5.606119,5606.119,5696.057,0.009251822,28.119196,0.05765303,,0.24825815044867558
5.6360984,5636.0984,5726.036,0.009980664,30.391584,0.062131908,,0.26754452565506565
5.6660776,5666.0776000000005,5756.0153,0.008686597,26.221148,0.06468829,,0.2785524929233998
5.696057,5696.057,5785.9945,0.008478357,25.66684,0.06210855,,0.26744394440412045
5.726036,5726.036,5815.9738,0.00886509,26.829372,0.0624426,,0.26888238805846754
5.7560153,5756.0153,5845.9529999999995,0.009103078,27.725649,0.06500735,,0.27992638854488155
5.7859945,5785.9945,5875.932,0.00876097,26.3601,0.060013592,,0.2584229025204995
5.8159738,5815.9738,5905.9114,0.00865685,26.184895,0.062466666,,0.2689860180090303
5.845953,5845.9529999999995,5935.8907,0.008939461,27.058966,0.060464066,,0.26036267640688876
5.875932,5875.932,5965.87,0.008255243,24.86092,0.058503363,,0.2519197463413021
5.9059114,5905.9114,5995.849,0.008463483,25.632774,0.064179495,,0.27636158455904264
5.9358907,5935.8907,6025.8284,0.008180872,24.647709,0.06315431,,0.27194706320660506
5.96587,5965.87,6055.807599999999,0.007853637,23.458467,0.057223413,,0.24640818832489286
5.995849,5995.849,6085.787,0.008463483,25.610931,0.057683483,,0.24838928328689092
6.0258284,6025.8284,6115.766,0.008225494,24.651375,0.061670713,,0.26555858636104807
6.0558076,6055.807599999999,6145.7453,0.00745203,22.155151,0.06464104,,0.27834903097857744
6.085787,6085.787,6175.7245,0.0075115273,22.474482,0.0628582,,0.27067199195832276
6.115766,6115.766,6205.7037,0.00779414,23.264513,0.057830904,,0.24902408886080948
6.1457453,6145.7453,6235.683,0.008091626,24.275326,0.06332514,,0.27268266964118704
6.1757245,6175.7245,6265.6627,0.007823888,23.36086,0.057245724,,0.24650426111750515
6.2057037,6205.7037,6295.642,0.0071545434,21.238623,0.05523765,,0.23785734807227452
6.235683,6235.683,6325.621,0.007719768,23.060217,0.062255085,,0.2680749347974441
6.265662,6265.662,6355.6004,0.0071842917,21.349619,0.056775253,,0.24447837869120875
6.2956414,6295.6414,6385.5796,0.006752938,19.897491,0.057657797,,0.24827867749821986
6.3256207,6325.6207,6415.559,0.0075115273,22.281895,0.060540047,,0.26068985613238177
6.3556,6355.6,6445.538,0.006827309,20.143654,0.05810927,,0.2502227531514425
6.385579,6385.579,6475.5172999999995,0.0068719327,20.36349,0.059291974,,0.2553155628020064
6.415559,6415.559,6505.496499999999,0.007273538,21.788662,0.057200506,,0.2463095491128284
6.445538,6445.538,6535.4757,0.0067380634,19.800875,0.060532,,0.26065520516370483
6.4755173,6475.5172999999995,6565.455,0.0067678117,19.894753,0.059267905,,0.2552119199332249
6.5054965,6505.496499999999,6595.434,0.0064108283,18.705643,0.053491205,,0.2303370285754443
6.5354757,6535.4757,6625.4134,0.0067678117,19.90165,0.060966186,,0.2625248417345964
6.565455,6565.455,6655.3926,0.00669344,19.694807,0.05844076,,0.25165017325914946
6.595434,6595.434,6685.372,0.0061282166,17.803448,0.05730768,,0.24677104817048742
6.6254134,6625.4134,6715.351,0.0067083146,19.80239,0.056209855,,0.24204373368213675
6.6553926,6655.3926,6745.3303,0.0064851996,18.993055,0.05888216,,0.25355087383998703
6.685372,6685.372,6775.3096,0.0063513312,18.572542,0.056696013,,0.24413716547411415
6.715351,6715.351,6805.289,0.0061430912,17.808521,0.047748256,,0.205607471484324
6.7453303,6745.3303,6835.268,0.0063215825,18.50373,0.05356408,,0.23065083363849037
6.7753096,6775.3096,6865.2472,0.006038971,17.481867,0.056460842,,0.24312450200266839
6.805289,6805.289,6895.2265,0.005295255,15.107657,0.058266886,,0.2509014591386407
6.835268,6835.268,6925.2057,0.0057266103,16.53373,0.055907138,,0.24074021221016256
6.8652472,6865.2472,6955.185,0.005964599,17.224771,0.056476492,,0.24319189204365188
6.8952265,6895.2265,6985.164,0.005994348,17.464584,0.05240823,,0.22567365926975205
6.9252057,6925.2057,7015.1434,0.005756359,16.645279,0.057748906,,0.2486709994946393
6.955185,6955.185,7045.1226,0.0058307303,16.878222,0.050449908,,0.21724098196375527
6.985164,6985.164,7075.1023000000005,0.0055034957,15.761732,0.05575782,,0.24009723801594074
7.0151434,7015.1434,7105.0816,0.0058753532,16.981237,0.049694046,,0.2139861850846591
7.0451226,7045.1226,7135.061000000001,0.0051613864,14.7512245,0.05572972,,0.23997623736727394
7.075102,7075.102,7165.04,0.005533244,15.973162,0.052754827,,0.22716613122085436
7.105081,7105.081,7195.0192,0.0051018894,14.425334,0.05307163,,0.22853030803578658
7.1350603,7135.0603,7224.9985,0.005548118,15.982188,0.056283668,,0.24236157784156892
7.1650395,7165.0395,7254.9777,0.005161386,14.654982,0.04355459,,0.18754923994368344
7.195019,7195.019,7284.957,0.0052060094,14.89936,0.056964226,,0.2452921102065296
7.224998,7224.9980000000005,7314.936000000001,0.0053993748,15.365404,0.056151874,,0.24179406326895697
7.2549777,7254.9777,7344.9154,0.004521791,12.611123,0.051731873,,0.2227612167170707
7.284957,7284.957,7374.8946000000005,0.0054737465,15.740319,0.048247777,,0.2077584453285482
7.314936,7314.936000000001,7404.874000000001,0.005295255,15.060673,0.05204431,,0.22410659321769405
7.3449154,7344.9154,7434.853,0.004997769,14.132138,0.058456507,,0.25171798098920484
7.3748946,7374.8946000000005,7464.8323,0.004640785,13.046858,0.047758296,,0.20565070445630318
7.404874,7404.874000000001,7494.8115,0.0048936484,13.780961,0.05954131,,0.2563892217961698
7.434853,7434.853,7524.790999999999,0.0053993748,15.427141,0.05153475,,0.22191239070756355
7.4648323,7464.8323,7554.77,0.004566414,12.710735,0.053006086,,0.22824807079321655
7.4948115,7494.8115,7584.749000000001,0.0052506323,14.9486065,0.054018736,,0.23260861552177375
7.524791,7524.790999999999,7614.7285,0.004715157,13.290465,0.04779899,,0.20582593578715186
7.55477,7554.77,7644.7077,0.004819277,13.508973,0.050539687,,0.21762757688320933
7.584749,7584.749000000001,7674.687,0.0047746543,13.403022,0.052531186,,0.22620311677001817
7.6147285,7614.7285,7704.665999999999,0.0044920426,12.496246,0.053498458,,0.23036826052223364
7.6447077,7644.7077,7734.645399999999,0.0044920426,12.588974,0.046866477,,0.2018104668230862
7.674687,7674.687,7764.6246,0.0046407855,12.970638,0.0420464,,0.18105486384714198
7.704666,7704.665999999999,7794.603999999999,0.00465566,13.012912,0.053080127,,0.22856689673727135
7.7346454,7734.645399999999,7824.583,0.004194556,11.467324,0.04801404,,0.20675195676565009
7.7646246,7764.6246,7854.5623000000005,0.0038673212,10.400205,0.049945533,,0.21506910644164393
7.794604,7794.603999999999,7884.5415,0.0044920426,12.492427,0.041307166,,0.17787166834833168
7.824583,7824.583,7914.521,0.004224305,11.5985985,0.05545088,,0.2387755319980833
7.8545623,7854.5623000000005,7944.5004,0.0042540533,11.767521,0.039241362,,0.16897616571422078
7.8845415,7884.5415,7974.4797,0.0036590807,9.765953,0.042499978,,0.1830080037838324
7.9145207,7914.5207,8004.458,0.0045812884,12.798153,0.04798677,,0.20663453015749547
7.9445,7944.5,8034.438,0.0035103373,9.271497,0.045701165,,0.19679254839250857
7.974479,7974.478999999999,8064.417,0.0037037039,9.974834,0.051042657,,0.2197934023728873
8.004458,8004.458,8094.397000000001,0.004090436,11.15257,0.053759303,,0.23149147810947554
8.034438,8034.438,8124.375000000001,0.0038524466,10.454829,0.05714235,,0.24605912513689007
8.064417,8064.417,8154.3550000000005,0.0041945563,11.510167,0.042983226,,0.18508890490365248
8.094397,8094.397000000001,8184.334,0.004239179,11.495838,0.048168913,,0.20741885119486633
8.124375,8124.375000000001,8214.3135,0.0043879217,12.088766,0.043083746,,0.185521751352193
8.154355,8154.3550000000005,8244.292,0.003614458,9.517205,0.04260737,,0.18347044156538497
8.184334,8184.334,8274.271999999999,0.0039714407,10.715791,0.045315985,,0.19513393523046277
8.2143135,8214.3135,8304.251,0.003584709,9.483442,0.043166675,,0.18587884967223897
8.244292,8244.292,8334.23,0.0035698349,9.395603,0.047864314,,0.2061072256936825
8.274272,8274.271999999999,8364.21,0.0037037039,9.949151,0.0484802,,0.20875927571164746
8.304251,8304.251,8394.189,0.0035400863,9.312519,0.050583117,,0.2178145896295296
8.33423,8334.23,8424.169,0.0038821953,10.466293,0.049293593,,0.21226180527111552
8.364209,8364.209,8454.147,0.0038078236,10.233924,0.04469126,,0.19244382383407907
8.394189,8394.189,8484.127,0.0038375722,10.285063,0.049680404,,0.21392744163807148
8.424168,8424.168,8514.106,0.003778075,10.141892,0.046836276,,0.2016804191152433
8.454147,8454.147,8544.0855,0.0034210915,8.930266,0.047929067,,0.20638605683258368
8.484126,8484.126,8574.064,0.0037483263,10.079422,0.0499639,,0.2151481960827138
8.514106,8514.106,8604.044,0.0036590807,9.821292,0.049562797,,0.21342101732178112
8.5440855,8544.0855,8634.023,0.0035549605,9.338605,0.034708206,,0.14945606548262294
8.574064,8574.064,8664.002,0.0037037034,9.840137,0.04411191,,0.18994910049581845
8.604044,8604.044,8693.981000000002,0.0036590807,9.632359,0.05198078,,0.22383302840595726
8.634023,8634.023,8723.961,0.0028707422,7.151219,0.04487425,,0.19323179211520158
8.664002,8664.002,8753.94,0.0032872227,8.474094,0.040538713,,0.17456265370527238
8.693981,8693.981000000002,8783.919,0.0036888293,9.899423,0.041774783,,0.17988526124255352
8.723961,8723.961,8813.898,0.0033764686,8.730344,0.042652763,,0.18366590713282033
8.75394,8753.94,8843.878,0.0030938564,7.9155893,0.04522319,,0.19473435319512333
8.783919,8783.919,8873.857,0.003183103,8.158362,0.03636484,,0.15658965226566612
8.813898,8813.898,8903.836,0.0032723483,8.4074,0.04587979,,0.19756172066539504
8.843878,8843.878,8933.814999999999,0.0032574746,8.34192,0.035682905,,0.15365319043831344
8.873857,8873.857,8963.795,0.0027963708,6.8148513,0.044873398,,0.19322812334108544
8.903836,8903.836,8993.773,0.0032574744,8.482391,0.047272693,,0.20355966253478877
8.933815,8933.814999999999,9023.752999999999,0.0028856164,7.157519,0.04953943,,0.2133203973161798
8.963795,8963.795,9053.732,0.0031682283,8.108107,0.043202695,,0.18603395441832363
8.993773,8993.773,9083.712,0.0033615946,8.786777,0.03940299,,0.169672147665919
9.023753,9023.752999999999,9113.69,0.0033615946,8.738337,0.04605479,,0.19831528342399626
9.053732,9053.732,9143.67,0.0031087315,7.9461613,0.048371077,,0.20828938411789408
9.083712,9083.712,9173.65,0.002870742,7.154659,0.04317267,,0.1859046645793122
9.11369,9113.69,9203.628999999999,0.0031682283,8.114442,0.03873816,,0.16680934121562851
9.14367,9143.67,9233.608,0.0033020973,8.583634,0.048358902,,0.20823695768026
9.173649,9173.649,9263.587,0.0029897366,7.5302405,0.037896547,,0.16318529427874487
9.203629,9203.628999999999,9293.567,0.002811245,6.967478,0.04549555,,0.1959071552118812
