time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
4.923611,0.029979246,23.373375,4.923611,0.029979246,17.821224,4.923611,29.10494,4.923611,16.08642,4.923611,41.0,4.923611,98.0,4.923611,0.0,4.923611,278.33334,4.923611,974.5344,4.923611,15.770725,4.923611,0.0,4.923611,0.0,4.923611,0.0,4.923611,0.0006950218,4.923611,0.0006256606,4.923611,28.70111,4.923611,28.802225,4.923611,28.558891,4.923611,20260104,4.923611,221000,4.923611,2026.0,4.923611,1.0,4.923611,4.0,4.923611,22.0,4.923611,10.0,4.923611,0.0,4.923611,-1.0,4.923611,-999.0,4.923611,-999.0,4.923611,-999.0,4.923611,4.2623334,4.923611,2500.0,4.923611,0.029979246,76359.48,4.923611,0.029979246,61562.465,4.923611,,4.923611,,4.923611,,4.923611,,4.923611,,4.923611,,4.923611,,4.923611,,4.923611,0.11991698,0.20332241,4.923611,0.11991698,0.0073767207,,,,,,,,,,,,,4.923611,0.0,0.0,,4.923611,0.0,2.1285264,4.923611,0.11991698,0.03502231,4.923611,0.11991698,27.654097,4.923611,0.11991698,0.0011674105,4.923611,0.11991698,0.035000306,4.923611,0.11991698,6.0,4.923611,0.0,WaterCloud,4.923611,30.0,4.923611,
4.923611,0.05995849,9.500698,4.923611,0.05995849,1.0342704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.923611,0.05995849,31031.945,4.923611,0.05995849,3573.9487,,,,,,,,,,,,,,,,,4.923611,0.14989623,0.19766015,4.923611,0.14989623,0.0067294356,,,,,,,,,,,,,4.923611,0.0,1.0,,4.923611,1.0,,4.923611,0.14989623,0.0331355,4.923611,0.14989623,27.645796,4.923611,0.14989623,0.0011045167,4.923611,0.14989623,0.032924037,4.923611,0.14989623,6.0,4.923611,1.0,MixedCloud,,,,
4.923611,0.08993774,8.278596,4.923611,0.08993774,0.63635284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.923611,0.08993774,27050.195,4.923611,0.08993774,2198.6575,,,,,,,,,,,,,,,,,4.923611,0.17987548,0.19756365,4.923611,0.17987548,0.006662277,,,,,,,,,,,,,4.923611,0.0,2.0,,4.923611,2.0,,4.923611,0.17987548,0.033424076,4.923611,0.17987548,27.647066,4.923611,0.17987548,0.0011141361,4.923611,0.17987548,0.032620355,4.923611,0.17987548,6.0,4.923611,2.0,Ice/dust/ash,,,,
4.923611,0.11991698,7.642555,4.923611,0.11991698,0.4482672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.923611,0.11991698,24977.0,4.923611,0.11991698,1547.8624,,,,,,,,,,,,,,,,,4.923611,0.20985472,0.2043915,4.923611,0.20985472,0.0069740256,,,,,,,,,,,,,4.923611,1.0,0.0,,4.923611,3.0,,4.923611,0.20985472,0.036477223,4.923611,0.20985472,27.6605,4.923611,0.20985472,0.0012159075,4.923611,0.20985472,0.032991886,4.923611,0.20985472,6.0,4.923611,3.0,Rain/Dust,,,,
4.923611,0.14989623,7.113922,4.923611,0.14989623,0.3495463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.923611,0.14989623,23246.85,4.923611,0.14989623,1206.273,,,,,,,,,,,,,,,,,4.923611,0.23983397,0.19956516,4.923611,0.23983397,0.006622334,,,,,,,,,,,,,4.923611,1.0,1.0,,4.923611,4.0,,4.923611,0.23983397,0.034913816,4.923611,0.23983397,27.65362,4.923611,0.23983397,0.0011637937,4.923611,0.23983397,0.032113183,4.923611,0.23983397,6.0,4.923611,4.0,Molecular,,,,
4.923611,0.17987548,6.8051014,4.923611,0.17987548,0.2995984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.923611,0.17987548,22241.148,4.923611,0.17987548,1032.314,,,,,,,,,,,,,,,,,4.923611,0.2698132,0.19042084,4.923611,0.2698132,0.0062953844,,,,,,,,,,,,,4.923611,1.0,2.0,,4.923611,5.0,,4.923611,0.2698132,0.031609852,4.923611,0.2698132,27.639084,4.923611,0.2698132,0.0010536617,4.923611,0.2698132,0.032000534,4.923611,0.2698132,6.0,4.923611,5.0,CleanAerosol,,,,
4.923611,0.20985472,6.7172546,4.923611,0.20985472,0.27694482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.923611,0.20985472,21951.791,4.923611,0.20985472,953.9094,,,,,,,,,,,,,,,,,4.923611,0.29979247,0.19132061,4.923611,0.29979247,0.0063223257,,,,,,,,,,,,,4.923611,2.0,0.0,,4.923611,6.0,,4.923611,0.29979247,0.032292508,4.923611,0.29979247,27.642086,4.923611,0.29979247,0.0010764168,4.923611,0.29979247,0.03198424,4.923611,0.29979247,6.0,4.923611,6.0,PollutedAerosol,,,,
4.923611,0.23983397,6.238792,4.923611,0.23983397,0.24016063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.923611,0.23983397,20383.996,4.923611,0.23983397,827.2196,,,,,,,,,,,,,,,,,4.923611,0.3297717,0.19340098,4.923611,0.3297717,0.006165829,,,,,,,,,,,,,4.923611,2.0,1.0,,4.923611,7.0,,4.923611,0.3297717,0.03344859,4.923611,0.3297717,27.647177,4.923611,0.3297717,0.0011149531,4.923611,0.3297717,0.030891959,4.923611,0.3297717,6.0,4.923611,7.0,Undetected,,,,
4.923611,0.2698132,5.5537853,4.923611,0.2698132,0.20795777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.923611,0.2698132,18144.19,4.923611,0.2698132,715.6109,,,,,,,,,,,,,,,,,4.923611,0.35975096,0.19532165,4.923611,0.35975096,0.006243027,,,,,,,,,,,,,4.923611,2.0,2.0,,4.923611,8.0,,4.923611,0.35975096,0.034560397,4.923611,0.35975096,27.652065,4.923611,0.35975096,0.0011520132,4.923611,0.35975096,0.030965634,4.923611,0.35975096,6.0,,,,,,,
4.923611,0.29979247,5.180976,4.923611,0.29979247,0.18958798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.923611,0.29979247,16923.8,4.923611,0.29979247,651.92944,,,,,,,,,,,,,,,,,4.923611,0.3897302,0.19936447,4.923611,0.3897302,0.0065526017,,,,,,,,,,,,,4.923611,3.0,0.0,,4.923611,9.0,,4.923611,0.3897302,0.036534503,4.923611,0.3897302,27.660751,4.923611,0.3897302,0.0012178166,4.923611,0.3897302,0.031808,4.923611,0.3897302,6.0,,,,,,,
