range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.263587,9263.587,9353.525,0.003525212,9.653985,0.04990366,,0.23428589778391187
9.293566,9293.566,9383.504,0.0032723488,8.863532,0.051044896,,0.23964373127434763
9.323545,9323.545,9413.484,0.0033913432,9.252988,0.052201003,,0.24507138059764907
9.353524,9353.524,9443.462,0.0033020976,8.921441,0.03961705,,0.1859926932573708
9.383504,9383.504,9473.442000000001,0.0033913432,9.292304,0.045220565,,0.2122998727812898
9.413484,9413.484,9503.421,0.0033467202,9.120114,0.04485553,,0.21058611966783983
9.443462,9443.462,9533.401,0.0026922505,6.972892,0.03218339,,0.15109341518998348
9.473442,9473.442000000001,9563.378999999999,0.002945114,7.7862954,0.043792263,,0.20559433221820173
9.503421,9503.421,9593.359,0.0029451137,7.773096,0.04246904,,0.19938211274325096
9.533401,9533.401,9623.338,0.0024691357,6.1610456,0.04255899,,0.19980440674945538
9.563379,9563.378999999999,9653.317,0.0029302395,7.7116632,0.03727273,,0.17498666452335046
9.593359,9593.359,9683.296,0.0028558678,7.368971,0.049957406,,0.23453822256053736
9.623338,9623.338,9713.276,0.0028112447,7.302558,0.039190862,,0.18399184125163154
9.653317,9653.317,9743.255,0.0025881305,6.494913,0.03332688,,0.15646183067808447
9.683296,9683.296,9773.234,0.0031533542,8.43805,0.046112284,,0.21648628288599903
9.713276,9713.276,9803.213,0.0027666222,7.1554794,0.042812843,,0.2009961866311342
9.743255,9743.255,9833.193,0.0023798898,5.7669964,0.040745523,,0.19129060747708743
9.773234,9773.234,9863.172,0.002900491,7.5209513,0.047717895,,0.2240242473284212
9.803213,9803.213,9893.151,0.002796371,7.172714,0.042474747,,0.19940890576040948
9.833193,9833.193,9923.130000000001,0.0026922505,6.933832,0.035846155,,0.16828923181739094
9.863172,9863.172,9953.11,0.0030046112,7.8815613,0.03980541,,0.18687699897175283
9.893151,9893.151,9983.0885,0.0027517478,7.093917,0.04379545,,0.20560929443051718
9.92313,9923.130000000001,10013.068000000001,0.0024691357,6.089679,0.04392034,,0.20619562348482368
9.95311,9953.11,10043.048,0.0026030045,6.5742135,0.026718223,,0.12543574685194958
9.9830885,9983.0885,10073.027,0.0027963708,7.188307,0.045881867,,0.21540452948936087
10.013068,10013.068000000001,10103.006000000001,0.0027071247,6.9249797,0.04320396,,0.2028323885747101
10.043047,10043.047,10132.985,0.0020824037,4.7717404,0.03696055,,0.17352105315195646
10.073027,10073.027,10162.965,0.002721999,6.9769387,0.037494082,,0.17602585988590033
10.103005,10103.005,10192.944000000001,0.0026773764,6.830415,0.04077009,,0.19140594374001602
10.132985,10132.985,10222.922999999999,0.002424513,5.970071,0.047198832,,0.22158736913228466
10.162964,10162.964,10252.902,0.0024393871,5.9944663,0.037492298,,0.17601748442723364
10.192944,10192.944000000001,10282.882000000001,0.0024988845,6.192026,0.049990527,,0.2346937178332388
10.222922,10222.922,10312.860499999999,0.002766622,7.1504135,0.043112524,,0.2024031181494593
10.252902,10252.902,10342.84,0.0023947645,5.857217,0.05092194,,0.2390664818932818
10.282882,10282.882000000001,10372.819,0.0028856166,7.5446243,0.039465114,,0.18527938962060958
10.3128605,10312.860499999999,10402.798999999999,0.0025732561,6.515004,0.044803903,,0.21034374309576295
10.34284,10342.84,10432.777,0.002900491,7.5463095,0.036145546,,0.16969480185420638
10.372819,10372.819,10462.757,0.0024096386,5.895034,0.03878307,,0.1820773541212468
10.402799,10402.798999999999,10492.736,0.0026178788,6.620675,0.03257554,,0.15293446682459227
10.432777,10432.777,10522.716,0.002290644,5.4856596,0.03787606,,0.17781915638286477
10.462757,10462.757,10552.694000000001,0.0023947642,5.843573,0.04300469,,0.20189686298697962
10.492736,10492.736,10582.674,0.0021567752,5.047599,0.03697407,,0.17358452635889235
10.522716,10522.716,10612.653,0.0022460213,5.340363,0.036302134,,0.17042994553228905
10.552694,10552.694000000001,10642.6325,0.002528633,6.3038273,0.03970443,,0.1864029217205408
10.582674,10582.674,10672.610999999999,0.002290644,5.4678226,0.03976001,,0.1866638566940243
10.612653,10612.653,10702.591,0.002231147,5.31953,0.047669604,,0.22379753248846987
10.6426325,10642.6325,10732.570000000002,0.0022757696,5.483371,0.033853024,,0.15893195249687728
10.672611,10672.610999999999,10762.548999999999,0.0023798896,5.7845263,0.03940294,,0.18498749737445333
10.702591,10702.591,10792.528,0.0026327532,6.7230134,0.04101218,,0.19254249911480228
10.73257,10732.570000000002,10822.508,0.0020526547,4.6834397,0.042552456,,0.19977373116261227
10.762549,10762.548999999999,10852.488,0.002156775,4.9744034,0.039899632,,0.18731934900902455
10.792528,10792.528,10882.466,0.002246021,5.353702,0.035593066,,0.16710103873527568
10.822508,10822.508,10912.446,0.0023947645,5.889781,0.033851013,,0.15892251132682195
10.852487,10852.487,10942.425,0.0022608952,5.380602,0.042539157,,0.19971129549848204
10.882466,10882.466,10972.4045,0.0021121523,4.9209456,0.036902323,,0.1732476911386239
10.912445,10912.445,11002.383,0.0021121523,4.9544654,0.030512406,,0.14324853995192374
10.942425,10942.425,11032.363,0.0023798896,5.8510804,0.036711447,,0.17235157339845408
10.972404,10972.403999999999,11062.341999999999,0.0020824037,4.8035374,0.03547522,,0.16654777959736392
11.002383,11002.383,11092.321,0.001903912,4.145853,0.04004836,,0.18801759184343
11.032362,11032.362,11122.3,0.0021716496,5.108453,0.027385108,,0.12856661442646464
11.062342,11062.341999999999,11152.279999999999,0.0021270264,4.9053426,0.046500932,,0.218310893457687
11.092321,11092.321,11182.259,0.0023203928,5.6613717,0.034895852,,0.1638277836686631
11.1223,11122.3,11212.238,0.0018741635,4.018257,0.044672515,,0.20972690746611108
11.15228,11152.279999999999,11242.217,0.0024393871,6.0016785,0.03736745,,0.1754313525530079
11.182259,11182.259,11272.197,0.0020824035,4.773804,0.032072764,,0.15057405224689988
11.212238,11212.238,11302.175500000001,0.0023352674,5.697058,0.03743668,,0.17575637105272474
11.242217,11242.217,11332.155,0.002052655,4.678264,0.02932867,,0.13769117899885663
11.272197,11272.197,11362.134,0.0018890376,4.1087775,0.036536653,,0.171530956850144
11.3021755,11302.175500000001,11392.114,0.002097278,4.829498,0.03769506,,0.17696940413024664
11.332155,11332.155,11422.091999999999,0.0017551689,3.6466115,0.036532145,,0.1715097928548136
11.362134,11362.134,11452.072,0.002097278,4.8686285,0.042935427,,0.2015716895600565
11.392114,11392.114,11482.051,0.002082404,4.824673,0.032267515,,0.15148836219689782
11.422092,11422.091999999999,11512.031,0.0018890376,4.1545167,0.03834839,,0.1800366341810919
11.452072,11452.072,11542.009,0.0022608954,5.317419,0.045238577,,0.2123844348673349
11.482051,11482.051,11571.989,0.0019187863,4.177229,0.03958261,,0.185831005591182
11.512031,11512.031,11601.967999999999,0.0021716496,5.097289,0.038755585,,0.18194831853747215
11.542009,11542.009,11631.9475,0.0021716496,5.0700173,0.024192594,,0.11357851518328875
11.571989,11571.989,11661.927,0.0021121523,4.9168773,0.033650707,,0.15798212196376712
11.601968,11601.967999999999,11691.905999999999,0.0021121525,4.8804464,0.044670388,,0.20971692170345185
11.6319475,11631.9475,11721.886,0.0016659229,3.3591259,0.037261114,,0.17493213014674047
11.661926,11661.926,11751.864,0.0018890376,4.111704,0.03300893,,0.15496913051941083
11.691906,11691.905999999999,11781.844,0.002186524,5.065121,0.033915725,,0.15922631888357014
11.721885,11721.885,11811.823,0.0019782835,4.391281,0.031188915,,0.14642458993350618
11.751864,11751.864,11841.803,0.0018295404,3.9136162,0.033456966,,0.15707255372523404
11.781843,11781.843,11871.781,0.0018146659,3.8808246,0.041028235,,0.19261787354803867
11.811823,11811.823,11901.761,0.0017700432,3.7206976,0.026445713,,0.12415637676155754
11.841802,11841.802,11931.74,0.0017700432,3.726537,0.03873226,,0.18183881317121625
11.871781,11871.781,11961.7195,0.0021270264,4.933664,0.038644172,,0.181425260815257
11.90176,11901.76,11991.698,0.0015766771,3.1323268,0.02379009,,0.11168885396401915
11.93174,11931.74,12021.678,0.001993158,4.552582,0.036180094,,0.16985699655488842
11.9617195,11961.7195,12051.657000000001,0.0019187861,4.26851,0.03055251,,0.1434368187604265
11.991698,11991.698,12081.636,0.0015618027,3.012618,0.03089304,,0.14503552668630518
12.021678,12021.678,12111.615,0.0019187863,4.229092,0.030339709,,0.14243776832335805
12.051657,12051.657000000001,12141.595000000001,0.0017402946,3.6016262,0.045058284,,0.21153800181274218
12.081636,12081.636,12171.574,0.0017700432,3.6712832,0.03821398,,0.17940561097515598
12.111615,12111.615,12201.553,0.0016361744,3.2613661,0.029241936,,0.13728398335311864
12.141595,12141.595000000001,12231.532,0.0020080323,4.551484,0.03852055,,0.18084488472148266
12.171574,12171.574,12261.512,0.0019039118,4.173967,0.029275497,,0.1374415443219038
12.201553,12201.553,12291.491,0.0017105459,3.5582597,0.043695178,,0.2051385410720944
12.231532,12231.532,12321.47,0.0019336606,4.2490473,0.02708003,,0.12713434526776726
12.261512,12261.512,12351.449,0.0016807972,3.4989958,0.028310465,,0.13291094699677367
12.291491,12291.491,12381.429,0.0021121523,4.9139366,0.02723979,,0.12788438073670796
12.32147,12321.47,12411.407000000001,0.0016361742,3.2487586,0.02303309,,0.10813491774726827
12.351449,12351.449,12441.387,0.0016212999,3.187905,0.031096773,,0.14599200500499382
12.381429,12381.429,12471.366,0.0015023054,2.8098373,0.033643708,,0.15794926331174464
12.411407,12411.407000000001,12501.346,0.0014130597,2.470883,0.023867818,,0.1120537685667346
12.441387,12441.387,12531.325,0.0016659229,3.3460712,0.028380526,,0.13323986684523045
12.471366,12471.366,12561.304,0.0018444146,3.9855664,0.031352535,,0.14719274719081765
12.501346,12501.346,12591.284,0.0014576825,2.6432896,0.03780522,,0.17748657931338704
12.531324,12531.324,12621.263,0.001576677,3.0451536,0.037093475,,0.17414510463360983
12.561304,12561.304,12651.242,0.0016659229,3.3359084,0.028053053,,0.13170245845063594
12.591283,12591.283000000001,12681.221000000001,0.0018295401,3.8797617,0.021421216,,0.10056754999900001
12.621263,12621.263,12711.201000000001,0.0017105457,3.546088,0.031577796,,0.14825029438516574
12.651241,12651.241,12741.179,0.0015171799,2.8590872,0.035791047,,0.1680305127724336
12.681221,12681.221000000001,12771.159000000001,0.0013386881,2.2464125,0.025401592,,0.1192544752601439
12.7112,12711.2,12801.137999999999,0.0017254202,3.5754886,0.033976283,,0.15951062439138255
12.741179,12741.179,12831.118,0.0017551687,3.6889343,0.016517797,,0.07754715585104191
12.771158,12771.158,12861.096,0.0014725568,2.7458632,0.043161757,,0.20263425545693528
12.801138,12801.137999999999,12891.076,0.0016807972,3.380279,0.028251939,,0.13263618124905693
12.831118,12831.118,12921.055,0.0012345678,1.9307253,0.029021667,,0.13624987241979303
12.861096,12861.096,12951.035,0.0019187861,4.2706637,0.025977718,,0.12195925076451881
12.891076,12891.076,12981.013,0.0014279339,2.5764172,0.04806832,,0.22566940994236426
12.921055,12921.055,13010.992999999999,0.0015320542,2.9396873,0.02480434,,0.11645051817516784
12.951035,12951.035,13040.972,0.001532054,2.8944292,0.035477445,,0.16655822544687815
12.981013,12981.013,13070.951000000001,0.0019782835,4.4149857,0.030464768,,0.14302489079275124
13.010993,13010.992999999999,13100.93,0.0014130597,2.4665155,0.024025584,,0.11279444267660504
13.040972,13040.972,13130.91,0.0016659229,3.3478832,0.032452114,,0.15235501090452794
13.070951,13070.951000000001,13160.889,0.0016510487,3.336627,0.034453258,,0.16174990936758432
13.10093,13100.93,13190.868,0.001427934,2.5999804,0.029447313,,0.13824817986353824
13.13091,13130.91,13220.847,0.0014874312,2.7978659,0.025521394,,0.11981691735610056
13.160889,13160.889,13250.827,0.0016361742,3.2471507,0.03227011,,0.15150054510902788
13.190868,13190.868,13280.806,0.001576677,3.0978544,0.042400483,,0.19906025381958944
13.220847,13220.847,13310.785,0.0014130598,2.488799,0.020204233,,0.09485410223298929
13.250827,13250.827,13340.765,0.0015915512,3.1480665,0.042280007,,0.19849464745281364
13.280806,13280.806,13370.744,0.0017849174,3.7496023,0.026188396,,0.12294833421798333
13.310785,13310.785,13400.723,0.0013238137,2.2229114,0.03576201,,0.16789419091520005
13.340764,13340.764,13430.702,0.0017849174,3.7834468,0.025699493,,0.12065305009885764
13.370744,13370.744,13460.682,0.0014130597,2.5007067,0.039915517,,0.1873939253324104
13.4007225,13400.7225,13490.661,0.0016510487,3.3412752,0.019267906,,0.09045826810350227
13.430702,13430.702,13520.64,0.001472557,2.7268074,0.026059715,,0.12234420731401012
13.460681,13460.680999999999,13550.618999999999,0.0017402946,3.636739,0.032279372,,0.15154402801159006
13.490661,13490.661,13580.599,0.001234568,1.8823013,0.027298894,,0.1281618600579165
13.520639,13520.639,13610.578,0.0014130595,2.4720824,0.020302683,,0.09531630173171997
13.550619,13550.618999999999,13640.556999999999,0.0014576825,2.6569111,0.026861452,,0.12610817318007245
13.580598,13580.598,13670.536,0.0014279339,2.5352604,0.030324794,,0.14236774592088403
13.610578,13610.578,13700.516,0.0012791909,2.0301683,0.023168832,,0.10877219437862125
13.640556,13640.556,13730.4945,0.001427934,2.576678,0.034804687,,0.16339978552440934
13.670536,13670.536,13760.474,0.001532054,2.9447107,0.042198222,,0.19811068619325356
13.700516,13700.516,13790.453,0.001294065,2.0343988,0.034759566,,0.16318795308578846
13.7304945,13730.4945,13820.432999999999,0.0016510487,3.3072426,0.02019467,,0.09480920620651534
13.760474,13760.474,13850.411,0.0016956716,3.4296243,0.034778796,,0.16327823339417435
13.790453,13790.453,13880.391,0.0015023055,2.786622,0.027418371,,0.12872277635562948
13.820433,13820.432999999999,13910.37,0.0012940652,2.0836308,0.024264507,,0.11391612973435243
13.850411,13850.411,13940.35,0.001532054,2.8965142,0.033130623,,0.1555404504137636
13.880391,13880.391,13970.328,0.0013833111,2.3524003,0.036725603,,0.17241803247518372
13.91037,13910.37,14000.308,0.0013535623,2.3359458,0.016076742,,0.0754765067914923
13.94035,13940.35,14030.287,0.0015171799,2.85912,0.02308475,,0.10837744924655145
13.970328,13970.328,14060.2665,0.0014874311,2.8048267,0.032883894,,0.15438211602958563
14.000308,14000.308,14090.244999999999,0.0011601964,1.6441872,0.027609404,,0.12961963117372008
14.030287,14030.287,14120.225,0.0013238138,2.182741,0.035424896,,0.1663115203025531
14.0602665,14060.2665,14150.205,0.0015171798,2.8809168,0.021979399,,0.1031880873560339
14.090245,14090.244999999999,14180.182999999999,0.0013386881,2.265272,0.015881298,,0.0745589433701625
14.120225,14120.225,14210.163,0.001472557,2.724827,0.039079055,,0.18346693379246873
14.150204,14150.204,14240.142,0.0013089394,2.148022,0.021815075,,0.10241662498498849
14.180183,14180.182999999999,14270.122000000001,0.0010114531,1.1003238,0.018657293,,0.08759158427903872
14.210162,14210.162,14300.1,0.0015320542,2.8774438,0.031092219,,0.1459706250505274
14.240142,14240.142,14330.08,0.0012791909,2.0580003,0.036307152,,0.17045350385717103
14.270121,14270.121,14360.059,0.0011155733,1.5044277,0.011160209,,0.052394545510711904
14.3001,14300.1,14390.038499999999,0.0013684366,2.364123,0.031873465,,0.14963839051101846
14.330079,14330.079,14420.017,0.0015915512,3.1287165,0.037483808,,0.17597762588234564
14.360059,14360.059,14449.997,0.0010412018,1.2140074,0.031694677,,0.14879902307598483
14.390038,14390.038,14479.976,0.0014874312,2.7770872,0.028253866,,0.13264522805895082
14.420017,14420.017,14509.955,0.0015171799,2.8491094,0.021216301,,0.09960552246946831
14.449996,14449.996000000001,14539.934000000001,0.0013833109,2.3486493,0.03657898,,0.1717296721186333
14.479976,14479.976,14569.914,0.0013089395,2.156668,0.018261343,,0.0857326925418888
14.509955,14509.955,14599.893,0.0013238138,2.242625,0.02809774,,0.13191225336175605
14.539934,14539.934000000001,14629.872000000001,0.0013981854,2.417875,0.03185713,,0.14956170154391063
14.569914,14569.914,14659.851,0.0011750706,1.6789491,0.019872911,,0.09329862369242611
14.599893,14599.893,14689.831,0.0013089395,2.1342123,0.016665474,,0.07824046448866558
14.629872,14629.872000000001,14719.810000000001,0.0013238138,2.2212708,0.020382319,,0.09569017394381663
14.659851,14659.851,14749.789,0.0012196936,1.8666674,0.02075264,,0.09742874357885414
14.689831,14689.831,14779.768,0.0010709505,1.305938,0.027969636,,0.1313108353365108
14.71981,14719.810000000001,14809.748000000001,0.0012494423,1.9220254,0.012919778,,0.06065530640235271
14.749789,14749.789,14839.726,0.0011750706,1.6960006,0.012512965,,0.05874541544575421
14.779768,14779.768,14869.706,0.0013684366,2.362788,0.023704013,,0.11128474277811523
14.809748,14809.748000000001,14899.685,0.0010858247,1.3760827,0.027065136,,0.1270644214553336
14.839726,14839.726,14929.665,0.0010263275,1.1866527,0.025052018,,0.11761330789021726
14.869706,14869.706,14959.643,0.001234568,1.8701082,0.023405323,,0.10988246377074229
14.899685,14899.685,14989.623,0.0012791909,2.0698948,0.013411106,,0.06296197532375795
14.929665,14929.665,15019.603,0.001234568,1.9148388,0.01768434,,0.08302379972963794
14.959643,14959.643,15049.581999999999,0.0012494421,1.9677707,0.013997977,,0.06571719606544989
14.989623,14989.623,15079.561,0.0010709505,1.3691359,0.02439184,,0.11451392809668735
15.019602,15019.602,15109.54,0.0012196936,1.837137,0.018916404,,0.08880804922891791
15.049582,15049.581999999999,15139.519999999999,0.0011453221,1.5649692,0.02943277,,0.13817990391320772
15.07956,15079.560000000001,15169.498000000001,0.0012048193,1.8289057,0.02249714,,0.10561875907439162
15.10954,15109.54,15199.478,0.0010560761,1.3222578,0.020038014,,0.09407374328449246
15.139519,15139.519,15229.457,0.0012643166,2.0050077,0.011297971,,0.05304130556499464
15.169498,15169.498000000001,15259.437,0.0012196937,1.8482729,0.026893344,,0.126257898588031
15.199477,15199.477,15289.415,0.001100699,1.4526417,0.023516076,,0.11040242294883186
15.229457,15229.457,15319.395,0.0010709504,1.3209513,0.03192854,,0.14989695462876954
15.259436,15259.436000000002,15349.374,0.0012048192,1.7844061,0.017950587,,0.08427376651418388
15.289415,15289.415,15379.354,0.0011899449,1.6939822,0.0298272,,0.1400316596093412
15.319394,15319.394,15409.331999999999,0.0013089395,2.1378083,0.023458418,,0.11013173225611665
15.349374,15349.374,15439.312,0.0011155733,1.4843488,0.009750424,,0.04577593788940132
15.379354,15379.354,15469.291,0.0012940652,2.0545745,0.009063818,,0.0425524848774615
15.409332,15409.331999999999,15499.269999999999,0.0012494422,1.9659331,0.017480817,,0.08206830731135288
15.439312,15439.312,15529.249,0.00092220743,0.83672345,0.02203734,,0.10346010666691204
15.469291,15469.291,15559.229,0.0009222073,0.8560727,0.01557516,,0.07312169776180891
15.49927,15499.269999999999,15589.207999999999,0.0010858248,1.3615361,0.031160586,,0.14629159196906188
15.529249,15529.249,15619.187,0.001145322,1.6099614,0.03351044,,0.15732360152609873
15.559229,15559.229,15649.166,0.0011453219,1.5978602,0.0107780015,,0.050600171565449284
15.589208,15589.207999999999,15679.145999999999,0.0012643165,1.9700574,0.015201641,,0.07136811427205386
15.619187,15619.187,15709.125,0.0012791908,2.0210185,0.03421315,,0.1606226590147024
15.649166,15649.166,15739.104,0.0010263274,1.2261453,0.018151194,,0.08521556900115049
15.679146,15679.145999999999,15769.083,0.0011155735,1.501349,0.00949779,,0.044589880924827165
15.709125,15709.125,15799.063,0.0012791909,2.0550072,0.021661535,,0.10169579094704935
15.739104,15739.104,15829.042,0.0010114531,1.1310514,0.018466936,,0.08669790312129495
15.769083,15769.083,15859.021,0.0009222073,0.8073396,0.03855851,,0.1810230979563411
15.799063,15799.063,15889.001,0.0010858248,1.3527462,0.03979962,,0.1868498162891967
15.8290415,15829.041500000001,15918.98,0.0010560761,1.2591729,0.019513091,,0.09160935377233194
15.859021,15859.021,15948.959,0.0013238137,2.1731539,0.017006688,,0.07984238363300167
15.889,15889.0,15978.938,0.001383311,2.392835,0.032177914,,0.1510677066632689
15.91898,15918.98,16008.917,0.0011304477,1.5414463,0.015729787,,0.07384763500802757
15.948958,15948.957999999999,16038.896999999999,0.0010858247,1.3931915,0.024790354,,0.11638485720828874
15.978938,15978.938,16068.876,0.0012791909,2.032488,0.022556951,,0.10589955759362556
16.008917,16008.917,16098.856000000002,0.0010263275,1.1977797,0.024917694,,0.11698268843397044
16.038897,16038.896999999999,16128.834,0.0011750706,1.6504934,0.0137116015,,0.06437273072721986
16.068876,16068.876,16158.812999999998,0.0011304477,1.5330243,0.034857064,,0.16364568316935618
16.098854,16098.854,16188.793,0.0011750706,1.6941506,0.049185865,,0.23091601978298362
16.128834,16128.834,16218.773,0.00093708164,0.88786197,0.01977125,,0.09282134930704816
16.158813,16158.812999999998,16248.750000000002,0.0012494422,1.9404948,0.011463588,,0.05381883826566786
16.188793,16188.793,16278.73,0.0014279339,2.514536,0.016618803,,0.07802135516611343
16.218773,16218.773,16308.710000000001,0.0010560761,1.2971066,0.019488923,,0.09149589072017018
16.24875,16248.750000000002,16338.69,0.0010114532,1.132531,0.029755512,,0.13969510138013852
16.27873,16278.73,16368.668,0.0009817046,1.0165356,0.025301598,,0.11878502704606493
16.30871,16308.710000000001,16398.647,0.0011006991,1.5009208,0.016524546,,0.07757884081210777
16.33869,16338.69,16428.627,0.0012048192,1.7837753,0.027156714,,0.12749435853704774
16.368668,16368.668,16458.607,0.0011453221,1.5742426,0.015614544,,0.07330659634035648
16.398647,16398.647,16488.585,0.0009817046,0.96761364,0.012421851,,0.05831765673445561
16.428627,16428.627,16518.564000000002,0.0011006991,1.4365816,0.014782991,,0.06940265139603967
16.458607,16458.607,16548.543999999998,0.0010709504,1.3823522,0.020847777,,0.09787538932502723
16.488585,16488.585,16578.524,0.00090733304,0.78781587,0.024177274,,0.11350659140146493
16.518564,16518.564000000002,16608.501,0.00093708164,0.86884606,0.004624477,,0.02171082733663325
16.548544,16548.543999999998,16638.481,0.0010858248,1.3563744,0.0081563145,,0.038291970273131026
16.578524,16578.524,16668.46,0.0011601963,1.6009221,-0.00097643514,,-0.0045841323743120175
16.608501,16608.501,16698.440000000002,0.0008329614,0.4991686,0.02134137,,0.10019269188649976
16.638481,16638.481,16728.42,0.00086271006,0.6513579,0.02726058,,0.1279819848766634
16.66846,16668.46,16758.398,0.0008180872,0.4755322,0.019554272,,0.09180268884147595
16.69844,16698.440000000002,16788.378,0.0010560761,1.3195997,0.009687979,,0.04548277336224807
16.728418,16728.418,16818.357,0.0011601964,1.6296827,0.030940294,,0.14525737305616826
16.758398,16758.398,16848.337,0.0010114531,1.1611642,0.018603278,,0.0873379966109439
16.788378,16788.378,16878.315000000002,0.0009668303,0.9949577,0.014533356,,0.06823067402818155
16.818357,16818.357,16908.295,0.001145322,1.5844873,-0.0021749348,,-0.010210805224295629
16.848335,16848.335,16938.274,0.0010412019,1.1996064,0.015685216,,0.07363838468951131
16.878315,16878.315000000002,16968.254,0.00093708164,0.86654204,0.01384419,,0.06499520242084557
16.908295,16908.295,16998.232,0.0008180872,0.50097406,0.016951367,,0.07958266460334926
16.938274,16938.274,17028.212,0.0009817047,1.000523,0.02293878,,0.1076921545707798
16.968252,16968.252,17058.191000000003,0.0010263274,1.1866918,0.011549111,,0.05422034855241183
16.998232,16998.232,17088.171,0.0010858248,1.3746295,0.030208955,,0.14182390917397225
17.028212,17028.212,17118.148999999998,0.0010560761,1.3159543,0.018694235,,0.0877650182443217
17.058191,17058.191000000003,17148.129,0.0009222073,0.8088778,0.02076454,,0.09748461126839092
17.088171,17088.171,17178.108,0.0011750706,1.6693655,0.009511184,,0.0446527625915209
17.118149,17118.148999999998,17208.088,0.0010412018,1.2774494,0.0023432833,,0.011001161672361258
17.148129,17148.129,17238.066,0.000996579,1.065552,0.024087004,,0.113082795070836
17.178108,17178.108,17268.045000000002,0.0009817046,1.0394061,0.027562099,,0.12939754537090184
17.208088,17208.088,17298.024999999998,0.0007883386,0.36784935,0.010533692,,0.04945319616234982
17.238066,17238.066,17328.005,0.0011601963,1.6540903,0.03646894,,0.1712130603071521
17.268045,17268.045000000002,17357.983,0.001234568,1.9178666,0.02370632,,0.11129557359826324
17.298025,17298.024999999998,17387.962000000003,0.000951956,0.9076589,0.018551541,,0.08709510361484608
17.328005,17328.005,17417.942,0.001234568,1.9165772,0.015666539,,0.07355070058552156
17.357983,17357.983,17447.922,0.0010263276,1.188806,0.019374376,,0.09095811960812242
17.387962,17387.962000000003,17477.900999999998,0.0010412019,1.2511961,0.009965349,,0.046784960004837485
17.417942,17417.942,17507.88,0.0010709504,1.3743157,0.013017507,,0.06111412097636439
17.447922,17447.922,17537.859,0.0010114532,1.0987502,0.022432454,,0.10531507358150294
17.4779,17477.9,17567.839,0.0009222073,0.8380589,0.007916465,,0.03716593351669829
17.50788,17507.88,17597.818,0.000996579,1.0908275,0.0064192433,,0.030136831239108736
17.537859,17537.859,17627.796,0.0010114532,1.1432906,0.004525684,,0.021247017533910045
17.567839,17567.839,17657.775999999998,0.0009817047,1.0232507,-0.0042715766,,-0.02005404330431375
17.597816,17597.816000000003,17687.756,0.0008180871,0.4524197,0.018514765,,0.08692244898035832
17.627796,17627.796,17717.735,0.0007734642,0.3189076,0.019409932,,0.09112504663074171
17.657776,17657.775999999998,17747.713,0.0007883385,0.34963885,0.021597425,,0.10139480963812479
17.687756,17687.756,17777.693,0.0010114531,1.1179471,0.029916309,,0.1404500053191674
17.717733,17717.733,17807.673000000003,0.00093708164,0.8774328,0.03586098,,0.1683588316911206
17.747713,17747.713,17837.652,0.0010114531,1.1315038,0.02137473,,0.1003493092077558
17.777693,17777.693,17867.629999999997,0.0010709505,1.3083292,0.021001857,,0.09859875853543273
17.807673,17807.673000000003,17897.61,0.0012048193,1.7648364,0.022295184,,0.10467062335102288
17.83765,17837.65,17927.59,0.0010263275,1.1842879,0.018515404,,0.08692544893444354
17.86763,17867.629999999997,17957.57,0.0011155733,1.498284,0.032006506,,0.15026298658527573
17.89761,17897.61,17987.547,0.0011304476,1.5563889,0.0027653533,,0.012982680640662495
17.92759,17927.59,18017.527000000002,0.0009668303,1.0128704,0.005902105,,0.027708989054909303
17.95757,17957.57,18047.505999999998,0.0011006991,1.4657843,0.014348541,,0.06736301125156488
17.987547,17987.547,18077.486,0.00080321287,0.42374828,-0.005918948,,-0.027788062962041053
18.017527,18017.527000000002,18107.464,0.0007883386,0.3249251,0.012938819,,0.06074469940037538
18.047506,18047.505999999998,18137.444,0.0009222073,0.8435509,0.013112266,,0.06155899210181102
18.077486,18077.486,18167.423,0.00068421825,0.0060246717,0.008194961,,0.03847340646335648
18.107464,18107.464,18197.403000000002,0.0010114532,1.120048,0.01002437,,0.047062049660648385
18.137444,18137.444,18227.38,0.0008924586,0.72333056,0.014557471,,0.06834388825786047
18.167423,18167.423,18257.359999999997,0.0009222073,0.83990276,0.025042498,,0.11756861373858785
18.197403,18197.403000000002,18287.34,0.00090733304,0.76369786,0.003944779,,0.01851980575320772
18.22738,18227.38,18317.32,0.00090733304,0.76802474,0.008382046,,0.03935172635385956
18.25736,18257.359999999997,18347.3,0.000996579,1.0690659,0.011521611,,0.05409124254717979
18.28734,18287.34,18377.277,0.0008329615,0.5520632,0.010195437,,0.04786516882417668
18.31732,18317.32,18407.257,0.0009222073,0.8406228,0.01000729,,0.04698186309448973
18.347298,18347.298,18437.237,0.0008478358,0.56005937,0.008933855,,0.041942339286262564
18.377277,18377.277,18467.216,0.0008329614,0.5568226,0.029523164,,0.13860428239455114
18.407257,18407.257,18497.194,0.00087758445,0.702282,0.010418955,,0.04891453304517499
18.437237,18437.237,18527.174,0.0008924587,0.76138914,0.0026845424,,0.012603292550545939
18.467215,18467.215,18557.154000000002,0.0010560761,1.2904885,0.0072786715,,0.03417164366404533
18.497194,18497.194,18587.133,0.00084783573,0.5552763,0.019474529,,0.09142831428964984
