time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
4.7604165,0.029979246,23.314177,4.7604165,0.029979246,17.99756,4.7604165,30.327158,4.7604165,17.308643,4.7604165,40.0,4.7604165,96.0,4.7604165,0.0,4.7604165,258.44446,4.7604165,975.01605,4.7604165,16.664726,4.7604165,0.0,4.7604165,0.0,4.7604165,0.0,4.7604165,0.00073432137,4.7604165,0.0006469543,4.7604165,30.242222,4.7604165,30.506666,4.7604165,30.166666,4.7604165,20260104,4.7604165,181500,4.7604165,2026.0,4.7604165,1.0,4.7604165,4.0,4.7604165,18.0,4.7604165,15.0,4.7604165,0.0,4.7604165,-1.0,4.7604165,-999.0,4.7604165,-999.0,4.7604165,-999.0,4.7604165,4.447111,4.7604165,2500.0,4.7604165,0.029979246,77369.35,4.7604165,0.029979246,61380.395,4.7604165,,4.7604165,,4.7604165,,4.7604165,,4.7604165,,4.7604165,,4.7604165,,4.7604165,,4.7604165,0.11991698,0.21085405,4.7604165,0.11991698,0.009227713,,,,,,,,,,,,,4.7604165,0.0,0.0,,4.7604165,0.0,1.708817,4.7604165,0.11991698,0.03256423,4.7604165,0.11991698,27.643284,4.7604165,0.11991698,0.0010854743,4.7604165,0.11991698,0.041922964,4.7604165,0.11991698,6.0,4.7604165,0.0,WaterCloud,4.7604165,30.0,4.7604165,
4.7604165,0.05995849,9.794318,4.7604165,0.05995849,1.2378553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7604165,0.05995849,32494.059,4.7604165,0.05995849,4245.094,,,,,,,,,,,,,,,,,4.7604165,0.14989623,0.21070245,4.7604165,0.14989623,0.008697841,,,,,,,,,,,,,4.7604165,0.0,1.0,,4.7604165,1.0,,4.7604165,0.14989623,0.03283573,4.7604165,0.14989623,27.644478,4.7604165,0.14989623,0.0010945243,4.7604165,0.14989623,0.039613348,4.7604165,0.14989623,6.0,4.7604165,1.0,MixedCloud,,,,
4.7604165,0.08993774,8.817715,4.7604165,0.08993774,0.741306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7604165,0.08993774,29257.367,4.7604165,0.08993774,2537.8271,,,,,,,,,,,,,,,,,4.7604165,0.17987548,0.21808104,4.7604165,0.17987548,0.009082873,,,,,,,,,,,,,4.7604165,0.0,2.0,,4.7604165,2.0,,4.7604165,0.17987548,0.035903584,4.7604165,0.17987548,27.657978,4.7604165,0.17987548,0.0011967862,4.7604165,0.17987548,0.039990008,4.7604165,0.17987548,6.0,4.7604165,2.0,Ice/dust/ash,,,,
4.7604165,0.11991698,8.262011,4.7604165,0.11991698,0.53846496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7604165,0.11991698,27415.682,4.7604165,0.11991698,1839.161,,,,,,,,,,,,,,,,,4.7604165,0.20985472,0.22172096,4.7604165,0.20985472,0.009164858,,,,,,,,,,,,,4.7604165,1.0,0.0,,4.7604165,3.0,,4.7604165,0.20985472,0.03760996,4.7604165,0.20985472,27.665485,4.7604165,0.20985472,0.0012536652,4.7604165,0.20985472,0.039674893,4.7604165,0.20985472,6.0,4.7604165,3.0,Rain/Dust,,,,
4.7604165,0.14989623,7.9040613,4.7604165,0.14989623,0.43734938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7604165,0.14989623,26257.986,4.7604165,0.14989623,1491.5431,,,,,,,,,,,,,,,,,4.7604165,0.23983397,0.2265355,4.7604165,0.23983397,0.009325016,,,,,,,,,,,,,4.7604165,1.0,1.0,,4.7604165,4.0,,4.7604165,0.23983397,0.03979593,4.7604165,0.23983397,27.675102,4.7604165,0.23983397,0.0013265309,4.7604165,0.23983397,0.03951308,4.7604165,0.23983397,6.0,4.7604165,4.0,Molecular,,,,
4.7604165,0.17987548,7.8293023,4.7604165,0.17987548,0.3985423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7604165,0.17987548,25994.693,4.7604165,0.17987548,1357.999,,,,,,,,,,,,,,,,,4.7604165,0.2698132,0.23691638,4.7604165,0.2698132,0.009836894,,,,,,,,,,,,,4.7604165,1.0,2.0,,4.7604165,5.0,,4.7604165,0.2698132,0.044035416,4.7604165,0.2698132,27.693756,4.7604165,0.2698132,0.0014678473,4.7604165,0.2698132,0.039865743,4.7604165,0.2698132,6.0,4.7604165,5.0,CleanAerosol,,,,
4.7604165,0.20985472,7.5980225,4.7604165,0.20985472,0.36342406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7604165,0.20985472,25229.445,4.7604165,0.20985472,1236.4924,,,,,,,,,,,,,,,,,4.7604165,0.29979247,0.22833093,4.7604165,0.29979247,0.009457314,,,,,,,,,,,,,4.7604165,2.0,0.0,,4.7604165,6.0,,4.7604165,0.29979247,0.041174393,4.7604165,0.29979247,27.68117,4.7604165,0.29979247,0.0013724797,4.7604165,0.29979247,0.039743606,4.7604165,0.29979247,6.0,4.7604165,6.0,PollutedAerosol,,,,
4.7604165,0.23983397,7.384054,4.7604165,0.23983397,0.33816752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7604165,0.23983397,24520.383,4.7604165,0.23983397,1149.2029,,,,,,,,,,,,,,,,,4.7604165,0.3297717,0.2139369,4.7604165,0.3297717,0.008327094,,,,,,,,,,,,,4.7604165,2.0,1.0,,4.7604165,7.0,,4.7604165,0.3297717,0.03614987,4.7604165,0.3297717,27.659061,4.7604165,0.3297717,0.0012049957,4.7604165,0.3297717,0.03745656,4.7604165,0.3297717,6.0,4.7604165,7.0,Undetected,,,,
4.7604165,0.2698132,7.2031837,4.7604165,0.2698132,0.32418564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7604165,0.2698132,23899.98,4.7604165,0.2698132,1103.6714,,,,,,,,,,,,,,,,,4.7604165,0.35975096,0.21042402,4.7604165,0.35975096,0.007919343,,,,,,,,,,,,,4.7604165,2.0,2.0,,4.7604165,8.0,,4.7604165,0.35975096,0.035185907,4.7604165,0.35975096,27.65482,4.7604165,0.35975096,0.0011728636,4.7604165,0.35975096,0.036247212,4.7604165,0.35975096,6.0,,,,,,,
4.7604165,0.29979247,6.4477906,4.7604165,0.29979247,0.28601813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7604165,0.29979247,21355.0,4.7604165,0.29979247,973.84766,,,,,,,,,,,,,,,,,4.7604165,0.3897302,0.20114313,4.7604165,0.3897302,0.007279771,,,,,,,,,,,,,4.7604165,3.0,0.0,,4.7604165,9.0,,4.7604165,0.3897302,0.032002363,4.7604165,0.3897302,27.640808,4.7604165,0.3897302,0.0010667455,4.7604165,0.3897302,0.03489365,4.7604165,0.3897302,6.0,,,,,,,
4.7604165,0.3297717,5.538926,4.7604165,0.3297717,0.23035847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7604165,0.3297717,18333.236,4.7604165,0.3297717,783.27734,,,,,,,,,,,,,,,,,4.7604165,0.41970944,0.19637263,4.7604165,0.41970944,0.006902895,,,,,,,,,,,,,4.7604165,3.0,1.0,,,,,4.7604165,0.41970944,0.030524015,4.7604165,0.41970944,27.634308,4.7604165,0.41970944,0.0010174672,4.7604165,0.41970944,0.033891603,4.7604165,0.41970944,6.0,,,,,,,
4.7604165,0.35975096,4.9138927,4.7604165,0.35975096,0.19705488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7604165,0.35975096,16275.255,4.7604165,0.35975096,670.1229,,,,,,,,,,,,,,,,,4.7604165,0.4496887,0.19168417,4.7604165,0.4496887,0.0064995512,,,,,,,,,,,,,4.7604165,3.0,2.0,,,,,4.7604165,0.4496887,0.029082872,4.7604165,0.4496887,27.627966,4.7604165,0.4496887,0.0009694291,4.7604165,0.4496887,0.032759387,4.7604165,0.4496887,6.0,,,,,,,
4.7604165,0.3897302,4.2485204,4.7604165,0.3897302,0.1636323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7604165,0.3897302,14068.709,4.7604165,0.3897302,555.84143,,,,,,,,,,,,,,,,,4.7604165,0.47966793,0.18935074,4.7604165,0.47966793,0.006153114,,,,,,,,,,,,,4.7604165,4.0,0.0,,,,,4.7604165,0.47966793,0.028511293,4.7604165,0.47966793,27.62545,4.7604165,0.47966793,0.0009503765,4.7604165,0.47966793,0.031452596,4.7604165,0.47966793,6.0,,,,,,,
4.7604165,0.41970944,3.7415438,4.7604165,0.41970944,0.13947643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7604165,0.41970944,12405.681,4.7604165,0.41970944,473.71008,,,,,,,,,,,,,,,,,4.7604165,0.5096472,0.19191262,4.7604165,0.5096472,0.006239205,,,,,,,,,,,,,4.7604165,4.0,1.0,,,,,4.7604165,0.5096472,0.029762708,4.7604165,0.5096472,27.630955,4.7604165,0.5096472,0.0009920903,4.7604165,0.5096472,0.03147007,4.7604165,0.5096472,6.0,,,,,,,
4.7604165,0.44968867,3.2738066,4.7604165,0.44968867,0.11850364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7604165,0.44968867,10864.191,4.7604165,0.44968867,402.5617,,,,,,,,,,,,,,,,,4.7604165,0.5396264,0.19718133,4.7604165,0.5396264,0.0061803292,,,,,,,,,,,,,4.7604165,4.0,2.0,,,,,4.7604165,0.5396264,0.032087404,4.7604165,0.5396264,27.641182,4.7604165,0.5396264,0.0010695802,4.7604165,0.5396264,0.030386806,4.7604165,0.5396264,6.0,,,,,,,
4.7604165,0.47966793,2.9150975,4.7604165,0.47966793,0.10163617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7604165,0.47966793,9673.06,4.7604165,0.47966793,345.08044,,,,,,,,,,,,,,,,,4.7604165,0.56960565,0.20055771,4.7604165,0.56960565,0.006516385,,,,,,,,,,,,,4.7604165,5.0,0.0,,,,,4.7604165,0.56960565,0.033713218,4.7604165,0.56960565,27.648338,4.7604165,0.56960565,0.0011237739,4.7604165,0.56960565,0.031466328,4.7604165,0.56960565,6.0,,,,,,,
4.7604165,0.5096472,2.6486688,4.7604165,0.5096472,0.09250335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7604165,0.5096472,8781.499,4.7604165,0.5096472,313.5152,,,,,,,,,,,,,,,,,4.7604165,0.59958494,0.20480622,4.7604165,0.59958494,0.006560104,,,,,,,,,,,,,4.7604165,5.0,1.0,,,,,4.7604165,0.59958494,0.035685115,4.7604165,0.59958494,27.657013,4.7604165,0.59958494,0.0011895038,4.7604165,0.59958494,0.031037752,4.7604165,0.59958494,6.0,,,,,,,
4.7604165,0.5396264,2.4509745,4.7604165,0.5396264,0.08244831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7604165,0.5396264,8123.989,4.7604165,0.5396264,278.8917,,,,,,,,,,,,,,,,,4.7604165,0.62956417,0.2095621,4.7604165,0.62956417,0.006523191,,,,,,,,,,,,,4.7604165,5.0,2.0,,,,,4.7604165,0.62956417,0.037872285,4.7604165,0.62956417,27.666637,4.7604165,0.62956417,0.0012624095,4.7604165,0.62956417,0.030182106,4.7604165,0.62956417,6.0,,,,,,,
4.7604165,0.56960565,2.2633498,4.7604165,0.56960565,0.079190835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7604165,0.56960565,7505.125,4.7604165,0.56960565,267.52795,,,,,,,,,,,,,,,,,4.7604165,0.6595434,0.21238364,4.7604165,0.6595434,0.00680696,,,,,,,,,,,,,4.7604165,6.0,0.0,,,,,4.7604165,0.6595434,0.039323546,4.7604165,0.6595434,27.673023,4.7604165,0.6595434,0.0013107848,4.7604165,0.6595434,0.031058898,4.7604165,0.6595434,6.0,,,,,,,
4.7604165,0.59958494,2.101428,4.7604165,0.59958494,0.0726164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7604165,0.59958494,6966.0625,4.7604165,0.59958494,245.1639,,,,,,,,,,,,,,,,,4.7604165,0.6895227,0.2153878,4.7604165,0.6895227,0.0068004886,,,,,,,,,,,,,4.7604165,6.0,1.0,,,,,4.7604165,0.6895227,0.040866747,4.7604165,0.6895227,27.679813,4.7604165,0.6895227,0.0013622248,4.7604165,0.6895227,0.030616535,4.7604165,0.6895227,6.0,,,,,,,
4.7604165,0.62956417,1.961163,4.7604165,0.62956417,0.06610145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7604165,0.62956417,6503.505,4.7604165,0.62956417,223.35318,,,,,,,,,,,,,,,,,4.7604165,0.7195019,0.21795176,4.7604165,0.7195019,0.00672403,,,,,,,,,,,,,4.7604165,6.0,2.0,,,,,4.7604165,0.7195019,0.042268053,4.7604165,0.7195019,27.685982,4.7604165,0.7195019,0.0014089351,4.7604165,0.7195019,0.029926922,4.7604165,0.7195019,5.0,,,,,,,
4.7604165,0.6595434,1.8299122,4.7604165,0.6595434,0.06352818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7604165,0.6595434,6067.3755,4.7604165,0.6595434,214.3199,,,,,,,,,,,,,,,,,4.7604165,0.74948114,0.21760648,4.7604165,0.74948114,0.006976204,,,,,,,,,,,,,4.7604165,7.0,0.0,,,,,4.7604165,0.74948114,0.042531177,4.7604165,0.74948114,27.68714,4.7604165,0.74948114,0.0014177061,4.7604165,0.74948114,0.031069033,4.7604165,0.74948114,6.0,,,,,,,
4.7604165,0.6895226,1.7086122,4.7604165,0.6895226,0.058738664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7604165,0.6895226,5665.029,4.7604165,0.6895226,197.77364,,,,,,,,,,,,,,,,,4.7604165,0.7794604,0.21557629,4.7604165,0.7794604,0.0063853897,,,,,,,,,,,,,4.7604165,7.0,1.0,,,,,4.7604165,0.7794604,0.042111807,4.7604165,0.7794604,27.685293,4.7604165,0.7794604,0.0014037268,4.7604165,0.7794604,0.0287548,4.7604165,0.7794604,5.0,,,,,,,
