range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
1.3790452,1379.0452,1468.983,0.48130295,1639.8008,0.23035103,,0.95400818939995
1.4090246,1409.0246,1498.9623000000001,0.4715008,1608.008,0.20440099,,0.8465350399408125
1.4390038,1439.0038,1528.9415,0.45577866,1557.7207,0.16645318,,0.6893726365003185
1.468983,1468.983,1558.9207000000001,0.4134761,1414.6677,0.15768148,,0.6530442830522809
1.4989623,1498.9623000000001,1588.9001,0.3561505,1220.4481,0.14977345,,0.6202928541482273
1.5289415,1528.9415,1618.8792999999998,0.2799048,956.3034,0.14142266,,0.585707716638926
1.5589207,1558.9207000000001,1648.8585,0.25795034,878.2803,0.14350499,,0.5943317712959996
1.5889,1588.9,1678.8378,0.23663542,807.39343,0.14505771,,0.6007624245292197
1.6188793,1618.8792999999998,1708.817,0.2148297,731.7378,0.14986941,,0.620690276403534
1.6488585,1648.8585,1738.7962,0.20993605,714.50165,0.15190452,,0.6291187675039633
1.6788378,1678.8378,1768.7756,0.20545888,699.8764,0.15330976,,0.6349386262997864
1.708817,1708.817,1798.7548,0.20624723,702.3445,0.15494171,,0.6416974138107051
1.7387962,1738.7962,1828.7340000000002,0.19946453,679.1441,0.16467701,,0.6820165559750155
1.7687755,1768.7755,1858.7133000000001,0.19794735,673.6556,0.1625294,,0.6731221415344235
1.7987547,1798.7547,1888.6925,0.19590956,666.7267,0.16534624,,0.6847881993255667
1.828734,1828.7340000000002,1918.6716999999999,0.19702515,671.1372,0.17168914,,0.711057578475054
1.8587133,1858.7133000000001,1948.6509999999998,0.19158113,652.49817,0.17491506,,0.7244178577772525
1.8886925,1888.6925,1978.6303,0.18775845,639.43896,0.17835677,,0.7386718401689948
1.9186717,1918.6716999999999,2008.6095,0.18802619,639.7434,0.17717287,,0.7337686700141637
1.948651,1948.6509999999998,2038.5887999999998,0.18643464,635.2775,0.1744867,,0.7226437873595454
1.9786302,1978.6302,2068.5679999999998,0.18509595,630.30756,0.1801545,,0.746117212313977
2.0086095,2008.6095,2098.5472,0.17889336,608.7415,0.1659402,,0.6872481088999932
2.0385888,2038.5887999999998,2128.5264,0.17090586,582.2671,0.14554662,,0.6027872652424543
2.068568,2068.5679999999998,2158.5057,0.16967127,577.9939,0.14206453,,0.5883660474331497
2.0985472,2098.5472,2188.485,0.15269968,520.13104,0.13588075,,0.5627556702559883
2.1285264,2128.5264,2218.4640999999997,0.13012047,442.57748,0.13223904,,0.5476733797039569
2.1585057,2158.5057,2248.4434,0.123873286,420.34164,0.12525028,,0.518729145012448
2.188485,2188.485,2278.4226,0.11604938,394.16705,0.1154851,,0.4782862536089904
2.2184641,2218.4640999999997,2308.402,0.109326184,371.2996,0.11250528,,0.4659452074980277
2.2484434,2248.4434,2338.3813,0.101427935,344.32117,0.10935656,,0.4529046551457009
2.2784226,2278.4226,2368.3605000000002,0.09196786,311.70667,0.10549207,,0.43689971213392353
2.3084018,2308.4018,2398.3397,0.08793693,297.73315,0.101144634,,0.4188946285582514
2.338381,2338.381,2428.319,0.08243344,278.72958,0.09744421,,0.403569171579604
2.3683605,2368.3605000000002,2458.2982,0.07822401,264.972,0.10218611,,0.42320794390597744
2.3983397,2398.3397,2488.2774,0.07368734,249.27751,0.096857905,,0.40114096550001255
2.428319,2428.319,2518.2567,0.06955229,235.0256,0.09575128,,0.39655783291061314
2.4582982,2458.2982,2548.2360000000003,0.06879369,232.69768,0.09592379,,0.3972722901142705
2.4882774,2488.2774,2578.2151,0.06440578,217.97647,0.0967846,,0.40083736985156265
2.5182567,2518.2567,2608.1944,0.062977836,212.87534,0.09513747,,0.39401571375127803
2.548236,2548.2360000000003,2638.1736,0.062278748,210.34271,0.09305755,,0.385401640207536
2.5782151,2578.2151,2668.1528000000003,0.061475534,207.94934,0.093989186,,0.38926004871363123
2.6081944,2608.1944,2698.132,0.058887403,198.83495,0.09336618,,0.386679843945086
2.6381736,2638.1736,2728.1115,0.05537706,186.9766,0.09252806,,0.38320873576857867
2.6681528,2668.1528000000003,2758.0906999999997,0.055570424,187.37094,0.09018463,,0.3735033248082477
2.698132,2698.132,2788.0699999999997,0.055317566,186.36981,0.09241578,,0.3827437235673924
2.7281113,2728.1113,2818.0492,0.052952547,178.6825,0.09191302,,0.38066152251405777
2.7580905,2758.0905,2848.0284,0.049665328,167.2945,0.09047261,,0.3746960057282479
2.78807,2788.0699999999997,2878.0077,0.04978432,167.69183,0.0879119,,0.3640907207825789
2.8180492,2818.0492,2907.9869,0.048014283,161.46793,0.09242824,,0.38279532716577835
2.8480284,2848.0284,2937.966,0.046883833,157.47952,0.09265416,,0.3837309840636409
2.8780077,2878.0077,2967.9453,0.04550052,152.71674,0.08991769,,0.37239778190670986
2.9079869,2907.9869,2997.9246000000003,0.046764836,157.40102,0.091403455,,0.37855113827556924
2.937966,2937.966,3027.9037999999996,0.04497992,151.29295,0.08405492,,0.34811688074222047
2.9679453,2967.9453,3057.883,0.042927265,144.32301,0.092083775,,0.38136871131360855
2.9979246,2997.9246000000003,3087.8623,0.042495906,142.88734,0.087895125,,0.3640212464356347
3.0279038,3027.9037999999996,3117.8415,0.03962517,132.8523,0.08724242,,0.3613180420468273
3.057883,3057.883,3147.821,0.041484457,139.09738,0.08728529,,0.3614955899009853
3.0878623,3087.8623,3177.8002,0.038628593,129.60167,0.087747395,,0.3634094166130372
3.1178415,3117.8415,3207.7794000000004,0.038167484,127.866974,0.086782016,,0.35941126009567875
3.1478207,3147.8207,3237.7585999999997,0.03702216,124.010864,0.08617534,,0.3568986866884211
3.1778,3177.8,3267.7379,0.03718578,124.55488,0.08513806,,0.3526027492458979
3.2077794,3207.7794000000004,3297.717,0.03673955,123.06862,0.089797154,,0.3718985771446669
3.2377586,3237.7585999999997,3327.6963,0.0350885,117.37946,0.08526983,,0.35314848007730437
3.2677379,3267.7379,3357.6756,0.034106795,114.03887,0.084151074,,0.3485151064564426
3.297717,3297.717,3387.6548,0.035534732,118.936264,0.08702299,,0.3604092637487662
3.3276963,3327.6963,3417.634,0.033526696,112.110535,0.08258126,,0.3420136577247626
3.3576756,3357.6756,3447.6132000000002,0.032693736,109.109825,0.081230536,,0.3364195791672712
3.3876548,3387.6548,3477.5925,0.032143388,107.27341,0.08511463,,0.35250571294492006
3.417634,3417.634,3507.5717,0.030447718,101.859,0.08420543,,0.34874022404824595
3.4476132,3447.6132000000002,3537.5512,0.03032872,101.018585,0.08262602,,0.3421990330910352
3.4775925,3477.5925,3567.5304,0.030165102,100.46912,0.08604846,,0.3563732079915337
3.5075717,3507.5717,3597.5096,0.029302396,97.44975,0.078005634,,0.32306351595360866
3.537551,3537.551,3627.4889,0.028781794,95.909424,0.08031504,,0.33262801512971124
3.5675302,3567.5302,3657.4680000000003,0.029436264,98.00632,0.085746944,,0.35512446717524515
3.5975094,3597.5094,3687.4473000000003,0.026401903,87.82179,0.08417138,,0.34859920458395677
3.6274889,3627.4889,3717.4265,0.026922505,89.40968,0.078026,,0.32314786257357087
3.657468,3657.4680000000003,3747.4058,0.026744014,88.9895,0.07826945,,0.32415612068168276
3.6874473,3687.4473000000003,3777.385,0.02628291,87.4441,0.08117132,,0.3361743336871728
3.7174265,3717.4265,3807.3642,0.025375577,84.17327,0.07876318,,0.3262009236215803
3.7474058,3747.4058,3837.3435,0.024691358,81.930374,0.0796798,,0.32999714275100106
3.777385,3777.385,3867.3226999999997,0.024602111,81.74955,0.074610054,,0.309000582839037
3.8073642,3807.3642,3897.3019999999997,0.024170758,80.27559,0.08143822,,0.3372797109270786
3.8373435,3837.3435,3927.2811,0.023248548,76.938896,0.081836954,,0.33893108405700206
3.8673227,3867.3226999999997,3957.2606,0.022073481,72.87368,0.07907577,,0.3274955278607041
3.897302,3897.3019999999997,3987.2398,0.022579202,74.49123,0.079200536,,0.32801225134033724
3.9272811,3927.2811,4017.219,0.02262383,74.72874,0.07504799,,0.31081431265145876
3.9572604,3957.2604,4047.1983,0.022147851,73.1926,0.07282022,,0.30158791230022297
3.9872396,3987.2396,4077.1775000000002,0.021671873,71.82055,0.07917854,,0.3279211540088687
4.017219,4017.219,4107.156800000001,0.021091774,69.60608,0.077295266,,0.32012149789756755
4.0471983,4047.1983,4137.1359999999995,0.01935148,63.650253,0.07406983,,0.30676322310111703
4.0771775,4077.1775000000002,4167.115,0.020749666,68.26408,0.077687025,,0.321743983780401
4.1071568,4107.156800000001,4197.0944,0.020020822,65.949646,0.081822105,,0.3388695863176414
4.137136,4137.1359999999995,4227.0737,0.018920125,62.26497,0.08070222,,0.3342315368972148
4.167115,4167.115,4257.053,0.019515097,64.320366,0.07802498,,0.32314363820195335
4.1970944,4197.0944,4287.032,0.020154694,66.279755,0.07663917,,0.3174042495439025
4.2270737,4227.0737,4317.0114,0.01963409,64.67238,0.072369,,0.29971916625979483
4.257053,4257.053,4346.9906,0.018920125,62.16127,0.07651856,,0.31690473830784016
4.287032,4287.032,4376.97,0.018176407,59.574463,0.07539998,,0.3122720935981595
4.3170114,4317.0114,4406.949,0.017269075,56.402603,0.076088116,,0.31512203691910284
4.3469906,4346.9906,4436.9283,0.017819425,58.7425,0.07728103,,0.3200625389227182
4.37697,4376.97,4466.907499999999,0.017269077,56.35325,0.070147745,,0.2905197480468804
4.406949,4406.949,4496.8867,0.017343447,56.724632,0.07703039,,0.3190245031362439
4.4369283,4436.9283,4526.866,0.017343448,56.671116,0.07385692,,0.3058814476490813
4.4669075,4466.907499999999,4556.845,0.015573406,50.592216,0.077280775,,0.3200614828298138
4.4968867,4496.8867,4586.825,0.016674103,54.50314,0.075451344,,0.31248481969988495
4.526866,4526.866,4616.804,0.015915513,51.889587,0.0709886,,0.29400218333747974
4.556845,4556.845,4646.7834,0.016376616,53.53631,0.07327215,,0.3034595988346201
4.5868244,4586.8244,4676.7626,0.015737021,51.230972,0.071555994,,0.29635206873897496
4.6168036,4616.8036,4706.742,0.014918935,48.69038,0.07000451,,0.28992653445018546
4.646783,4646.783,4736.7210000000005,0.015097428,48.976345,0.07296911,,0.30220454631015015
4.676762,4676.762,4766.7003,0.014487579,46.992645,0.07035136,,0.2913630278771667
4.706742,4706.742,4796.6795,0.014100848,45.76741,0.07204838,,0.2983913054480354
4.736721,4736.7210000000005,4826.6587,0.014398333,46.61104,0.06876961,,0.2848121457144806
4.7667003,4766.7003,4856.638,0.013847984,44.78519,0.06734414,,0.27890850354824437
4.7966795,4796.6795,4886.617,0.013996729,45.271862,0.06827599,,0.2827677983440712
4.8266587,4826.6587,4916.5964,0.013238138,42.740593,0.07305541,,0.3025619612813149
4.856638,4856.638,4946.5756,0.012955527,41.769257,0.07444629,,0.3083223475512291
4.886617,4886.617,4976.555,0.012896028,41.57982,0.07372109,,0.305318902162021
4.9165964,4916.5964,5006.534000000001,0.013535623,43.838913,0.06580295,,0.2725256022804649
4.9465756,4946.5756,5036.5133000000005,0.013595121,43.861458,0.0746706,,0.3092513365684013
4.976555,4976.555,5066.4926000000005,0.013282761,42.8436,0.06817812,,0.28236246574583374
5.006534,5006.534000000001,5096.472000000001,0.011854826,37.99141,0.06971609,,0.28873203125223257
5.0365133,5036.5133000000005,5126.451,0.0131191425,42.365974,0.06903663,,0.28591801993928256
5.0664926,5066.4926000000005,5156.4302,0.012018445,38.762676,0.06459271,,0.26751334394092374
5.096472,5096.472000000001,5186.4095,0.012107689,38.969593,0.071942605,,0.2979532339697626
5.126451,5126.451,5216.3887,0.011854827,38.050156,0.064296156,,0.2662851534500919
5.1564302,5156.4302,5246.368,0.011096235,35.308537,0.06805431,,0.2818497015792068
5.1864095,5186.4095,5276.347000000001,0.01200357,38.534813,0.06436885,,0.26658621861711224
5.2163887,5216.3887,5306.3264,0.010917745,34.87833,0.06674426,,0.27642407605227337
5.246368,5246.368,5336.305600000001,0.011274729,36.08029,0.06908432,,0.2861155300201035
5.276347,5276.347000000001,5366.285000000001,0.010650007,33.937298,0.06949034,,0.28779707841630625
5.3063264,5306.3264,5396.264,0.010858248,34.580303,0.06992914,,0.2896143865199805
5.3363056,5336.305600000001,5426.244,0.011066488,35.386925,0.06288744,,0.2604508986584431
5.366285,5366.285000000001,5456.223,0.010947494,34.866257,0.07002432,,0.29000857837346206
5.396264,5396.264,5486.2022,0.010962369,34.86588,0.066131994,,0.2738883514319357
5.4262433,5426.2433,5516.1815,0.009891418,31.18774,0.06751924,,0.27963368734257743
5.4562225,5456.2225,5546.160699999999,0.010664882,34.057602,0.06723063,,0.2784383972518723
5.486202,5486.201999999999,5576.139999999999,0.010218653,32.489273,0.06868015,,0.2844416434743833
5.516181,5516.181,5606.119,0.010293024,32.705727,0.064065404,,0.26532948462707684
5.5461607,5546.160699999999,5636.0984,0.009995538,31.751635,0.06746816,,0.27942213743843963
5.57614,5576.139999999999,5666.0776000000005,0.010188904,32.45717,0.0718288,,0.29748190591885404
5.606119,5606.119,5696.057,0.009549309,30.194693,0.06570817,,0.2721330670433039
5.6360984,5636.0984,5726.036,0.009891419,31.402317,0.06583441,,0.27265589515407834
5.6660776,5666.0776000000005,5756.0153,0.010293024,32.70845,0.06273477,,0.25981860962428643
5.696057,5696.057,5785.9945,0.009445187,29.75646,0.06450865,,0.26716520602115423
5.726036,5726.036,5815.9738,0.009281571,29.16469,0.062506646,,0.2588738247704976
5.7560153,5756.0153,5845.9529999999995,0.008820468,27.478266,0.065337054,,0.27059607498723476
5.7859945,5785.9945,5875.932,0.0090138335,28.285156,0.061920967,,0.25644821129544787
5.8159738,5815.9738,5905.9114,0.008627101,26.980274,0.058282256,,0.24137834122428006
5.845953,5845.9529999999995,5935.8907,0.008939462,28.03283,0.06556747,,0.2715503522525406
5.875932,5875.932,5965.87,0.008448609,26.430439,0.057592496,,0.23852167204107516
5.9059114,5905.9114,5995.849,0.007942883,24.70164,0.06291296,,0.260556590779696
5.9358907,5935.8907,6025.8284,0.008731221,27.28988,0.06369303,,0.2637872825126794
5.96587,5965.87,6055.807599999999,0.007719768,23.948017,0.06313292,,0.2614675640943819
5.995849,5995.849,6085.787,0.008284992,25.752153,0.05738524,,0.23766331286073078
6.0258284,6025.8284,6115.766,0.008255242,25.804838,0.06031757,,0.2498076771990329
6.0558076,6055.807599999999,6145.7453,0.008076752,25.177675,0.061063476,,0.2528968773320757
6.085787,6085.787,6175.7245,0.00745203,22.992401,0.06313472,,0.26147501886782454
6.115766,6115.766,6205.7037,0.0076156473,23.521996,0.061164226,,0.2533141375678214
6.1457453,6145.7453,6235.683,0.007675146,23.745735,0.05970843,,0.2472848990352405
6.1757245,6175.7245,6265.6627,0.007823889,24.28547,0.055151448,,0.2284119721507887
6.2057037,6205.7037,6295.642,0.0074817785,23.140255,0.06198971,,0.25673291323476166
6.235683,6235.683,6325.621,0.0073181614,22.507679,0.063675776,,0.2637158243676913
6.265662,6265.662,6355.6004,0.006946304,21.339567,0.067080535,,0.2778167726852794
6.2956414,6295.6414,6385.5796,0.0074222814,22.914137,0.0590818,,0.24468968532283084
6.3256207,6325.6207,6415.559,0.007630522,23.615135,0.05852651,,0.24238992913119628
6.3556,6355.6,6445.538,0.007838762,24.27899,0.058775384,,0.24342065095661516
6.385579,6385.579,6475.5172999999995,0.0069909263,21.363548,0.056575026,,0.2343077785218286
6.415559,6415.559,6505.496499999999,0.007050424,21.68797,0.055695236,,0.23066409234012505
6.445538,6445.538,6535.4757,0.006782686,20.693832,0.059151072,,0.24497657813722856
6.4755173,6475.5172999999995,6565.455,0.0064851996,19.72716,0.06439158,,0.2666803558395291
6.5054965,6505.496499999999,6595.434,0.006247211,18.885149,0.05704166,,0.23624036227217024
6.5354757,6535.4757,6625.4134,0.0066190683,20.16872,0.057620738,,0.23863863743638955
6.565455,6565.455,6655.3926,0.0071545443,21.924526,0.058633123,,0.2428314712206608
6.595434,6595.434,6685.372,0.006440577,19.49454,0.062105067,,0.25721066895699396
6.6254134,6625.4134,6715.351,0.00638108,19.262697,0.061019175,,0.2527134029330309
6.6553926,6655.3926,6745.3303,0.0064852,19.711985,0.055858977,,0.2313422323724945
6.685372,6685.372,6775.3096,0.0067678117,20.619602,0.05532749,,0.22914105727655673
6.715351,6715.351,6805.289,0.0065595713,19.945576,0.057407923,,0.23775725543072998
6.7453303,6745.3303,6835.268,0.006038971,18.25793,0.057989385,,0.24016540402821995
6.7753096,6775.3096,6865.2472,0.0059051015,17.68173,0.06284801,,0.2602875977046421
6.805289,6805.289,6895.2265,0.0061282166,18.355446,0.05754125,,0.2383094346411643
6.835268,6835.268,6925.2057,0.0060984674,18.243721,0.060474806,,0.25045887650848897
6.8652472,6865.2472,6955.185,0.0065000746,19.630844,0.054431096,,0.22542860495138597
6.8952265,6895.2265,6985.164,0.005919976,17.761574,0.058271427,,0.2413334924789412
6.9252057,6925.2057,7015.1434,0.0061282166,18.360847,0.051727973,,0.21423351075556074
6.955185,6955.185,7045.1226,0.0056522395,16.924019,0.0507437,,0.2101571039662998
6.985164,6985.164,7075.1023000000005,0.0059794737,18.002708,0.058460634,,0.24211710098936026
7.0151434,7015.1434,7105.0816,0.005369627,15.868755,0.054415155,,0.22536258464947015
7.0451226,7045.1226,7135.061000000001,0.00517626,15.12997,0.053060863,,0.2197537290743992
7.075102,7075.102,7165.04,0.005741484,17.17977,0.05473588,,0.22669088032301368
7.105081,7105.081,7195.0192,0.0054737465,16.223898,0.05413536,,0.22420380224092976
7.1350603,7135.0603,7224.9985,0.0053250035,15.619797,0.054663464,,0.22639096650433624
7.1650395,7165.0395,7254.9777,0.0053101294,15.591577,0.05233284,,0.21673859211550858
7.195019,7195.019,7284.957,0.0052803806,15.462339,0.050853208,,0.21061063581638445
7.224998,7224.9980000000005,7314.936000000001,0.0052655065,15.465927,0.05290927,,0.2191259004796857
7.2549777,7254.9777,7344.9154,0.0051911343,15.17584,0.05398169,,0.22356737166597165
7.284957,7284.957,7374.8946000000005,0.004997769,14.463453,0.054515544,,0.22577834978898642
7.314936,7314.936000000001,7404.874000000001,0.0050423914,14.660363,0.055925038,,0.2316158266993788
7.3449154,7344.9154,7434.853,0.0051613864,15.177333,0.06080748,,0.25183665945306893
7.3748946,7374.8946000000005,7464.8323,0.0051018894,14.857293,0.04982367,,0.20634676218274609
7.404874,7404.874000000001,7494.8115,0.0051762606,15.141549,0.05240126,,0.21702195633714347
7.434853,7434.853,7524.790999999999,0.0055629928,16.501028,0.047618315,,0.1972131944685747
7.4648323,7464.8323,7554.77,0.0047151567,13.672998,0.053875282,,0.22312667859237145
7.4948115,7494.8115,7584.749000000001,0.0047300314,13.650768,0.049627632,,0.20553486280711233
7.524791,7524.790999999999,7614.7285,0.004432545,12.597504,0.050809428,,0.2104293191600972
7.55477,7554.77,7644.7077,0.0048787743,14.194321,0.05294092,,0.21925698024605145
7.584749,7584.749000000001,7674.687,0.004462294,12.690976,0.049960475,,0.2069133456720878
7.6147285,7614.7285,7704.665999999999,0.0047002826,13.52042,0.051131725,,0.21176412533578062
7.6447077,7644.7077,7734.645399999999,0.0046556597,13.379078,0.061804287,,0.25596497631473525
7.674687,7674.687,7764.6246,0.0044622933,12.832537,0.053310674,,0.22078833152354904
7.704666,7704.665999999999,7794.603999999999,0.0044920426,12.814488,0.057371393,,0.23760596494525318
7.7346454,7734.645399999999,7824.583,0.0052060094,15.254937,0.05407891,,0.22397001226268817
7.7646246,7764.6246,7854.5623000000005,0.004625911,13.281222,0.053346694,,0.2209375098232171
7.794604,7794.603999999999,7884.5415,0.0047746543,13.826392,0.056563206,,0.2342588255095555
7.824583,7824.583,7914.521,0.004625911,13.249446,0.054797083,,0.22694435504468455
7.8545623,7854.5623000000005,7944.5004,0.004477168,12.754792,0.05167307,,0.21400612774093902
7.8845415,7884.5415,7974.4797,0.004655659,13.404192,0.049424168,,0.20469220834948706
7.9145207,7914.5207,8004.458,0.004536665,12.963058,0.052435115,,0.2171621682009764
7.9445,7944.5,8034.438,0.00431355,12.290721,0.053235386,,0.22047652319968983
7.974479,7974.478999999999,8064.417,0.004149933,11.707475,0.049570397,,0.20529782171934163
8.004458,8004.458,8094.397000000001,0.004373048,12.454352,0.053270165,,0.22062056184722328
8.034438,8034.438,8124.375000000001,0.0043284246,12.341817,0.056657527,,0.23464945977948864
8.064417,8064.417,8154.3550000000005,0.00410531,11.543996,0.045322187,,0.1877036866712337
8.094397,8094.397000000001,8184.334,0.004209431,11.822592,0.04439694,,0.18387173846931884
8.124375,8124.375000000001,8214.3135,0.0043581733,12.406269,0.042439,,0.175762850072537
8.154355,8154.3550000000005,8244.292,0.003763201,10.356441,0.044231698,,0.18318738198420642
8.184334,8184.334,8274.271999999999,0.0037483266,10.293077,0.045460425,,0.1882762049885439
8.2143135,8214.3135,8304.251,0.0035549605,9.724773,0.051396437,,0.2128604408844128
8.244292,8244.292,8334.23,0.0036739549,10.108539,0.046519823,,0.19266374503051345
8.274272,8274.271999999999,8364.21,0.0037185778,10.24477,0.05073404,,0.21011709668215783
8.304251,8304.251,8394.189,0.0040309387,11.316955,0.047627423,,0.19725091562219427
8.33423,8334.23,8424.169,0.0038078236,10.51012,0.052584343,,0.21778020205169446
8.364209,8364.209,8454.147,0.003941693,10.91434,0.04825263,,0.19984023592204345
8.394189,8394.189,8484.127,0.0036739553,10.108134,0.04246377,,0.17586543603818883
8.424168,8424.168,8514.106,0.003971441,11.100393,0.047803458,,0.19797997175717666
8.454147,8454.147,8544.0855,0.0036293322,9.88971,0.054515347,,0.22577753390544855
8.484126,8484.126,8574.064,0.00334672,8.893826,0.046068035,,0.19079264659491008
8.514106,8514.106,8604.044,0.0037185778,10.234617,0.049156096,,0.20358197722376203
8.5440855,8544.0855,8634.023,0.0039268183,10.897919,0.050385464,,0.20867345495575323
8.574064,8574.064,8664.002,0.0034954634,9.519089,0.041440986,,0.17162953437112338
8.604044,8604.044,8693.981000000002,0.0036442066,10.010518,0.04964648,,0.20561292256813798
8.634023,8634.023,8723.961,0.0037334524,10.232925,0.049756773,,0.20606970552775178
8.664002,8664.002,8753.94,0.0031533542,8.300827,0.045404308,,0.18804379414338918
8.693981,8693.981000000002,8783.919,0.0035698349,9.741858,0.041864775,,0.1733846738058271
8.723961,8723.961,8813.898,0.0036442066,9.904745,0.045354053,,0.18783566101041255
8.75394,8753.94,8843.878,0.0033615946,8.972977,0.056224644,,0.2328566571727366
8.783919,8783.919,8873.857,0.003197977,8.41202,0.046211097,,0.19138514370504642
8.813898,8813.898,8903.836,0.0034210917,9.140984,0.05383717,,0.22296883618934676
8.843878,8843.878,8933.814999999999,0.0038375722,10.698822,0.04746118,,0.19656241345473957
8.873857,8873.857,8963.795,0.0033169715,8.865365,0.045853615,,0.18990461741626416
8.903836,8903.836,8993.773,0.0036739549,10.1050625,0.040823624,,0.16907270445886152
8.933815,8933.814999999999,9023.752999999999,0.0034954634,9.363629,0.045174107,,0.18709040730935567
8.963795,8963.795,9053.732,0.0032277256,8.502566,0.049605638,,0.20544377375872536
8.993773,8993.773,9083.712,0.0030492342,7.969863,0.04066737,,0.1684255721424725
9.023753,9023.752999999999,9113.69,0.0031533542,8.196278,0.04242371,,0.17569952591368293
9.053732,9053.732,9143.67,0.003435966,9.264286,0.04357423,,0.18046445143656176
9.083712,9083.712,9173.65,0.0029451137,7.582964,0.04075757,,0.16879913912276287
9.11369,9113.69,9203.628999999999,0.003004611,7.8013873,0.04406632,,0.18250246224954497
9.14367,9143.67,9233.608,0.0030789827,8.03552,0.044036195,,0.18237769833290146
9.173649,9173.649,9263.587,0.0028856166,7.3778195,0.047743518,,0.19773172780153803
9.203629,9203.628999999999,9293.567,0.0030789825,8.011654,0.04906552,,0.20320685302413033
9.233607,9233.607,9323.545,0.003049234,7.9660807,0.043851204,,0.18161155055850128
