range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.0026625018,6.5454087,0.03734798,,0.13761778287418955
9.263587,9263.587,9353.525,0.0029153652,7.317916,0.04644649,,0.17114347217943823
9.293566,9293.566,9383.504,0.0026476278,6.411873,0.039876904,,0.14693622295949876
9.323545,9323.545,9413.484,0.002811245,7.01852,0.03361076,,0.12384708013436056
9.353524,9353.524,9443.462,0.0032723485,8.548908,0.03602603,,0.13274673421049918
9.383504,9383.504,9473.442000000001,0.0029897369,7.6098614,0.035203964,,0.1297176306205258
9.413484,9413.484,9503.421,0.0025732561,6.252206,0.029331006,,0.10807727794621157
9.443462,9443.462,9533.401,0.002632753,6.366226,0.032629777,,0.12023240792190698
9.473442,9473.442000000001,9563.378999999999,0.0025881303,6.2883725,0.03895529,,0.14354031037344153
9.503421,9503.421,9593.359,0.0023203928,5.3698463,0.03724633,,0.1372432285440983
9.533401,9533.401,9623.338,0.0026030047,6.279598,0.040325053,,0.1485875377502126
9.563379,9563.378999999999,9653.317,0.0028261195,7.0478296,0.029782252,,0.10974000439221604
9.593359,9593.359,9683.296,0.0027368735,6.7525854,0.03904997,,0.14388918203082512
9.623338,9623.338,9713.276,0.0028261193,7.013304,0.030483726,,0.1123247572121514
9.653317,9653.317,9743.255,0.0023501415,5.426928,0.033388447,,0.1230279134173357
9.683296,9683.296,9773.234,0.0027814964,6.879219,0.038899787,,0.14333579597124718
9.713276,9713.276,9803.213,0.0024840103,5.9112573,0.041100636,,0.1514453633379663
9.743255,9743.255,9833.193,0.00248401,5.930655,0.031575236,,0.11634669323613467
9.773234,9773.234,9863.172,0.0026922505,6.641417,0.03824155,,0.14091036047123467
9.803213,9803.213,9893.151,0.0028409935,7.0621786,0.038129758,,0.14049843545726948
9.833193,9833.193,9923.130000000001,0.0023947642,5.618357,0.0316875,,0.11676035744974377
9.863172,9863.172,9953.11,0.0027071247,6.6454954,0.03284858,,0.1210386411839528
9.893151,9893.151,9983.0885,0.0026773761,6.581016,0.03548141,,0.13073994838409192
9.92313,9923.130000000001,10013.068000000001,0.0023947645,5.622357,0.039549794,,0.14573090601984162
9.95311,9953.11,10043.048,0.0024096384,5.618965,0.032843053,,0.12101827559829204
9.9830885,9983.0885,10073.027,0.0025583813,6.155012,0.038309004,,0.14115891126102292
10.013068,10013.068000000001,10103.006000000001,0.002632753,6.395942,0.02835823,,0.10449284643604094
10.043047,10043.047,10132.985,0.0024393871,5.803757,0.04284332,,0.15786670950796863
10.073027,10073.027,10162.965,0.0025137588,5.9677553,0.025564484,,0.09419860480815007
10.103005,10103.005,10192.944000000001,0.0021567752,4.8390164,0.03390126,,0.1249174985592647
10.132985,10132.985,10222.922999999999,0.0027814964,6.933325,0.031560745,,0.11629329759621976
10.162964,10162.964,10252.902,0.0020377808,4.422405,0.028494447,,0.10499477134683326
10.192944,10192.944000000001,10282.882000000001,0.0023203928,5.366109,0.028213467,,0.10395943169440788
10.222922,10222.922,10312.860499999999,0.0022311467,5.038583,0.032036338,,0.11804573652894072
10.252902,10252.902,10342.84,0.0021270264,4.752825,0.024553128,,0.09047201583556015
10.282882,10282.882000000001,10372.819,0.0021121523,4.7076054,0.034320194,,0.12646116352456177
10.3128605,10312.860499999999,10402.798999999999,0.0022311467,5.0415397,0.031224944,,0.11505595653769568
10.34284,10342.84,10432.777,0.0019485349,4.1248837,0.03274405,,0.1206534747882377
10.372819,10372.819,10462.757,0.0023055184,5.3459387,0.031648997,,0.11661848371269011
10.402799,10402.798999999999,10492.736,0.002186524,4.889226,0.020151235,,0.07425216257684536
10.432777,10432.777,10522.716,0.0022608957,5.135861,0.03042543,,0.11210995131714895
10.462757,10462.757,10552.694000000001,0.0022162725,5.0490904,0.0258476,,0.09524181507591312
10.492736,10492.736,10582.674,0.0017551689,3.474331,0.026851423,,0.09894064686435569
10.522716,10522.716,10612.653,0.002052655,4.5020914,0.036798608,,0.13559348713950295
10.552694,10552.694000000001,10642.6325,0.0019634091,4.1415825,0.029370122,,0.10822141043195528
10.582674,10582.674,10672.610999999999,0.001993158,4.243803,0.027807321,,0.10246288724827664
10.612653,10612.653,10702.591,0.0023501413,5.4873238,0.03578551,,0.13186047934110864
10.6426325,10642.6325,10732.570000000002,0.0019782835,4.228661,0.0295992,,0.10906550444896113
10.672611,10672.610999999999,10762.548999999999,0.0020229064,4.3778634,0.03600817,,0.13268092466465137
10.702591,10702.591,10792.528,0.002290644,5.28269,0.029740725,,0.10958698798625738
10.73257,10732.570000000002,10822.508,0.0019782835,4.1805854,0.0254331,,0.09371448826998274
10.762549,10762.548999999999,10852.488,0.0021270264,4.7439365,0.02770918,,0.10210126268841943
10.792528,10792.528,10882.466,0.0019187861,4.0534744,0.023866285,,0.08794117451984088
10.822508,10822.508,10912.446,0.0018592889,3.8341641,0.025736514,,0.09483249149192377
10.852487,10852.487,10942.425,0.0019039118,3.9669046,0.031520806,,0.11614613256533421
10.882466,10882.466,10972.4045,0.0017700432,3.5511928,0.032737818,,0.12063051145734614
10.912445,10912.445,11002.383,0.0019039118,4.0287814,0.026860213,,0.09897303577297845
10.942425,10942.425,11032.363,0.0020824037,4.6066775,0.02039625,,0.07515498037504809
10.972404,10972.403999999999,11062.341999999999,0.0020229064,4.3901677,0.027897779,,0.10279620191223528
11.002383,11002.383,11092.321,0.0018592889,3.8274553,0.02365425,,0.08715987961201109
11.032362,11032.362,11122.3,0.0016807973,3.221284,0.02931476,,0.1080174155788071
11.062342,11062.341999999999,11152.279999999999,0.001948535,4.139089,0.023947775,,0.08824144439056529
11.092321,11092.321,11182.259,0.0018444149,3.7736592,0.019591402,,0.07218932072462722
11.1223,11122.3,11212.238,0.0020229062,4.3726296,0.033215925,,0.12239221383901791
11.15228,11152.279999999999,11242.217,0.0017551687,3.4470477,0.026577853,,0.09793261117244165
11.182259,11182.259,11272.197,0.0016361744,3.1362705,0.03278224,,0.12079419520010376
11.212238,11212.238,11302.175500000001,0.0020377808,4.429613,0.03444131,,0.12690744510098415
11.242217,11242.217,11332.155,0.0017700432,3.5840306,0.037207976,,0.13710190383405085
11.272197,11272.197,11362.134,0.001993158,4.278169,0.030740695,,0.11327162245218306
11.3021755,11302.175500000001,11392.114,0.0020824035,4.5567126,0.024759673,,0.0912330814932945
11.332155,11332.155,11422.091999999999,0.002097278,4.6378174,0.024783203,,0.09131978354333924
11.362134,11362.134,11452.072,0.001993158,4.291999,0.02038948,,0.07513003465134206
11.392114,11392.114,11482.051,0.0017402944,3.4658067,0.018940758,,0.06979186349346252
11.422092,11422.091999999999,11512.031,0.001576677,2.9062185,0.024130039,,0.08891304075475369
11.452072,11452.072,11542.009,0.0016064257,3.0188293,0.026068164,,0.0960545371739185
11.482051,11482.051,11571.989,0.0015618027,2.8362143,0.033624418,,0.12389740638168359
11.512031,11512.031,11601.967999999999,0.0017997918,3.6796112,0.021643136,,0.07974943733943723
11.542009,11542.009,11631.9475,0.0016361742,3.0967777,0.026607387,,0.09804143643151607
11.571989,11571.989,11661.927,0.002008032,4.328977,0.019909559,,0.07336164814222526
11.601968,11601.967999999999,11691.905999999999,0.0016510487,3.107977,0.015757732,,0.05806322432875
11.6319475,11631.9475,11721.886,0.0018146659,3.685913,0.021948494,,0.08087460370567436
11.661926,11661.926,11751.864,0.001532054,2.6863081,0.027194927,,0.10020637151367852
11.691906,11691.905999999999,11781.844,0.0013535623,2.1358852,0.02782169,,0.10251583334930056
11.721885,11721.885,11811.823,0.001576677,2.873252,0.026297566,,0.09689982504830702
11.751864,11751.864,11841.803,0.0017254201,3.3704336,0.025217386,,0.09291963718526751
11.781843,11781.843,11871.781,0.0016956715,3.2829478,0.01836504,,0.06767048946678791
11.811823,11811.823,11901.761,0.0016956716,3.2940278,0.024690794,,0.09097927994186945
11.841802,11841.802,11931.74,0.0015915514,2.9201422,0.023855558,,0.0879016482601371
11.871781,11871.781,11961.7195,0.0015171798,2.7066352,0.026133865,,0.09629662860570723
11.90176,11901.76,11991.698,0.0015915514,2.9259531,0.019509621,,0.0718879785931054
11.93174,11931.74,12021.678,0.0016212999,3.0264575,0.029535161,,0.10882953706337614
11.9617195,11961.7195,12051.657000000001,0.0016213001,3.049943,0.026575832,,0.09792516430277992
11.991698,11991.698,12081.636,0.0015023056,2.6628582,0.0237929,,0.08767076950740854
12.021678,12021.678,12111.615,0.0017997918,3.6656456,0.02549703,,0.09395005401836182
12.051657,12051.657000000001,12141.595000000001,0.0016956716,3.288343,0.031040996,,0.11437815506291334
12.081636,12081.636,12171.574,0.0016361742,3.0966542,0.028903894,,0.10650347913623681
12.111615,12111.615,12201.553,0.0015618027,2.825017,0.019089349,,0.07033938343898725
12.141595,12141.595000000001,12231.532,0.0016807974,3.2133577,0.02404852,,0.08861266402642405
12.171574,12171.574,12261.512,0.0017105459,3.3426218,0.025736937,,0.09483405013906228
12.201553,12201.553,12291.491,0.0014874312,2.599703,0.023751816,,0.08751938544348853
12.231532,12231.532,12321.47,0.0015915515,2.9430516,0.014833876,,0.054659050544384226
12.261512,12261.512,12351.449,0.0016510487,3.1389387,0.023333397,,0.08597761812187073
12.291491,12291.491,12381.429,0.0016212999,3.0310595,0.01765597,,0.0650577473237697
12.32147,12321.47,12411.407000000001,0.0013535623,2.1215136,0.029186985,,0.10754659728537465
12.351449,12351.449,12441.387,0.0015469284,2.793553,0.030079106,,0.1108338356869028
12.381429,12381.429,12471.366,0.0012940652,1.9660786,0.011759241,,0.043329804575863745
12.411407,12411.407000000001,12501.346,0.0016510487,3.1531036,0.030079683,,0.11083596178477256
12.441387,12441.387,12531.325,0.0017105459,3.3584316,0.02809906,,0.10353787107224606
12.471366,12471.366,12561.304,0.0013089395,1.9938331,0.024923392,,0.09183634426130442
12.501346,12501.346,12591.284,0.0016956716,3.269767,0.026370957,,0.0971702521692094
12.531324,12531.324,12621.263,0.0016361743,3.1017036,0.023687003,,0.08728056606526716
12.561304,12561.304,12651.242,0.0015618027,2.8464842,0.015900135,,0.058587943072163515
12.591283,12591.283000000001,12681.221000000001,0.0015915515,2.917773,0.02210669,,0.08145751562700357
12.621263,12621.263,12711.201000000001,0.0014130597,2.359314,0.017341208,,0.06389792961547475
12.651241,12651.241,12741.179,0.0012494423,1.7984873,0.025216954,,0.09291804537542393
12.681221,12681.221000000001,12771.159000000001,0.0014130598,2.306004,0.012013785,,0.04426773430925034
12.7112,12711.2,12801.137999999999,0.0014130598,2.343997,0.028335882,,0.10441049975459599
12.741179,12741.179,12831.118,0.0015469284,2.8015397,0.031832617,,0.11729507659110974
12.771158,12771.158,12861.096,0.0011750706,1.5639154,0.02665136,,0.09820346572376498
12.801138,12801.137999999999,12891.076,0.0016064257,2.9931042,0.040030085,,0.14750065588461148
12.831118,12831.118,12921.055,0.0016956716,3.277325,0.016363896,,0.060296784101946575
12.861096,12861.096,12951.035,0.0015618027,2.8363163,0.011534551,,0.04250187921995422
12.891076,12891.076,12981.013,0.0017997918,3.6517,0.015603608,,0.05749531668909448
12.921055,12921.055,13010.992999999999,0.0012643165,1.8211564,0.019027553,,0.07011168093645584
12.951035,12951.035,13040.972,0.0012196936,1.7290138,0.027468324,,0.10121376974470613
12.981013,12981.013,13070.951000000001,0.0012196935,1.7045283,0.023422534,,0.08630606523767342
13.010993,13010.992999999999,13100.93,0.0013238138,2.0517323,0.02509389,,0.09246458591572547
13.040972,13040.972,13130.91,0.001532054,2.7805872,0.029929118,,0.11028116815260151
13.070951,13070.951000000001,13160.889,0.0015469283,2.8414204,0.015216106,,0.05606747062889754
13.10093,13100.93,13190.868,0.0015171799,2.6752777,0.02742762,,0.10106378588388926
13.13091,13130.91,13220.847,0.0014874312,2.5726635,0.03136796,,0.11558293402979927
13.160889,13160.889,13250.827,0.0012196936,1.7135856,0.021280328,,0.07841258237247467
13.190868,13190.868,13280.806,0.0015915514,2.9115267,0.019469256,,0.07173924386084635
13.220847,13220.847,13310.785,0.0016212999,3.027154,0.02950633,,0.10872330218004254
13.250827,13250.827,13340.765,0.0013833111,2.2467048,0.029947601,,0.11034927329458948
13.280806,13280.806,13370.744,0.0012940652,1.972701,0.014483294,,0.05336724526989284
13.310785,13310.785,13400.723,0.0016064257,2.9981952,0.009716822,,0.03580401136080581
13.340764,13340.764,13430.702,0.0015618028,2.8350515,0.0286057,,0.10540471028323899
13.370744,13370.744,13460.682,0.0011899449,1.591041,0.022105489,,0.08145309024824864
13.4007225,13400.7225,13490.661,0.0010858248,1.2663817,0.020895634,,0.07699508307626096
13.430702,13430.702,13520.64,0.0016064256,2.9604053,0.019202467,,0.07075619442483341
13.460681,13460.680999999999,13550.618999999999,0.001383311,2.2453413,0.027247775,,0.10040110291787588
13.490661,13490.661,13580.599,0.0013238137,2.0572917,0.025439646,,0.09373860861080692
13.520639,13520.639,13610.578,0.0013089394,1.9866586,0.021827253,,0.08042786153612598
13.550619,13550.618999999999,13640.556999999999,0.0013981854,2.2636914,0.024299607,,0.08953785559631702
13.580598,13580.598,13670.536,0.0014428083,2.4476922,0.024336776,,0.08967481388352963
13.610578,13610.578,13700.516,0.0013684367,2.2310743,0.020080242,,0.07399057147447283
13.640556,13640.556,13730.4945,0.001427934,2.413499,0.022224234,,0.08189063529425636
13.670536,13670.536,13760.474,0.0014576825,2.511487,0.033870224,,0.12480313881318784
13.700516,13700.516,13790.453,0.0012791908,1.8895564,0.026034111,,0.09592906055215167
13.7304945,13730.4945,13820.432999999999,0.0014279339,2.3733473,0.017093923,,0.06298674744610323
13.760474,13760.474,13850.411,0.0015766771,2.8899763,0.021630902,,0.07970435816900599
13.790453,13790.453,13880.391,0.0013684366,2.2156978,0.0150702065,,0.05552986817456259
13.820433,13820.432999999999,13910.37,0.0012791906,1.894935,0.011008359,,0.04056299587455949
13.850411,13850.411,13940.35,0.0012940652,1.9396634,0.023001378,,0.08475421276896795
13.880391,13880.391,13970.328,0.0011601964,1.5021788,0.02924745,,0.10776939539230007
13.91037,13910.37,14000.308,0.0011155733,1.3568628,0.022749204,,0.08382501588125098
13.94035,13940.35,14030.287,0.0013535623,2.1254969,0.0165463,,0.06096889633043614
13.970328,13970.328,14060.2665,0.001383311,2.2605824,0.021271758,,0.07838100410775374
14.000308,14000.308,14090.244999999999,0.0013535623,2.1488984,0.020994462,,0.07735923905593885
14.030287,14030.287,14120.225,0.001234568,1.7583566,0.020158872,,0.07428030297447356
14.0602665,14060.2665,14150.205,0.0013238138,2.0368142,0.010761761,,0.03965434512500866
14.090245,14090.244999999999,14180.182999999999,0.0012494423,1.7966688,0.028883036,,0.1064266227248542
14.120225,14120.225,14210.163,0.0012048192,1.6202,0.01488639,,0.054852551243748826
14.150204,14150.204,14240.142,0.0011155733,1.3263817,0.024786212,,0.09133087094106913
14.180183,14180.182999999999,14270.122000000001,0.0013386881,2.1274183,0.02751144,,0.10137264121048296
14.210162,14210.162,14300.1,0.0010709504,1.2369777,0.027792577,,0.10240855936787462
14.240142,14240.142,14330.08,0.0013981854,2.2891536,0.0087809935,,0.032355721966828455
14.270121,14270.121,14360.059,0.0013535623,2.14058,0.011156165,,0.04110762329525272
14.3001,14300.1,14390.038499999999,0.0013535623,2.1582196,0.022374038,,0.08244262483547614
14.330079,14330.079,14420.017,0.0010709505,1.1958413,0.027137263,,0.09999389437752128
14.360059,14360.059,14449.997,0.0010858248,1.2770262,0.015329752,,0.056486227160108066
14.390038,14390.038,14479.976,0.0013535623,2.1395159,0.02908077,,0.10715522209432063
14.420017,14420.017,14509.955,0.0013684366,2.2147894,0.02132426,,0.07857446059017824
14.449996,14449.996000000001,14539.934000000001,0.0011006992,1.3428674,0.019930966,,0.07344052747861743
14.479976,14479.976,14569.914,0.001383311,2.2347367,0.020137561,,0.07420177737360219
14.509955,14509.955,14599.893,0.001383311,2.2661896,0.019487033,,0.07180474757285847
14.539934,14539.934000000001,14629.872000000001,0.0011155733,1.3681681,0.026255809,,0.09674596115099643
14.569914,14569.914,14659.851,0.0012643165,1.8725802,0.0020142226,,0.007421896670906581
14.599893,14599.893,14689.831,0.0011899449,1.6268042,0.01363971,,0.05025885333683138
14.629872,14629.872000000001,14719.810000000001,0.0012643165,1.8652717,0.014245272,,0.05249019489353298
14.659851,14659.851,14749.789,0.0009073329,0.66448087,0.020486478,,0.07548744754765481
14.689831,14689.831,14779.768,0.0010560761,1.1439825,0.011695329,,0.043094305152894814
14.71981,14719.810000000001,14809.748000000001,0.0011750706,1.5721021,0.0142003745,,0.05232475905452391
14.749789,14749.789,14839.726,0.0012196936,1.680051,0.014803143,,0.05454580727604488
14.779768,14779.768,14869.706,0.001100699,1.3150643,0.014299327,,0.052689373784955335
14.809748,14809.748000000001,14899.685,0.0011601964,1.5133467,0.023700114,,0.08732887675707067
14.839726,14839.726,14929.665,0.0011155733,1.3341461,0.017174374,,0.06328318886676404
14.869706,14869.706,14959.643,0.0011006991,1.3115478,0.009244684,,0.03406430322208842
14.899685,14899.685,14989.623,0.0012643165,1.8470399,0.011797671,,0.04347140932653178
14.929665,14929.665,15019.603,0.0011304476,1.4076617,0.014974596,,0.055177567861948815
14.959643,14959.643,15049.581999999999,0.0010263275,1.0519961,0.020599388,,0.07590349210653924
14.989623,14989.623,15079.561,0.0010858248,1.2619066,0.015369339,,0.056632095160750684
15.019602,15019.602,15109.54,0.0012196936,1.7145703,0.022809621,,0.08404763712041599
15.049582,15049.581999999999,15139.519999999999,0.0013238139,2.0472329,0.016548496,,0.06097698803047431
15.07956,15079.560000000001,15169.498000000001,0.0010858248,1.2442844,0.00012785342,,0.0004711072511360069
15.10954,15109.54,15199.478,0.0011750706,1.5221531,0.019862788,,0.07318930893344319
15.139519,15139.519,15229.457,0.0010709504,1.2147413,0.008810045,,0.03246276933643638
15.169498,15169.498000000001,15259.437,0.0008478358,0.44862092,0.011463725,,0.042240903469998065
15.199477,15199.477,15289.415,0.001145322,1.4537975,0.013065517,,0.0481430985462944
15.229457,15229.457,15319.395,0.0010709505,1.2224653,0.01858477,,0.06848013848745639
15.259436,15259.436000000002,15349.374,0.0009668302,0.9096725,0.016089672,,0.05928633858679711
15.289415,15289.415,15379.354,0.0010412019,1.0956119,0.022043554,,0.08122487556616106
15.319394,15319.394,15409.331999999999,0.0011155733,1.3737314,0.010905921,,0.040185537965401724
15.349374,15349.374,15439.312,0.0011304477,1.4239241,0.005979562,,0.02203316123117648
15.379354,15379.354,15469.291,0.0012048194,1.6548866,0.024926648,,0.09184834179105138
15.409332,15409.331999999999,15499.269999999999,0.0010709505,1.2041932,0.009197772,,0.033891444464260186
15.439312,15439.312,15529.249,0.0008924588,0.63041925,0.016119093,,0.05939474746968561
15.469291,15469.291,15559.229,0.0012494423,1.8022707,0.006344777,,0.02337888537937398
15.49927,15499.269999999999,15589.207999999999,0.0009817047,0.9157889,0.013225637,,0.048733099917019546
15.529249,15529.249,15619.187,0.0010858248,1.2635789,0.01214789,,0.044761877038585175
15.559229,15559.229,15649.166,0.0010263275,1.0506318,0.01668948,,0.061496478120721086
15.589208,15589.207999999999,15679.145999999999,0.000996579,0.96050763,0.0017739763,,0.006536650316224816
15.619187,15619.187,15709.125,0.000951956,0.83257055,0.026927717,,0.0992217708000171
15.649166,15649.166,15739.104,0.0011750706,1.5990514,0.02073692,,0.07641026245701744
15.679146,15679.145999999999,15769.083,0.0009222073,0.71820074,0.017455902,,0.06432054775945395
15.709125,15709.125,15799.063,0.0012048191,1.6270976,0.008047736,,0.029653855053922557
15.739104,15739.104,15829.042,0.0011006991,1.3122802,0.0132854385,,0.048953453195631956
15.769083,15769.083,15859.021,0.0011006991,1.2951431,0.014768954,,0.054419829528956944
15.799063,15799.063,15889.001,0.0008924587,0.64013964,0.01928654,,0.0710659819919142
15.8290415,15829.041500000001,15918.98,0.0010114531,0.99288654,0.004646961,,0.017122866348402956
15.859021,15859.021,15948.959,0.0009668302,0.8725728,0.009186399,,0.03384953785928106
15.889,15889.0,15978.938,0.0010858248,1.3006319,0.010746749,,0.03959902973294442
15.91898,15918.98,16008.917,0.0009222073,0.6990258,0.01737629,,0.06402719783985508
15.948958,15948.957999999999,16038.896999999999,0.000996579,0.9643722,0.021819912,,0.08040081182302022
15.978938,15978.938,16068.876,0.0009668303,0.86204034,0.015297596,,0.05636774049962195
16.008917,16008.917,16098.856000000002,0.001100699,1.2902057,0.015606244,,0.0575050296769363
16.038897,16038.896999999999,16128.834,0.0011750706,1.5549327,0.033518266,,0.12350626332956506
16.068876,16068.876,16158.812999999998,0.0010560761,1.1965405,0.0076233586,,0.028090132547647438
16.098854,16098.854,16188.793,0.0010709504,1.1887845,0.020560903,,0.07576168469489573
16.128834,16128.834,16218.773,0.0013089393,1.9479092,0.009890903,,0.03644545545659149
16.158813,16158.812999999998,16248.750000000002,0.00084783573,0.44106174,0.015235113,,0.05613750657726984
16.188793,16188.793,16278.73,0.0010114531,1.0254203,0.022246355,,0.08197214553858444
16.218773,16218.773,16308.710000000001,0.00093708164,0.7332929,0.012252121,,0.045145941695542785
16.24875,16248.750000000002,16338.69,0.0011155733,1.3295178,0.008449558,,0.03113446666263801
16.27873,16278.73,16368.668,0.0011155735,1.3341111,0.02238847,,0.08249580307543558
16.30871,16308.710000000001,16398.647,0.0010263275,1.0606217,0.01941447,,0.07153737142082293
16.33869,16338.69,16428.627,0.0009073329,0.6766193,0.01699147,,0.06260923426577035
16.368668,16368.668,16458.607,0.0011453221,1.4355484,0.004602367,,0.0169585488295039
16.398647,16398.647,16488.585,0.0010709505,1.1957002,0.0027315512,,0.010065069649050146
16.428627,16428.627,16518.564000000002,0.0009817047,0.8998552,0.012441074,,0.045842185319091545
16.458607,16458.607,16548.543999999998,0.00093708164,0.78036916,0.010647263,,0.03923244919105108
16.488585,16488.585,16578.524,0.0007883385,0.28327757,0.0014758509,,0.005438134236734549
16.518564,16518.564000000002,16608.501,0.00093708164,0.74329877,0.018433206,,0.06792166379502206
16.548544,16548.543999999998,16638.481,0.0009668302,0.84619707,0.011568845,,0.042628243865268034
16.578524,16578.524,16668.46,0.0008478357,0.49533314,0.025250746,,0.0930425602787436
16.608501,16608.501,16698.440000000002,0.0010858248,1.2568841,0.003369328,,0.012415114529244348
16.638481,16638.481,16728.42,0.0009519559,0.8017014,0.024123775,,0.08888995951202185
16.66846,16668.46,16758.398,0.0012643166,1.8619826,0.016900964,,0.06227574273405132
16.69844,16698.440000000002,16788.378,0.00081808714,0.37619555,0.0109794885,,0.04045661544379806
16.728418,16728.418,16818.357,0.0011601964,1.5212711,0.02576333,,0.09493130161406571
16.758398,16758.398,16848.337,0.0010114531,1.0056418,0.015115082,,0.05569522294918147
16.788378,16788.378,16878.315000000002,0.0010263276,1.0981306,0.033133607,,0.12208889299942666
16.818357,16818.357,16908.295,0.0011155733,1.3375999,0.013946725,,0.05139012532554722
16.848335,16848.335,16938.274,0.0010263275,1.0406063,0.01303455,,0.04802899304762312
16.878315,16878.315000000002,16968.254,0.0012643165,1.8655537,0.020738475,,0.07641599223550531
16.908295,16908.295,16998.232,0.0011006991,1.3038678,0.013783859,,0.050790005645029355
16.938274,16938.274,17028.212,0.0009817046,0.88271576,0.021921355,,0.08077460341089476
16.968252,16968.252,17058.191000000003,0.0011750706,1.5525082,0.01199263,,0.04418978352860026
16.998232,16998.232,17088.171,0.0010858248,1.2489647,0.018156517,,0.0669021353834272
17.028212,17028.212,17118.148999999998,0.0010858248,1.2547396,0.012692732,,0.046769480878384256
17.058191,17058.191000000003,17148.129,0.0009668302,0.87699723,0.013871411,,0.05111261243999393
17.088171,17088.171,17178.108,0.0010412018,1.1007322,0.009840678,,0.036260389138550835
17.118149,17118.148999999998,17208.088,0.000996579,0.9873747,0.013225193,,0.04873146389023587
17.148129,17148.129,17238.066,0.00093708164,0.7475805,0.0027236012,,0.010035775926234353
17.178108,17178.108,17268.045000000002,0.0010263276,1.0169479,-0.0014262452,,-0.0052553498812775165
17.208088,17208.088,17298.024999999998,0.0009817047,0.9074797,0.0046997196,,0.017317268336396584
17.238066,17238.066,17328.005,0.0008924587,0.6215118,0.0022987644,,0.00847036064810243
17.268045,17268.045000000002,17357.983,0.00086271006,0.51638186,0.010604839,,0.03907612756881998
17.298025,17298.024999999998,17387.962000000003,0.0009073329,0.6748148,0.021601824,,0.07959721315365534
17.328005,17328.005,17417.942,0.0007883385,0.24945539,0.00013241664,,0.0004879215532526718
17.357983,17357.983,17447.922,0.00087758445,0.5595276,0.039122336,,0.144155832288094
17.387962,17387.962000000003,17477.900999999998,0.0011304476,1.4361057,0.012490145,,0.046022999441392654
17.417942,17417.942,17507.88,0.0008924587,0.5809037,-0.0044707498,,-0.016473573008800646
17.447922,17447.922,17537.859,0.0013386882,2.0931618,0.0048700604,,0.017944930748902313
17.4779,17477.9,17567.839,0.000996579,0.9772765,0.016709762,,0.06157121211897894
17.50788,17507.88,17597.818,0.00078833854,0.26869023,-0.0023150053,,-0.008530204223307337
17.537859,17537.859,17627.796,0.00080321287,0.33706167,0.012871699,,0.047428928638280375
17.567839,17567.839,17657.775999999998,0.0011453221,1.4421139,-0.008648222,,-0.031866492844962145
17.597816,17597.816000000003,17687.756,0.00072884123,0.06021909,0.012417187,,0.04575416781507886
17.627796,17627.796,17717.735,0.0009222072,0.7060456,0.017622162,,0.06493317346452991
17.657776,17657.775999999998,17747.713,0.00075858994,0.18096447,0.006693996,,0.02466566834641909
17.687756,17687.756,17777.693,0.0009668303,0.85179,0.030864643,,0.11372833922646886
17.717733,17717.733,17807.673000000003,0.0009519559,0.8511558,0.0030102148,,0.011091873958138349
17.747713,17747.713,17837.652,0.00084783573,0.47150537,-0.00015294821,,-0.0005635751533222399
17.777693,17777.693,17867.629999999997,0.0011304477,1.4006099,0.0076571777,,0.028214747307556822
17.807673,17807.673000000003,17897.61,0.0008032128,0.32963836,0.020986095,,0.0773284087944546
17.83765,17837.65,17927.59,0.00077346415,0.23002222,0.007928035,,0.02921278739168692
17.86763,17867.629999999997,17957.57,0.0009817047,0.9071971,0.027453057,,0.10115751474266478
17.89761,17897.61,17987.547,0.0011601964,1.5213801,0.0123199895,,0.04539601981213696
17.92759,17927.59,18017.527000000002,0.00086271006,0.5230899,0.01648911,,0.06075816576341284
17.95757,17957.57,18047.505999999998,0.0010858248,1.2183099,0.0025691704,,0.009466737806810293
17.987547,17987.547,18077.486,0.0009668303,0.858858,0.016560592,,0.061021558706094416
18.017527,18017.527000000002,18107.464,0.0009668303,0.89119,-0.009097851,,-0.03352326105828825
18.047506,18047.505999999998,18137.444,0.0008032128,0.30516663,0.006983103,,0.025730953921526724
18.077486,18077.486,18167.423,0.0010114531,1.0235316,-0.013770605,,-0.050741168034689664
18.107464,18107.464,18197.403000000002,0.0007585899,0.17161894,0.00394842,,0.014548920885576877
18.137444,18137.444,18227.38,0.00084783573,0.45199406,0.02086303,,0.07687494565001113
18.167423,18167.423,18257.359999999997,0.000669344,-0.10276372,-0.008699672,,-0.03205607297563794
18.197403,18197.403000000002,18287.34,0.00086271,0.5118252,0.0014631324,,0.005391269807346792
18.22738,18227.38,18317.32,0.0010263274,1.0737306,0.009038968,,0.03330629221796593
18.25736,18257.359999999997,18347.3,0.0005949724,-0.3699939,0.024776064,,0.09129347814872515
18.28734,18287.34,18377.277,0.0008329614,0.40856123,0.012227227,,0.045054213653306766
18.31732,18317.32,18407.257,0.0009668303,0.86924577,0.013108823,,0.0483026701136228
18.347298,18347.298,18437.237,0.0010560761,1.1782967,-0.010063531,,-0.03708154561788016
18.377277,18377.277,18467.216,0.0008924588,0.6335628,0.028485285,,0.10496101171306743
18.407257,18407.257,18497.194,0.000951956,0.7975206,0.0110304,,0.0406442113392869
18.437237,18437.237,18527.174,0.0006842183,-0.08667271,0.009110643,,0.03357039631643411
