range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
1.2591283,1259.1283,1349.066,0.55023056,112.51713,0.16451968,,0.5220536689477736
1.2891076,1289.1075999999998,1379.0454000000002,0.52980816,107.38632,0.15878452,,0.5038548654976179
1.3190868,1319.0868,1409.0246,0.48978132,96.84319,0.15922731,,0.5052599262421645
1.349066,1349.066,1439.0038,0.46559572,90.45511,0.15973575,,0.5068733074950323
1.3790452,1379.0452,1468.983,0.44108284,84.06585,0.16065937,,0.5098041374705924
1.4090246,1409.0246,1498.9623000000001,0.42907926,80.9357,0.16129716,,0.5118279720022314
1.4390038,1439.0038,1528.9415,0.41871187,78.12368,0.15929362,,0.505470341061765
1.468983,1468.983,1558.9207000000001,0.40553322,74.75599,0.1565212,,0.4966729009447882
1.4989623,1498.9623000000001,1588.9001,0.39793247,72.74308,0.15739928,,0.4994592234420704
1.5289415,1528.9415,1618.8792999999998,0.3845307,69.18633,0.15658532,,0.4968763664587798
1.5589207,1558.9207000000001,1648.8585,0.3728246,66.226326,0.1582421,,0.5021336589458506
1.5889,1588.9,1678.8378,0.3652982,64.206566,0.1596143,,0.5064879224876355
1.6188793,1618.8792999999998,1708.817,0.35448462,61.379925,0.15506102,,0.49203945936306276
1.6488585,1648.8585,1738.7962,0.34819275,59.787605,0.15969697,,0.5067502508413736
1.6788378,1678.8378,1768.7756,0.34282315,58.31079,0.1592283,,0.5052630677090836
1.708817,1708.817,1798.7548,0.33046257,55.10759,0.15650533,,0.49662254227811564
1.7387962,1738.7962,1828.7340000000002,0.32674402,54.11674,0.15459006,,0.4905450096052731
1.7687755,1768.7755,1858.7133000000001,0.32272795,53.120987,0.14871337,,0.4718971033136447
1.7987547,1798.7547,1888.6925,0.3151718,51.113186,0.14075479,,0.4466429459470951
1.828734,1828.7340000000002,1918.6716999999999,0.30251375,47.736618,0.13274193,,0.4212165473438104
1.8587133,1858.7133000000001,1948.6509999999998,0.29302394,45.24498,0.12669039,,0.4020138072230892
1.8886925,1888.6925,1978.6303,0.27786702,41.29724,0.12213217,,0.38754966849591005
1.9186717,1918.6716999999999,2008.6095,0.26384056,37.60698,0.11811977,,0.3748175251967859
1.948651,1948.6509999999998,2038.5887999999998,0.25366652,34.954407,0.10634154,,0.3374428586206612
1.9786302,1978.6302,2068.5679999999998,0.24560468,32.8994,0.09398178,,0.2982228816834709
2.0086095,2008.6095,2098.5472,0.238227,30.925388,0.08521745,,0.2704119192966668
2.0385888,2038.5887999999998,2128.5264,0.22338241,26.982988,0.09121029,,0.2894283926414786
2.068568,2068.5679999999998,2158.5057,0.20812136,23.071085,0.084491506,,0.2681083545884773
2.0985472,2098.5472,2188.485,0.19811098,20.411032,0.081447855,,0.25845024455843985
2.1285264,2128.5264,2218.4640999999997,0.20093709,21.108454,0.08346024,,0.26483594244324893
2.1585057,2158.5057,2248.4434,0.19315782,19.068274,0.0838515,,0.2660774882480578
2.188485,2188.485,2278.4226,0.18914177,18.025385,0.08029989,,0.2548075232738274
2.2184641,2218.4640999999997,2308.402,0.1884724,17.892437,0.08302233,,0.26344636690937406
2.2484434,2248.4434,2338.3813,0.18729734,17.629452,0.08610744,,0.2732360345929452
2.2784226,2278.4226,2368.3605000000002,0.18334079,16.518442,0.08351161,,0.2649989496711614
2.3084018,2308.4018,2398.3397,0.1841886,16.779898,0.081242256,,0.2577978380361199
2.338381,2338.381,2428.319,0.1840696,16.763983,0.08193277,,0.259988976306993
2.3683605,2368.3605000000002,2458.2982,0.18115425,16.00016,0.085424505,,0.27106894599659703
2.3983397,2398.3397,2488.2774,0.17837276,15.214091,0.08216671,,0.2607313144595693
2.428319,2428.319,2518.2567,0.17759928,15.040485,0.084754184,,0.2689418841312765
2.4582982,2458.2982,2548.2360000000003,0.17661758,14.772858,0.07741985,,0.24566858349035378
2.4882774,2488.2774,2578.2151,0.17379147,14.027279,0.078456864,,0.24895923518290636
2.5182567,2518.2567,2608.1944,0.17478803,14.327523,0.085323885,,0.27074965872245743
2.548236,2548.2360000000003,2638.1736,0.16949278,12.935988,0.08278983,,0.2627085981632255
2.5782151,2578.2151,2668.1528000000003,0.16909117,12.843777,0.081415564,,0.25834777879249626
2.6081944,2608.1944,2698.132,0.17187268,13.595082,0.07599787,,0.24115635810692027
2.6381736,2638.1736,2728.1115,0.1683772,12.669279,0.0806196,,0.255822026696757
2.6681528,2668.1528000000003,2758.0906999999997,0.16732115,12.353698,0.08610994,,0.27324396759021563
2.698132,2698.132,2788.0699999999997,0.16431652,11.58175,0.08316346,,0.2638942004712835
2.7281113,2728.1113,2818.0492,0.16531311,11.862845,0.08060617,,0.25577941063542037
2.7580905,2758.0905,2848.0284,0.1664138,12.136972,0.0783169,,0.24851510157092382
2.78807,2788.0699999999997,2878.0077,0.16391492,11.449416,0.07596037,,0.2410373631478641
2.8180492,2818.0492,2907.9869,0.16129702,10.746701,0.0752197,,0.23868706991255298
2.8480284,2848.0284,2937.966,0.15980962,10.379421,0.07882413,,0.25012464325311273
2.8780077,2878.0077,2967.9453,0.15857503,10.032892,0.07159539,,0.22718641337769885
2.9079869,2907.9869,2997.9246000000003,0.1573851,9.697874,0.07506732,,0.2382035378629267
2.937966,2937.966,3027.9037999999996,0.15753382,9.762144,0.0781098,,0.2478579320770427
2.9679453,2967.9453,3057.883,0.15357727,8.745106,0.071787156,,0.2277949250395222
2.9979246,2997.9246000000003,3087.8623,0.15427636,8.9825,0.07496994,,0.2378945317532495
3.0279038,3027.9037999999996,3117.8415,0.15595716,9.386365,0.07485258,,0.23752212512938717
3.057883,3057.883,3147.821,0.15180723,8.293178,0.07665199,,0.24323201097672967
3.0878623,3087.8623,3177.8002,0.15225345,8.393876,0.07461571,,0.23677048950400997
3.1178415,3117.8415,3207.7794000000004,0.15206009,8.381161,0.07146165,,0.2267620297557208
3.1478207,3147.8207,3237.7585999999997,0.15179235,8.301548,0.077240214,,0.24509856273128652
3.1778,3177.8,3267.7379,0.15092963,8.09104,0.0730328,,0.23174760122028534
3.2077794,3207.7794000000004,3297.717,0.14965045,7.805057,0.06946293,,0.22041969363399183
3.2377586,3237.7585999999997,3327.6963,0.15070653,8.073711,0.08105408,,0.25720071815837686
3.2677379,3267.7379,3357.6756,0.14856464,7.3912907,0.06691482,,0.21233403376410565
3.297717,3297.717,3387.6548,0.14698794,7.0486946,0.07558861,,0.23985769472176438
3.3276963,3327.6963,3417.634,0.15101889,8.140453,0.0774802,,0.24586008604446158
3.3576756,3357.6756,3447.6132000000002,0.14544101,6.6544366,0.06571043,,0.20851226473109993
3.3876548,3387.6548,3477.5925,0.14724082,7.078741,0.07103023,,0.22539304828275994
3.417634,3417.634,3507.5717,0.14776142,7.2330008,0.076190636,,0.24176804296765178
3.4476132,3447.6132000000002,3537.5512,0.14398333,6.265172,0.0682821,,0.21667268516726249
3.4775925,3477.5925,3567.5304,0.14460807,6.4247317,0.06386611,,0.20265987052079176
3.5075717,3507.5717,3597.5096,0.14579801,6.7021785,0.07573148,,0.24031104964977404
3.537551,3537.551,3627.4889,0.14322475,6.026584,0.07646688,,0.2426446201268391
3.5675302,3567.5302,3657.4680000000003,0.1414101,5.623795,0.07762689,,0.24632556259230043
3.5975094,3597.5094,3687.4473000000003,0.14480142,6.512428,0.0754507,,0.23942007886033925
3.6274889,3627.4889,3717.4265,0.14483118,6.4511414,0.06766563,,0.21471650323634556
3.657468,3657.4680000000003,3747.4058,0.1434925,6.124481,0.061467163,,0.19504753451964432
3.6874473,3687.4473000000003,3777.385,0.14288265,5.97858,0.075261265,,0.23881896392517085
3.7174265,3717.4265,3807.3642,0.1413952,5.533397,0.06686434,,0.21217385068322142
3.7474058,3747.4058,3837.3435,0.13892607,4.9299455,0.068323374,,0.21680365577899813
3.777385,3777.385,3867.3226999999997,0.14207943,5.731977,0.06523362,,0.20699925175969747
3.8073642,3807.3642,3897.3019999999997,0.13990778,5.207475,0.07609627,,0.24146860087948377
3.8373435,3837.3435,3927.2811,0.13934258,5.077356,0.063997574,,0.20307703194205484
3.8673227,3867.3226999999997,3957.2606,0.13870296,4.837803,0.070506565,,0.22373135507651531
3.897302,3897.3019999999997,3987.2398,0.14036888,5.2670236,0.06667638,,0.2115774162164426
3.9272811,3927.2811,4017.219,0.13723041,4.494314,0.07390861,,0.23452672055604598
3.9572604,3957.2604,4047.1983,0.13910456,4.925108,0.069888145,,0.2217689854077275
3.9872396,3987.2396,4077.1775000000002,0.13767666,4.5538015,0.06769275,,0.214802560390735
4.017219,4017.219,4107.156800000001,0.13998215,5.1994104,0.06878073,,0.21825493733884113
4.0471983,4047.1983,4137.1359999999995,0.13784026,4.637086,0.06614289,,0.20988454633092526
4.0771775,4077.1775000000002,4167.115,0.13717091,4.4593053,0.06733324,,0.21366176365126036
4.1071568,4107.156800000001,4197.0944,0.13720065,4.49835,0.06392629,,0.20285083363108514
4.137136,4137.1359999999995,4227.0737,0.13627845,4.231871,0.05624281,,0.178469623284172
4.167115,4167.115,4257.053,0.13632305,4.2619433,0.06328896,,0.2008284587709439
4.1970944,4197.0944,4287.032,0.13529676,3.9253786,0.07084087,,0.22479217133750967
4.2270737,4227.0737,4317.0114,0.13334821,3.4246874,0.06544766,,0.20767844325400125
4.257053,4257.053,4346.9906,0.13488026,3.8179927,0.08655635,,0.2746605153148099
4.287032,4287.032,4376.97,0.13611482,4.185406,0.07118973,,0.22589917350861238
4.3170114,4317.0114,4406.949,0.13499926,3.924948,0.06400486,,0.20310015186929972
4.3469906,4346.9906,4436.9283,0.13914919,4.986575,0.07049667,,0.22369995627331904
4.37697,4376.97,4466.907499999999,0.13562399,3.9888551,0.07303855,,0.2317658471140073
4.406949,4406.949,4496.8867,0.13409193,3.6736832,0.066371985,,0.2106115103347915
4.4369283,4436.9283,4526.866,0.13519262,3.9639273,0.0671933,,0.21321770619605163
4.4669075,4466.907499999999,4556.845,0.13540085,3.9611883,0.06590581,,0.20913224433377733
4.4968867,4496.8867,4586.825,0.13377957,3.599698,0.06797343,,0.21569321386027898
4.526866,4526.866,4616.804,0.13385394,3.6343007,0.059875473,,0.18999678554950603
4.556845,4556.845,4646.7834,0.13340771,3.486596,0.0670981,,0.21291561765999426
4.5868244,4586.8244,4676.7626,0.13355644,3.4883018,0.06615207,,0.20991367629690222
4.6168036,4616.8036,4706.742,0.13208388,3.1441154,0.06593825,,0.20923518290635826
4.646783,4646.783,4736.7210000000005,0.13319947,3.4452555,0.07064236,,0.2241622596222497
4.676762,4676.762,4766.7003,0.13273837,3.2853434,0.06275826,,0.19914444211038035
4.706742,4706.742,4796.6795,0.13261937,3.2907667,0.06549748,,0.20783653202360605
4.736721,4736.7210000000005,4826.6587,0.1332441,3.443457,0.07535215,,0.23910736010793954
4.7667003,4766.7003,4856.638,0.13177153,3.02671,0.06155537,,0.1953274328757369
4.7966795,4796.6795,4886.617,0.13211364,3.1211176,0.050337806,,0.1597318710386578
4.8266587,4826.6587,4916.5964,0.13363081,3.5682974,0.061261494,,0.19439490587340078
4.856638,4856.638,4946.5756,0.13123605,2.9026542,0.05958181,,0.18906493443853734
4.886617,4886.617,4976.555,0.12915365,2.3980868,0.054595307,,0.17324176856337228
4.9165964,4916.5964,5006.534000000001,0.13083445,2.8561225,0.06380053,,0.2024517721363942
4.9465756,4946.5756,5036.5133000000005,0.13043283,2.675688,0.06740919,,0.21390276810833553
4.976555,4976.555,5066.4926000000005,0.12945114,2.4335449,0.06840803,,0.21707228610576776
5.006534,5006.534000000001,5096.472000000001,0.13081956,2.8479397,0.0647586,,0.20549191881434056
5.0365133,5036.5133000000005,5126.451,0.13123606,2.8859203,0.070940025,,0.22510680987524886
5.0664926,5066.4926000000005,5156.4302,0.1313253,2.9337585,0.052864984,,0.16775110950899821
5.096472,5096.472000000001,5186.4095,0.13062622,2.7574475,0.068329886,,0.21682431965028812
5.126451,5126.451,5216.3887,0.13142942,2.968873,0.07127064,,0.22615591703227206
5.1564302,5156.4302,5246.368,0.12863305,2.2257435,0.0634625,,0.201379135709467
5.1864095,5186.4095,5276.347000000001,0.13074522,2.7995024,0.06595937,,0.20930220086729873
5.2163887,5216.3887,5306.3264,0.13123605,2.8761084,0.055686362,,0.17670390309812103
5.246368,5246.368,5336.305600000001,0.12989736,2.5624971,0.07185393,,0.22800681222341604
5.276347,5276.347000000001,5366.285000000001,0.1301651,2.6202207,0.041123215,,0.13049214093826414
5.3063264,5306.3264,5396.264,0.12858842,2.2233393,0.050851032,,0.16136043922150006
5.3363056,5336.305600000001,5426.244,0.1307452,2.749745,0.058863238,,0.18678476255269888
5.366285,5366.285000000001,5456.223,0.12629777,1.6293939,0.053843573,,0.1708563670553412
5.396264,5396.264,5486.2022,0.12762159,1.9985913,0.04466635,,0.14173521305174788
5.4262433,5426.2433,5516.1815,0.12864791,2.2341394,0.06493592,,0.20605459044473648
5.4562225,5456.2225,5546.160699999999,0.12780009,2.021565,0.058609672,,0.18598014719835096
5.486202,5486.201999999999,5576.139999999999,0.12665477,1.714749,0.06536786,,0.20742522198112961
5.516181,5516.181,5606.119,0.1292429,2.4041054,0.052491996,,0.1665675443946393
5.5461607,5546.160699999999,5636.0984,0.12817194,2.12465,0.07253007,,0.2301523389331832
5.57614,5576.139999999999,5666.0776000000005,0.1290644,2.3525229,0.0574044,,0.18215557940390822
5.606119,5606.119,5696.057,0.12738362,1.9267087,0.051308174,,0.16281104171677677
5.6360984,5636.0984,5726.036,0.12982301,2.595575,0.052522257,,0.16666356856679934
5.6660776,5666.0776000000005,5756.0153,0.12778522,2.0379174,0.0461726,,0.1465148439071725
5.696057,5696.057,5785.9945,0.12696713,1.7985908,0.06931621,,0.21995412189018573
5.726036,5726.036,5815.9738,0.12696713,1.7654217,0.050997708,,0.1618258713445542
5.7560153,5756.0153,5845.9529999999995,0.12613417,1.5748479,0.05805858,,0.18423142266565207
5.7859945,5785.9945,5875.932,0.1289008,2.3223543,0.025751399,,0.0817143111905398
5.8159738,5815.9738,5905.9114,0.12658039,1.672879,0.058486708,,0.18558995796780725
5.845953,5845.9529999999995,5935.8907,0.12739848,1.8700812,0.038325813,,0.12161542796616354
5.875932,5875.932,5965.87,0.12357579,0.90749073,0.060815837,,0.19298074756758435
5.9059114,5905.9114,5995.849,0.12727949,1.913513,0.05548583,,0.17606757517466873
5.9358907,5935.8907,6025.8284,0.124944225,1.2809407,0.059060063,,0.18740932742779862
5.96587,5965.87,6055.807599999999,0.12739848,1.8872716,0.054927126,,0.1742946962518809
5.995849,5995.849,6085.787,0.12677376,1.7307686,0.026243826,,0.08327688000929112
6.0258284,6025.8284,6115.766,0.12705636,1.7830955,0.055811908,,0.17710228552824558
6.0558076,6055.807599999999,6145.7453,0.12649114,1.7240891,0.078495145,,0.24908070841030985
6.085787,6085.787,6175.7245,0.12341216,0.83860224,0.0405168,,0.12856786552236882
6.115766,6115.766,6205.7037,0.1264614,1.6950294,0.051197,,0.16245826450136033
6.1457453,6145.7453,6235.683,0.12884128,2.285581,0.048410997,,0.1536177228236139
6.1757245,6175.7245,6265.6627,0.124765724,1.2216009,0.04160287,,0.13201418166056036
6.2057037,6205.7037,6295.642,0.1257623,1.4568568,0.055774648,,0.17698405213692733
6.235683,6235.683,6325.621,0.12549457,1.3718504,0.05429892,,0.17230127365857775
6.265662,6265.662,6355.6004,0.124884725,1.1805573,0.052119162,,0.16538446795291226
6.2956414,6295.6414,6385.5796,0.12611929,1.5619565,0.08024471,,0.2546324261580748
6.3256207,6325.6207,6415.559,0.1260003,1.5555793,0.0457002,,0.14501582474295502
6.3556,6355.6,6445.538,0.12567307,1.4390054,0.04843265,,0.15368643209957245
6.385579,6385.579,6475.5172999999995,0.12839505,2.1568906,0.06582001,,0.20885998386745674
6.415559,6415.559,6505.496499999999,0.1251376,1.2790946,0.053699646,,0.17039965805608565
6.445538,6445.538,6535.4757,0.1251376,1.2725738,0.06220713,,0.19739559699612297
6.4755173,6475.5172999999995,6565.455,0.1266994,1.6798038,0.042652294,,0.13534421275156328
6.5054965,6505.496499999999,6595.434,0.12539047,1.3886698,0.053162847,,0.1686962880553812
6.5354757,6535.4757,6625.4134,0.12623829,1.5661447,0.058857016,,0.18676501890909228
6.565455,6565.455,6655.3926,0.124468245,1.119473,0.03764842,,0.11946592523816445
6.595434,6595.434,6685.372,0.1254202,1.3666965,0.038480543,,0.12210641703322402
6.6254134,6625.4134,6715.351,0.12583667,1.4911923,0.025983177,,0.08244978888707663
6.6553926,6655.3926,6745.3303,0.1239179,0.9658394,0.048963763,,0.15537175929128505
6.685372,6685.372,6775.3096,0.12399226,1.014021,0.020797066,,0.0659932271242504
6.715351,6715.351,6805.289,0.122787446,0.6339949,0.042877812,,0.136059826222935
6.7453303,6745.3303,6835.268,0.12476574,1.1820667,0.048262656,,0.15314700732437772
6.7753096,6775.3096,6865.2472,0.12223709,0.5764808,0.03706329,,0.11760919136102943
6.805289,6805.289,6895.2265,0.12421538,1.0079998,0.08027522,,0.25472924045676293
6.835268,6835.268,6925.2057,0.12461698,1.1708559,0.051753994,,0.1642257172540152
6.8652472,6865.2472,6955.185,0.12365016,0.90174866,0.07064536,,0.22417177921897422
6.8952265,6895.2265,6985.164,0.12717538,1.8208681,0.061356433,,0.19469616620454314
6.9252057,6925.2057,7015.1434,0.12475085,1.2122823,0.06414061,,0.20353091362108325
6.955185,6955.185,7045.1226,0.12632753,1.6205962,0.027873257,,0.08844738867942249
6.985164,6985.164,7075.1023000000005,0.12556894,1.4539484,0.04466521,,0.14173159560499257
7.0151434,7015.1434,7105.0816,0.12573256,1.450119,0.035655204,,0.113141054403226
7.0451226,7045.1226,7135.061000000001,0.122683324,0.6982259,0.04420616,,0.1402749386461991
7.075102,7075.102,7165.04,0.12397739,1.023759,0.050511643,,0.16028349041725662
7.105081,7105.081,7195.0192,0.1233378,0.8304448,0.057886183,,0.18368437269348104
7.1350603,7135.0603,7224.9985,0.12396252,0.98854774,0.055586748,,0.17638780806208298
7.1650395,7165.0395,7254.9777,0.12433437,1.0770819,0.04367362,,0.13858508329964453
7.195019,7195.019,7284.957,0.12491449,1.2826328,0.039435025,,0.12513517827348786
7.224998,7224.9980000000005,7314.936000000001,0.12469135,1.1980155,0.05046775,,0.1601442091975805
7.2549777,7254.9777,7344.9154,0.12390302,0.9741989,0.028306462,,0.08982203431243443
7.284957,7284.957,7374.8946000000005,0.12350142,0.89346886,0.028735962,,0.0911849232434916
7.314936,7314.936000000001,7404.874000000001,0.12421538,1.0700952,0.0482883,,0.1532283808371787
7.3449154,7344.9154,7434.853,0.12260895,0.65583587,0.0367714,,0.11668296633172495
7.3748946,7374.8946000000005,7464.8323,0.122564346,0.6286245,0.06468038,,0.20524371119574383
7.404874,7404.874000000001,7494.8115,0.123977385,1.0266787,0.060543615,,0.1921169330144057
7.434853,7434.853,7524.790999999999,0.12317419,0.78832066,0.045512572,,0.1444204437782137
7.4648323,7464.8323,7554.77,0.12513758,1.3314261,0.045874253,,0.14556812953251796
7.4948115,7494.8115,7584.749000000001,0.12467648,1.2125181,0.057660382,,0.18296786120681832
7.524791,7524.790999999999,7614.7285,0.12363529,0.92086005,0.04627439,,0.1468378438240347
7.55477,7554.77,7644.7077,0.123679906,0.8968799,0.0720711,,0.2286959358303024
7.584749,7584.749000000001,7674.687,0.12436412,1.1364328,0.053683862,,0.17034957228451916
7.6147285,7614.7285,7704.665999999999,0.12375429,0.9358887,0.06164866,,0.19562346060187968
7.6447077,7644.7077,7734.645399999999,0.12531608,1.3608323,0.04752983,,0.15082160466130226
7.674687,7674.687,7764.6246,0.12406663,1.1023031,0.026327627,,0.08354279725099431
7.704666,7704.665999999999,7794.603999999999,0.124557495,1.177667,0.06820959,,0.21644259651443137
7.7346454,7734.645399999999,7824.583,0.12360553,0.8770751,0.043566935,,0.13824655057412688
7.7646246,7764.6246,7854.5623000000005,0.12220735,0.5353775,0.09779636,,0.31032730277458165
7.794604,7794.603999999999,7884.5415,0.1248401,1.1928495,0.062122922,,0.19712838826246415
7.824583,7824.583,7914.521,0.12329316,0.8337457,0.03953136,,0.125440868390306
7.8545623,7854.5623000000005,7944.5004,0.12671427,1.7145236,0.06199382,,0.19671872193702214
7.8845415,7884.5415,7974.4797,0.12436411,1.0838047,0.052459076,,0.1664630826865825
7.9145207,7914.5207,8004.458,0.12292132,0.7383961,0.03642166,,0.11557317174558307
7.9445,7944.5,8034.438,0.12433437,1.061864,0.012731706,,0.040400235578286946
7.974479,7974.478999999999,8064.417,0.12369478,0.9520513,0.03949766,,0.1253339315871008
8.004458,8004.458,8094.397000000001,0.12272795,0.67972916,0.047642857,,0.1511802618142955
8.034438,8034.438,8124.375000000001,0.12118101,0.21916215,0.060320422,,0.19140869723049544
8.064417,8064.417,8154.3550000000005,0.122832075,0.7294145,0.06511992,,0.20663845904383898
8.094397,8094.397000000001,8184.334,0.123218805,0.8209776,0.053944543,,0.1711767649490987
8.124375,8124.375000000001,8214.3135,0.12394765,0.9961035,0.021360643,,0.06778156904531772
8.154355,8154.3550000000005,8244.292,0.1243195,1.1004364,0.023797559,,0.07551438823580929
8.184334,8184.334,8274.271999999999,0.123679906,0.90457606,0.035232488,,0.11179969245356182
8.2143135,8214.3135,8304.251,0.12167186,0.4190339,0.020616706,,0.06542090896917363
8.244292,8244.292,8334.23,0.12185036,0.4518741,0.015083779,,0.04786383105381301
8.274272,8274.271999999999,8364.21,0.12248996,0.6029451,0.044007454,,0.13964440498395314
8.304251,8304.251,8394.189,0.12161238,0.31672502,0.07024456,,0.22289996109658136
8.33423,8334.23,8424.169,0.121359505,0.33498892,0.03657432,,0.11605759229090364
8.364209,8364.209,8454.147,0.12292131,0.69509304,0.04985576,,0.15820224319777215
8.394189,8394.189,8484.127,0.1243195,1.1184438,0.02378151,,0.07546346156653214
8.424168,8424.168,8514.106,0.12243046,0.5862479,0.032110646,,0.10189346682769593
8.454147,8454.147,8544.0855,0.12308493,0.7933572,0.010793418,,0.03424966221297623
8.484126,8484.126,8574.064,0.12168675,0.3970548,0.044865176,,0.14236612749786284
8.514106,8514.106,8604.044,0.12220735,0.5356961,0.054396063,,0.1726095277201137
8.5440855,8544.0855,8634.023,0.1208984,0.16070215,0.044888463,,0.1424400217808373
8.574064,8574.064,8664.002,0.122802325,0.66534305,0.051213715,,0.16251130452111034
8.604044,8604.044,8693.981000000002,0.1232783,0.8398482,0.052481227,,0.16653337221559728
8.634023,8634.023,8723.961,0.122802325,0.76720446,0.08071122,,0.2561127551807232
8.664002,8664.002,8753.94,0.12304032,0.8124658,0.04544212,,0.1441968855687356
8.693981,8693.981000000002,8783.919,0.12308493,0.782916,0.006515914,,0.02067629119050173
8.723961,8723.961,8813.898,0.12463185,1.1514877,0.1126583,,0.3574871945558061
8.75394,8753.94,8843.878,0.12272795,0.63862824,-0.023532066,,-0.07467192613808366
8.783919,8783.919,8873.857,0.12073478,0.13368088,0.016327402,,0.05181009419958279
8.813898,8813.898,8903.836,0.12625317,1.5747113,0.057373405,,0.18205722610374964
8.843878,8843.878,8933.814999999999,0.1191135,-0.29665303,0.029014425,,0.09206854173105616
8.873857,8873.857,8963.795,0.121151276,0.31337655,0.06498061,,0.2061964007039424
8.903836,8903.836,8993.773,0.123218805,0.8347796,0.088524334,,0.2809053199948975
8.933815,8933.814999999999,9023.752999999999,0.12193961,0.48626497,0.06836928,,0.21694932464807637
8.963795,8963.795,9053.732,0.123546034,0.84699464,0.058546737,,0.18578044192506554
8.993773,8993.773,9083.712,0.1247806,1.2030579,0.04741035,,0.1504424708557546
9.023753,9023.752999999999,9113.69,0.12367991,0.9091722,0.048485972,,0.15385563341175365
9.053732,9053.732,9143.67,0.12324855,0.8090364,0.018376164,,0.0583112235410742
9.083712,9083.712,9173.65,0.122653574,0.6283222,0.05367177,,0.1703112019633216
9.11369,9113.69,9203.628999999999,0.12266845,0.67719233,0.036153782,,0.11472314156846145
9.14367,9143.67,9233.608,0.12124053,0.30147457,0.0073810318,,0.023421482048896457
9.173649,9173.649,9263.587,0.122861825,0.7070322,0.040240306,,0.12769049506345445
