time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.3055553,0.029979246,22.046452,5.3055553,0.029979246,17.698751,5.3055553,29.95679,5.3055553,29.0,5.3055553,39.88889,5.3055553,52.333332,5.3055553,0.0,5.3055553,156.55556,5.3055553,972.71704,5.3055553,18.249168,5.3055553,0.0,5.3055553,0.0,5.3055553,0.0,5.3055553,0.36736137,5.3055553,0.33445126,5.3055553,25.648888,5.3055553,26.134445,5.3055553,25.474445,5.3055553,20260105,5.3055553,072000,5.3055553,2026.0,5.3055553,1.0,5.3055553,5.0,5.3055553,7.0,5.3055553,20.0,5.3055553,0.0,5.3055553,-1.0,5.3055553,-999.0,5.3055553,-999.0,5.3055553,-999.0,5.3055553,3.9819996,5.3055553,2500.0,5.3055553,0.029979246,3067.8086,5.3055553,0.029979246,2692.1597,5.3055553,,5.3055553,,5.3055553,,5.3055553,,5.3055553,,5.3055553,,5.3055553,,5.3055553,,5.3055553,0.11991698,0.19524273,5.3055553,0.11991698,0.00731913,,,,,,,,,,,,,5.3055553,0.0,0.0,,5.3055553,0.0,2.0086095,5.3055553,0.11991698,0.046653476,5.3055553,0.11991698,27.705275,5.3055553,0.11991698,0.0015551157,5.3055553,0.11991698,0.0361533,5.3055553,0.11991698,6.0,5.3055553,0.0,WaterCloud,5.3055553,30.0,5.3055553,
5.3055553,0.05995849,8.326491,5.3055553,0.05995849,1.1473451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3055553,0.05995849,1126.261,5.3055553,0.05995849,125.950005,,,,,,,,,,,,,,,,,5.3055553,0.14989623,0.19168657,5.3055553,0.14989623,0.007656253,,,,,,,,,,,,,5.3055553,0.0,1.0,,5.3055553,1.0,,5.3055553,0.14989623,0.045393385,5.3055553,0.14989623,27.699732,5.3055553,0.14989623,0.0015131128,5.3055553,0.14989623,0.038425673,5.3055553,0.14989623,6.0,5.3055553,1.0,MixedCloud,,,,
5.3055553,0.08993774,7.7020974,5.3055553,0.08993774,0.86419755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3055553,0.08993774,1038.0199,5.3055553,0.08993774,82.02778,,,,,,,,,,,,,,,,,5.3055553,0.17987548,0.18842438,5.3055553,0.17987548,0.007558798,,,,,,,,,,,,,5.3055553,0.0,2.0,,5.3055553,2.0,,5.3055553,0.17987548,0.044527266,5.3055553,0.17987548,27.69592,5.3055553,0.17987548,0.0014842424,5.3055553,0.17987548,0.03854191,5.3055553,0.17987548,6.0,5.3055553,2.0,Ice/dust/ash,,,,
5.3055553,0.11991698,7.2293024,5.3055553,0.11991698,0.75075114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3055553,0.11991698,971.0371,5.3055553,0.11991698,64.49824,,,,,,,,,,,,,,,,,5.3055553,0.20985472,0.18602613,5.3055553,0.20985472,0.0077226143,,,,,,,,,,,,,5.3055553,1.0,0.0,,5.3055553,3.0,,5.3055553,0.20985472,0.04380128,5.3055553,0.20985472,27.692726,5.3055553,0.20985472,0.0014600428,5.3055553,0.20985472,0.039827496,5.3055553,0.20985472,6.0,5.3055553,3.0,Rain/Dust,,,,
5.3055553,0.14989623,6.814755,5.3055553,0.14989623,0.6911647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3055553,0.14989623,912.45953,5.3055553,0.14989623,55.322525,,,,,,,,,,,,,,,,,5.3055553,0.23983397,0.18310761,5.3055553,0.23983397,0.0076939007,,,,,,,,,,,,,5.3055553,1.0,1.0,,5.3055553,4.0,,5.3055553,0.23983397,0.042719614,5.3055553,0.23983397,27.687963,5.3055553,0.23983397,0.0014239871,5.3055553,0.23983397,0.040338635,5.3055553,0.23983397,6.0,5.3055553,4.0,Molecular,,,,
5.3055553,0.17987548,6.432961,5.3055553,0.17987548,0.64230263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3055553,0.17987548,858.37335,5.3055553,0.17987548,47.65757,,,,,,,,,,,,,,,,,5.3055553,0.2698132,0.1845559,5.3055553,0.2698132,0.007947057,,,,,,,,,,,,,5.3055553,1.0,2.0,,5.3055553,5.0,,5.3055553,0.2698132,0.0438831,5.3055553,0.2698132,27.693087,5.3055553,0.2698132,0.0014627703,5.3055553,0.2698132,0.041292086,5.3055553,0.2698132,6.0,5.3055553,5.0,CleanAerosol,,,,
5.3055553,0.20985472,6.082136,5.3055553,0.20985472,0.6154098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3055553,0.20985472,809.04266,5.3055553,0.20985472,43.4695,,,,,,,,,,,,,,,,,5.3055553,0.29979247,0.18608896,5.3055553,0.29979247,0.007955817,,,,,,,,,,,,,5.3055553,2.0,0.0,,5.3055553,6.0,,5.3055553,0.29979247,0.045083962,5.3055553,0.29979247,27.69837,5.3055553,0.29979247,0.0015027988,5.3055553,0.29979247,0.04100263,5.3055553,0.29979247,6.0,5.3055553,6.0,PollutedAerosol,,,,
5.3055553,0.23983397,5.7168674,5.3055553,0.23983397,0.5893946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3055553,0.23983397,757.30316,5.3055553,0.23983397,39.43385,,,,,,,,,,,,,,,,,5.3055553,0.3297717,0.18902744,5.3055553,0.3297717,0.008229734,,,,,,,,,,,,,5.3055553,2.0,1.0,,5.3055553,7.0,,5.3055553,0.3297717,0.046864044,5.3055553,0.3297717,27.7062,5.3055553,0.3297717,0.0015621348,5.3055553,0.3297717,0.04175269,5.3055553,0.3297717,6.0,5.3055553,7.0,Undetected,,,,
5.3055553,0.2698132,5.3958206,5.3055553,0.2698132,0.57297343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3055553,0.2698132,711.93756,5.3055553,0.2698132,36.944466,,,,,,,,,,,,,,,,,5.3055553,0.35975096,0.19471063,5.3055553,0.35975096,0.008461548,,,,,,,,,,,,,5.3055553,2.0,2.0,,5.3055553,8.0,,5.3055553,0.35975096,0.050316285,5.3055553,0.35975096,27.72139,5.3055553,0.35975096,0.0016772094,5.3055553,0.35975096,0.041667547,5.3055553,0.35975096,6.0,,,,,,,
5.3055553,0.29979247,5.074833,5.3055553,0.29979247,0.5521791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3055553,0.29979247,666.2487,5.3055553,0.29979247,33.71584,,,,,,,,,,,,,,,,,5.3055553,0.3897302,0.20024653,5.3055553,0.3897302,0.008243469,,,,,,,,,,,,,5.3055553,3.0,0.0,,5.3055553,9.0,,5.3055553,0.3897302,0.053540893,5.3055553,0.3897302,27.73558,5.3055553,0.3897302,0.0017846966,5.3055553,0.3897302,0.03956738,5.3055553,0.3897302,6.0,,,,,,,
