range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
1.6188793,1618.8792999999998,1708.817,0.22060092,726.4247,0.13847306,,0.5840908834948135
1.6488585,1648.8585,1738.7962,0.21616837,711.689,0.13707505,,0.5781939610462551
1.6788378,1678.8378,1768.7756,0.20638108,679.6017,0.1366228,,0.5762863329338949
1.708817,1708.817,1798.7548,0.19964302,657.3889,0.13456082,,0.5675887298048196
1.7387962,1738.7962,1828.7340000000002,0.188636,620.9239,0.1390118,,0.5863633336203036
1.7687755,1768.7755,1858.7133000000001,0.18493232,608.70355,0.13795932,,0.5819238854485032
1.7987547,1798.7547,1888.6925,0.17841737,587.33386,0.13776791,,0.5811165021494719
1.828734,1828.7340000000002,1918.6716999999999,0.17444594,574.302,0.13973023,,0.5893937311101055
1.8587133,1858.7133000000001,1948.6509999999998,0.1705935,561.2506,0.1395327,,0.5885605331420911
1.8886925,1888.6925,1978.6303,0.16413803,539.73145,0.1385263,,0.5843154542426345
1.9186717,1918.6716999999999,2008.6095,0.16065745,528.18286,0.14312726,,0.6037226861715332
1.948651,1948.6509999999998,2038.5887999999998,0.15615052,513.5813,0.14125088,,0.5958079592782877
1.9786302,1978.6302,2068.5679999999998,0.15104863,496.41623,0.14021862,,0.5914538007481277
2.0086095,2008.6095,2098.5472,0.15173286,499.05408,0.13307275,,0.5613119267862243
2.0385888,2038.5887999999998,2128.5264,0.14523278,477.185,0.12096466,,0.5102389961704445
2.068568,2068.5679999999998,2158.5057,0.13873272,456.28726,0.11427283,,0.4820123006897705
2.0985472,2098.5472,2188.485,0.12858842,422.95297,0.10285092,,0.43383373438165074
2.1285264,2128.5264,2218.4640999999997,0.11353563,373.2219,0.09215583,,0.3887209552811055
2.1585057,2158.5057,2248.4434,0.1046854,343.67517,0.08481563,,0.3577593812173228
2.188485,2188.485,2278.4226,0.092473604,302.89175,0.08109003,,0.3420444905696525
2.2184641,2218.4640999999997,2308.402,0.08039566,263.1823,0.08122197,,0.34260102446273116
2.2484434,2248.4434,2338.3813,0.07257177,237.45003,0.07984957,,0.3368121271240843
2.2784226,2278.4226,2368.3605000000002,0.06822847,223.01427,0.07985203,,0.33682250360867566
2.3084018,2308.4018,2398.3397,0.06703853,219.09776,0.07648435,,0.32261734928820485
2.338381,2338.381,2428.319,0.06354306,207.66693,0.07652007,,0.3227680192189367
2.3683605,2368.3605000000002,2458.2982,0.062516734,204.30186,0.079380035,,0.3348315894441794
2.3983397,2398.3397,2488.2774,0.058798153,191.91818,0.076479346,,0.3225962420000362
2.428319,2428.319,2518.2567,0.05759334,187.75983,0.07440237,,0.31383538449578574
2.4582982,2458.2982,2548.2360000000003,0.056343894,183.77695,0.077337265,,0.32621501569274575
2.4882774,2488.2774,2578.2151,0.053651646,174.8796,0.074135385,,0.3127092195613944
2.5182567,2518.2567,2608.1944,0.05161386,168.14436,0.076028116,,0.32069291633250663
2.548236,2548.2360000000003,2638.1736,0.052893054,172.30759,0.0725311,,0.3059422120075246
2.5782151,2578.2151,2668.1528000000003,0.0497397,161.85849,0.07401246,,0.31219071168806806
2.6081944,2608.1944,2698.132,0.049620703,161.51286,0.07093112,,0.29919336330168944
2.6381736,2638.1736,2728.1115,0.045589764,148.23941,0.0721267,,0.30423641917471433
2.6681528,2668.1528000000003,2758.0906999999997,0.04622936,150.49113,0.073165916,,0.3086199186913853
2.698132,2698.132,2788.0699999999997,0.04442957,144.47412,0.07417934,,0.31289462540700813
2.7281113,2728.1113,2818.0492,0.043581735,141.608,0.07526237,,0.31746293601956616
2.7580905,2758.0905,2848.0284,0.042495914,138.1095,0.075288504,,0.3175731714050575
2.78807,2788.0699999999997,2878.0077,0.042153798,137.02744,0.06917003,,0.2917649392167888
2.8180492,2818.0492,2907.9869,0.041439835,134.5694,0.07028103,,0.2964512296155331
2.8480284,2848.0284,2937.966,0.041112598,133.39029,0.07186181,,0.30311909112455826
2.8780077,2878.0077,2967.9453,0.037855126,122.854805,0.0714926,,0.30156173263840136
2.9079869,2907.9869,2997.9246000000003,0.037617132,121.951645,0.07066318,,0.2980631700978735
2.937966,2937.966,3027.9037999999996,0.036888294,119.59242,0.06905726,,0.29128926597802524
2.9679453,2967.9453,3057.883,0.036055334,116.57502,0.06835623,,0.28833226313533245
2.9979246,2997.9246000000003,3087.8623,0.03477614,112.70133,0.07086915,,0.2989319686878189
3.0279038,3027.9037999999996,3117.8415,0.034344785,111.21382,0.07246142,,0.305648295972435
3.057883,3057.883,3147.821,0.03267886,105.56922,0.071165316,,0.30018122150711185
3.0878623,3087.8623,3177.8002,0.0328871,106.48737,0.06948621,,0.2930986127525899
3.1178415,3117.8415,3207.7794000000004,0.033437453,108.11651,0.066614285,,0.28098459425266764
3.1478207,3147.8207,3237.7585999999997,0.031860776,103.050224,0.07042559,,0.2970609957181816
3.1778,3177.8,3267.7379,0.031131936,100.499664,0.069089964,,0.2914272141699249
3.2077794,3207.7794000000004,3297.717,0.02989737,96.52595,0.07084078,,0.2988123016683658
3.2377586,3237.7585999999997,3327.6963,0.0302841,97.78575,0.06464586,,0.27268161389429846
3.2677379,3267.7379,3357.6756,0.029228024,94.24764,0.065438956,,0.2760269587818615
3.297717,3297.717,3387.6548,0.029659377,95.60997,0.06791992,,0.28649187126865727
3.3276963,3327.6963,3417.634,0.026982,86.72661,0.069347575,,0.292513838792707
3.3576756,3357.6756,3447.6132000000002,0.026937382,86.671104,0.06543439,,0.2760076990141201
3.3876548,3387.6548,3477.5925,0.026580397,85.49414,0.06676063,,0.2816018896337696
3.417634,3417.634,3507.5717,0.026967129,86.84245,0.06833856,,0.2882577296057683
3.4476132,3447.6132000000002,3537.5512,0.025851555,83.19003,0.06627688,,0.2795613919016431
3.4775925,3477.5925,3567.5304,0.025107838,80.48259,0.06694046,,0.28236042752972473
3.5075717,3507.5717,3597.5096,0.025152462,80.763374,0.064099714,,0.2703779246448722
3.537551,3537.551,3627.4889,0.024438493,78.36163,0.06519506,,0.2749981851697173
3.5675302,3567.5302,3657.4680000000003,0.024260005,77.852325,0.06588307,,0.27790026856957334
3.5975094,3597.5094,3687.4473000000003,0.02293619,73.45488,0.068560235,,0.2891927731918543
3.6274889,3627.4889,3717.4265,0.023144431,74.18112,0.062460653,,0.26346422903078026
3.657468,3657.4680000000003,3747.4058,0.021820614,69.58678,0.0629402,,0.26548699815935506
3.6874473,3687.4473000000003,3777.385,0.022653576,72.45908,0.065598495,,0.27669990755227125
3.7174265,3717.4265,3807.3642,0.021538002,68.82419,0.06459072,,0.27244902878845983
3.7474058,3747.4058,3837.3435,0.02104715,67.23627,0.066927776,,0.28230692536283214
3.777385,3777.385,3867.3226999999997,0.02103228,67.216675,0.062260944,,0.26262183985954457
3.8073642,3807.3642,3897.3019999999997,0.020957908,66.90585,0.064370245,,0.2715190469021744
3.8373435,3837.3435,3927.2811,0.02063067,65.65875,0.06681184,,0.2818178976727612
3.8673227,3867.3226999999997,3957.2606,0.019485347,62.063835,0.06504582,,0.2743686784378464
3.897302,3897.3019999999997,3987.2398,0.018920124,60.188416,0.06398963,,0.26991358117749564
3.9272811,3927.2811,4017.219,0.01955972,62.429775,0.062655546,,0.2642863039134828
3.9572604,3957.2604,4047.1983,0.019277109,61.322212,0.06515102,,0.27481242078703444
3.9872396,3987.2396,4077.1775000000002,0.018548269,58.99136,0.062914036,,0.2653766362313688
4.017219,4017.219,4107.156800000001,0.01862264,59.264023,0.06360796,,0.26830366537507555
4.0471983,4047.1983,4137.1359999999995,0.018221032,57.88726,0.065618046,,0.2767823752962729
4.0771775,4077.1775000000002,4167.115,0.01752194,55.54417,0.057084143,,0.24078566270157006
4.1071568,4107.156800000001,4197.0944,0.017462442,55.317123,0.06024097,,0.2541014215319901
4.137136,4137.1359999999995,4227.0737,0.017655808,56.01161,0.0654546,,0.27609294647492894
4.167115,4167.115,4257.053,0.015350291,48.383232,0.06313554,,0.2663109585252333
4.1970944,4197.0944,4287.032,0.015856016,50.09982,0.061706048,,0.26028124238240546
4.2270737,4227.0737,4317.0114,0.016882343,53.44833,0.058652733,,0.24740210577678723
4.257053,4257.053,4346.9906,0.016272496,51.510635,0.06465493,,0.27271987190862484
4.287032,4287.032,4376.97,0.015528781,48.961315,0.057984583,,0.24458379350863155
4.3170114,4317.0114,4406.949,0.01490406,46.862843,0.057208676,,0.24131095325262933
4.3469906,4346.9906,4436.9283,0.015930388,50.313007,0.05779377,,0.24377892840525117
4.37697,4376.97,4466.907499999999,0.014175219,44.515354,0.059752837,,0.25204243594134185
4.406949,4406.949,4496.8867,0.013981853,43.84598,0.05908666,,0.249232445951275
4.4369283,4436.9283,4526.866,0.013907481,43.60969,0.05902277,,0.24896295261772344
4.4669075,4466.907499999999,4556.845,0.014041351,44.065285,0.061984055,,0.2614538990294655
4.4968867,4496.8867,4586.825,0.013639744,42.817917,0.061731417,,0.2603882509342738
4.526866,4526.866,4616.804,0.013535624,42.32907,0.056105997,,0.2366597615239192
4.556845,4556.845,4646.7834,0.013966979,43.780968,0.057064746,,0.24070384454237617
4.5868244,4586.8244,4676.7626,0.0136546185,42.795456,0.061062224,,0.2575655392053747
4.6168036,4616.8036,4706.742,0.012598541,39.363388,0.058598027,,0.2471713513190431
4.646783,4646.783,4736.7210000000005,0.012568793,39.19356,0.06033653,,0.2545045015594464
4.676762,4676.762,4766.7003,0.01307452,40.885185,0.059283547,,0.2500629316918129
4.706742,4706.742,4796.6795,0.01252417,38.976593,0.05190668,,0.21894669317253887
4.736721,4736.7210000000005,4826.6587,0.012628291,39.40747,0.05645825,,0.2381455939738102
4.7667003,4766.7003,4856.638,0.012375427,38.63246,0.05999364,,0.25305816302224987
4.7966795,4796.6795,4886.617,0.010887997,33.63826,0.06236528,,0.2630619377848762
4.8266587,4826.6587,4916.5964,0.011557342,35.806763,0.057141893,,0.2410292570044751
4.856638,4856.638,4946.5756,0.012182062,37.96816,0.05121322,,0.2160216212194217
4.886617,4886.617,4976.555,0.0123903025,38.556698,0.056418385,,0.2379774400883503
4.9165964,4916.5964,5006.534000000001,0.011319351,35.13536,0.055208433,,0.2328737619240466
4.9465756,4946.5756,5036.5133000000005,0.010159154,31.271433,0.056272015,,0.23736003925516921
4.976555,4976.555,5066.4926000000005,0.010887997,33.73823,0.060178977,,0.2538399299022067
5.006534,5006.534000000001,5096.472000000001,0.010560762,32.567806,0.05658819,,0.2386936917005544
5.0365133,5036.5133000000005,5126.451,0.010605384,32.678894,0.056459382,,0.23815036884395546
5.0664926,5066.4926000000005,5156.4302,0.011200357,34.79241,0.05785546,,0.2440391419558349
5.096472,5096.472000000001,5186.4095,0.010471517,32.28296,0.056266997,,0.23733887291383626
5.126451,5126.451,5216.3887,0.010322773,31.740139,0.0529014,,0.2231425048606027
5.1564302,5156.4302,5246.368,0.0104863895,32.30725,0.05179371,,0.21847017631714183
5.1864095,5186.4095,5276.347000000001,0.01004016,30.867973,0.058364153,,0.24618485133640056
5.2163887,5216.3887,5306.3264,0.009593931,29.384163,0.055247962,,0.2330404985335623
5.246368,5246.368,5336.305600000001,0.009236948,28.270609,0.050698612,,0.21385096187692215
5.276347,5276.347000000001,5366.285000000001,0.0101740295,31.243155,0.05152992,,0.21735748815846967
5.3063264,5306.3264,5396.264,0.009579057,29.332638,0.057477243,,0.2424437911945911
5.3363056,5336.305600000001,5426.244,0.008790718,26.760798,0.05688365,,0.23993996655313135
5.366285,5366.285000000001,5456.223,0.00876097,26.602356,0.05156903,,0.21752245739113835
5.396264,5396.264,5486.2022,0.009608806,29.461504,0.050164953,,0.21159994383200456
5.4262433,5426.2433,5516.1815,0.009430314,28.898298,0.050703604,,0.21387201854809276
5.4562225,5456.2225,5546.160699999999,0.008478358,25.657112,0.055674307,,0.23483885720147646
5.486202,5486.201999999999,5576.139999999999,0.008389112,25.35486,0.05099083,,0.21508356170387108
5.516181,5516.181,5606.119,0.008374237,25.4015,0.049409024,,0.20841137244151642
5.5461607,5546.160699999999,5636.0984,0.008805593,26.766508,0.053407006,,0.2252751930184312
5.57614,5576.139999999999,5666.0776000000005,0.008195747,24.731728,0.05014986,,0.2115362803027622
5.606119,5606.119,5696.057,0.0079577565,23.979805,0.05436104,,0.22929938777475486
5.6360984,5636.0984,5726.036,0.008418861,25.56277,0.05337314,,0.22513234341389127
5.6660776,5666.0776000000005,5756.0153,0.007853637,23.620243,0.049826894,,0.21017398285458863
5.696057,5696.057,5785.9945,0.00834449,25.24092,0.05248695,,0.2213943202919622
5.726036,5726.036,5815.9738,0.008047003,24.265463,0.04575377,,0.19299320707232506
5.7560153,5756.0153,5845.9529999999995,0.007526402,22.56112,0.047814645,,0.20168614921950068
5.7859945,5785.9945,5875.932,0.0078536365,23.550407,0.05754562,,0.24273221106731382
5.8159738,5815.9738,5905.9114,0.006871932,20.369375,0.047890067,,0.2020042854881362
5.845953,5845.9529999999995,5935.8907,0.0071247956,21.237253,0.053878922,,0.22726577395435724
5.875932,5875.932,5965.87,0.008240369,24.9108,0.051314697,,0.21644965964497828
5.9059114,5905.9114,5995.849,0.006990927,20.789196,0.04762825,,0.2008999196075529
5.9358907,5935.8907,6025.8284,0.0076751453,23.003532,0.04560726,,0.19237521570750057
5.96587,5965.87,6055.807599999999,0.007273538,21.6573,0.050066933,,0.21118648731995693
5.995849,5995.849,6085.787,0.0068124346,20.219841,0.055649716,,0.23473513031831217
6.0258284,6025.8284,6115.766,0.006470326,19.026535,0.045735486,,0.19291608363969623
6.0558076,6055.807599999999,6145.7453,0.006886807,20.479586,0.052036904,,0.2194959888349026
6.085787,6085.787,6175.7245,0.0075412765,22.588099,0.052491613,,0.2214139892137708
6.115766,6115.766,6205.7037,0.006262085,18.397911,0.053014647,,0.22362019012503706
6.1457453,6145.7453,6235.683,0.0069611776,20.662107,0.05415423,,0.228427045994949
6.1757245,6175.7245,6265.6627,0.006946304,20.653028,0.04790221,,0.20205550567203537
6.2057037,6205.7037,6295.642,0.0068719327,20.3506,0.05266486,,0.2221447594682364
6.235683,6235.683,6325.621,0.0069909263,20.755856,0.046288457,,0.19524856130673854
6.265662,6265.662,6355.6004,0.006425703,18.993265,0.041616872,,0.17554342725415736
6.2956414,6295.6414,6385.5796,0.0067083146,19.873371,0.055522066,,0.2341966920020208
6.3256207,6325.6207,6415.559,0.0060835937,17.814985,0.04435469,,0.18709177127477772
6.3556,6355.6,6445.538,0.0054737465,15.775467,0.05043811,,0.21275214277570373
6.385579,6385.579,6475.5172999999995,0.0068868063,20.433708,0.047381178,,0.19985774936326983
6.415559,6415.559,6505.496499999999,0.0058604786,17.05671,0.048165232,,0.2031649543428351
6.445538,6445.538,6535.4757,0.0061877137,18.118917,0.042563234,,0.17953526087642235
6.4755173,6475.5172999999995,6565.455,0.0058009815,16.837841,0.047525655,,0.2004671653650154
6.5054965,6505.496499999999,6595.434,0.0057266103,16.5984,0.051051956,,0.21534139625554855
6.5354757,6535.4757,6625.4134,0.0052208835,14.9884405,0.047933187,,0.2021861692343053
6.565455,6565.455,6655.3926,0.005771233,16.727118,0.047071338,,0.19855081847474873
6.595434,6595.434,6685.372,0.006098468,17.867441,0.045574233,,0.1922359050747379
6.6254134,6625.4134,6715.351,0.005681987,16.488268,0.045585282,,0.19228251067565214
6.6553926,6655.3926,6745.3303,0.00562249,16.274582,0.04392125,,0.18526348530679237
6.685372,6685.372,6775.3096,0.0054588728,15.6596575,0.045911543,,0.1936587067078616
6.715351,6715.351,6805.289,0.0053547528,15.367537,0.051354386,,0.21661707114780077
6.7453303,6745.3303,6835.268,0.005146512,14.682034,0.047660954,,0.2010378677994526
6.7753096,6775.3096,6865.2472,0.0052506323,15.007894,0.04907492,,0.2070020939830267
6.805289,6805.289,6895.2265,0.0058009825,16.819866,0.051315706,,0.216453915690894
6.835268,6835.268,6925.2057,0.005384501,15.48257,0.042393815,,0.17882063744432078
6.8652472,6865.2472,6955.185,0.005503495,15.910649,0.04300516,,0.18139934149816445
6.8952265,6895.2265,6985.164,0.005577867,16.14959,0.041365728,,0.17448408097521745
6.9252057,6925.2057,7015.1434,0.004759779,13.375202,0.049709976,,0.20968081300684754
6.955185,6955.185,7045.1226,0.004849026,13.689772,0.0421712,,0.17788162886005754
6.985164,6985.164,7075.1023000000005,0.0047300314,13.329023,0.047428537,,0.2000575135639846
7.0151434,7015.1434,7105.0816,0.005384501,15.44163,0.045737937,,0.19292642216153902
7.0451226,7045.1226,7135.061000000001,0.0046259114,12.918993,0.045440122,,0.19167021372310336
7.075102,7075.102,7165.04,0.0050126435,14.251426,0.040373936,,0.17030061983466718
7.105081,7105.081,7195.0192,0.004938272,13.940571,0.043509472,,0.18352657145637463
7.1350603,7135.0603,7224.9985,0.0048787743,13.785362,0.042125084,,0.17768710773671959
7.1650395,7165.0395,7254.9777,0.004313551,11.966228,0.04713274,,0.1988098172173803
7.195019,7195.019,7284.957,0.004596162,12.850273,0.038613245,,0.1628738787649503
7.224998,7224.9980000000005,7314.936000000001,0.004432545,12.344543,0.040929124,,0.17264244899209114
7.2549777,7254.9777,7344.9154,0.004953146,14.060943,0.0410833,,0.17329277618247532
7.284957,7284.957,7374.8946000000005,0.004194556,11.561584,0.03867255,,0.16312403218718033
7.314936,7314.936000000001,7404.874000000001,0.0042689275,11.794425,0.04514703,,0.1904339272914663
7.3449154,7344.9154,7434.853,0.004328424,12.016464,0.04015649,,0.16938341452229513
7.3748946,7374.8946000000005,7464.8323,0.0040458124,11.097149,0.041091744,,0.17332839367673902
7.404874,7404.874000000001,7494.8115,0.0045217904,12.656387,0.043790713,,0.18471286938439735
7.434853,7434.853,7524.790999999999,0.0041796817,11.537287,0.043092992,,0.18176982417890475
7.4648323,7464.8323,7554.77,0.0042094304,11.626041,0.042828653,,0.18065482029257385
7.4948115,7494.8115,7584.749000000001,0.0042391787,11.646856,0.03936598,,0.1660489775978025
7.524791,7524.790999999999,7614.7285,0.0042391787,11.662184,0.03540372,,0.1493358353877859
7.55477,7554.77,7644.7077,0.0042243046,11.645079,0.036007483,,0.15188255793505595
7.584749,7584.749000000001,7674.687,0.0038524468,10.450039,0.037993576,,0.160260063386823
7.6147285,7614.7285,7704.665999999999,0.0037334524,10.053202,0.035922416,,0.1515237382542729
7.6447077,7644.7077,7734.645399999999,0.0035847095,9.568538,0.04179941,,0.17631338771932928
7.674687,7674.687,7764.6246,0.0037483266,10.051936,0.04518057,,0.19057540180089375
7.704666,7704.665999999999,7794.603999999999,0.0035549605,9.425491,0.04350007,,0.18348691303843676
7.7346454,7734.645399999999,7824.583,0.003971441,10.77676,0.035086975,,0.1479997786349954
7.7646246,7764.6246,7854.5623000000005,0.0042094304,11.624914,0.036256954,,0.15293484736085716
7.794604,7794.603999999999,7884.5415,0.003971441,10.819946,0.037007462,,0.156100552522496
7.824583,7824.583,7914.521,0.0034657146,9.132836,0.044219807,,0.1865228235629381
7.8545623,7854.5623000000005,7944.5004,0.0034508402,9.057995,0.041608714,,0.17550901613167944
7.8845415,7884.5415,7974.4797,0.0034805893,9.171154,0.04590279,,0.1936217858258992
7.9145207,7914.5207,8004.458,0.0039714407,10.8004265,0.042179402,,0.1779162255781948
7.9445,7944.5,8034.438,0.003778075,10.164244,0.038847614,,0.16386246669876067
7.974479,7974.478999999999,8064.417,0.004045813,11.038381,0.04509132,,0.19019893787822234
8.004458,8004.458,8094.397000000001,0.0038375722,10.353643,0.038036108,,0.16043946690008976
8.034438,8034.438,8124.375000000001,0.003525212,9.32882,0.041467566,,0.1749136421287974
8.064417,8064.417,8154.3550000000005,0.003941693,10.741848,0.040057164,,0.16896444919363116
8.094397,8094.397000000001,8184.334,0.0033615946,8.767089,0.0315603,,0.13312397018135774
8.124375,8124.375000000001,8214.3135,0.003525212,9.32971,0.04179095,,0.17627770273573487
8.154355,8154.3550000000005,8244.292,0.0035400863,9.387085,0.039371114,,0.1660706332367828
8.184334,8184.334,8274.271999999999,0.003049234,7.7866592,0.0415325,,0.1751875391411755
8.2143135,8214.3135,8304.251,0.003614458,9.636951,0.03483042,,0.14691760830803785
8.244292,8244.292,8334.23,0.0034805893,9.176281,0.031423576,,0.13254725697840736
8.274272,8274.271999999999,8364.21,0.003584709,9.524127,0.04503054,,0.18994256278332075
8.304251,8304.251,8394.189,0.0031384798,8.059325,0.03618617,,0.152636274561951
8.33423,8334.23,8424.169,0.003004611,7.6222024,0.03633663,,0.1532709273552859
8.364209,8364.209,8454.147,0.0037185783,9.936547,0.043656386,,0.18414626692679867
8.394189,8394.189,8484.127,0.0030938569,7.904185,0.043637007,,0.18406452469310175
8.424168,8424.168,8514.106,0.0031236054,8.041817,0.035997476,,0.15184034757680193
8.454147,8454.147,8544.0855,0.0034657146,9.133434,0.041147053,,0.17356169163863294
8.484126,8484.126,8574.064,0.0035103378,9.21899,0.03836804,,0.16183958368194035
8.514106,8514.106,8604.044,0.0031384798,8.055126,0.042607583,,0.1797223286468039
8.5440855,8544.0855,8634.023,0.003272349,8.489506,0.034009036,,0.14345294228384148
8.574064,8574.064,8664.002,0.003153354,8.075281,0.036260173,,0.15294842537057232
8.604044,8604.044,8693.981000000002,0.0033764686,8.806795,0.039810445,,0.16792376793270605
8.634023,8634.023,8723.961,0.002915365,7.315489,0.037406683,,0.1577844999025834
8.664002,8664.002,8753.94,0.002945114,7.411215,0.039399937,,0.16619221104791065
8.693981,8693.981000000002,8783.919,0.0031236054,7.9944897,0.038129237,,0.1608322927673667
8.723961,8723.961,8813.898,0.0030641085,7.770422,0.033715375,,0.14221425576288232
8.75394,8753.94,8843.878,0.0031236056,7.981759,0.036202453,,0.1527049576101623
8.783919,8783.919,8873.857,0.0030789827,7.815252,0.034559608,,0.1457753007693657
8.813898,8813.898,8903.836,0.0028856164,7.2032723,0.030360993,,0.12806519351236875
8.843878,8843.878,8933.814999999999,0.0028707422,7.16175,0.029289445,,0.12354531493073634
8.873857,8873.857,8963.795,0.0027814964,6.8702703,0.04052351,,0.17093153540631592
8.903836,8903.836,8993.773,0.002528633,6.0388074,0.039057475,,0.1647476778503096
8.933815,8933.814999999999,9023.752999999999,0.0026327532,6.3765187,0.028650232,,0.12084906133518952
8.963795,8963.795,9053.732,0.0030343598,7.7189517,0.035051614,,0.1478506229961205
8.993773,8993.773,9083.712,0.0030343598,7.722372,0.038615827,,0.16288476985568798
9.023753,9023.752999999999,9113.69,0.00237989,5.5056915,0.034247175,,0.1444574323911921
9.053732,9053.732,9143.67,0.0027814962,6.8430233,0.033748973,,0.14235597492113347
9.083712,9083.712,9173.65,0.002915365,7.2760334,0.03727207,,0.15721669107319888
9.11369,9113.69,9203.628999999999,0.0026625018,6.495864,0.033830762,,0.14270096772529448
9.14367,9143.67,9233.608,0.0026625018,6.4859557,0.031684056,,0.1336459832817961
9.173649,9173.649,9263.587,0.0027814964,6.8153944,0.031119801,,0.13126590876429525
9.203629,9203.628999999999,9293.567,0.0026476276,6.421239,0.036069486,,0.152144091745671
