range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
2.428319,2428.319,2518.2567,0.40990627,8.572843,0.07930613,,0.16440073422782395
2.4582982,2458.2982,2548.2360000000003,0.40876094,8.391294,0.075401455,,0.1563063859483022
2.4882774,2488.2774,2578.2151,0.40615794,7.939765,0.07913074,,0.16403715268909272
2.5182567,2518.2567,2608.1944,0.40266252,7.446806,0.08422864,,0.17460504325467727
2.548236,2548.2360000000003,2638.1736,0.39961326,6.9810457,0.07955791,,0.1649226713954033
2.5782151,2578.2151,2668.1528000000003,0.4008627,7.21664,0.07669067,,0.15897891444739204
2.6081944,2608.1944,2698.132,0.4025435,7.519444,0.07331745,,0.1519862665308693
2.6381736,2638.1736,2728.1115,0.39793244,6.7910066,0.081448294,,0.16884141661185167
2.6681528,2668.1528000000003,2758.0906999999997,0.39610294,6.5341444,0.077848844,,0.16137979639641128
2.698132,2698.132,2788.0699999999997,0.3942734,6.2732444,0.08350906,,0.17311336183817572
2.7281113,2728.1113,2818.0492,0.39717388,6.6490593,0.074050695,,0.1535062753419017
2.7580905,2758.0905,2848.0284,0.3935594,6.108835,0.068055205,,0.14107769058993389
2.78807,2788.0699999999997,2878.0077,0.39556748,6.347235,0.07492412,,0.15531687574937256
2.8180492,2818.0492,2907.9869,0.3895731,5.542767,0.072397254,,0.1500787103554071
2.8480284,2848.0284,2937.966,0.38637516,5.090575,0.08135399,,0.1686459254582596
2.8780077,2878.0077,2967.9453,0.38961777,5.472276,0.07219874,,0.1496671930193008
2.9079869,2907.9869,2997.9246000000003,0.3876246,5.212268,0.077969015,,0.1616289095561745
2.937966,2937.966,3027.9037999999996,0.3902573,5.64584,0.066360176,,0.13756391413737654
2.9679453,2967.9453,3057.883,0.38548267,4.922127,0.08536193,,0.1769543409457013
2.9979246,2997.9246000000003,3087.8623,0.3871486,5.1650195,0.0767872,,0.15917902007447296
3.0279038,3027.9037999999996,3117.8415,0.3824037,4.443286,0.07664135,,0.15887667463046845
3.057883,3057.883,3147.821,0.38915664,5.4879723,0.07543045,,0.15636649226403004
3.0878623,3087.8623,3177.8002,0.3846497,4.8164105,0.08865843,,0.18378794914700958
3.1178415,3117.8415,3207.7794000000004,0.3844415,4.740829,0.072448224,,0.15018437060416207
3.1478207,3147.8207,3237.7585999999997,0.38296893,4.5144625,0.07298473,,0.1512965416345431
3.1778,3177.8,3267.7379,0.38814515,5.347087,0.0737088,,0.15279753077160402
3.2077794,3207.7794000000004,3297.717,0.38173434,4.325674,0.07700284,,0.15962603942000006
3.2377586,3237.7585999999997,3327.6963,0.3807675,4.2716804,0.06853207,,0.14206622648403883
3.2677379,3267.7379,3357.6756,0.38055927,4.1551733,0.069177814,,0.14340484668556944
3.297717,3297.717,3387.6548,0.3814963,4.272558,0.079446666,,0.1646920638083424
3.3276963,3327.6963,3417.634,0.3781645,3.791675,0.0654526,,0.13568251908295195
3.3576756,3357.6756,3447.6132000000002,0.37803066,3.8932712,0.073945194,,0.153287572930603
3.3876548,3387.6548,3477.5925,0.3803064,4.1348333,0.07297649,,0.15127946020527608
3.417634,3417.634,3507.5717,0.3753979,3.4269953,0.072146975,,0.14955988474429982
3.4476132,3447.6132000000002,3537.5512,0.37862563,3.884927,0.075409666,,0.15632340726088853
3.4775925,3477.5925,3567.5304,0.3770192,3.6866238,0.06709584,,0.13908893750877263
3.5075717,3507.5717,3597.5096,0.37627548,3.5030787,0.0645736,,0.133860361761869
3.537551,3537.551,3627.4889,0.37731668,3.6655693,0.056202922,,0.1165080384397665
3.5675302,3567.5302,3657.4680000000003,0.37426746,3.216988,0.072561674,,0.1504195512049321
3.5975094,3597.5094,3687.4473000000003,0.37312213,3.080404,0.07376921,,0.15292276003641248
3.6274889,3627.4889,3717.4265,0.370415,2.6931167,0.06302019,,0.13064015993690486
3.657468,3657.4680000000003,3747.4058,0.3738807,3.1843386,0.06432158,,0.13333792707693234
3.6874473,3687.4473000000003,3777.385,0.37420797,3.2159994,0.075007744,,0.15549022738056512
3.7174265,3717.4265,3807.3642,0.37184292,2.9283805,0.073480405,,0.15232407045152582
3.7474058,3747.4058,3837.3435,0.3716347,2.848471,0.065147385,,0.13504981174876046
3.777385,3777.385,3867.3226999999997,0.3738361,3.2441065,0.07661948,,0.1588313383612852
3.8073642,3807.3642,3897.3019999999997,0.3736427,3.2123518,0.081557155,,0.16906708426615247
3.8373435,3837.3435,3927.2811,0.37037036,2.6873531,0.066506416,,0.13786706804708662
3.8673227,3867.3226999999997,3957.2606,0.37362784,3.1503353,0.06873532,,0.14248756149599573
3.897302,3897.3019999999997,3987.2398,0.373613,3.1507769,0.067956045,,0.14087213300181264
3.9272811,3927.2811,4017.219,0.3697605,2.5814085,0.050015554,,0.10368169270662149
3.9572604,3957.2604,4047.1983,0.3705191,2.6900568,0.07146188,,0.1481396903530742
3.9872396,3987.2396,4077.1775000000002,0.3698944,2.5920806,0.06474703,,0.13421988024218232
4.017219,4017.219,4107.156800000001,0.36574447,1.9863703,0.07110109,,0.1473917766558347
4.0471983,4047.1983,4137.1359999999995,0.37011755,2.612744,0.063631564,,0.13190753150689322
4.0771775,4077.1775000000002,4167.115,0.36839208,2.407852,0.07290468,,0.15113059886599625
4.1071568,4107.156800000001,4197.0944,0.36965644,2.5421343,0.065186225,,0.13513032664108224
4.137136,4137.1359999999995,4227.0737,0.36763346,2.2628117,0.053671893,,0.11126124319264101
4.167115,4167.115,4257.053,0.36950764,2.5261664,0.04220429,,0.08748902844665359
4.1970944,4197.0944,4287.032,0.36752933,2.265685,0.07771217,,0.16109647269936728
4.2270737,4227.0737,4317.0114,0.36477765,1.850554,0.06820068,,0.14137925866306764
4.257053,4257.053,4346.9906,0.36226383,1.4584516,0.058369584,,0.12099950490803983
4.287032,4287.032,4376.97,0.36953744,2.5334766,0.06946603,,0.1440023152799417
4.3170114,4317.0114,4406.949,0.36752936,2.2907076,0.083001785,,0.17206178634892388
4.3469906,4346.9906,4436.9283,0.36517924,1.9123251,0.081228584,,0.16838596020114047
4.37697,4376.97,4466.907499999999,0.367217,2.1606169,0.06983937,,0.1447762449889896
4.406949,4406.949,4496.8867,0.36987954,2.5928643,0.06800882,,0.14098153499569221
4.4369283,4436.9283,4526.866,0.3692697,2.5202217,0.07774314,,0.16116067316834787
4.4669075,4466.907499999999,4556.845,0.36671126,2.1152914,0.08348967,,0.17307316658168448
4.4968867,4496.8867,4586.825,0.36608657,2.034574,0.064091966,,0.13286193978327687
4.526866,4526.866,4616.804,0.36784172,2.2830303,0.06356582,,0.13177124491881895
4.556845,4556.845,4646.7834,0.36871928,2.467512,0.06227909,,0.12910386779736607
4.5868244,4586.8244,4676.7626,0.3648074,1.9008136,0.06334098,,0.13130515407459564
4.6168036,4616.8036,4706.742,0.36476272,1.799445,0.06680941,,0.13849517127273417
4.646783,4646.783,4736.7210000000005,0.36431655,1.7924529,0.072636195,,0.15057403241736034
4.676762,4676.762,4766.7003,0.36424217,1.7468283,0.05081365,,0.10533613692656124
4.706742,4706.742,4796.6795,0.36477762,1.8391923,0.07792906,,0.16154608328113026
4.736721,4736.7210000000005,4826.6587,0.36558086,1.9536786,0.043764547,,0.09072342402722348
4.7667003,4766.7003,4856.638,0.36171353,1.3945707,0.07501007,,0.15549504915295284
4.7966795,4796.6795,4886.617,0.3662502,2.0419676,0.07311806,,0.15157293325640886
4.8266587,4826.6587,4916.5964,0.36030045,1.1976042,0.059799314,,0.12396331945487934
4.856638,4856.638,4946.5756,0.36550644,1.9017462,0.05100749,,0.1057379651121343
4.886617,4886.617,4976.555,0.364971,1.8427402,0.06363419,,0.13191297517597758
4.9165964,4916.5964,5006.534000000001,0.3626209,1.4673223,0.039277744,,0.08142233081367742
4.9465756,4946.5756,5036.5133000000005,0.36107394,1.2920611,0.052511435,,0.10885562653677153
4.976555,4976.555,5066.4926000000005,0.36294806,1.5357823,0.06398858,,0.1326476217436893
5.006534,5006.534000000001,5096.472000000001,0.3589915,1.0266252,0.05915777,,0.12263340580710136
5.0365133,5036.5133000000005,5126.451,0.3609549,1.2983565,0.05481039,,0.11362133493732929
5.0664926,5066.4926000000005,5156.4302,0.36266544,1.5322027,0.041164435,,0.08533342048179042
5.096472,5096.472000000001,5186.4095,0.36180276,1.3773354,0.072945565,,0.15121535302079997
5.126451,5126.451,5216.3887,0.36101443,1.2854743,0.05907319,,0.1224580723984356
5.1564302,5156.4302,5246.368,0.35897663,1.0097227,0.068619296,,0.1422470450215687
5.1864095,5186.4095,5276.347000000001,0.36343896,1.6627506,0.050665542,,0.10502911067342022
5.2163887,5216.3887,5306.3264,0.36149037,1.3400171,0.042630274,,0.08837208858802356
5.246368,5246.368,5336.305600000001,0.3626655,1.5239024,0.068309575,,0.14160499679899405
5.276347,5276.347000000001,5366.285000000001,0.3600476,1.1651711,0.06529878,,0.13536365191670738
5.3063264,5306.3264,5396.264,0.35881302,0.9997383,0.04781641,,0.09912289141001662
5.3363056,5336.305600000001,5426.244,0.36227876,1.4626019,0.042976398,,0.08908959982875453
5.366285,5366.285000000001,5456.223,0.36168376,1.3888389,0.06608845,,0.1370006291314282
5.396264,5396.264,5486.2022,0.3593039,1.0091307,0.08744155,,0.18126537030641868
5.4262433,5426.2433,5516.1815,0.35858992,0.9528687,0.0057689706,,0.011959012530036834
5.4562225,5456.2225,5546.160699999999,0.36147556,1.2996808,0.055908058,,0.1158967886145972
5.486202,5486.201999999999,5576.139999999999,0.36433142,1.8023486,0.046162385,,0.09569411579795264
5.516181,5516.181,5606.119,0.35365167,0.23009144,0.06321213,,0.13103804944339936
5.5461607,5546.160699999999,5636.0984,0.35988396,1.1414876,0.04542776,,0.09417124626211582
5.57614,5576.139999999999,5666.0776000000005,0.35867915,0.89626384,0.05500147,,0.11401744167329349
5.606119,5606.119,5696.057,0.36077642,1.2761719,0.047541592,,0.09855319672211518
5.6360984,5636.0984,5726.036,0.35851553,0.9268267,0.019659169,,0.04075324086434271
5.6660776,5666.0776000000005,5756.0153,0.35958648,1.0391701,0.035852633,,0.07432211342554113
5.696057,5696.057,5785.9945,0.3586048,0.95365745,0.0627728,,0.13012732319098597
5.726036,5726.036,5815.9738,0.35510933,0.40853733,0.058929052,,0.12215927591157981
5.7560153,5756.0153,5845.9529999999995,0.3570281,0.65759397,0.03133231,,0.06495153362109322
5.7859945,5785.9945,5875.932,0.36019632,1.1108146,0.06620372,,0.13723958257215768
5.8159738,5815.9738,5905.9114,0.35960138,1.0653976,0.046509,,0.09641264487627707
5.845953,5845.9529999999995,5935.8907,0.35640338,0.6140362,0.015831122,,0.032817741585048424
5.875932,5875.932,5965.87,0.3603302,1.1409413,0.04727021,,0.09799062482437897
5.9059114,5905.9114,5995.849,0.35802472,0.89501625,0.04816336,,0.09984211493965228
5.9358907,5935.8907,6025.8284,0.35457385,0.2926582,0.05762577,,0.11945758667638566
5.96587,5965.87,6055.807599999999,0.35799494,0.8379438,0.06648893,,0.1378308197616299
5.995849,5995.849,6085.787,0.3580693,0.8407889,0.043966766,,0.091142621787533
6.0258284,6025.8284,6115.766,0.3589915,0.99982667,0.036895607,,0.07648418704306009
6.0558076,6055.807599999999,6145.7453,0.35982448,1.1408131,0.060578592,,0.1255787541680294
6.085787,6085.787,6175.7245,0.35745946,0.7683305,0.05989504,,0.12416175839881334
6.115766,6115.766,6205.7037,0.35656703,0.64325637,0.022443902,,0.046525961709861854
6.1457453,6145.7453,6235.683,0.35903615,1.0323529,0.061407592,,0.12729726203967645
6.1757245,6175.7245,6265.6627,0.35888737,0.9659364,0.06286552,,0.13031953073001984
6.2057037,6205.7037,6295.642,0.35493082,0.3729721,0.079542026,,0.16488974403830653
6.235683,6235.683,6325.621,0.35890228,0.93670094,0.04295557,,0.08904642361409751
6.265662,6265.662,6355.6004,0.35915512,0.9708507,0.036264878,,0.07517669277119511
6.2956414,6295.6414,6385.5796,0.36056817,1.2728152,0.0030991244,,0.00642445075586672
6.3256207,6325.6207,6415.559,0.35701323,0.64285994,0.061159022,,0.12678197916675088
6.3556,6355.6,6445.538,0.35625467,0.6143657,0.070327215,,0.14578754230219068
6.385579,6385.579,6475.5172999999995,0.3530418,0.13114542,0.080181606,,0.16621558633571065
6.415559,6415.559,6505.496499999999,0.3587387,0.93892354,0.06378102,,0.132217352149191
6.445538,6445.538,6535.4757,0.35931876,1.0378617,0.0525306,,0.10889535537074028
6.4755173,6475.5172999999995,6565.455,0.3601517,1.1206872,0.059948698,,0.12427299084196998
6.5054965,6505.496499999999,6595.434,0.35844117,0.9541826,0.08246358,,0.170946093310251
6.5354757,6535.4757,6625.4134,0.3574446,0.7596986,0.010395724,,0.021550221381749567
6.565455,6565.455,6655.3926,0.35817346,0.888551,-0.0028792147,,-0.0059685803692544805
6.595434,6595.434,6685.372,0.36018145,1.125295,0.0682874,,0.14155902826816924
6.6254134,6625.4134,6715.351,0.35359213,0.20946753,0.060302895,,0.12500723732280686
6.6553926,6655.3926,6745.3303,0.35247657,0.0146211125,0.016845115,,0.034919737908685376
6.685372,6685.372,6775.3096,0.35875356,0.94203156,0.04512087,,0.09353506667136821
6.715351,6715.351,6805.289,0.35795033,0.84486556,0.064277776,,0.13324712186727053
6.7453303,6745.3303,6835.268,0.35411274,0.3279551,0.04151588,,0.08606196209693034
6.7753096,6775.3096,6865.2472,0.35649264,0.6247481,0.047199797,,0.09784465945071638
6.805289,6805.289,6895.2265,0.35817346,0.8440795,0.07255688,,0.1504096132957202
6.835268,6835.268,6925.2057,0.3561654,0.5116521,0.01399007,,0.029001261061391507
6.8652472,6865.2472,6955.185,0.35664138,0.6302452,0.07037625,,0.14588919131725245
6.8952265,6895.2265,6985.164,0.35863453,0.90583664,0.039795857,,0.08249637335758896
6.9252057,6925.2057,7015.1434,0.35377064,0.21181944,0.048925426,,0.10142186936632852
6.955185,6955.185,7045.1226,0.35841143,0.8541647,0.026922388,,0.055809813873988756
6.985164,6985.164,7075.1023000000005,0.35595715,0.5150596,0.039492548,,0.08186761714040995
7.0151434,7015.1434,7105.0816,0.3566265,0.64514136,0.0043776953,,0.009074914152861751
7.0451226,7045.1226,7135.061000000001,0.3547821,0.3674312,0.11199888,,0.2321724449887284
7.075102,7075.102,7165.04,0.35571918,0.48163858,0.027911795,,0.05786084369034909
7.105081,7105.081,7195.0192,0.35305667,0.13906132,0.10199827,,0.21144129057826713
7.1350603,7135.0603,7224.9985,0.3613714,1.2968354,0.048142187,,0.09979822354379417
7.1650395,7165.0395,7254.9777,0.35473746,0.36850896,0.032430656,,0.0672283927848955
7.195019,7195.019,7284.957,0.36038968,1.224421,0.04376547,,0.09072533739606008
7.224998,7224.9980000000005,7314.936000000001,0.35625464,0.6393245,0.0013362039,,0.002769935971381807
7.2549777,7254.9777,7344.9154,0.3551986,0.39460528,0.010515341,,0.021798186105613022
7.284957,7284.957,7374.8946000000005,0.35595718,0.52616537,0.047199935,,0.09784494552319681
7.314936,7314.936000000001,7404.874000000001,0.3527443,0.053076997,0.089669615,,0.18588412451756622
7.3449154,7344.9154,7434.853,0.35347313,0.19057298,-0.015702484,,-0.03255107642751774
7.3748946,7374.8946000000005,7464.8323,0.35606128,0.53951836,0.021297691,,0.04414987892811461
7.404874,7404.874000000001,7494.8115,0.3590808,1.0098691,0.051441576,,0.10663782061029087
7.434853,7434.853,7524.790999999999,0.35159898,-0.09127671,0.04113359,,0.08526947913643342
7.4648323,7464.8323,7554.77,0.35420197,0.24676593,0.005695679,,0.011807079850271322
7.4948115,7494.8115,7584.749000000001,0.3561654,0.5798662,0.06672563,,0.13832149625525939
7.524791,7524.790999999999,7614.7285,0.35548118,0.46876717,0.02222232,,0.046066624663763774
7.55477,7554.77,7644.7077,0.35304177,0.16308922,0.02656677,,0.055072621675798905
7.584749,7584.749000000001,7674.687,0.35711735,0.7239789,0.008971009,,0.01859680287468846
7.6147285,7614.7285,7704.665999999999,0.35426152,0.279085,-0.0275138,,-0.057035804437784346
7.6447077,7644.7077,7734.645399999999,0.3543805,0.2936688,0.0015993267,,0.0033153866384624075
7.674687,7674.687,7764.6246,0.35322025,0.13910411,0.09788801,,0.2029207668574998
7.704666,7704.665999999999,7794.603999999999,0.35078087,-0.2126657,0.012502087,,0.0259166886869922
7.7346454,7734.645399999999,7824.583,0.35272944,0.0788567,0.04710756,,0.09765345316536402
7.7646246,7764.6246,7854.5623000000005,0.3590213,0.9889451,0.10631917,,0.22039846869961796
7.794604,7794.603999999999,7884.5415,0.35336903,0.17247795,0.04900773,,0.10159248465205595
7.824583,7824.583,7914.521,0.35565966,0.52062094,-0.019791055,,-0.041026639090108744
7.8545623,7854.5623000000005,7944.5004,0.3593485,1.050969,0.029933559,,0.06205193820013519
7.8845415,7884.5415,7974.4797,0.35567454,0.5105765,0.019766849,,0.040976460318647843
7.9145207,7914.5207,8004.458,0.351361,-0.16815948,-0.011080636,,-0.022970036415990266
7.9445,7944.5,8034.438,0.35446975,0.34531316,0.017763548,,0.036823639404560446
7.974479,7974.478999999999,8064.417,0.35383013,0.21217711,0.14386651,,0.2982336910752621
8.004458,8004.458,8094.397000000001,0.35198572,-0.021571882,0.06010994,,0.12460724373248881
8.034438,8034.438,8124.375000000001,0.35368142,0.22807524,0.11606332,,0.24059798435403268
8.064417,8064.417,8154.3550000000005,0.3613268,1.3029236,0.043442182,,0.09005516493187547
8.094397,8094.397000000001,8184.334,0.3561208,0.6009579,0.060907498,,0.12626057268435262
8.124375,8124.375000000001,8214.3135,0.35939312,1.020426,0.09880643,,0.20482464140451803
8.154355,8154.3550000000005,8244.292,0.3551837,0.394383,0.06726656,,0.13944283818892653
8.184334,8184.334,8274.271999999999,0.35623974,0.53677005,-0.0070520844,,-0.014618893308708712
8.2143135,8214.3135,8304.251,0.35835192,0.94434506,-0.009108964,,-0.018882782070627026
8.244292,8244.292,8334.23,0.35653722,0.5410116,0.056214828,,0.11653271944666617
8.274272,8274.271999999999,8364.21,0.35222372,-0.014032986,-0.00016523505,,-0.00034253043920023837
8.304251,8304.251,8394.189,0.3521047,-0.029720452,0.057772636,,0.1197620382772027
8.33423,8334.23,8424.169,0.35588276,0.52315116,0.018790573,,0.03895265092069837
8.364209,8364.209,8454.147,0.3525956,0.0613653,0.019871492,,0.04119338410539424
8.394189,8394.189,8484.127,0.3557638,0.476573,0.024170466,,0.050105109870178445
8.424168,8424.168,8514.106,0.35360703,0.21287727,0.011863767,,0.024593458355713842
8.454147,8454.147,8544.0855,0.3535773,0.21920158,0.030205773,,0.06261623482471003
8.484126,8484.126,8574.064,0.3538896,0.23548323,0.0689598,,0.1429529060641831
8.514106,8514.106,8604.044,0.35329467,0.17376144,0.07646281,,0.15850656317642278
8.5440855,8544.0855,8634.023,0.3541276,0.27980438,0.02861005,,0.05930831861666626
8.574064,8574.064,8664.002,0.3562547,0.55874276,0.037214447,,0.07714513885222289
8.604044,8604.044,8693.981000000002,0.35661164,0.623743,0.032057118,,0.06645405262402782
8.634023,8634.023,8723.961,0.35411274,0.25776175,-0.00037266812,,-0.0007725369092061711
8.664002,8664.002,8753.94,0.35446975,0.30011287,0.03788007,,0.07852496800186022
8.693981,8693.981000000002,8783.919,0.35417223,0.3316567,0.067969315,,0.14089964156569293
8.723961,8723.961,8813.898,0.35256582,0.058429692,-0.034045547,,-0.070576044045875
8.75394,8753.94,8843.878,0.35449946,0.3816777,0.008100635,,0.016792527156622175
8.783919,8783.919,8873.857,0.35606125,0.5759863,0.1131467,,0.23455186320975852
8.813898,8813.898,8903.836,0.35094455,-0.20843607,0.06656383,,0.13798608663688486
8.843878,8843.878,8933.814999999999,0.35293764,0.036191396,0.060577717,,0.12557694030266428
8.873857,8873.857,8963.795,0.3582032,0.837967,0.0438459,,0.09089206790042265
8.903836,8903.836,8993.773,0.35582328,0.54384863,0.028681926,,0.05945731677321934
8.933815,8933.814999999999,9023.752999999999,0.35567454,0.46776104,0.041493356,,0.08601527009294847
8.963795,8963.795,9053.732,0.35466307,0.31079397,0.009734417,,0.020179339252587553
8.993773,8993.773,9083.712,0.35400862,0.22339386,0.0061520785,,0.01275319098822764
9.023753,9023.752999999999,9113.69,0.35451436,0.34875083,0.016338471,,0.03386947047548542
9.053732,9053.732,9143.67,0.35305664,0.057962146,0.05459116,,0.11316687356133269
9.083712,9083.712,9173.65,0.3528484,0.06929136,0.07154368,,0.1483092608523513
9.11369,9113.69,9203.628999999999,0.3533095,0.15037936,-0.009572037,,-0.019842727300599553
