range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.0030194856,7.967904,0.038702115,,0.13476374386231701
9.263587,9263.587,9353.525,0.0033764686,9.299483,0.035936024,,0.12513200205637537
9.293566,9293.566,9383.504,0.0029004908,7.5999155,0.033190515,,0.11557192835891242
9.323545,9323.545,9413.484,0.0028856164,7.514874,0.04188948,,0.1458623941674932
9.353524,9353.524,9443.462,0.0027517476,7.1709933,0.0367992,,0.12813764733886443
9.383504,9383.504,9473.442000000001,0.0026625018,6.67283,0.046931647,,0.1634196078262048
9.413484,9413.484,9503.421,0.0029897366,7.8342023,0.036566254,,0.12732651143381762
9.443462,9443.462,9533.401,0.0026773761,6.8755593,0.040220026,,0.14004922681873408
9.473442,9473.442000000001,9563.378999999999,0.0031682283,8.574255,0.030163795,,0.105032656310784
9.503421,9503.421,9593.359,0.0026773761,6.818091,0.037439402,,0.1303668799879882
9.533401,9533.401,9623.338,0.0029748625,7.792127,0.028007776,,0.09752523217444704
9.563379,9563.378999999999,9653.317,0.0024096386,5.964696,0.049869876,,0.17365074739996794
9.593359,9593.359,9683.296,0.0027517478,7.1103616,0.034822926,,0.12125610912996405
9.623338,9623.338,9713.276,0.002246021,5.3236346,0.03071943,,0.10696742015562655
9.653317,9653.317,9743.255,0.003302097,8.984654,0.041309636,,0.14384333272095204
9.683296,9683.296,9773.234,0.00258813,6.521106,0.034884814,,0.12147160791033178
9.713276,9713.276,9803.213,0.0024988847,6.178917,0.037095062,,0.12916786159941823
9.743255,9743.255,9833.193,0.0028558678,7.392807,0.029180977,,0.10161040837381015
9.773234,9773.234,9863.172,0.0025137588,6.269478,0.026968922,,0.09390786257161413
9.803213,9803.213,9893.151,0.0026625018,6.8296857,0.03238564,,0.11276929164665052
9.833193,9833.193,9923.130000000001,0.002290644,5.4843473,0.032606915,,0.11353978823122049
9.863172,9863.172,9953.11,0.0022013981,5.189556,0.031766478,,0.11061332189726396
9.893151,9893.151,9983.0885,0.002424513,5.95539,0.028589236,,0.09954992065739385
9.92313,9923.130000000001,10013.068000000001,0.002439387,6.021496,0.03537515,,0.12317899561021518
9.95311,9953.11,10043.048,0.0023650157,5.59401,0.03512717,,0.12231551015979529
9.9830885,9983.0885,10073.027,0.0022608954,5.326188,0.031045722,,0.10810359401879457
10.013068,10013.068000000001,10103.006000000001,0.0024542615,6.141681,0.035534147,,0.1237326354043938
10.043047,10043.047,10132.985,0.0025435076,6.461515,0.027082702,,0.09430405329082042
10.073027,10073.027,10162.965,0.0022013981,5.173983,0.022001248,,0.07661003927364989
10.103005,10103.005,10192.944000000001,0.0024691357,6.1045704,0.033469383,,0.11654296820320509
10.132985,10132.985,10222.922999999999,0.0021121523,4.9561286,0.03147436,,0.10959614453293717
10.162964,10162.964,10252.902,0.0018890376,4.109239,0.035553575,,0.12380028519603326
10.192944,10192.944000000001,10282.882000000001,0.0023055184,5.5452557,0.034947883,,0.12169121902361725
10.222922,10222.922,10312.860499999999,0.002231147,5.3457727,0.027635274,,0.09622815153386188
10.252902,10252.902,10342.84,0.002424513,5.9770336,0.031407617,,0.10936374026881356
10.282882,10282.882000000001,10372.819,0.0023947642,5.7727966,0.02915486,,0.10151946696922666
10.3128605,10312.860499999999,10402.798999999999,0.002052655,4.6168523,0.037016485,,0.12889425043626943
10.34284,10342.84,10432.777,0.0022311467,5.266466,0.034114107,,0.1187879468044492
10.372819,10372.819,10462.757,0.002097278,4.8985753,0.03267254,,0.11376829953327633
10.402799,10402.798999999999,10492.736,0.0024245128,6.059383,0.031638607,,0.11016806523128024
10.432777,10432.777,10522.716,0.0023203928,5.6191125,0.032212663,,0.11216697241623969
10.462757,10462.757,10552.694000000001,0.0022608954,5.4416533,0.030323245,,0.10558787348583623
10.492736,10492.736,10582.674,0.0022162725,5.2265816,0.029089013,,0.10129018264608045
10.522716,10522.716,10612.653,0.0021270267,5.0287285,0.030996569,,0.10793243948881438
10.552694,10552.694000000001,10642.6325,0.0021419008,4.891984,0.030446993,,0.10601877354841611
10.582674,10582.674,10672.610999999999,0.0020824037,4.746915,0.031594217,,0.11001349583397345
10.612653,10612.653,10702.591,0.0021270264,4.934788,0.035664797,,0.12418756876231522
10.6426325,10642.6325,10732.570000000002,0.0020229062,4.5600767,0.026451591,,0.09210647620355553
10.672611,10672.610999999999,10762.548999999999,0.0021716496,5.101647,0.0355232,,0.12369451710765314
10.702591,10702.591,10792.528,0.002290644,5.5198708,0.02887284,,0.10053745161828134
10.73257,10732.570000000002,10822.508,0.0018592889,4.025676,0.038430706,,0.13381867683024581
10.762549,10762.548999999999,10852.488,0.0021121523,4.706364,0.039983317,,0.13922498785799756
10.792528,10792.528,10882.466,0.0018890376,4.115528,0.029850628,,0.10394218470802714
10.822508,10822.508,10912.446,0.0023501413,5.7170544,0.022078464,,0.07687891133002386
10.852487,10852.487,10942.425,0.0023650157,5.737254,0.034300935,,0.11943849628316137
10.882466,10882.466,10972.4045,0.001993158,4.4112597,0.03512326,,0.12230189523878901
10.912445,10912.445,11002.383,0.0017700432,3.593955,0.029267348,,0.10191115884496998
10.942425,10942.425,11032.363,0.0021865238,5.0643315,0.018295879,,0.06370765916260505
10.972404,10972.403999999999,11062.341999999999,0.0021121523,5.0217066,0.02865795,,0.09978918809525236
11.002383,11002.383,11092.321,0.001948535,4.3246355,0.026534753,,0.09239605268967466
11.032362,11032.362,11122.3,0.0016064257,3.0843601,0.020883225,,0.07271699711809379
11.062342,11062.341999999999,11152.279999999999,0.0019782835,4.4581885,0.023471506,,0.08172959081556232
11.092321,11092.321,11182.259,0.0019485349,4.279056,0.0331077,,0.11528356015350666
11.1223,11122.3,11212.238,0.0017254201,3.467151,0.04164701,,0.14501809496125354
11.15228,11152.279999999999,11242.217,0.0017402944,3.610767,0.028688481,,0.09989549938764193
11.182259,11182.259,11272.197,0.0021121523,5.00468,0.018974181,,0.06606955894480811
11.212238,11212.238,11302.175500000001,0.002335267,5.565824,0.029183166,,0.10161803064032748
11.242217,11242.217,11332.155,0.0018444146,4.0198383,0.03366438,,0.11722196276879719
11.272197,11272.197,11362.134,0.0015171799,2.8962822,0.0354714,,0.12351414551989708
11.3021755,11302.175500000001,11392.114,0.0019039118,4.075424,0.02558977,,0.0891055491353794
11.332155,11332.155,11422.091999999999,0.0019782833,4.4125566,0.02656197,,0.09249082437894023
11.362134,11362.134,11452.072,0.002156775,5.0329714,0.038555816,,0.13425431948167751
11.392114,11392.114,11482.051,0.0017700432,3.7286453,0.02958952,,0.10303298655096514
11.422092,11422.091999999999,11512.031,0.0016361743,3.3457654,0.024511127,,0.08534963117144173
11.452072,11452.072,11542.009,0.0022162725,5.339503,0.033242323,,0.11575232780328437
11.482051,11482.051,11571.989,0.0019187861,4.126856,0.019526072,,0.06799128589342364
11.512031,11512.031,11601.967999999999,0.0018146659,3.8341818,0.027985517,,0.09744772462286669
11.542009,11542.009,11631.9475,0.0018741633,4.0025196,0.020113207,,0.070035735163253
11.571989,11571.989,11661.927,0.0015469283,2.9552276,0.019906275,,0.06931518200886036
11.601968,11601.967999999999,11691.905999999999,0.0018592889,3.9922175,0.023577187,,0.08209758019327755
11.6319475,11631.9475,11721.886,0.0016064257,3.1815476,0.025205784,,0.08776848032271331
11.661926,11661.926,11751.864,0.001532054,2.7898154,0.0318042,,0.11074467280524339
11.691906,11691.905999999999,11781.844,0.0016064256,3.0692368,0.023532385,,0.08194157618025347
11.721885,11721.885,11811.823,0.0016807974,3.5297637,0.032864094,,0.11443530530781353
11.751864,11751.864,11841.803,0.0018741632,3.9959793,0.024245959,,0.08442629578182587
11.781843,11781.843,11871.781,0.0015618027,2.8813527,0.024532957,,0.08542564491199607
11.811823,11811.823,11901.761,0.0019039118,4.188802,0.03186442,,0.11095436348120227
11.841802,11841.802,11931.74,0.0015618026,3.0931308,0.028153867,,0.09803393228307392
11.871781,11871.781,11961.7195,0.0017105457,3.4659665,0.029477132,,0.10264164288292017
11.90176,11901.76,11991.698,0.0018146661,3.7731776,0.029670872,,0.10331626047774374
11.93174,11931.74,12021.678,0.0017551687,3.774423,0.027056234,,0.09421188967721564
11.9617195,11961.7195,12051.657000000001,0.0017254199,3.4596512,0.027004916,,0.09403319645056572
11.991698,11991.698,12081.636,0.0018146659,3.8092058,0.018841766,,0.06560847972101042
12.021678,12021.678,12111.615,0.0017254201,3.547689,0.03195572,,0.11127227710981481
12.051657,12051.657000000001,12141.595000000001,0.001710546,3.4980457,0.03245824,,0.11302209043566772
12.081636,12081.636,12171.574,0.001487431,2.7526658,0.03488916,,0.12148674101690297
12.111615,12111.615,12201.553,0.0017551689,3.689166,0.026110232,,0.09091783788647398
12.141595,12141.595000000001,12231.532,0.0017254202,3.4164464,0.039254654,,0.136687727196818
12.171574,12171.574,12261.512,0.0018890376,4.1352663,0.016034491,,0.055833332056571774
12.201553,12201.553,12291.491,0.0016956716,3.4280329,0.03141029,,0.109373047860591
12.231532,12231.532,12321.47,0.0020377806,4.6063924,0.029204752,,0.10169319475409781
12.261512,12261.512,12351.449,0.0013684366,2.2744937,0.032121625,,0.11184997109179688
12.291491,12291.491,12381.429,0.0018444149,4.069793,0.032187775,,0.11208031048426917
12.32147,12321.47,12411.407000000001,0.0017700432,3.7218513,0.03696784,,0.12872486480139694
12.351449,12351.449,12441.387,0.0017997918,3.791949,0.019043123,,0.06630962029621888
12.381429,12381.429,12471.366,0.0017105459,3.5399961,0.013351799,,0.046491991988994404
12.411407,12411.407000000001,12501.346,0.0018741633,3.9623642,0.030617317,,0.10661185482858919
12.441387,12441.387,12531.325,0.0013981854,2.4338865,0.020619221,,0.07179771486608698
12.471366,12471.366,12561.304,0.0013535623,2.271675,0.018513808,,0.06446650471758754
12.501346,12501.346,12591.284,0.0017105459,3.4240866,0.027940227,,0.09729002135627456
12.531324,12531.324,12621.263,0.0014279339,2.495861,0.025276234,,0.08801379264621555
12.561304,12561.304,12651.242,0.001383311,2.2980282,0.035444543,,0.12342062737834564
12.591283,12591.283000000001,12681.221000000001,0.0016361743,3.153637,0.030267835,,0.10539493160016897
12.621263,12621.263,12711.201000000001,0.0014576826,2.5521874,0.017926734,,0.06242226785445419
12.651241,12651.241,12741.179,0.0017849174,3.761049,0.02246049,,0.07820915527180188
12.681221,12681.221000000001,12771.159000000001,0.0016361742,3.174372,0.0374184,,0.1302937494071764
12.7112,12711.2,12801.137999999999,0.0014279339,2.568406,0.026099911,,0.09088189936992513
12.741179,12741.179,12831.118,0.001472557,2.69246,0.024558432,,0.08551435082315603
12.771158,12771.158,12861.096,0.0018592891,4.0143366,0.024960408,,0.086914062200759
12.801138,12801.137999999999,12891.076,0.0015469283,2.988424,0.02870527,,0.09995395997812141
12.831118,12831.118,12921.055,0.0015023055,2.7930975,0.022607243,,0.07872016051539196
12.861096,12861.096,12951.035,0.0015171798,2.7996805,0.029116068,,0.10138439023887465
12.891076,12891.076,12981.013,0.0015023055,2.7142608,0.021322075,,0.07424510660239401
12.921055,12921.055,13010.992999999999,0.001427934,2.5515573,0.025884,,0.09013008064629577
12.951035,12951.035,13040.972,0.0016807974,3.3568246,0.026253683,,0.09141734531186387
12.981013,12981.013,13070.951000000001,0.0013684367,2.3360806,0.0101327505,,0.0352830172977049
13.010993,13010.992999999999,13100.93,0.0015023055,2.7531552,0.02046617,,0.0712647795016535
13.040972,13040.972,13130.91,0.0015023055,2.7929041,0.018275514,,0.06363674666483184
13.070951,13070.951000000001,13160.889,0.0012048194,1.7241926,0.020489428,,0.07134576564814057
13.10093,13100.93,13190.868,0.0013981854,2.3793209,0.018578213,,0.06469076788572324
13.13091,13130.91,13220.847,0.001189945,1.7137958,0.01953173,,0.06801098748499747
13.160889,13160.889,13250.827,0.0013535623,2.198552,0.02661693,,0.09268219932996481
13.190868,13190.868,13280.806,0.0013684366,2.299182,0.016504478,,0.057469862971913706
13.220847,13220.847,13310.785,0.0013238137,2.234884,0.02053885,,0.07151785685682939
13.250827,13250.827,13340.765,0.0015171799,2.8034525,0.018509155,,0.06445030261338235
13.280806,13280.806,13370.744,0.0012196936,1.8508737,0.026660737,,0.09283473867639011
13.310785,13310.785,13400.723,0.0013833111,2.4283981,0.029774914,,0.10367854273128269
13.340764,13340.764,13430.702,0.0012791908,1.9006677,0.025552655,,0.08897631184812907
13.370744,13370.744,13460.682,0.0014874311,2.7938242,0.014782144,,0.05147256339225611
13.4007225,13400.7225,13490.661,0.0015766771,2.967764,0.019075906,,0.06642377322597579
13.430702,13430.702,13520.64,0.001532054,2.9229126,0.011193454,,0.03897646854159334
13.460681,13460.680999999999,13550.618999999999,0.0012048193,1.8598627,0.025390241,,0.08841077379689713
13.490661,13490.661,13580.599,0.001279191,2.018052,0.019184278,,0.06680113287285418
13.520639,13520.639,13610.578,0.0011155735,1.4386791,0.012431822,,0.043288561251753746
13.550619,13550.618999999999,13640.556999999999,0.0013535623,2.225744,0.03061631,,0.10660834837706659
13.580598,13580.598,13670.536,0.0012940652,2.0025551,0.020527048,,0.07147676138426766
13.610578,13610.578,13700.516,0.001145322,1.4752687,0.01880239,,0.06547136945769993
13.640556,13640.556,13730.4945,0.0015766772,3.01824,0.023496889,,0.08181797637563977
13.670536,13670.536,13760.474,0.0013684366,2.3326817,0.012067113,,0.04201861643710262
13.700516,13700.516,13790.453,0.0012494422,1.9282542,0.025428614,,0.08854439153699295
13.7304945,13730.4945,13820.432999999999,0.0014576825,2.482941,0.020386785,,0.07098835482030184
13.760474,13760.474,13850.411,0.0010709504,1.3274951,0.021034524,,0.07324383188365183
13.790453,13790.453,13880.391,0.0013535625,2.235889,0.020966318,,0.07300633334090105
13.820433,13820.432999999999,13910.37,0.0013535623,2.1990113,0.018918686,,0.06587632108259724
13.850411,13850.411,13940.35,0.0012791908,1.9723691,0.025617134,,0.08920083268996157
13.880391,13880.391,13970.328,0.0012940652,2.0577402,0.029240333,,0.10181709053525512
13.91037,13910.37,14000.308,0.0012940652,2.0038462,0.023387188,,0.08143598904845004
13.94035,13940.35,14030.287,0.0014130598,2.4251578,0.021900795,,0.07626025419440548
13.970328,13970.328,14060.2665,0.001383311,2.4043689,0.025287528,,0.08805311922366954
14.000308,14000.308,14090.244999999999,0.0013684367,2.2953765,0.021698326,,0.07555524154959112
14.030287,14030.287,14120.225,0.0013535625,2.2685976,0.022241244,,0.07744572382143185
14.0602665,14060.2665,14150.205,0.0014130597,2.475235,0.015544287,,0.05412640399085022
14.090245,14090.244999999999,14180.182999999999,0.0012643165,1.9725007,0.01867877,,0.06504091510097397
14.120225,14120.225,14210.163,0.0012494423,1.7937385,0.023128016,,0.0805335321924285
14.150204,14150.204,14240.142,0.0012196937,1.8152277,0.017272035,,0.06014255553529761
14.180183,14180.182999999999,14270.122000000001,0.0011155735,1.3065296,0.014418163,,0.05020515352964912
14.210162,14210.162,14300.1,0.0012494422,1.8623099,0.031289116,,0.10895111066416718
14.240142,14240.142,14330.08,0.001234568,1.9304434,0.024843402,,0.08650663830120328
14.270121,14270.121,14360.059,0.0010709505,1.2245443,0.034237165,,0.11921644423391033
14.3001,14300.1,14390.038499999999,0.0014279338,2.559704,0.025176266,,0.08766569637430822
14.330079,14330.079,14420.017,0.0014130597,2.515934,0.021498023,,0.07485777108352347
14.360059,14360.059,14449.997,0.0015766771,3.0329425,0.026700087,,0.09297175840569902
14.390038,14390.038,14479.976,0.0014130597,2.4521458,0.027635233,,0.09622800876870553
14.420017,14420.017,14509.955,0.0012494421,1.8115141,0.022735566,,0.0791669910801723
14.449996,14449.996000000001,14539.934000000001,0.0013386881,2.1753674,0.025003396,,0.08706374972613465
14.479976,14479.976,14569.914,0.0013535623,2.2125697,0.01369356,,0.04768203010102341
14.509955,14509.955,14599.893,0.0014130597,2.4298842,0.031045062,,0.10810129584798532
14.539934,14539.934000000001,14629.872000000001,0.0012196936,1.759023,0.023421632,,0.08155592570807688
14.569914,14569.914,14659.851,0.0011304478,1.4777052,0.006501383,,0.022638316106569942
14.599893,14599.893,14689.831,0.0014279339,2.5173428,0.019577282,,0.06816960305575934
14.629872,14629.872000000001,14719.810000000001,0.0012048192,1.8374146,0.013605764,,0.04737631767016179
14.659851,14659.851,14749.789,0.000996579,1.0560209,0.02051382,,0.07143070046992718
14.689831,14689.831,14779.768,0.0011750706,1.5861505,0.023556994,,0.08202726661274555
14.71981,14719.810000000001,14809.748000000001,0.0011601964,1.6078792,0.013532419,,0.04712092473379173
14.749789,14749.789,14839.726,0.0012196936,1.7178938,0.025263168,,0.08796829582834641
14.779768,14779.768,14869.706,0.001338688,2.2287817,0.013598698,,0.0473517133141949
14.809748,14809.748000000001,14899.685,0.0011453219,1.5080668,0.019948425,,0.06946195155372363
14.839726,14839.726,14929.665,0.0013238138,2.1545215,0.011184234,,0.03894436379180355
14.869706,14869.706,14959.643,0.0010858248,1.3503097,0.014636543,,0.050965569501351254
14.899685,14899.685,14989.623,0.0011899449,1.5758237,0.023214754,,0.08083556058584135
14.929665,14929.665,15019.603,0.0010114531,1.0402628,0.018020406,,0.06274844096967208
14.959643,14959.643,15049.581999999999,0.0011304477,1.5226389,0.0137141235,,0.04775363379107789
14.989623,14989.623,15079.561,0.0013089394,1.9785341,0.019297669,,0.0671959690641138
15.019602,15019.602,15109.54,0.0012791908,2.085391,0.030614713,,0.10660278750012361
15.049582,15049.581999999999,15139.519999999999,0.001189945,1.7086225,0.012722029,,0.04429908436696467
15.07956,15079.560000000001,15169.498000000001,0.0011601964,1.5478493,0.010337963,,0.03599758302072407
15.10954,15109.54,15199.478,0.0013238138,2.1682475,0.0128916465,,0.04488970555974875
15.139519,15139.519,15229.457,0.000996579,0.97615284,0.01590539,,0.05538379243589809
15.169498,15169.498000000001,15259.437,0.0010412018,1.0915275,0.03437533,,0.11969754540036434
15.199477,15199.477,15289.415,0.0010114531,1.0300127,0.019461777,,0.06776740575375614
15.229457,15229.457,15319.395,0.0012048193,1.631627,0.021023097,,0.073204042189959
15.259436,15259.436000000002,15349.374,0.0013981854,2.3280013,0.016104545,,0.05607726547758845
15.289415,15289.415,15379.354,0.0011601964,1.5278889,0.014903746,,0.05189599091762896
15.319394,15319.394,15409.331999999999,0.0011601965,1.7367201,0.019797064,,0.06893490089939262
15.349374,15349.374,15439.312,0.0011304477,1.4857477,0.020611504,,0.0717708436780037
15.379354,15379.354,15469.291,0.0010709504,1.2102226,0.017679041,,0.06155978176012863
15.409332,15409.331999999999,15499.269999999999,0.0012345678,1.7325084,0.01659841,,0.05779694142714736
15.439312,15439.312,15529.249,0.0011601964,1.6071047,0.013780009,,0.047983052174187975
15.469291,15469.291,15559.229,0.0011155733,1.4470412,0.013017815,,0.0453290339896677
15.49927,15499.269999999999,15589.207999999999,0.0011155733,1.438793,0.02070237,,0.07208724608520531
15.529249,15529.249,15619.187,0.0010412018,1.2344443,0.021340622,,0.07430968868421085
15.559229,15559.229,15649.166,0.001145322,1.5634072,0.010114629,,0.03521991683964464
15.589208,15589.207999999999,15679.145999999999,0.0011304477,1.5102139,-0.0005593831,,-0.0019478150175851851
15.619187,15619.187,15709.125,0.0011155735,1.3877382,0.020266118,,0.07056818303690876
15.649166,15649.166,15739.104,0.0010560761,1.2613127,0.030853752,,0.10743513970023218
15.679146,15679.145999999999,15769.083,0.00087758445,0.595424,0.017502347,,0.060944519649569345
15.709125,15709.125,15799.063,0.0010858248,1.3246198,0.014894592,,0.0518641159849201
15.739104,15739.104,15829.042,0.0012791908,1.9628454,0.025312161,,0.08813889322600922
15.769083,15769.083,15859.021,0.0011006991,1.4097829,0.034454383,,0.11997281403215738
15.799063,15799.063,15889.001,0.0010114532,1.0235168,0.015926762,,0.055458211385193905
15.8290415,15829.041500000001,15918.98,0.0012196936,1.7168176,0.017574254,,0.06119490535923683
15.859021,15859.021,15948.959,0.0013089393,2.0631895,0.022165524,,0.07718206095222548
15.889,15889.0,15978.938,0.0010263275,1.1268038,0.016003868,,0.055726700413099683
15.91898,15918.98,16008.917,0.0011453221,1.4635193,0.01051138,,0.03660143436500775
15.948958,15948.957999999999,16038.896999999999,0.0012196935,1.7657969,0.022775002,,0.07930431026810182
15.978938,15978.938,16068.876,0.0010560761,1.2773632,0.011067878,,0.03853920324228723
16.008917,16008.917,16098.856000000002,0.0009817047,0.97164154,0.00082422316,,0.0028700084948750093
16.038897,16038.896999999999,16128.834,0.001189945,1.6039102,0.014230455,,0.04955153982319127
16.068876,16068.876,16158.812999999998,0.0009817046,0.9396049,0.021008993,,0.07315493097618078
16.098854,16098.854,16188.793,0.0008180872,0.42698273,0.018041924,,0.06282336830220751
16.128834,16128.834,16218.773,0.0009817046,0.9332564,0.028745005,,0.10009232030706905
16.158813,16158.812999999998,16248.750000000002,0.0010709505,1.2682118,0.012690272,,0.04418850404819306
16.188793,16188.793,16278.73,0.0009668303,0.9117629,0.0052768574,,0.018374423698848813
16.218773,16218.773,16308.710000000001,0.0012494422,1.977375,0.024918176,,0.08676700712558305
16.24875,16248.750000000002,16338.69,0.0010709505,1.2505994,0.027543271,,0.09590779000512979
16.27873,16278.73,16368.668,0.00083296135,0.48009402,0.013413555,,0.04670703113520028
16.30871,16308.710000000001,16398.647,0.001234568,1.7899882,0.017722828,,0.061712251465014245
16.33869,16338.69,16428.627,0.0012196936,1.8105875,0.010699635,,0.03725695276757568
16.368668,16368.668,16458.607,0.000996579,0.9797323,0.020324156,,0.0707702758208892
16.398647,16398.647,16488.585,0.0010412019,1.2404809,0.014815801,,0.051589759657296765
16.428627,16428.627,16518.564000000002,0.00087758433,0.5796097,0.02358909,,0.08213902735561462
16.458607,16458.607,16548.543999999998,0.001189945,1.6147408,0.015364741,,0.05350121099673339
16.488585,16488.585,16578.524,0.0009817046,0.9957804,0.006279891,,0.021867063911294508
16.518564,16518.564000000002,16608.501,0.0011155733,1.415153,0.0026725496,,0.009306023449977805
16.548544,16548.543999999998,16638.481,0.0010412018,1.1849504,0.03694584,,0.12864825910775537
16.578524,16578.524,16668.46,0.0009222073,0.78507286,0.01590114,,0.05536899360871734
16.608501,16608.501,16698.440000000002,0.00083296146,0.42539224,0.008295328,,0.02888497070110784
16.638481,16638.481,16728.42,0.0013535623,2.1997492,0.018517116,,0.06447802342824964
16.66846,16668.46,16758.398,0.0011155733,1.355873,0.01983846,,0.0690790449582102
16.69844,16698.440000000002,16788.378,0.0008924587,0.70781267,0.016791157,,0.05846810131952611
16.728418,16728.418,16818.357,0.0010709505,1.3272078,0.01726542,,0.06011952159605038
16.758398,16758.398,16848.337,0.0010560763,1.2883859,0.0114079155,,0.03972323999463482
16.788378,16788.378,16878.315000000002,0.0011155733,1.3933965,0.020634295,,0.07185020369453939
16.818357,16818.357,16908.295,0.0009817046,0.9240953,0.007235398,,0.025194212843766307
16.848335,16848.335,16938.274,0.0009668303,0.951105,0.035501283,,0.12361820042640122
16.878315,16878.315000000002,16968.254,0.0010709504,1.23521,0.012102557,,0.042142035173713156
16.908295,16908.295,16998.232,0.000996579,1.0436965,0.005131959,,0.017869876315232708
16.938274,16938.274,17028.212,0.0013238138,2.1779907,0.0043553305,,0.0151655960904911
16.968252,16968.252,17058.191000000003,0.0010412019,1.1244615,0.026933776,,0.09378548149394474
16.998232,16998.232,17088.171,0.0009519559,0.9265961,0.018236613,,0.06350129038808862
17.028212,17028.212,17118.148999999998,0.0008180871,0.35195434,0.0038638434,,0.01345420017179175
17.058191,17058.191000000003,17148.129,0.0011899449,1.7084825,0.015983624,,0.0556562092466415
17.088171,17088.171,17178.108,0.0010412018,1.1406087,0.020928457,,0.07287449842422088
17.118149,17118.148999999998,17208.088,0.00086270995,0.5386639,0.018320616,,0.06379379530095104
17.148129,17148.129,17238.066,0.0009668303,0.8977394,0.0058967853,,0.020533060370997197
17.178108,17178.108,17268.045000000002,0.0011899448,1.6956547,0.0077871988,,0.027115625709037923
17.208088,17208.088,17298.024999999998,0.0010560761,1.2971445,0.017026527,,0.05928767777918144
17.238066,17238.066,17328.005,0.0009370816,0.7248663,0.0024463208,,0.008518277352445943
17.268045,17268.045000000002,17357.983,0.000996579,0.98758125,0.013815891,,0.04810799606051738
17.298025,17298.024999999998,17387.962000000003,0.0010858248,1.3079457,0.018660704,,0.0649780078981863
17.328005,17328.005,17417.942,0.0007883385,0.35585296,-0.0017628098,,-0.00613823943123476
17.357983,17357.983,17447.922,0.00092220743,0.7774745,0.022650525,,0.07887087177140081
17.387962,17387.962000000003,17477.900999999998,0.0010858247,1.3267612,0.015684895,,0.05461601187137542
17.417942,17417.942,17507.88,0.00086271006,0.57413584,0.007115307,,0.02477604673671584
17.447922,17447.922,17537.859,0.001100699,1.3759867,0.010259477,,0.03572428872658077
17.4779,17477.9,17567.839,0.0010412018,1.1131445,0.005273261,,0.018361900757184604
17.50788,17507.88,17597.818,0.0009519559,0.87153167,0.011472472,,0.03994803069743355
17.537859,17537.859,17627.796,0.00087758433,0.6254725,0.031875685,,0.11099358907842376
17.567839,17567.839,17657.775999999998,0.0009817046,1.016902,0.006299988,,0.021937043212436086
17.597816,17597.816000000003,17687.756,0.0009222073,0.8174699,0.017924353,,0.062413977029155986
17.627796,17627.796,17717.735,0.0011899448,1.6738592,0.029410047,,0.10240804774846814
17.657776,17657.775999999998,17747.713,0.0009668303,0.9289754,0.0047637112,,0.016587609126551633
17.687756,17687.756,17777.693,0.0010412019,1.1318357,0.024535947,,0.08543605632217735
17.717733,17717.733,17807.673000000003,0.0011155732,1.331168,0.025706045,,0.08951042763666003
17.747713,17747.713,17837.652,0.0008180871,0.40200722,0.017209422,,0.059924532249116695
17.777693,17777.693,17867.629999999997,0.0010412018,1.1302147,0.021824107,,0.07599322067467887
17.807673,17807.673000000003,17897.61,0.0011155733,1.4272401,0.006979707,,0.024303877097725045
17.83765,17837.65,17927.59,0.0010114531,1.0504858,0.012397057,,0.04316750684541514
17.86763,17867.629999999997,17957.57,0.0011750706,1.6663036,0.013471184,,0.04690769974969438
17.89761,17897.61,17987.547,0.0009668304,0.87799495,0.008033114,,0.027971921366901853
17.92759,17927.59,18017.527000000002,0.00092220743,0.6636425,0.0012434742,,0.004329872891654617
17.95757,17957.57,18047.505999999998,0.0008924587,0.66446084,0.009346384,,0.03254482860729595
17.987547,17987.547,18077.486,0.0009073329,0.66350293,0.016720617,,0.05822247560909535
18.017527,18017.527000000002,18107.464,0.0007585899,0.15095802,0.003307092,,0.01151554893620459
18.047506,18047.505999999998,18137.444,0.0008924587,0.6142926,0.007204074,,0.025085140264328645
18.077486,18077.486,18167.423,0.0010114531,1.0582149,-0.001279358,,-0.004454823045722595
18.107464,18107.464,18197.403000000002,0.0009222073,0.699317,0.018612657,,0.06481070454535008
18.137444,18137.444,18227.38,0.0008478358,0.50639427,0.018705552,,0.06513417208675162
18.167423,18167.423,18257.359999999997,0.00083296135,0.4291651,0.025330128,,0.0882014557031755
18.197403,18197.403000000002,18287.34,0.0010560763,1.1120777,-0.000570058,,-0.001984985841178569
18.22738,18227.38,18317.32,0.000996579,0.97518754,-0.013473621,,-0.04691618557130367
18.25736,18257.359999999997,18347.3,0.0010412018,1.1050917,0.023746103,,0.08268575870905756
18.28734,18287.34,18377.277,0.0008032128,0.29323456,0.008993545,,0.031316216046441435
18.31732,18317.32,18407.257,0.00066934404,-0.10283089,-0.0038857209,,-0.01353037931100282
18.347298,18347.298,18437.237,0.0010412018,1.2181315,0.0097004445,,0.03377769452518607
18.377277,18377.277,18467.216,0.0008478358,0.49617714,0.010129741,,0.035272537987022436
18.407257,18407.257,18497.194,0.00072884135,0.09758031,0.003103655,,0.01080716564087
18.437237,18437.237,18527.174,0.0009370816,0.8365716,0.019702293,,0.06860490098156964
18.467215,18467.215,18557.154000000002,0.00084783573,0.49594417,0.00583704,,0.020325022636982472
