time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.5347223,0.029979246,23.504463,5.5347223,0.029979246,18.12911,5.5347223,29.567902,5.5347223,20.648148,5.5347223,35.11111,5.5347223,74.77778,5.5347223,0.0,5.5347223,142.88889,5.5347223,973.50714,5.5347223,16.002647,5.5347223,0.0,5.5347223,0.0,5.5347223,0.0,5.5347223,0.00073150295,5.5347223,0.0006612023,5.5347223,27.837776,5.5347223,28.003334,5.5347223,27.775555,5.5347223,20260105,5.5347223,125000,5.5347223,2026.0,5.5347223,1.0,5.5347223,5.0,5.5347223,12.0,5.5347223,50.0,5.5347223,0.0,5.5347223,-1.0,5.5347223,-999.0,5.5347223,-999.0,5.5347223,-999.0,5.5347223,4.068222,5.5347223,2500.0,5.5347223,0.029979246,80397.07,5.5347223,0.029979246,62633.277,5.5347223,,5.5347223,,5.5347223,,5.5347223,,5.5347223,,5.5347223,,5.5347223,,5.5347223,,5.5347223,0.11991698,0.19375382,5.5347223,0.11991698,0.010041488,,,,,,,,,,,,,5.5347223,0.0,0.0,1.1092321,5.5347223,0.0,2.1585057,5.5347223,0.11991698,0.018705208,5.5347223,0.11991698,27.582304,5.5347223,0.11991698,0.0006235069,5.5347223,0.11991698,0.048316408,5.5347223,0.11991698,6.0,5.5347223,0.0,WaterCloud,5.5347223,30.0,5.5347223,
5.5347223,0.05995849,10.004313,5.5347223,0.05995849,1.4446676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5347223,0.05995849,34299.89,5.5347223,0.05995849,5023.56,,,,,,,,,,,,,,,,,5.5347223,0.14989623,0.18389349,5.5347223,0.14989623,0.0082837595,,,,,,,,,,,,,5.5347223,0.0,1.0,1.4390038,5.5347223,1.0,,5.5347223,0.14989623,0.015679732,5.5347223,0.14989623,27.568993,5.5347223,0.14989623,0.00052265776,5.5347223,0.14989623,0.04195355,5.5347223,0.14989623,6.0,5.5347223,1.0,MixedCloud,,,,
5.5347223,0.08993774,8.125004,5.5347223,0.08993774,0.8452625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5347223,0.08993774,27841.338,5.5347223,0.08993774,2937.9976,,,,,,,,,,,,,,,,,5.5347223,0.17987548,0.17158966,5.5347223,0.17987548,0.006523574,,,,,,,,,,,,,5.5347223,0.0,2.0,1.6488585,5.5347223,2.0,,5.5347223,0.17987548,0.0118317995,5.5347223,0.17987548,27.552057,5.5347223,0.17987548,0.00039439334,5.5347223,0.17987548,0.036156286,5.5347223,0.17987548,6.0,5.5347223,2.0,Ice/dust/ash,,,,
5.5347223,0.11991698,6.96033,5.5347223,0.11991698,0.5214041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5347223,0.11991698,23827.006,5.5347223,0.11991698,1813.6705,,,,,,,,,,,,,,,,,5.5347223,0.20985472,0.16279995,5.5347223,0.20985472,0.0054583265,,,,,,,,,,,,,5.5347223,1.0,0.0,,5.5347223,3.0,,5.5347223,0.20985472,0.009128269,5.5347223,0.20985472,27.540165,5.5347223,0.20985472,0.00030427557,5.5347223,0.20985472,0.032443423,5.5347223,0.20985472,6.0,5.5347223,3.0,Rain/Dust,,,,
5.5347223,0.14989623,6.325003,5.5347223,0.14989623,0.3862859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5347223,0.14989623,21649.49,5.5347223,0.14989623,1346.7711,,,,,,,,,,,,,,,,,5.5347223,0.23983397,0.15879452,5.5347223,0.23983397,0.0052264305,,,,,,,,,,,,,5.5347223,1.0,1.0,,5.5347223,4.0,,5.5347223,0.23983397,0.007988833,5.5347223,0.23983397,27.53515,5.5347223,0.23983397,0.00026629443,5.5347223,0.23983397,0.03186624,5.5347223,0.23983397,6.0,5.5347223,4.0,Molecular,,,,
5.5347223,0.17987548,5.650647,5.5347223,0.17987548,0.281541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5347223,0.17987548,19327.09,5.5347223,0.17987548,978.3887,,,,,,,,,,,,,,,,,5.5347223,0.2698132,0.15907766,5.5347223,0.2698132,0.0052143056,,,,,,,,,,,,,5.5347223,1.0,2.0,,5.5347223,5.0,,5.5347223,0.2698132,0.008266942,5.5347223,0.2698132,27.536375,5.5347223,0.2698132,0.00027556473,5.5347223,0.2698132,0.031725217,5.5347223,0.2698132,6.0,5.5347223,5.0,CleanAerosol,,,,
5.5347223,0.20985472,5.116421,5.5347223,0.20985472,0.21725422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5347223,0.20985472,17480.742,5.5347223,0.20985472,747.8606,,,,,,,,,,,,,,,,,5.5347223,0.29979247,0.1594505,5.5347223,0.29979247,0.005273083,,,,,,,,,,,,,5.5347223,2.0,0.0,,5.5347223,6.0,,5.5347223,0.29979247,0.008575403,5.5347223,0.29979247,27.537731,5.5347223,0.29979247,0.00028584676,5.5347223,0.29979247,0.032020953,5.5347223,0.29979247,6.0,5.5347223,6.0,PollutedAerosol,,,,
5.5347223,0.23983397,4.7449055,5.5347223,0.23983397,0.18790717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5347223,0.23983397,16207.988,5.5347223,0.23983397,646.25464,,,,,,,,,,,,,,,,,5.5347223,0.3297717,0.16152099,5.5347223,0.3297717,0.005291379,,,,,,,,,,,,,5.5347223,2.0,1.0,,5.5347223,7.0,,5.5347223,0.3297717,0.009450152,5.5347223,0.3297717,27.541582,5.5347223,0.3297717,0.00031500505,5.5347223,0.3297717,0.03172626,5.5347223,0.3297717,6.0,5.5347223,7.0,Undetected,,,,
5.5347223,0.2698132,4.432292,5.5347223,0.2698132,0.16861519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5347223,0.2698132,15143.814,5.5347223,0.2698132,579.12665,,,,,,,,,,,,,,,,,5.5347223,0.35975096,0.16631822,5.5347223,0.35975096,0.005539762,,,,,,,,,,,,,5.5347223,2.0,2.0,,5.5347223,8.0,,5.5347223,0.35975096,0.011238362,5.5347223,0.35975096,27.549448,5.5347223,0.35975096,0.00037461205,5.5347223,0.35975096,0.032238297,5.5347223,0.35975096,6.0,,,,,,,
5.5347223,0.29979247,4.1242304,5.5347223,0.29979247,0.15400861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5347223,0.29979247,14089.324,5.5347223,0.29979247,529.9656,,,,,,,,,,,,,,,,,5.5347223,0.3897302,0.17059067,5.5347223,0.3897302,0.0057093324,,,,,,,,,,,,,5.5347223,3.0,0.0,,5.5347223,9.0,,5.5347223,0.3897302,0.01286098,5.5347223,0.3897302,27.556587,5.5347223,0.3897302,0.0004286994,5.5347223,0.3897302,0.03237248,5.5347223,0.3897302,6.0,,,,,,,
