time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
4.8194447,0.029979246,23.581497,4.8194447,0.029979246,17.855944,4.8194447,29.271603,4.8194447,16.796295,4.8194447,42.0,4.8194447,96.44444,4.8194447,0.0,4.8194447,270.55554,4.8194447,974.43286,4.8194447,16.227213,4.8194447,0.0,4.8194447,0.0,4.8194447,0.0,4.8194447,0.0006967441,4.8194447,0.0006380297,4.8194447,28.568892,4.8194447,28.762224,4.8194447,28.41111,4.8194447,20260104,4.8194447,194000,4.8194447,2026.0,4.8194447,1.0,4.8194447,4.0,4.8194447,19.0,4.8194447,40.0,4.8194447,0.0,4.8194447,-1.0,4.8194447,-999.0,4.8194447,-999.0,4.8194447,-999.0,4.8194447,4.2786665,4.8194447,2500.0,4.8194447,0.029979246,78189.25,4.8194447,0.029979246,61355.75,4.8194447,,4.8194447,,4.8194447,,4.8194447,,4.8194447,,4.8194447,,4.8194447,,4.8194447,,4.8194447,0.11991698,0.21782865,4.8194447,0.11991698,0.008511994,,,,,,,,,,,,,4.8194447,0.0,0.0,,4.8194447,0.0,1.5889001,4.8194447,0.11991698,0.038749482,4.8194447,0.11991698,27.670498,4.8194447,0.11991698,0.0012916493,4.8194447,0.11991698,0.037601307,4.8194447,0.11991698,6.0,4.8194447,0.0,WaterCloud,4.8194447,30.0,4.8194447,
4.8194447,0.05995849,10.04785,4.8194447,0.05995849,1.0575932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8194447,0.05995849,33333.227,4.8194447,0.05995849,3632.8284,,,,,,,,,,,,,,,,,4.8194447,0.14989623,0.22159989,4.8194447,0.14989623,0.00841634,,,,,,,,,,,,,4.8194447,0.0,1.0,,4.8194447,1.0,,4.8194447,0.14989623,0.040584084,4.8194447,0.14989623,27.67857,4.8194447,0.14989623,0.0013528027,4.8194447,0.14989623,0.036590975,4.8194447,0.14989623,6.0,4.8194447,1.0,MixedCloud,,,,
4.8194447,0.08993774,8.4076,4.8194447,0.08993774,0.6343745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8194447,0.08993774,27875.553,4.8194447,0.08993774,2177.995,,,,,,,,,,,,,,,,,4.8194447,0.17987548,0.22750776,4.8194447,0.17987548,0.008625977,,,,,,,,,,,,,4.8194447,0.0,2.0,,4.8194447,2.0,,4.8194447,0.17987548,0.043270092,4.8194447,0.17987548,27.690388,4.8194447,0.17987548,0.0014423365,4.8194447,0.17987548,0.03652536,4.8194447,0.17987548,6.0,4.8194447,2.0,Ice/dust/ash,,,,
4.8194447,0.11991698,8.205756,4.8194447,0.11991698,0.4917448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8194447,0.11991698,27204.61,4.8194447,0.11991698,1687.571,,,,,,,,,,,,,,,,,4.8194447,0.20985472,0.22114961,4.8194447,0.20985472,0.008326513,,,,,,,,,,,,,4.8194447,1.0,0.0,,4.8194447,3.0,,4.8194447,0.20985472,0.04120372,4.8194447,0.20985472,27.681295,4.8194447,0.20985472,0.0013734573,4.8194447,0.20985472,0.036288273,4.8194447,0.20985472,6.0,4.8194447,3.0,Rain/Dust,,,,
4.8194447,0.14989623,7.9918933,4.8194447,0.14989623,0.41079873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8194447,0.14989623,26498.906,4.8194447,0.14989623,1409.2998,,,,,,,,,,,,,,,,,4.8194447,0.23983397,0.2098622,4.8194447,0.23983397,0.007746123,,,,,,,,,,,,,4.8194447,1.0,1.0,,4.8194447,4.0,,4.8194447,0.23983397,0.03720507,4.8194447,0.23983397,27.663702,4.8194447,0.23983397,0.001240169,4.8194447,0.23983397,0.035595186,4.8194447,0.23983397,6.0,4.8194447,4.0,Molecular,,,,
4.8194447,0.17987548,7.8550057,4.8194447,0.17987548,0.36785662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8194447,0.17987548,26045.725,4.8194447,0.17987548,1262.7185,,,,,,,,,,,,,,,,,4.8194447,0.2698132,0.2045787,4.8194447,0.2698132,0.0074941656,,,,,,,,,,,,,4.8194447,1.0,2.0,,4.8194447,5.0,,4.8194447,0.2698132,0.03550142,4.8194447,0.2698132,27.656208,4.8194447,0.2698132,0.0011833806,4.8194447,0.2698132,0.035336222,4.8194447,0.2698132,6.0,4.8194447,5.0,CleanAerosol,,,,
4.8194447,0.20985472,7.2917447,4.8194447,0.20985472,0.32225195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8194447,0.20985472,24184.137,4.8194447,0.20985472,1104.9517,,,,,,,,,,,,,,,,,4.8194447,0.29979247,0.19866545,4.8194447,0.29979247,0.0071086437,,,,,,,,,,,,,4.8194447,2.0,0.0,,4.8194447,6.0,,4.8194447,0.29979247,0.033528887,4.8194447,0.29979247,27.647528,4.8194447,0.29979247,0.0011176295,4.8194447,0.29979247,0.034541417,4.8194447,0.29979247,6.0,4.8194447,6.0,PollutedAerosol,,,,
4.8194447,0.23983397,6.583951,4.8194447,0.23983397,0.27614158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8194447,0.23983397,21829.898,4.8194447,0.23983397,947.15234,,,,,,,,,,,,,,,,,4.8194447,0.3297717,0.19166653,4.8194447,0.3297717,0.0069635925,,,,,,,,,,,,,4.8194447,2.0,1.0,,4.8194447,7.0,,4.8194447,0.3297717,0.031091802,4.8194447,0.3297717,27.636803,4.8194447,0.3297717,0.0010363935,4.8194447,0.3297717,0.035055295,4.8194447,0.3297717,6.0,4.8194447,7.0,Undetected,,,,
4.8194447,0.2698132,5.987803,4.8194447,0.2698132,0.24368586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8194447,0.2698132,19859.883,4.8194447,0.2698132,835.0434,,,,,,,,,,,,,,,,,4.8194447,0.35975096,0.19101144,4.8194447,0.35975096,0.0066583813,,,,,,,,,,,,,4.8194447,2.0,2.0,,4.8194447,8.0,,4.8194447,0.35975096,0.031167243,4.8194447,0.35975096,27.637136,4.8194447,0.35975096,0.001038908,4.8194447,0.35975096,0.03367982,4.8194447,0.35975096,6.0,,,,,,,
4.8194447,0.29979247,5.399866,4.8194447,0.29979247,0.21160197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8194447,0.29979247,17908.877,4.8194447,0.29979247,724.66516,,,,,,,,,,,,,,,,,4.8194447,0.3897302,0.19031848,4.8194447,0.3897302,0.0066488287,,,,,,,,,,,,,4.8194447,3.0,0.0,,4.8194447,9.0,,4.8194447,0.3897302,0.031206267,4.8194447,0.3897302,27.637306,4.8194447,0.3897302,0.001040209,4.8194447,0.3897302,0.033740103,4.8194447,0.3897302,6.0,,,,,,,
4.8194447,0.3297717,4.7759185,4.8194447,0.3297717,0.18780306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8194447,0.3297717,15840.434,4.8194447,0.3297717,643.48956,,,,,,,,,,,,,,,,,4.8194447,0.41970944,0.18925036,4.8194447,0.41970944,0.0065405476,,,,,,,,,,,,,4.8194447,3.0,1.0,,,,,4.8194447,0.41970944,0.031089416,4.8194447,0.41970944,27.636793,4.8194447,0.41970944,0.0010363138,4.8194447,0.41970944,0.03340017,4.8194447,0.41970944,6.0,,,,,,,
