time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
4.888889,0.029979246,24.019054,4.888889,0.029979246,18.019144,4.888889,30.14815,4.888889,16.314816,4.888889,39.0,4.888889,97.0,4.888889,0.0,4.888889,246.0,4.888889,974.41406,4.888889,15.83791,4.888889,0.0,4.888889,0.0,4.888889,0.0,4.888889,0.0007247704,4.888889,0.00066809147,4.888889,30.344444,4.888889,30.514444,4.888889,30.272224,4.888889,20260104,4.888889,212000,4.888889,2026.0,4.888889,1.0,4.888889,4.0,4.888889,21.0,4.888889,20.0,4.888889,0.0,4.888889,-1.0,4.888889,-999.0,4.888889,-999.0,4.888889,-999.0,4.888889,4.435667,4.888889,2500.0,4.888889,0.029979246,75797.38,4.888889,0.029979246,59129.43,4.888889,,4.888889,,4.888889,,4.888889,,4.888889,,4.888889,,4.888889,,4.888889,,4.888889,0.11991698,0.2167853,4.888889,0.11991698,0.009138007,,,,,,,,,,,,,4.888889,0.0,0.0,,4.888889,0.0,2.0985472,4.888889,0.11991698,0.037991766,4.888889,0.11991698,27.667162,4.888889,0.11991698,0.0012663922,4.888889,0.11991698,0.04035814,4.888889,0.11991698,6.0,4.888889,0.0,WaterCloud,4.888889,30.0,4.888889,
4.888889,0.05995849,9.840012,4.888889,0.05995849,1.2510487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.888889,0.05995849,31053.941,4.888889,0.05995849,4084.6768,,,,,,,,,,,,,,,,,4.888889,0.14989623,0.22677115,4.888889,0.14989623,0.008955356,,,,,,,,,,,,,4.888889,0.0,1.0,,4.888889,1.0,,4.888889,0.14989623,0.04223456,4.888889,0.14989623,27.685831,4.888889,0.14989623,0.0014078188,4.888889,0.14989623,0.037922867,4.888889,0.14989623,6.0,4.888889,1.0,MixedCloud,,,,
4.888889,0.08993774,8.961,4.888889,0.08993774,0.7523427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.888889,0.08993774,28281.117,4.888889,0.08993774,2458.7021,,,,,,,,,,,,,,,,,4.888889,0.17987548,0.24252418,4.888889,0.17987548,0.009338442,,,,,,,,,,,,,4.888889,0.0,2.0,,4.888889,2.0,,4.888889,0.17987548,0.048719477,4.888889,0.17987548,27.714363,4.888889,0.17987548,0.0016239824,4.888889,0.17987548,0.03697473,4.888889,0.17987548,6.0,4.888889,2.0,Ice/dust/ash,,,,
4.888889,0.11991698,8.467143,4.888889,0.11991698,0.53367543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.888889,0.11991698,26742.643,4.888889,0.11991698,1743.8754,,,,,,,,,,,,,,,,,4.888889,0.20985472,0.2527388,4.888889,0.20985472,0.009505271,,,,,,,,,,,,,4.888889,1.0,0.0,,4.888889,3.0,,4.888889,0.20985472,0.053143095,4.888889,0.20985472,27.73383,4.888889,0.20985472,0.0017714364,4.888889,0.20985472,0.036182657,4.888889,0.20985472,6.0,4.888889,3.0,Rain/Dust,,,,
4.888889,0.14989623,8.475725,4.888889,0.14989623,0.44572365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.888889,0.14989623,26765.938,4.888889,0.14989623,1456.8726,,,,,,,,,,,,,,,,,4.888889,0.23983397,0.26247728,4.888889,0.23983397,0.009768976,,,,,,,,,,,,,4.888889,1.0,1.0,,4.888889,4.0,,4.888889,0.23983397,0.057483003,4.888889,0.23983397,27.752926,4.888889,0.23983397,0.0019161002,4.888889,0.23983397,0.035890996,4.888889,0.23983397,6.0,4.888889,4.0,Molecular,,,,
4.888889,0.17987548,8.675694,4.888889,0.17987548,0.4065893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.888889,0.17987548,27352.145,4.888889,0.17987548,1327.6606,,,,,,,,,,,,,,,,,4.888889,0.2698132,0.23627573,4.888889,0.2698132,0.008443836,,,,,,,,,,,,,4.888889,1.0,2.0,,4.888889,5.0,,4.888889,0.2698132,0.04779364,4.888889,0.2698132,27.710293,4.888889,0.2698132,0.0015931212,4.888889,0.2698132,0.034498677,4.888889,0.2698132,6.0,4.888889,5.0,CleanAerosol,,,,
4.888889,0.20985472,8.631326,4.888889,0.20985472,0.3740592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.888889,0.20985472,27212.291,4.888889,0.20985472,1221.153,,,,,,,,,,,,,,,,,4.888889,0.29979247,0.19068663,4.888889,0.29979247,0.00630462,,,,,,,,,,,,,4.888889,2.0,0.0,,4.888889,6.0,,4.888889,0.29979247,0.030342033,4.888889,0.29979247,27.633505,4.888889,0.29979247,0.001011401,4.888889,0.29979247,0.031975273,4.888889,0.29979247,6.0,4.888889,6.0,PollutedAerosol,,,,
4.888889,0.23983397,8.527844,4.888889,0.23983397,0.35167336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.888889,0.23983397,26946.69,4.888889,0.23983397,1149.5786,,,,,,,,,,,,,,,,,4.888889,0.3297717,0.19484119,4.888889,0.3297717,0.006646448,,,,,,,,,,,,,4.888889,2.0,1.0,,4.888889,7.0,,4.888889,0.3297717,0.03228838,4.888889,0.3297717,27.642069,4.888889,0.3297717,0.0010762793,4.888889,0.3297717,0.032984808,4.888889,0.3297717,6.0,4.888889,7.0,Undetected,,,,
4.888889,0.2698132,7.165135,4.888889,0.2698132,0.281303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.888889,0.2698132,22660.754,4.888889,0.2698132,920.73395,,,,,,,,,,,,,,,,,4.888889,0.35975096,0.1888468,4.888889,0.35975096,0.006355007,,,,,,,,,,,,,4.888889,2.0,2.0,,4.888889,8.0,,4.888889,0.35975096,0.030250601,4.888889,0.35975096,27.633102,4.888889,0.35975096,0.0010083534,4.888889,0.35975096,0.032553032,4.888889,0.35975096,6.0,,,,,,,
4.888889,0.29979247,5.373925,4.888889,0.29979247,0.19681689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.888889,0.29979247,16982.508,4.888889,0.29979247,643.14526,,,,,,,,,,,,,,,,,4.888889,0.3897302,0.17554016,4.888889,0.3897302,0.005491133,,,,,,,,,,,,,4.888889,3.0,0.0,,4.888889,9.0,,4.888889,0.3897302,0.025298454,4.888889,0.3897302,27.611313,4.888889,0.3897302,0.00084328174,4.888889,0.3897302,0.030317651,4.888889,0.3897302,6.0,,,,,,,
