range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
0.6895226,689.5226,779.4604,1.969686,311.81107,0.25102112,,0.5373613577169827
0.7195019,719.5019,809.43966,1.8515097,290.47916,0.24990548,,0.5349731051861861
0.74948114,749.48114,839.4189,1.7348356,269.5348,0.24667004,,0.528046993027927
0.7794604,779.4604,869.3981,1.6407853,252.57962,0.24550825,,0.5255599471101093
0.80943966,809.43966,899.3774,1.5489961,236.07335,0.24540001,,0.5253282375497373
0.8394189,839.4189,929.35663,1.4481034,217.92143,0.24299866,,0.5201876633368836
0.8693981,869.3981,959.33586,1.3709803,204.06766,0.24502224,,0.524519544639337
0.89937735,899.37735,989.31515,1.296207,190.61845,0.24294189,,0.5200661356969878
0.92935663,929.35663,1019.2943999999999,1.2243344,177.59818,0.24137147,,0.5167043348119232
0.95933586,959.33586,1049.2736,1.178239,169.31305,0.2399634,,0.5136900768603988
0.9893151,989.3151,1079.2528,1.1152313,157.99557,0.24150875,,0.5169982103519072
1.0192944,1019.2943999999999,1109.2321,1.0690763,149.68858,0.23983595,,0.5134172444188854
1.0492736,1049.2736,1139.2113,1.0232486,141.45514,0.23819855,,0.5099120593287791
1.0792528,1079.2528,1169.1906000000001,0.9844712,134.39803,0.2371393,,0.507644520971203
1.1092321,1109.2321,1199.1699,0.94469726,127.31532,0.23691934,,0.5071736522082742
1.1392113,1139.2113,1229.1491,0.9052954,120.25443,0.2393344,,0.5123435754424943
1.1691905,1169.1905,1259.1283,0.8697605,113.7576,0.24242157,,0.5189522857482373
1.1991699,1199.1699,1289.1075999999998,0.8433883,109.03744,0.24132848,,0.5166123060425183
1.2291491,1229.1491,1319.0868,0.8173732,104.33707,0.24143559,,0.5168415966098819
1.2591283,1259.1283,1349.066,0.8031682,101.80915,0.24318402,,0.5205844638183188
1.2891076,1289.1075999999998,1379.0454000000002,0.7761415,96.9529,0.24706143,,0.5288848422965338
1.3190868,1319.0868,1409.0246,0.7530418,92.73232,0.24693663,,0.5286176827147301
1.349066,1349.066,1439.0038,0.7360255,89.71322,0.2490694,,0.533183307244244
1.3790452,1379.0452,1468.983,0.7249443,87.69744,0.24850027,,0.5319649696417448
1.4090246,1409.0246,1498.9623000000001,0.7050275,84.15832,0.24719316,,0.5291668369416539
1.4390038,1439.0038,1528.9415,0.6918489,81.72318,0.24310023,,0.5204050944164011
1.468983,1468.983,1558.9207000000001,0.66828793,77.51488,0.24343337,,0.5211182478064817
1.4989623,1498.9623000000001,1588.9001,0.6529972,74.74655,0.24235246,,0.51880434184841
1.5289415,1528.9415,1618.8792999999998,0.63126576,70.83371,0.24812242,,0.5311561054752023
1.5589207,1558.9207000000001,1648.8585,0.6209133,68.9714,0.24943072,,0.5339567856104082
1.5889,1588.9,1678.8378,0.60590506,66.26895,0.24876945,,0.5325412037461511
1.6188793,1618.8792999999998,1708.817,0.59992564,65.19304,0.25047684,,0.5361962165536487
1.6488585,1648.8585,1738.7962,0.5882047,63.07162,0.25307593,,0.5417600931359404
1.6788378,1678.8378,1768.7756,0.57611185,60.881058,0.2595122,,0.5555382277639473
1.708817,1708.817,1798.7548,0.5689424,59.584908,0.26687378,,0.5712971751534824
1.7387962,1738.7962,1828.7340000000002,0.55690914,57.482807,0.27708283,,0.5931517066327483
1.7687755,1768.7755,1858.7133000000001,0.55948234,57.935993,0.272555,,0.5834589729045596
1.7987547,1798.7547,1888.6925,0.5618325,58.32652,0.28417662,,0.6083373954933475
1.828734,1828.7340000000002,1918.6716999999999,0.5562547,57.357624,0.28767595,,0.6158284174436113
1.8587133,1858.7133000000001,1948.6509999999998,0.5461848,55.544777,0.271355,,0.5808901307718324
1.8886925,1888.6925,1978.6303,0.5475681,55.82668,0.25003713,,0.5352549285751641
1.9186717,1918.6716999999999,2008.6095,0.54016066,54.486538,0.22730517,,0.4865925814022723
1.948651,1948.6509999999998,2038.5887999999998,0.5155882,50.047703,0.20903248,,0.44747620144371925
1.9786302,1978.6302,2068.5679999999998,0.4871486,44.86842,0.1870437,,0.40040478101766097
2.0086095,2008.6095,2098.5472,0.45844114,39.708492,0.13974431,,0.2991508927807466
2.0385888,2038.5887999999998,2128.5264,0.43465716,35.46922,0.105444886,,0.2257260548645168
2.068568,2068.5679999999998,2158.5057,0.40737766,30.530985,0.08958785,,0.19178086971703967
2.0985472,2098.5472,2188.485,0.3617433,22.353987,0.08639848,,0.18495337968965947
2.1285264,2128.5264,2218.4640999999997,0.3287669,16.392868,0.08172981,,0.17495914952315975
2.1585057,2158.5057,2248.4434,0.3132976,13.629229,0.08299591,,0.1776694920433647
2.188485,2188.485,2278.4226,0.30914772,12.848225,0.08254677,,0.17670801724712046
2.2184641,2218.4640999999997,2308.402,0.3031236,11.769277,0.07500124,,0.160555287765656
2.2484434,2248.4434,2338.3813,0.3026625,11.71509,0.08443704,,0.18075452159564573
2.2784226,2278.4226,2368.3605000000002,0.30114532,11.424519,0.07877501,,0.1686338039116744
2.3084018,2308.4018,2398.3397,0.29436263,10.203441,0.082685865,,0.17700577816083019
2.338381,2338.381,2428.319,0.29898855,11.045422,0.082024895,,0.17559083850710627
2.3683605,2368.3605000000002,2458.2982,0.29402053,10.154955,0.08461478,,0.18113500992953815
2.3983397,2398.3397,2488.2774,0.2955972,10.435151,0.079247564,,0.16964540109933174
2.428319,2428.319,2518.2567,0.29390156,10.134413,0.07440654,,0.15928221241871193
2.4582982,2458.2982,2548.2360000000003,0.29238436,9.854281,0.07726596,,0.16540337789468101
2.4882774,2488.2774,2578.2151,0.2882939,9.149147,0.082056366,,0.17565820853273884
2.5182567,2518.2567,2608.1944,0.2846943,8.483636,0.07690317,,0.16462675269690427
2.548236,2548.2360000000003,2638.1736,0.28582478,8.655285,0.07798478,,0.16694215714622018
2.5782151,2578.2151,2668.1528000000003,0.28766918,9.007076,0.07607945,,0.16286341382892922
2.6081944,2608.1944,2698.132,0.28335562,8.235935,0.073698424,,0.1577663472389967
2.6381736,2638.1736,2728.1115,0.28215083,8.001684,0.07492965,,0.16040203492542104
2.6681528,2668.1528000000003,2758.0906999999997,0.28085676,7.780689,0.074933596,,0.16041048213463419
2.698132,2698.132,2788.0699999999997,0.27957758,7.556188,0.0736398,,0.15764085073800588
2.7281113,2728.1113,2818.0492,0.27875948,7.4209967,0.08341161,,0.17855938177217698
2.7580905,2758.0905,2848.0284,0.27716795,7.1076455,0.07733672,,0.16555485395244085
2.78807,2788.0699999999997,2878.0077,0.27566564,6.850561,0.072912194,,0.15608326328065159
2.8180492,2818.0492,2907.9869,0.27925035,7.511757,0.06945431,,0.1486809648562488
2.8480284,2848.0284,2937.966,0.27596313,6.9078493,0.074757725,,0.16003399477236344
2.8780077,2878.0077,2967.9453,0.2737617,6.5158405,0.08400973,,0.17983977831919934
2.9079869,2907.9869,2997.9246000000003,0.27135208,6.075737,0.0819624,,0.17545705534953562
2.937966,2937.966,3027.9037999999996,0.27237839,6.264982,0.07637898,,0.1635046182322757
2.9679453,2967.9453,3057.883,0.2758441,6.8857903,0.068712935,,0.14709390207612325
2.9979246,2997.9246000000003,3087.8623,0.27398482,6.5453477,0.06779423,,0.1451272286498339
3.0279038,3027.9037999999996,3117.8415,0.27191728,6.176505,0.07111123,,0.15222793644504745
3.057883,3057.883,3147.821,0.267336,5.3405046,0.07104526,,0.15208671434880078
3.0878623,3087.8623,3177.8002,0.2661163,5.1463404,0.073379345,,0.1570832942566063
3.1178415,3117.8415,3207.7794000000004,0.267336,5.347567,0.07323275,,0.156769478079567
3.1478207,3147.8207,3237.7585999999997,0.26638407,5.169193,0.06746812,,0.14442912439324754
3.1778,3177.8,3267.7379,0.26727653,5.3434234,0.082386404,,0.17636472146590634
3.2077794,3207.7794000000004,3297.717,0.26718727,5.3052197,0.072968125,,0.1562029948717562
3.2377586,3237.7585999999997,3327.6963,0.26385543,4.73221,0.066607416,,0.1425866138107418
3.2677379,3267.7379,3357.6756,0.26891267,5.6294727,0.07059445,,0.15112166458058848
3.297717,3297.717,3387.6548,0.26516435,4.9567385,0.061098676,,0.1307940443022086
3.3276963,3327.6963,3417.634,0.26262084,4.5009007,0.063838564,,0.13665932741333675
3.3576756,3357.6756,3447.6132000000002,0.26370668,4.7129655,0.06447125,,0.1380137194579923
3.3876548,3387.6548,3477.5925,0.2592295,3.8949199,0.06770232,,0.14493047674948478
3.417634,3417.634,3507.5717,0.26003274,4.056114,0.08085287,,0.17308188250659823
3.4476132,3447.6132000000002,3537.5512,0.26053846,4.1223836,0.063576505,,0.13609833724628645
3.4775925,3477.5925,3567.5304,0.26047894,4.1129575,0.077451944,,0.1658015141740253
3.5075717,3507.5717,3597.5096,0.26419753,4.80642,0.06537105,,0.13993992291718227
3.537551,3537.551,3627.4889,0.2587089,3.8094766,0.07398602,,0.15838200450733322
3.5675302,3567.5302,3657.4680000000003,0.26269525,4.533832,0.07052868,,0.15098087062469723
3.5975094,3597.5094,3687.4473000000003,0.25854528,3.7839878,0.072362944,,0.15490748282948455
3.6274889,3627.4889,3717.4265,0.26104417,4.2123036,0.05962066,,0.12763005282417111
3.657468,3657.4680000000003,3747.4058,0.2584709,3.7452383,0.06815937,,0.14590888449678727
3.6874473,3687.4473000000003,3777.385,0.2589915,3.8485494,0.05784613,,0.12383131329934742
3.7174265,3717.4265,3807.3642,0.2560464,3.3237834,0.08121437,,0.1738557461990823
3.7474058,3747.4058,3837.3435,0.2579206,3.6569486,0.060659748,,0.12985443035251384
3.777385,3777.385,3867.3226999999997,0.2542764,2.9898932,0.06288145,,0.13461043177248416
3.8073642,3807.3642,3897.3019999999997,0.26098466,4.208186,0.06752503,,0.1445509517313921
3.8373435,3837.3435,3927.2811,0.25438046,3.0213556,0.07483019,,0.16018912072665353
3.8673227,3867.3226999999997,3957.2606,0.25515398,3.1475055,0.06444778,,0.1379634771872797
3.897302,3897.3019999999997,3987.2398,0.25525805,3.1857085,0.058264494,,0.12472690585769433
3.9272811,3927.2811,4017.219,0.25705785,3.50408,0.077514544,,0.1659355221052826
3.9572604,3957.2604,4047.1983,0.2546185,3.0576298,0.057937425,,0.12402674866810352
3.9872396,3987.2396,4077.1775000000002,0.2526997,2.711592,0.055919662,,0.11970731982788844
4.017219,4017.219,4107.156800000001,0.25795034,3.6569917,0.06654745,,0.14245824448796585
4.0471983,4047.1983,4137.1359999999995,0.25208986,2.6323948,0.07202989,,0.15419451353975677
4.0771775,4077.1775000000002,4167.115,0.25152463,2.5057003,0.05233135,,0.11202581395207949
4.1071568,4107.156800000001,4197.0944,0.2538004,2.9104156,0.061993122,,0.13270878644408307
4.137136,4137.1359999999995,4227.0737,0.25475234,3.0852644,0.064564,,0.13821226954783433
4.167115,4167.115,4257.053,0.2500818,2.271831,0.0663483,,0.142031923729022
4.1970944,4197.0944,4287.032,0.25201547,2.5894747,0.06731227,,0.14409549602125957
4.2270737,4227.0737,4317.0114,0.25237244,2.6603038,0.054518264,,0.11670734463862202
4.257053,4257.053,4346.9906,0.25271454,2.6986573,0.0555609,,0.11893931737687054
4.287032,4287.032,4376.97,0.2525212,2.6847908,0.06531939,,0.13982933426336838
4.3170114,4317.0114,4406.949,0.24987358,2.2163212,0.061848342,,0.13239885564076953
4.3469906,4346.9906,4436.9283,0.24981406,2.1754634,0.056450505,,0.1208436963814412
4.37697,4376.97,4466.907499999999,0.25156924,2.4947402,0.059988532,,0.12841755706837998
4.406949,4406.949,4496.8867,0.25082552,2.39325,0.069834314,,0.1494944400944195
4.4369283,4436.9283,4526.866,0.2495612,2.128887,0.053281073,,0.11405888766609625
4.4669075,4466.907499999999,4556.845,0.24999255,2.2124083,0.05231281,,0.11198612534112885
4.4968867,4496.8867,4586.825,0.25164363,2.5434582,0.063988514,,0.13698032564483878
4.526866,4526.866,4616.804,0.24838614,1.9659824,0.049819373,,0.10664842032371136
4.556845,4556.845,4646.7834,0.2480589,1.8835871,0.04701462,,0.10064428059180043
4.5868244,4586.8244,4676.7626,0.25000745,2.227932,0.05677478,,0.1215378724502663
4.6168036,4616.8036,4706.742,0.24746394,1.771555,0.06063132,,0.12979357448238957
4.646783,4646.783,4736.7210000000005,0.24676484,1.6594839,0.074234955,,0.1589149001042586
4.676762,4676.762,4766.7003,0.24828202,1.9210156,0.057885792,,0.1239162178132376
4.706742,4706.742,4796.6795,0.24890675,2.0247543,0.06993804,,0.14971648652696892
4.736721,4736.7210000000005,4826.6587,0.2510635,2.416677,0.06626853,,0.14186115994824897
4.7667003,4766.7003,4856.638,0.24816304,1.9023366,0.068063825,,0.14570435114547775
4.7966795,4796.6795,4886.617,0.25009668,2.2505722,0.047778945,,0.1022804724777144
4.8266587,4826.6587,4916.5964,0.24930835,2.100584,0.07986968,,0.1709771659262015
4.856638,4856.638,4946.5756,0.2495612,2.1519623,0.05835949,,0.12493026396372812
4.886617,4886.617,4976.555,0.246036,1.5273528,0.06547311,,0.14015840294057072
4.9165964,4916.5964,5006.534000000001,0.25110814,2.4462547,0.07159757,,0.15326904534740626
4.9465756,4946.5756,5036.5133000000005,0.24750856,1.7828965,0.053236853,,0.11396422583350525
4.976555,4976.555,5066.4926000000005,0.2484605,1.9569397,0.051665843,,0.11060116193439208
5.006534,5006.534000000001,5096.472000000001,0.2492786,2.1015236,0.0530131,,0.11348523738873516
5.0365133,5036.5133000000005,5126.451,0.24630372,1.5598154,0.06325164,,0.13540289816341275
5.0664926,5066.4926000000005,5156.4302,0.2460211,1.5178466,0.07653432,,0.16383715484635725
5.096472,5096.472000000001,5186.4095,0.24611038,1.5315946,0.051950753,,0.11121106927775484
5.126451,5126.451,5216.3887,0.24752344,1.7647558,0.07164765,,0.15337625169241206
5.1564302,5156.4302,5246.368,0.24941246,2.1300595,0.033234946,,0.07114610796976208
5.1864095,5186.4095,5276.347000000001,0.2456195,1.4582351,0.046436492,,0.09940668095470932
5.2163887,5216.3887,5306.3264,0.24853489,1.9894842,0.040112242,,0.08586834773979247
5.246368,5246.368,5336.305600000001,0.24286777,0.9507223,0.058823068,,0.12592264621223265
5.276347,5276.347000000001,5366.285000000001,0.2446973,1.2716203,0.06096534,,0.13050861169003417
5.3063264,5306.3264,5396.264,0.2437156,1.0946959,0.074536234,,0.15955984859501354
5.3363056,5336.305600000001,5426.244,0.24619961,1.5530524,0.054284655,,0.11620725743713514
5.366285,5366.285000000001,5456.223,0.24634838,1.5710727,0.059446104,,0.1272563804847375
5.396264,5396.264,5486.2022,0.24813329,1.9029928,0.06825606,,0.14611586895163176
5.4262433,5426.2433,5516.1815,0.24535179,1.3930503,0.051114976,,0.1094219199684512
5.4562225,5456.2225,5546.160699999999,0.24584264,1.469462,0.047780138,,0.10228302633493468
5.486202,5486.201999999999,5576.139999999999,0.24706231,1.6957738,0.05320005,,0.11388544158599628
5.516181,5516.181,5606.119,0.24475677,1.2860187,0.065721616,,0.14069038017643365
5.5461607,5546.160699999999,5636.0984,0.24410234,1.1748074,0.05780443,,0.12374204603523513
5.57614,5576.139999999999,5666.0776000000005,0.2448163,1.2907802,0.06877433,,0.14722533046173888
5.606119,5606.119,5696.057,0.24634832,1.5764904,0.059180565,,0.1266879406755023
5.6360984,5636.0984,5726.036,0.24529229,1.4073582,0.07252901,,0.15526298061082913
5.6660776,5666.0776000000005,5756.0153,0.2464971,1.5941677,0.05993386,,0.12830052062081293
5.696057,5696.057,5785.9945,0.24526252,1.3672947,0.05056461,,0.10824375049410073
5.726036,5726.036,5815.9738,0.24669045,1.6208172,0.068737715,,0.14714694866616407
5.7560153,5756.0153,5845.9529999999995,0.24511379,1.3450683,0.025045566,,0.0536150876490006
5.7859945,5785.9945,5875.932,0.2440131,1.1475896,0.06013945,,0.12874062749920243
5.8159738,5815.9738,5905.9114,0.24597648,1.5015346,0.06846246,,0.14655770979846086
5.845953,5845.9529999999995,5935.8907,0.24094899,0.57998085,0.041128214,,0.08804324080585178
5.875932,5875.932,5965.87,0.2448758,1.3035502,0.03624912,,0.07759855560857123
5.9059114,5905.9114,5995.849,0.2457385,1.444579,0.04291241,,0.0918626723540546
5.9358907,5935.8907,6025.8284,0.24265954,0.9059492,0.049516365,,0.10599977055958351
5.96587,5965.87,6055.807599999999,0.24203481,0.79261637,0.05118749,,0.10957715081712835
5.995849,5995.849,6085.787,0.24274877,0.91855186,0.05019126,,0.10744451948555597
6.0258284,6025.8284,6115.766,0.24335861,1.0409762,0.045428574,,0.09724902910076418
6.0558076,6055.807599999999,6145.7453,0.24344786,1.0620729,0.04605178,,0.0985831272925712
6.085787,6085.787,6175.7245,0.24334376,1.0537188,0.032662977,,0.06992169291491719
6.115766,6115.766,6205.7037,0.24271904,0.93115073,0.061298497,,0.131221801472045
6.1457453,6145.7453,6235.683,0.24277851,0.9415864,0.07666476,,0.1641163879861847
6.1757245,6175.7245,6265.6627,0.24135058,0.6687477,0.041343912,,0.08850498589780594
6.2057037,6205.7037,6295.642,0.24416181,1.1771611,0.025399506,,0.0543727676360485
6.235683,6235.683,6325.621,0.24569389,1.4520892,0.037633557,,0.0805622223549933
6.265662,6265.662,6355.6004,0.24224305,0.8666591,0.07403021,,0.1584766021188709
6.2956414,6295.6414,6385.5796,0.240473,0.52014565,0.06513876,,0.1394426593013396
6.3256207,6325.6207,6415.559,0.2417522,0.7302382,0.04797302,,0.10269592917513858
6.3556,6355.6,6445.538,0.24517329,1.358933,0.029403977,,0.06294514582278547
6.385579,6385.579,6475.5172999999995,0.24425107,1.222751,0.04949183,,0.10594724844147813
6.415559,6415.559,6505.496499999999,0.24271904,0.94747216,0.03498247,,0.07488703570238876
6.445538,6445.538,6535.4757,0.240711,0.5416509,0.034557812,,0.0739779695670557
6.4755173,6475.5172999999995,6565.455,0.24252568,0.88148123,0.061908092,,0.13252676257196155
6.5054965,6505.496499999999,6595.434,0.24103822,0.63201684,0.015427815,,0.03302635098993435
6.5354757,6535.4757,6625.4134,0.2410531,0.6304928,0.071148165,,0.152307003265191
6.565455,6565.455,6655.3926,0.24359661,1.0947556,0.0152217,,0.0325851202431118
6.595434,6595.434,6685.372,0.23940206,0.32808393,0.051594764,,0.1104490029927653
6.6254134,6625.4134,6715.351,0.24428082,1.2146748,0.09667581,,0.20695407828627746
6.6553926,6655.3926,6745.3303,0.23934256,0.3255979,0.02484692,,0.053189845803752495
6.685372,6685.372,6775.3096,0.24252565,0.90813977,0.054803897,,0.11731879970936976
6.715351,6715.351,6805.289,0.24634832,1.5700256,0.036485706,,0.07810501567924906
6.7453303,6745.3303,6835.268,0.24008626,0.44773027,0.058709417,,0.12567935331454383
6.7753096,6775.3096,6865.2472,0.24257027,0.8969662,0.067887716,,0.14532735429618404
6.805289,6805.289,6895.2265,0.24106796,0.64022493,0.05383788,,0.11525084540059412
6.835268,6835.268,6925.2057,0.24286777,0.95816547,0.011310173,,0.024211707442361657
6.8652472,6865.2472,6955.185,0.2436115,1.1062313,0.054286983,,0.11621224099087261
6.8952265,6895.2265,6985.164,0.2423323,0.8535027,0.05513737,,0.11803266595314221
6.9252057,6925.2057,7015.1434,0.23883682,0.20962067,0.06322733,,0.13535085770320723
6.955185,6955.185,7045.1226,0.24234717,0.8881118,0.016368462,,0.03503999569462059
6.985164,6985.164,7075.1023000000005,0.24243641,0.86958516,0.016122954,,0.03451443628268592
7.0151434,7015.1434,7105.0816,0.24301651,0.9579905,0.024496583,,0.05243987876520811
7.0451226,7045.1226,7135.061000000001,0.23920867,0.31141937,0.078592315,,0.16824270840047553
7.075102,7075.102,7165.04,0.2391492,0.29637137,0.058167677,,0.12451964953372412
7.105081,7105.081,7195.0192,0.23987801,0.409256,0.037552416,,0.08038852367208361
7.1350603,7135.0603,7224.9985,0.24401307,1.1640358,0.049196173,,0.10531433497611502
7.1650395,7165.0395,7254.9777,0.24230252,0.8446538,0.022661384,,0.048511265004259035
7.195019,7195.019,7284.957,0.2407705,0.5823762,0.028343532,,0.06067504932658553
7.224998,7224.9980000000005,7314.936000000001,0.24158856,0.7314965,0.04194363,,0.08978880328626837
7.2549777,7254.9777,7344.9154,0.2397293,0.36144957,0.064289905,,0.13762551389419275
7.284957,7284.957,7374.8946000000005,0.24008629,0.4513573,0.04367976,,0.0935053398628448
7.314936,7314.936000000001,7404.874000000001,0.24097872,0.61288995,0.051223237,,0.1096536744835605
7.3449154,7344.9154,7434.853,0.24264465,0.91627544,0.023615723,,0.05055422019767968
7.3748946,7374.8946000000005,7464.8323,0.24106796,0.6169286,0.030052967,,0.06433443986921768
7.404874,7404.874000000001,7494.8115,0.2415737,0.70412374,-0.002925108,,-0.006261783894314581
7.434853,7434.853,7524.790999999999,0.23965491,0.38419473,0.023439683,,0.05017737105680859
7.4648323,7464.8323,7554.77,0.24008629,0.44146776,0.044171974,,0.09455902324744332
7.4948115,7494.8115,7584.749000000001,0.237632,0.0030425163,0.049157348,,0.1052312222296124
7.524791,7524.790999999999,7614.7285,0.23952106,0.3456844,0.037172552,,0.0795753481321617
7.55477,7554.77,7644.7077,0.24096383,0.6068817,0.010379765,,0.022219981383172927
7.584749,7584.749000000001,7674.687,0.24118696,0.65594125,0.06761628,,0.14474629076856824
7.6147285,7614.7285,7704.665999999999,0.2405325,0.534333,0.016086789,,0.034437017802910856
7.6447077,7644.7077,7734.645399999999,0.2385691,0.14805643,0.07226386,,0.15469537353458526
7.674687,7674.687,7764.6246,0.24239177,0.8660327,0.06707033,,0.1435775746332662
7.704666,7704.665999999999,7794.603999999999,0.23894095,0.24700522,0.060857765,,0.13027832569634407
7.7346454,7734.645399999999,7824.583,0.2426298,0.8999029,-0.010941233,,-0.02342191692865467
7.7646246,7764.6246,7854.5623000000005,0.2422728,0.84856117,0.055599913,,0.11902283257530727
7.794604,7794.603999999999,7884.5415,0.24175218,0.74049115,0.042282753,,0.09051476449508242
7.824583,7824.583,7914.521,0.23723038,-0.067334026,-0.005910521,,-0.012652662809307592
7.8545623,7854.5623000000005,7944.5004,0.24138032,0.67400503,0.0010241999,,0.0021925065462125174
7.8845415,7884.5415,7974.4797,0.24051762,0.5013962,0.059820227,,0.1280572662557561
7.9145207,7914.5207,8004.458,0.237513,-0.012296645,0.013380104,,0.028642812412893508
7.9445,7944.5,8034.438,0.23794436,0.05250621,0.06770413,,0.14493435141970165
7.974479,7974.478999999999,8064.417,0.24155885,0.70753765,0.0770388,,0.16491709607895577
8.004458,8004.458,8094.397000000001,0.23876245,0.19966234,0.03646745,,0.07806593502760317
8.034438,8034.438,8124.375000000001,0.24197531,0.7678429,0.07005105,,0.14995840723481849
8.064417,8064.417,8154.3550000000005,0.24254054,0.88486457,0.04454153,,0.0953501324334451
8.094397,8094.397000000001,8184.334,0.23996729,0.4337526,0.10544333,,0.22572272393255138
8.124375,8124.375000000001,8214.3135,0.2419158,0.7675102,0.06453207,,0.13814391694008601
8.154355,8154.3550000000005,8244.292,0.24050276,0.52445245,0.053024787,,0.11351025577040613
8.184334,8184.334,8274.271999999999,0.24410231,1.1608858,-0.033715207,,-0.07217420354601684
8.2143135,8214.3135,8304.251,0.24163318,0.7331787,0.047485948,,0.10165325327907881
8.244292,8244.292,8334.23,0.24096386,0.5901154,0.027575567,,0.0590310652862023
8.274272,8274.271999999999,8364.21,0.23598096,-0.28391743,-0.022065463,,-0.04723557586044491
8.304251,8304.251,8394.189,0.24057712,0.53509307,0.03697873,,0.07916043303228716
8.33423,8334.23,8424.169,0.23952106,0.3480178,0.063530214,,0.13599924202031471
8.364209,8364.209,8454.147,0.23663542,-0.1515943,0.04415386,,0.0945202465754498
8.394189,8394.189,8484.127,0.23987804,0.39353582,0.012923736,,0.02766586462420312
8.424168,8424.168,8514.106,0.24135059,0.6866765,0.0016360746,,0.003502347803970715
8.454147,8454.147,8544.0855,0.24019037,0.4637392,-0.020742752,,-0.044404046071926766
8.484126,8484.126,8574.064,0.23853935,0.17126684,-0.0037521864,,-0.008032312095138439
8.514106,8514.106,8604.044,0.23801875,0.05537017,0.045962468,,0.0983919369354394
8.5440855,8544.0855,8634.023,0.23668006,-0.15285528,-0.0075832573,,-0.016233492379626145
8.574064,8574.064,8664.002,0.237632,0.018297195,0.09647596,,0.2065262590360895
8.604044,8604.044,8693.981000000002,0.24026476,0.471569,0.054095678,,0.11580271403737148
8.634023,8634.023,8723.961,0.2374684,-0.038050517,-0.012879876,,-0.02757197344425194
8.664002,8664.002,8753.94,0.24282315,0.9625619,0.074836984,,0.1602036646545283
8.693981,8693.981000000002,8783.919,0.240592,0.5242109,0.0042347494,,0.009065335566884481
8.723961,8723.961,8813.898,0.23721555,-0.07811129,0.045235865,,0.09683649660196773
8.75394,8753.94,8843.878,0.24166292,0.7269166,0.00049102266,,0.0010511330809431668
8.783919,8783.919,8873.857,0.23809311,0.07320534,0.0543436,,0.11633344110339647
8.813898,8813.898,8903.836,0.24022013,0.46332756,0.002766409,,0.005922056662963181
8.843878,8843.878,8933.814999999999,0.23782536,0.05784825,0.10786918,,0.23091574533894832
8.873857,8873.857,8963.795,0.24051762,0.53823674,0.032079585,,0.06867282462367051
8.903836,8903.836,8993.773,0.23794436,0.046410296,0.06686905,,0.14314669417953677
8.933815,8933.814999999999,9023.752999999999,0.2432545,1.0130992,0.08456975,,0.18103861412850758
8.963795,8963.795,9053.732,0.23935744,0.31117022,-0.01362186,,-0.029160339911759845
8.993773,8993.773,9083.712,0.2411126,0.6352373,0.031672727,,0.0678018629799729
9.023753,9023.752999999999,9113.69,0.24185634,0.74689156,-0.0061358977,,-0.013135127111553447
9.053732,9053.732,9143.67,0.23721555,-0.07823443,0.040670652,,0.08706373701923932
9.083712,9083.712,9173.65,0.23932767,0.3085949,0.024858689,,0.05321503972296921
9.11369,9113.69,9203.628999999999,0.2375279,-0.017100506,0.035452444,,0.07589310987946073
