range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
2.2484434,2248.4434,2338.3813,0.3257474,10.80749,0.08177355,,0.17266777809464892
2.2784226,2278.4226,2368.3605000000002,0.32817194,11.209336,0.08376288,,0.17686831960222718
2.3084018,2308.4018,2398.3397,0.32342702,10.36829,0.081075475,,0.17119376774297135
2.338381,2338.381,2428.319,0.32240072,10.189884,0.08644239,,0.1825262008863636
2.3683605,2368.3605000000002,2458.2982,0.32278743,10.281353,0.08083168,,0.1706789858732765
2.3983397,2398.3397,2488.2774,0.31978285,9.756415,0.087685116,,0.1851502613215587
2.428319,2428.319,2518.2567,0.32217756,10.199426,0.08684264,,0.18337134308921993
2.4582982,2458.2982,2548.2360000000003,0.3152908,9.009251,0.07959119,,0.1680596468321241
2.4882774,2488.2774,2578.2151,0.31886065,9.635764,0.0803547,,0.16967182552869584
2.5182567,2518.2567,2608.1944,0.3176707,9.379407,0.08080922,,0.1706315607792699
2.548236,2548.2360000000003,2638.1736,0.31255394,8.578853,0.086145125,,0.18189851519758887
2.5782151,2578.2151,2668.1528000000003,0.31195894,8.402393,0.080689415,,0.17037858823307825
2.6081944,2608.1944,2698.132,0.3109326,8.28354,0.0815266,,0.1721463343295137
2.6381736,2638.1736,2728.1115,0.3119738,8.394642,0.073530786,,0.15526288684022055
2.6681528,2668.1528000000003,2758.0906999999997,0.3086866,7.8437753,0.073553205,,0.1553102253612595
2.698132,2698.132,2788.0699999999997,0.30920723,7.962446,0.0828888,,0.17502266839255157
2.7281113,2728.1113,2818.0492,0.30331695,6.9207263,0.08325621,,0.17579846775982563
2.7580905,2758.0905,2848.0284,0.30175516,6.639527,0.07490741,,0.1581696776955982
2.78807,2788.0699999999997,2878.0077,0.30562246,7.246885,0.079743534,,0.168381326641623
2.8180492,2818.0492,2907.9869,0.30447719,7.14608,0.082442805,,0.1740809339846492
2.8480284,2848.0284,2937.966,0.30010414,6.3847136,0.07829734,,0.16532763624082944
2.8780077,2878.0077,2967.9453,0.30235016,6.761207,0.08491164,,0.17929396746469628
2.9079869,2907.9869,2997.9246000000003,0.30278152,6.7954016,0.08139329,,0.17186484549237993
2.937966,2937.966,3027.9037999999996,0.29928607,6.2433705,0.076526195,,0.161587800171178
2.9679453,2967.9453,3057.883,0.30156177,6.6901994,0.07688803,,0.1623518277263823
2.9979246,2997.9246000000003,3087.8623,0.29904804,6.2046094,0.07685277,,0.16227737497417064
3.0279038,3027.9037999999996,3117.8415,0.297278,5.8913746,0.06745163,,0.14242653132904665
3.057883,3057.883,3147.821,0.29604343,5.70275,0.08083675,,0.17068969135976866
3.0878623,3087.8623,3177.8002,0.29512125,5.502161,0.078977704,,0.16676424918200158
3.1178415,3117.8415,3207.7794000000004,0.29116467,4.86615,0.06794879,,0.1434763024660162
3.1478207,3147.8207,3237.7585999999997,0.2955228,5.6275864,0.07540337,,0.15921691498961102
3.1778,3177.8,3267.7379,0.29477912,5.4798965,0.0738053,,0.15584253297807166
3.2077794,3207.7794000000004,3297.717,0.2904358,4.6965,0.08692472,,0.18354465794745967
3.2377586,3237.7585999999997,3327.6963,0.29214635,5.0189457,0.07896531,,0.16673807880733024
3.2677379,3267.7379,3357.6756,0.29104567,4.8208895,0.07532847,,0.1590587609583957
3.297717,3297.717,3387.6548,0.29556745,5.5899873,0.06681294,,0.14107791453068985
3.3276963,3327.6963,3417.634,0.29239923,5.036142,0.07532771,,0.15905715619118976
3.3576756,3357.6756,3447.6132000000002,0.29071844,4.7948794,0.07143226,,0.15083177406972384
3.3876548,3387.6548,3477.5925,0.28647923,4.015744,0.066339836,,0.14007893849885936
3.417634,3417.634,3507.5717,0.28921613,4.470648,0.0717829,,0.15157216298167772
3.4476132,3447.6132000000002,3537.5512,0.28821957,4.30958,0.06375014,,0.13461070269081873
3.4775925,3477.5925,3567.5304,0.2853488,3.8399005,0.084138595,,0.17766165527429756
3.5075717,3507.5717,3597.5096,0.28662798,4.0661173,0.074869104,,0.15808879320534808
3.537551,3537.551,3627.4889,0.28406963,3.6450222,0.07566719,,0.15977398036364615
3.5675302,3567.5302,3657.4680000000003,0.2901086,4.6878686,0.07057546,,0.149022610198625
3.5975094,3597.5094,3687.4473000000003,0.28680646,4.093815,0.07454381,,0.15740192327971173
3.6274889,3627.4889,3717.4265,0.28686598,4.11783,0.079633966,,0.16814996988738798
3.657468,3657.4680000000003,3747.4058,0.283787,3.5703418,0.062571995,,0.13212300734894697
3.6874473,3687.4473000000003,3777.385,0.28491744,3.7861938,0.06552582,,0.1383601145753108
3.7174265,3717.4265,3807.3642,0.28725272,4.1894712,0.08213352,,0.17342786763559132
3.7474058,3747.4058,3837.3435,0.28163022,3.1963966,0.06851026,,0.14466186647010804
3.777385,3777.385,3867.3226999999997,0.28170457,3.2455275,0.06773935,,0.14303406240863648
3.8073642,3807.3642,3897.3019999999997,0.28655362,4.0737247,0.05982709,,0.12632704218134824
3.8373435,3837.3435,3927.2811,0.28176412,3.2176874,0.07159158,,0.1511681839529445
3.8673227,3867.3226999999997,3957.2606,0.2817492,3.2191255,0.06562379,,0.13856698173736912
3.897302,3897.3019999999997,3987.2398,0.2786256,2.7140296,0.069962196,,0.1477276813094495
3.9272811,3927.2811,4017.219,0.28155586,3.2015285,0.067574516,,0.14268600951702967
3.9572604,3957.2604,4047.1983,0.28024688,2.9988966,0.06527068,,0.13782137733199595
3.9872396,3987.2396,4077.1775000000002,0.28090137,3.0292099,0.07918307,,0.16719788684254322
4.017219,4017.219,4107.156800000001,0.28073776,3.0634942,0.07277838,,0.15367415463714165
4.0471983,4047.1983,4137.1359999999995,0.2791462,2.7505128,0.05413352,,0.11430486531209955
4.0771775,4077.1775000000002,4167.115,0.28229958,3.3390741,0.051750276,,0.10927256029247642
4.1071568,4107.156800000001,4197.0944,0.2805593,3.056844,0.07568336,,0.159808123897488
4.137136,4137.1359999999995,4227.0737,0.27597797,2.2597396,0.07013774,,0.14809834874944505
4.167115,4167.115,4257.053,0.27526402,2.1306329,0.055551175,,0.11729829459277491
4.1970944,4197.0944,4287.032,0.2803659,2.9580967,0.06634508,,0.14009001139258023
4.2270737,4227.0737,4317.0114,0.27890822,2.770285,0.05944866,,0.12552797368958826
4.257053,4257.053,4346.9906,0.27568048,2.1941822,0.06419167,,0.1355430090913863
4.287032,4287.032,4376.97,0.27762902,2.5747514,0.06810741,,0.14381123427417877
4.3170114,4317.0114,4406.949,0.27621597,2.2893934,0.06498036,,0.13720835625933325
4.3469906,4346.9906,4436.9283,0.27691507,2.3810134,0.049584877,,0.10470024278860904
4.37697,4376.97,4466.907499999999,0.27745053,2.5307398,0.076376006,,0.16127067072132215
4.406949,4406.949,4496.8867,0.27676633,2.374427,0.057350144,,0.12109688203444953
4.4369283,4436.9283,4526.866,0.27350888,1.8073728,0.06799863,,0.14358154141015203
4.4669075,4466.907499999999,4556.845,0.27852148,2.7473896,0.07951219,,0.16789283550413991
4.4968867,4496.8867,4586.825,0.27455005,2.0040708,0.072309956,,0.15268506059284237
4.526866,4526.866,4616.804,0.2764986,2.3719645,0.07644936,,0.1614255603181949
4.556845,4556.845,4646.7834,0.27849174,2.6851559,0.07483855,,0.15802427734059837
4.5868244,4586.8244,4676.7626,0.27687043,2.4091597,0.03955917,,0.08353060356519305
4.6168036,4616.8036,4706.742,0.2776588,2.5272655,0.058237314,,0.1229701732477114
4.646783,4646.783,4736.7210000000005,0.27710843,2.4095452,0.069648415,,0.1470651214954471
4.676762,4676.762,4766.7003,0.2705191,1.3025985,0.03759191,,0.07937666365266047
4.706742,4706.742,4796.6795,0.27379146,1.8333471,0.06863581,,0.14492696978945496
4.736721,4736.7210000000005,4826.6587,0.27557638,2.1714144,0.04775824,,0.1008432333744956
4.7667003,4766.7003,4856.638,0.26998362,1.2423917,0.058639757,,0.12381994604857115
4.7966795,4796.6795,4886.617,0.27518964,2.1163425,0.05086002,,0.10739275287974419
4.8266587,4826.6587,4916.5964,0.27150083,1.4878093,0.060979366,,0.12876011420368053
4.856638,4856.638,4946.5756,0.27331546,1.7846781,0.051178332,,0.10806488006244402
4.886617,4886.617,4976.555,0.27184293,1.5332584,0.053885248,,0.11378063009664034
4.9165964,4916.5964,5006.534000000001,0.2733601,1.7692015,0.071370825,,0.1507020518680187
4.9465756,4946.5756,5036.5133000000005,0.2716644,1.5224813,0.04790472,,0.10115253113807936
4.976555,4976.555,5066.4926000000005,0.27193218,1.541384,0.06612883,,0.13963339177642112
5.006534,5006.534000000001,5096.472000000001,0.27455002,1.9679762,0.07043576,,0.14872762864774672
5.0365133,5036.5133000000005,5126.451,0.27078688,1.3131893,0.0496577,,0.10485401115997345
5.0664926,5066.4926000000005,5156.4302,0.2735386,1.8010474,0.032152705,,0.06789158758648374
5.096472,5096.472000000001,5186.4095,0.2740443,1.9295712,0.029886637,,0.06310670388544125
5.126451,5126.451,5216.3887,0.27080172,1.3457646,0.04994349,,0.10545746697547455
5.1564302,5156.4302,5246.368,0.26818383,0.9173404,0.077037275,,0.1626669638864455
5.1864095,5186.4095,5276.347000000001,0.26772273,0.81707287,0.064683124,,0.1365807318050966
5.2163887,5216.3887,5306.3264,0.2707125,1.3256861,0.060974445,,0.12874972333602216
5.246368,5246.368,5336.305600000001,0.2744013,1.9858041,0.0312516,,0.06598887212188696
5.276347,5276.347000000001,5366.285000000001,0.27257174,1.6356543,0.081311055,,0.17169120334609164
5.3063264,5306.3264,5396.264,0.27191728,1.5378156,0.07237102,,0.15281399941476673
5.3363056,5336.305600000001,5426.244,0.26773763,0.88300693,0.048476316,,0.10235947655365431
5.366285,5366.285000000001,5456.223,0.27441615,1.9698361,0.09555946,,0.20177722055755778
5.396264,5396.264,5486.2022,0.27316675,1.7804036,0.05140187,,0.10853688855149363
5.4262433,5426.2433,5516.1815,0.26987952,1.1775656,0.05654941,,0.11940610352936029
5.4562225,5456.2225,5546.160699999999,0.27588877,2.2389135,0.045972608,,0.09707280748574913
5.486202,5486.201999999999,5576.139999999999,0.27019188,1.2394624,0.064364165,,0.13590723845873595
5.516181,5516.181,5606.119,0.27077198,1.3390734,0.07581028,,0.16007612002087715
5.5461607,5546.160699999999,5636.0984,0.26918042,1.0520396,0.055843685,,0.11791593992883363
5.57614,5576.139999999999,5666.0776000000005,0.27154544,1.5137848,0.032472167,,0.06856614303535045
5.606119,5606.119,5696.057,0.2729139,1.6815066,0.051578946,,0.10891079086433057
5.6360984,5636.0984,5726.036,0.2703555,1.2756906,0.0557362,,0.11768898150366433
5.6660776,5666.0776000000005,5756.0153,0.26738065,0.76694226,0.040953826,,0.08647546963406703
5.696057,5696.057,5785.9945,0.2696564,1.1734507,0.050907686,,0.10749340134505675
5.726036,5726.036,5815.9738,0.26999852,1.247861,0.0431552,,0.09112374963824112
5.7560153,5756.0153,5845.9529999999995,0.26818383,0.88929486,0.07418167,,0.15663725170608925
5.7859945,5785.9945,5875.932,0.2693589,1.1213365,0.07842969,,0.1656070980035978
5.8159738,5815.9738,5905.9114,0.26831773,0.9188111,0.065625966,,0.13857157643926396
5.845953,5845.9529999999995,5935.8907,0.27187267,1.5205541,0.03266711,,0.06897777215827718
5.875932,5875.932,5965.87,0.27225938,1.6290613,0.07793859,,0.1645701227735597
5.9059114,5905.9114,5995.849,0.27072737,1.360283,0.07332282,,0.15482375918660599
5.9358907,5935.8907,6025.8284,0.26700878,0.6643197,0.07762093,,0.1638993723121997
5.96587,5965.87,6055.807599999999,0.27193218,1.5673602,0.069910415,,0.1476183438743312
5.995849,5995.849,6085.787,0.27136695,1.4213576,0.06996907,,0.1477421960065199
6.0258284,6025.8284,6115.766,0.27169418,1.4643667,0.06621239,,0.1398098317076408
6.0558076,6055.807599999999,6145.7453,0.27075708,1.3572019,0.059944496,,0.12657494915316223
6.085787,6085.787,6175.7245,0.27075708,1.3565102,0.033842735,,0.07146014642993985
6.115766,6115.766,6205.7037,0.27020675,1.2644256,0.029452106,,0.06218917612391877
6.1457453,6145.7453,6235.683,0.26952255,1.0999761,0.055824503,,0.11787543644917045
6.1757245,6175.7245,6265.6627,0.26678568,0.68441474,0.0705159,,0.14889684712653975
6.2057037,6205.7037,6295.642,0.26623532,0.543796,0.02440222,,0.05152616106279846
6.235683,6235.683,6325.621,0.26891267,1.0313845,0.08027387,,0.1695011500902027
6.265662,6265.662,6355.6004,0.27045962,1.2777462,0.02176024,,0.04594752571713351
6.2956414,6295.6414,6385.5796,0.26569983,0.51278496,0.05566785,,0.11754465803192109
6.3256207,6325.6207,6415.559,0.27121824,1.4238131,0.035116106,,0.07414891487964224
6.3556,6355.6,6445.538,0.26541722,0.41773313,0.054324158,,0.11470740427341905
6.385579,6385.579,6475.5172999999995,0.2686598,1.0079451,0.06386656,,0.13485652768833664
6.415559,6415.559,6505.496499999999,0.2668154,0.6696607,0.07170573,,0.15140921576420258
6.445538,6445.538,6535.4757,0.26836234,0.93000454,0.0395272,,0.0834630977657544
6.4755173,6475.5172999999995,6565.455,0.26918042,1.1001577,0.016071247,,0.033935013347228926
6.5054965,6505.496499999999,6595.434,0.26974565,1.165338,0.05537335,,0.11692281073962581
6.5354757,6535.4757,6625.4134,0.26683027,0.6776361,0.012204037,,0.025769260996677833
6.565455,6565.455,6655.3926,0.26474792,0.3255043,0.035758335,,0.0755050044031856
6.595434,6595.434,6685.372,0.26830286,0.9327958,0.05362083,,0.11322230202419846
6.6254134,6625.4134,6715.351,0.26434624,0.27513382,0.04423395,,0.09340156887954351
6.6553926,6655.3926,6745.3303,0.26647332,0.590572,0.047926277,,0.10119804951526107
6.685372,6685.372,6775.3096,0.2680202,0.8580002,0.04641209,,0.09800078946100389
6.715351,6715.351,6805.289,0.2671129,0.72733593,0.041917972,,0.08851129842685937
6.7453303,6745.3303,6835.268,0.26738063,0.74855155,0.020278277,,0.04281830779240749
6.7753096,6775.3096,6865.2472,0.2671724,0.72332716,0.087702185,,0.18518630312608228
6.805289,6805.289,6895.2265,0.26684514,0.7229031,0.049540747,,0.10460706071387563
6.835268,6835.268,6925.2057,0.26495612,0.33286297,0.043696355,,0.09226641779261145
6.8652472,6865.2472,6955.185,0.2705786,1.3320186,0.059537955,,0.12571652327860527
6.8952265,6895.2265,6985.164,0.2672914,0.7373438,0.057962816,,0.12239056089443305
6.9252057,6925.2057,7015.1434,0.26678568,0.69891614,0.014298854,,0.03019254208090248
6.955185,6955.185,7045.1226,0.26809463,0.8890824,0.023981038,,0.05063682019263372
6.985164,6985.164,7075.1023000000005,0.26799047,0.88514185,0.033957236,,0.07170191939026278
7.0151434,7015.1434,7105.0816,0.26443553,0.27444088,0.029253563,,0.061769945472121876
7.0451226,7045.1226,7135.061000000001,0.2651197,0.37262398,0.0051981416,,0.010976062067665686
7.075102,7075.102,7165.04,0.26586348,0.52105284,0.04937405,,0.10425507403107852
7.105081,7105.081,7195.0192,0.265566,0.45107827,0.035809364,,0.07561275396338436
7.1350603,7135.0603,7224.9985,0.26369178,0.1291723,0.07517583,,0.15873645613430076
7.1650395,7165.0395,7254.9777,0.2669493,0.66909873,0.034426235,,0.07269222756764547
7.195019,7195.019,7284.957,0.26593783,0.4977026,0.016667694,,0.035194432538901775
7.224998,7224.9980000000005,7314.936000000001,0.2688532,1.0088031,0.008334796,,0.017599220116922495
7.2549777,7254.9777,7344.9154,0.2659081,0.49841392,0.0013919196,,0.002939088062318347
7.284957,7284.957,7374.8946000000005,0.26453963,0.28390124,0.0542063,,0.11445854288742469
7.314936,7314.936000000001,7404.874000000001,0.26384056,0.17209357,0.07382285,,0.1558795904313137
7.3449154,7344.9154,7434.853,0.2633943,0.06676333,0.04114337,,0.08687569857522433
7.3748946,7374.8946000000005,7464.8323,0.26712778,0.7162926,0.07771467,,0.16409730767783554
7.404874,7404.874000000001,7494.8115,0.26849622,0.92077553,0.011096786,,0.02343126087361753
7.434853,7434.853,7524.790999999999,0.26620558,0.5656024,0.004765114,,0.010061708789060824
7.4648323,7464.8323,7554.77,0.26873422,1.0114269,0.037329525,,0.07882262833249443
7.4948115,7494.8115,7584.749000000001,0.26391494,0.18881048,0.055102367,,0.11635062043467484
7.524791,7524.790999999999,7614.7285,0.26354304,0.1076971,0.06734474,,0.14220082926767671
7.55477,7554.77,7644.7077,0.26580393,0.48273373,0.05433373,,0.11472761589407049
7.584749,7584.749000000001,7674.687,0.26690465,0.6651647,0.059084073,,0.12475813518786988
7.6147285,7614.7285,7704.665999999999,0.26787147,0.8428905,0.0530321,,0.11197917755427311
7.6447077,7644.7077,7734.645399999999,0.26681542,0.6685833,0.093958646,,0.19839704449179071
7.674687,7674.687,7764.6246,0.26714265,0.7211581,0.04497942,,0.09497565547033256
7.704666,7704.665999999999,7794.603999999999,0.2666964,0.65398556,0.01326191,,0.028002997705140663
7.7346454,7734.645399999999,7824.583,0.26935893,1.1047827,-0.014952098,,-0.03157189017125273
7.7646246,7764.6246,7854.5623000000005,0.26616094,0.5907983,0.051882513,,0.10955178345169969
7.794604,7794.603999999999,7884.5415,0.2639893,0.19230007,0.061838277,,0.1305737355268474
7.824583,7824.583,7914.521,0.26227874,-0.09923104,0.047804803,,0.10094155281582377
7.8545623,7854.5623000000005,7944.5004,0.26645842,0.64592785,0.04824243,,0.10186561789217459
7.8845415,7884.5415,7974.4797,0.26705343,0.69689107,0.024193257,,0.05108492820799404
7.9145207,7914.5207,8004.458,0.26617584,0.6042719,0.055004828,,0.11614466334454517
7.9445,7944.5,8034.438,0.2661758,0.5718189,0.014538629,,0.030698835576692313
7.974479,7974.478999999999,8064.417,0.26467353,0.29061282,0.07486472,,0.15807953623241286
8.004458,8004.458,8094.397000000001,0.26660717,0.6391303,0.11912717,,0.2515412838821785
8.034438,8034.438,8124.375000000001,0.26406366,0.17514397,0.0033738082,,0.007123916787414841
8.064417,8064.417,8154.3550000000005,0.26770788,0.8255966,0.004969747,,0.010493798693863078
8.094397,8094.397000000001,8184.334,0.2702216,1.2530586,0.008104849,,0.01711367879494821
8.124375,8124.375000000001,8214.3135,0.26327533,0.063525476,0.07607328,,0.16063145393555853
8.154355,8154.3550000000005,8244.292,0.26348358,0.11114237,0.057840936,,0.12213320691146208
8.184334,8184.334,8274.271999999999,0.26372156,0.14528582,0.0032379446,,0.0068370359324692
8.2143135,8214.3135,8304.251,0.26760375,0.78216976,0.101192236,,0.21367102871954738
8.244292,8244.292,8334.23,0.26656258,0.63966095,-0.019482788,,-0.04113860429257491
8.274272,8274.271999999999,8364.21,0.2634092,0.10922333,0.061686438,,0.13025312204292608
8.304251,8304.251,8394.189,0.26892757,1.0189773,-0.015395585,,-0.032508328847375534
8.33423,8334.23,8424.169,0.2621895,-0.083556026,0.018725526,,0.03953961847166448
8.364209,8364.209,8454.147,0.2666369,0.63702166,0.019375805,,0.04091270585837583
8.394189,8394.189,8484.127,0.2622639,-0.1333075,-0.023364194,,-0.04933433200530401
8.424168,8424.168,8514.106,0.2641975,0.284572,0.050808027,,0.10728296779903686
8.454147,8454.147,8544.0855,0.2641529,0.19203925,0.06402746,,0.13519627379811697
8.484126,8484.126,8574.064,0.26187715,-0.18023676,0.033519372,,0.07077735387992802
8.514106,8514.106,8604.044,0.26598245,0.5687661,0.031839225,,0.06722966334475632
8.5440855,8544.0855,8634.023,0.26653278,0.62823653,0.037613563,,0.07942238473727871
8.574064,8574.064,8664.002,0.26494125,0.32599106,0.11107718,,0.23454344182953257
8.604044,8604.044,8693.981000000002,0.26482224,0.32144392,0.056227047,,0.11872542251514573
8.634023,8634.023,8723.961,0.26516435,0.3890999,0.011319697,,0.023901945429722238
8.664002,8664.002,8753.94,0.26889783,0.9995462,0.116494685,,0.2459826975689086
8.693981,8693.981000000002,8783.919,0.2660122,0.53803253,0.052625634,,0.11112091004490096
8.723961,8723.961,8813.898,0.26376617,0.13757211,0.023365475,,0.04933703688266031
8.75394,8753.94,8843.878,0.26910606,1.0442209,0.002940999,,0.006210024668228105
8.783919,8783.919,8873.857,0.26586348,0.4723391,0.076406986,,0.1613360861003215
8.813898,8813.898,8903.836,0.26442063,0.28326285,0.0025931585,,0.005475547000738657
8.843878,8843.878,8933.814999999999,0.26326045,0.06802741,0.02361316,,0.04986003262660653
8.873857,8873.857,8963.795,0.26691952,0.65989536,0.056105256,,0.11846825645886071
8.903836,8903.836,8993.773,0.26324558,0.06865806,-0.00052925764,,-0.0011175464528373489
8.933815,8933.814999999999,9023.752999999999,0.2644355,0.22986548,0.09841624,,0.2078094137924758
8.963795,8963.795,9053.732,0.26583374,0.49342123,0.027036434,,0.05708839822146185
8.993773,8993.773,9083.712,0.2631712,0.0691265,0.06294206,,0.13290441284376275
9.023753,9023.752999999999,9113.69,0.26782688,0.8019372,-0.00820016,,-0.017314931383321578
9.053732,9053.732,9143.67,0.26446527,0.22903265,0.021788917,,0.04600807822919176
9.083712,9083.712,9173.65,0.26611632,0.53440213,0.026888715,,0.056776484265025275
9.11369,9113.69,9203.628999999999,0.26273984,-0.023562824,0.10787413,,0.22778008709409472
