range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.0027517478,6.4780483,0.03680289,,0.1340431990219111
9.263587,9263.587,9353.525,0.0032574744,8.064486,0.037571087,,0.13684112014601404
9.293566,9293.566,9383.504,0.002632753,6.081518,0.033035304,,0.12032092666693667
9.323545,9323.545,9413.484,0.002811245,6.658997,0.03907062,,0.14230270754740895
9.353524,9353.524,9443.462,0.0028558678,6.784775,0.035778746,,0.1303130697299154
9.383504,9383.504,9473.442000000001,0.0026773761,6.262159,0.038297154,,0.13948559571258615
9.413484,9413.484,9503.421,0.002870742,6.8516216,0.034599513,,0.12601807649128102
9.443462,9443.462,9533.401,0.0026476274,6.147517,0.0385333,,0.14034568483265875
9.473442,9473.442000000001,9563.378999999999,0.002766622,6.478614,0.03373028,,0.12285216283571178
9.503421,9503.421,9593.359,0.0026030047,5.993248,0.040106904,,0.14607705305275437
9.533401,9533.401,9623.338,0.002915365,6.992197,0.039110783,,0.14244898891287555
9.563379,9563.378999999999,9653.317,0.0026030047,5.989111,0.033641126,,0.12252744683200664
9.593359,9593.359,9683.296,0.002900491,6.9294653,0.034348596,,0.1251041885501715
9.623338,9623.338,9713.276,0.0027963708,6.620867,0.0315138,,0.11477931666064005
9.653317,9653.317,9743.255,0.0025583813,5.85409,0.032818608,,0.11953167818522091
9.683296,9683.296,9773.234,0.00258813,5.9290347,0.040880002,,0.1488928245608463
9.713276,9713.276,9803.213,0.0025583815,5.917883,0.034314234,,0.12497903554167701
9.743255,9743.255,9833.193,0.00248401,5.6696877,0.03329606,,0.12127065013713582
9.773234,9773.234,9863.172,0.0028112447,6.6782374,0.02549369,,0.09285291895481321
9.803213,9803.213,9893.151,0.0025583818,5.8730373,0.03653316,,0.13306079051887837
9.833193,9833.193,9923.130000000001,0.0024988845,5.659912,0.034091737,,0.12416865870298911
9.863172,9863.172,9953.11,0.0021567752,4.551046,0.039631527,,0.1443456386496616
9.893151,9893.151,9983.0885,0.002632753,6.0755286,0.03422913,,0.12466907041639581
9.92313,9923.130000000001,10013.068000000001,0.002528633,5.7718787,0.025031503,,0.09116954506688375
9.95311,9953.11,10043.048,0.0027368735,6.3799906,0.032906275,,0.11985097824911953
9.9830885,9983.0885,10073.027,0.002528633,5.6769166,0.037347455,,0.13602660941917524
10.013068,10013.068000000001,10103.006000000001,0.0020229062,4.0819826,0.03674817,,0.1338438982645391
10.043047,10043.047,10132.985,0.002469136,5.535883,0.02728238,,0.09936767172717707
10.073027,10073.027,10162.965,0.0024988847,5.646624,0.036506463,,0.13296355491362324
10.103005,10103.005,10192.944000000001,0.0025435074,5.784493,0.030482057,,0.11102151035009042
10.132985,10132.985,10222.922999999999,0.002141901,4.512846,0.033065747,,0.12043180592418587
10.162964,10162.964,10252.902,0.002528633,5.7167544,0.0328998,,0.11982739505460228
10.192944,10192.944000000001,10282.882000000001,0.0022013981,4.690352,0.03550311,,0.12930915043972913
10.222922,10222.922,10312.860499999999,0.0023203928,5.049233,0.033955798,,0.12367354273704625
10.252902,10252.902,10342.84,0.002335267,5.1830115,0.025052322,,0.09124537186636708
10.282882,10282.882000000001,10372.819,0.0024393871,5.4629498,0.032615494,,0.11879189795801223
10.3128605,10312.860499999999,10402.798999999999,0.002335267,5.1482944,0.03902119,,0.1421226739867931
10.34284,10342.84,10432.777,0.001993158,4.0236793,0.029173752,,0.10625641207937414
10.372819,10372.819,10462.757,0.0022608954,4.903363,0.032123797,,0.11700104297815939
10.402799,10402.798999999999,10492.736,0.0025286332,5.727034,0.026247408,,0.09559810477800255
10.432777,10432.777,10522.716,0.0021419008,4.5216045,0.032459155,,0.11822248127111926
10.462757,10462.757,10552.694000000001,0.0022608957,4.9027953,0.041754633,,0.1520783987699297
10.492736,10492.736,10582.674,0.0020229062,4.108292,0.031916633,,0.11624651187252677
10.522716,10522.716,10612.653,0.0021567752,4.5743155,0.033087503,,0.12051104545776381
10.552694,10552.694000000001,10642.6325,0.0026178788,6.078314,0.03108068,,0.11320181037348787
10.582674,10582.674,10672.610999999999,0.0022162728,4.749388,0.03294383,,0.11998776077731957
10.612653,10612.653,10702.591,0.002231147,4.7994,0.035128504,,0.12794476338716881
10.6426325,10642.6325,10732.570000000002,0.0020675296,4.264788,0.031305537,,0.11402078278577588
10.672611,10672.610999999999,10762.548999999999,0.0022460213,4.8155155,0.034950644,,0.1272969630818657
10.702591,10702.591,10792.528,0.002290644,5.008494,0.03934534,,0.14330329058953686
10.73257,10732.570000000002,10822.508,0.0020675296,4.2704506,0.030329205,,0.11046479398741084
10.762549,10762.548999999999,10852.488,0.0021121523,4.326172,0.02990047,,0.10890325871307072
10.792528,10792.528,10882.466,0.0023055184,5.0416775,0.03365075,,0.12256249928977252
10.822508,10822.508,10912.446,0.0020675294,4.319766,0.029118262,,0.10605430683400548
10.852487,10852.487,10942.425,0.002008032,4.0919814,0.03693793,,0.13453504065706312
10.882466,10882.466,10972.4045,0.0021567752,4.585049,0.036167875,,0.13173035233984626
10.912445,10912.445,11002.383,0.002052655,4.2355556,0.032334402,,0.11776810686716399
10.942425,10942.425,11032.363,0.0023055184,5.020254,0.026764447,,0.09748126019267488
10.972404,10972.403999999999,11062.341999999999,0.0021716496,4.582801,0.030123323,,0.10971493217218303
11.002383,11002.383,11092.321,0.0020824037,4.349959,0.035923164,,0.13083906784355123
11.032362,11032.362,11122.3,0.0019336604,3.8524747,0.035745833,,0.13019319425792372
11.062342,11062.341999999999,11152.279999999999,0.0020526552,4.236154,0.027488962,,0.10012008307694728
11.092321,11092.321,11182.259,0.0023055181,4.975168,0.01938014,,0.07058619480949732
11.1223,11122.3,11212.238,0.0022757698,4.9642463,0.03251059,,0.11840981742710296
11.15228,11152.279999999999,11242.217,0.001903912,3.7247434,0.023372231,,0.08512615752510418
11.182259,11182.259,11272.197,0.0016510487,2.9586134,0.03297223,,0.12009119903589714
11.212238,11212.238,11302.175500000001,0.0020377806,4.237773,0.035875574,,0.13066573591658973
11.242217,11242.217,11332.155,0.0016807973,3.0194638,0.037781827,,0.1376086757309661
11.272197,11272.197,11362.134,0.0020229062,4.1300983,0.03787396,,0.13794424182524528
11.3021755,11302.175500000001,11392.114,0.0021567752,4.544119,0.023205543,,0.08451904779109783
11.332155,11332.155,11422.091999999999,0.002141901,4.5068865,0.03426137,,0.12478649469303457
11.362134,11362.134,11452.072,0.0022608954,4.999036,0.030788371,,0.1121371648126937
11.392114,11392.114,11482.051,0.0017105459,3.1006067,0.031180386,,0.11356495878932366
11.422092,11422.091999999999,11512.031,0.0019187863,3.8481598,0.028786434,,0.10484572547952374
11.452072,11452.072,11542.009,0.0019782835,3.9881854,0.037505563,,0.1366024691440761
11.482051,11482.051,11571.989,0.001993158,4.018636,0.039235786,,0.14290427386488166
11.512031,11512.031,11601.967999999999,0.0019782835,4.0127335,0.02458133,,0.08952992847608637
11.542009,11542.009,11631.9475,0.0020377808,4.146685,0.023604533,,0.08597224605834675
11.571989,11571.989,11661.927,0.0022162728,4.812781,0.03760346,,0.13695902883421585
11.601968,11601.967999999999,11691.905999999999,0.0017700432,3.319311,0.029851364,,0.10872440522272879
11.6319475,11631.9475,11721.886,0.0017402946,3.1923795,0.024980346,,0.09098322144033258
11.661926,11661.926,11751.864,0.0021270264,4.5184927,0.029716598,,0.10823356154824054
11.691906,11691.905999999999,11781.844,0.0018295406,3.5220613,0.038358893,,0.13971046101703408
11.721885,11721.885,11811.823,0.0016956716,3.080004,0.038306132,,0.1395182953141886
11.751864,11751.864,11841.803,0.0018295404,3.5033047,0.03443477,,0.12541805082111038
11.781843,11781.843,11871.781,0.002052655,4.187113,0.027650336,,0.10070783820158456
11.811823,11811.823,11901.761,0.002097278,4.3721547,0.030645762,,0.11161775542475391
11.841802,11841.802,11931.74,0.001903912,3.811108,0.021182187,,0.07714959634312248
11.871781,11871.781,11961.7195,0.0018295404,3.4948897,0.028300213,,0.1030748151441769
11.90176,11901.76,11991.698,0.0017997918,3.430427,0.02656692,,0.09676182889330678
11.93174,11931.74,12021.678,0.0015618027,2.6374998,0.020957528,,0.07633134508489076
11.9617195,11961.7195,12051.657000000001,0.0017105459,3.1220996,0.031709448,,0.11549190428085788
11.991698,11991.698,12081.636,0.0017402946,3.2245703,0.035370287,,0.12882538354469217
12.021678,12021.678,12111.615,0.0015618027,2.642994,0.022274904,,0.08112948168108441
12.051657,12051.657000000001,12141.595000000001,0.0018741633,3.6774979,0.023278883,,0.08478616616729782
12.081636,12081.636,12171.574,0.002008032,4.113993,0.03163302,,0.11521353881513367
12.111615,12111.615,12201.553,0.0014874311,2.4403896,0.024387602,,0.08882433386489914
12.141595,12141.595000000001,12231.532,0.0014725567,2.3435922,0.023282126,,0.08479797779661358
12.171574,12171.574,12261.512,0.0018146659,3.4652598,0.03207374,,0.11681872576303198
12.201553,12201.553,12291.491,0.0016659228,2.9931283,0.03368831,,0.12269930002893356
12.231532,12231.532,12321.47,0.0015915514,2.8300111,0.020236015,,0.07370345606161306
12.261512,12261.512,12351.449,0.0018592891,3.6082754,0.027712032,,0.10093254689176774
12.291491,12291.491,12381.429,0.0019336606,3.8613024,0.031900074,,0.11618620081183006
12.32147,12321.47,12411.407000000001,0.001532054,2.5698915,0.024745565,,0.09012810391261769
12.351449,12351.449,12441.387,0.0016956716,3.112256,0.03028918,,0.1103190152444683
12.381429,12381.429,12471.366,0.0017254201,3.1558485,0.025718851,,0.09367299859353105
12.411407,12411.407000000001,12501.346,0.0015469284,2.5944886,0.025539145,,0.09301847480142039
12.441387,12441.387,12531.325,0.0017402946,3.2039652,0.030989077,,0.11286817464107653
12.471366,12471.366,12561.304,0.0017254201,3.1820865,0.026799574,,0.09760919947820497
12.501346,12501.346,12591.284,0.0015915512,2.7754571,0.026593141,,0.09685733081507308
12.531324,12531.324,12621.263,0.0017402942,3.2557714,0.023456518,,0.08543314697935517
12.561304,12561.304,12651.242,0.0016361743,2.9066565,0.03028836,,0.11031602864686149
12.591283,12591.283000000001,12681.221000000001,0.0016213,2.849823,0.027854592,,0.10145177781228958
12.621263,12621.263,12711.201000000001,0.001427934,2.1962917,0.016012855,,0.05832189563575047
12.651241,12651.241,12741.179,0.0016659228,2.9839332,0.01946613,,0.07089938691707079
12.681221,12681.221000000001,12771.159000000001,0.0015915515,2.7464342,0.03276862,,0.11934961228135554
12.7112,12711.2,12801.137999999999,0.0013981853,2.138161,0.013629917,,0.0496427774308792
12.741179,12741.179,12831.118,0.0014130597,2.2098322,0.028146131,,0.10251361888508709
12.771158,12771.158,12861.096,0.0017551689,3.2413142,0.035887234,,0.13070820387768176
12.801138,12801.137999999999,12891.076,0.0012345677,1.6164082,0.040816035,,0.14865984445216912
12.831118,12831.118,12921.055,0.0016213,2.900962,0.032492667,,0.1183445384162408
12.861096,12861.096,12951.035,0.0018295406,3.521765,0.024907779,,0.09071891847870585
12.891076,12891.076,12981.013,0.0018444149,3.621944,0.022199914,,0.08085635368774874
12.921055,12921.055,13010.992999999999,0.0017105457,3.091538,0.025077088,,0.09133557439847739
12.951035,12951.035,13040.972,0.0015915515,2.7943559,0.02089414,,0.07610047380549935
12.981013,12981.013,13070.951000000001,0.0014130595,2.2544718,0.017931215,,0.06530893147113388
13.010993,13010.992999999999,13100.93,0.0015023056,2.472525,0.022460662,,0.08180604802041025
13.040972,13040.972,13130.91,0.001383311,2.134162,0.03606823,,0.13136742609773486
13.070951,13070.951000000001,13160.889,0.001427934,2.1826777,0.018499596,,0.067379084317915
13.10093,13100.93,13190.868,0.0014725567,2.374539,0.01887665,,0.06875238745698935
13.13091,13130.91,13220.847,0.0016659229,2.9521923,0.028091984,,0.10231640510384764
13.160889,13160.889,13250.827,0.0013238138,1.9250066,0.021607244,,0.07869773563453836
13.190868,13190.868,13280.806,0.0013981854,2.1773489,0.021584041,,0.07861322584884203
13.220847,13220.847,13310.785,0.0015618027,2.6438208,0.03395031,,0.12365355438623378
13.250827,13250.827,13340.765,0.0014130597,2.1718085,0.016993845,,0.061894849765399114
13.280806,13280.806,13370.744,0.0013684366,2.019762,0.02272686,,0.08277559230058051
13.310785,13310.785,13400.723,0.0017402946,3.1967995,0.020399245,,0.07429797109497992
13.340764,13340.764,13430.702,0.0012643165,1.7050643,0.021595372,,0.07865449552869916
13.370744,13370.744,13460.682,0.0014130595,2.2006948,0.015708793,,0.05721444338998932
13.4007225,13400.7225,13490.661,0.0013684367,2.0396526,0.024300946,,0.08850871605731819
13.430702,13430.702,13520.64,0.0014576827,2.323493,0.024481406,,0.08916598606235025
13.460681,13460.680999999999,13550.618999999999,0.0012494422,1.6867061,0.018313564,,0.06670152001792541
13.490661,13490.661,13580.599,0.001427934,2.2457228,0.023908189,,0.0870782195740733
13.520639,13520.639,13610.578,0.0014576826,2.300422,0.024641436,,0.0897488460806661
13.550619,13550.618999999999,13640.556999999999,0.0012048193,1.5224129,0.03341604,,0.12170764035770407
13.580598,13580.598,13670.536,0.001427934,2.2572489,0.0139466785,,0.05079648369652788
13.610578,13610.578,13700.516,0.0014576827,2.3473856,0.024936408,,0.09082319079929801
13.640556,13640.556,13730.4945,0.0016659229,3.016042,0.009213901,,0.033558798385430764
13.670536,13670.536,13760.474,0.001234568,1.586103,0.046342213,,0.16878724687856844
13.700516,13700.516,13790.453,0.0014130595,2.2033453,0.025110234,,0.09145629850125246
13.7304945,13730.4945,13820.432999999999,0.0011453221,1.3200877,0.022646261,,0.08248203525117577
13.760474,13760.474,13850.411,0.0018890376,3.7154405,0.025220796,,0.09185898655564875
13.790453,13790.453,13880.391,0.0013684367,2.028722,0.023921113,,0.0871252912661105
13.820433,13820.432999999999,13910.37,0.001427934,2.2953901,0.019267082,,0.07017441584336126
13.850411,13850.411,13940.35,0.0013981854,2.1387136,0.027335204,,0.09956006688813136
13.880391,13880.391,13970.328,0.001383311,2.1043973,0.03291176,,0.11987095567335537
13.91037,13910.37,14000.308,0.0013238139,1.9121671,0.019781495,,0.07204800686130736
13.94035,13940.35,14030.287,0.0014725567,2.3734655,0.028230317,,0.10282024047792555
13.970328,13970.328,14060.2665,0.001487431,2.387833,0.027006384,,0.09836244124779757
14.000308,14000.308,14090.244999999999,0.0013089393,1.8608472,0.03009874,,0.10962539616124596
14.030287,14030.287,14120.225,0.0015171797,2.5553203,0.023895152,,0.0870307363143171
14.0602665,14060.2665,14150.205,0.0014725568,2.3716855,0.013912399,,0.0506716311688902
14.090245,14090.244999999999,14180.182999999999,0.0014725568,2.343251,0.026545899,,0.09668526637099836
14.120225,14120.225,14210.163,0.0013089394,1.8734474,0.023522072,,0.08567190724705923
14.150204,14150.204,14240.142,0.0012048192,1.4891748,0.029966483,,0.10914369074699613
14.180183,14180.182999999999,14270.122000000001,0.0013089395,1.8701878,0.032705527,,0.11911981544866417
14.210162,14210.162,14300.1,0.0012791909,1.7742915,0.018466104,,0.06725710001663754
14.240142,14240.142,14330.08,0.001532054,2.582031,0.013385267,,0.04875171510830859
14.270121,14270.121,14360.059,0.0014874312,2.4300795,0.010200016,,0.03715041875012201
14.3001,14300.1,14390.038499999999,0.0011750706,1.3959064,0.019227937,,0.07003184222955776
14.330079,14330.079,14420.017,0.0011899449,1.4929187,0.0148775615,,0.05418693850143896
14.360059,14360.059,14449.997,0.0010858247,1.1376863,0.022144182,,0.08065336703186685
14.390038,14390.038,14479.976,0.0013089394,1.9150494,0.02594889,,0.09451084484581726
14.420017,14420.017,14509.955,0.0011304476,1.2975465,0.009598323,,0.034958937196660024
14.449996,14449.996000000001,14539.934000000001,0.0012643165,1.6913581,0.024679756,,0.08988841488590177
14.479976,14479.976,14569.914,0.0013386881,1.9340428,0.01267552,,0.046166680118496534
14.509955,14509.955,14599.893,0.0011601964,1.3494134,0.024220085,,0.08821420475355615
14.539934,14539.934000000001,14629.872000000001,0.001234568,1.6403449,0.031729035,,0.1155632438995466
14.569914,14569.914,14659.851,0.0011304476,1.3096452,0.01125877,,0.04100660431427864
14.599893,14599.893,14689.831,0.0013089394,1.8300996,0.019946445,,0.07264878646526411
14.629872,14629.872000000001,14719.810000000001,0.0013981854,2.1491315,0.027130397,,0.09881412042952227
14.659851,14659.851,14749.789,0.0011155733,1.2409163,0.02091476,,0.07617557580873421
14.689831,14689.831,14779.768,0.0012048192,1.532468,0.011399497,,0.04151915909649158
14.71981,14719.810000000001,14809.748000000001,0.0014576825,2.3797941,-0.00538991,,-0.019631088179221497
14.749789,14749.789,14839.726,0.0012494422,1.6514884,0.015986571,,0.058226164255875366
14.779768,14779.768,14869.706,0.0011155733,1.272341,0.025197191,,0.09177301260868666
14.809748,14809.748000000001,14899.685,0.0007883385,0.20091136,0.022609985,,0.08234991108680392
14.839726,14839.726,14929.665,0.0011601964,1.3926173,0.034193616,,0.12453972160248299
14.869706,14869.706,14959.643,0.0013386881,1.9283742,0.018827964,,0.06857506368737286
14.899685,14899.685,14989.623,0.0012643165,1.6922884,0.013039091,,0.04749087558009195
14.929665,14929.665,15019.603,0.0014874312,2.4103658,0.01388045,,0.05055526677018263
14.959643,14959.643,15049.581999999999,0.0012345677,1.6343145,0.021759355,,0.0792517531327952
14.989623,14989.623,15079.561,0.0011304478,1.3168685,0.008907944,,0.03244444418544411
15.019602,15019.602,15109.54,0.0012196936,1.5881057,0.028626945,,0.10426483588718995
15.049582,15049.581999999999,15139.519999999999,0.0013684366,2.084156,0.0186308,,0.06785695450377462
15.07956,15079.560000000001,15169.498000000001,0.0009817046,0.8052566,0.022472752,,0.08185008212414979
15.10954,15109.54,15199.478,0.0013089395,1.8867441,0.025821093,,0.09404538360879475
15.139519,15139.519,15229.457,0.0011304476,1.2893202,0.01322262,,0.04815932347299635
15.169498,15169.498000000001,15259.437,0.001294065,1.8322272,0.023797661,,0.08667565535421193
15.199477,15199.477,15289.415,0.0012791909,1.7718103,0.022252718,,0.08104867600485897
15.229457,15229.457,15319.395,0.0011750706,1.4061723,0.0063935257,,0.02328644945700742
15.259436,15259.436000000002,15349.374,0.0012196935,1.5491358,0.011807946,,0.043006808859792786
15.289415,15289.415,15379.354,0.001234568,1.6646503,0.008172473,,0.02976571744339086
15.319394,15319.394,15409.331999999999,0.0009073329,0.5783885,0.01783416,,0.0649554385068294
15.349374,15349.374,15439.312,0.0010709504,1.0710393,0.027463557,,0.10002755318401899
15.379354,15379.354,15469.291,0.0009668303,0.7783015,0.008442822,,0.030750380463397568
15.409332,15409.331999999999,15499.269999999999,0.0012196935,1.5626123,0.025968537,,0.09458240299603816
15.439312,15439.312,15529.249,0.0013089394,1.85512,0.022371983,,0.08148306205800177
15.469291,15469.291,15559.229,0.0009668304,0.75301343,0.0036134368,,0.013160831340568573
15.49927,15499.269999999999,15589.207999999999,0.0013089393,1.8663529,0.023661196,,0.08617862359517003
15.529249,15529.249,15619.187,0.0012196936,1.5588784,0.019280635,,0.07022377847429442
15.559229,15559.229,15649.166,0.0009965788,0.8602145,0.020503514,,0.07467773883383999
15.589208,15589.207999999999,15679.145999999999,0.0012048193,1.5196275,-0.00011613303,,-0.000422978816427394
15.619187,15619.187,15709.125,0.0011006991,1.1574483,0.01407112,,0.05124972355761175
15.649166,15649.166,15739.104,0.0012643166,1.7113634,0.032122,,0.11699449795876979
15.679146,15679.145999999999,15769.083,0.00090733304,0.56395805,-0.0030260806,,-0.011021567168288803
15.709125,15709.125,15799.063,0.000996579,0.8733633,0.025489058,,0.09283604832052689
15.739104,15739.104,15829.042,0.0013238137,1.9122336,0.024860607,,0.09054710898808536
15.769083,15769.083,15859.021,0.0007585899,0.10030378,0.034079444,,0.12412388523423229
15.799063,15799.063,15889.001,0.0012196936,1.5940402,0.013006258,,0.04737129148347654
15.8290415,15829.041500000001,15918.98,0.0012345678,1.6353242,0.01554285,,0.05661004708917456
15.859021,15859.021,15948.959,0.0013238138,1.8941239,0.016610028,,0.06049691448045293
15.889,15889.0,15978.938,0.000996579,0.87699896,0.01048223,,0.038178296380622485
15.91898,15918.98,16008.917,0.0011304477,1.273065,0.013576113,,0.04944681292156554
15.948958,15948.957999999999,16038.896999999999,0.001145322,1.3747909,0.022303067,,0.08123205674010976
15.978938,15978.938,16068.876,0.0009817047,0.7799666,0.0062385933,,0.022722155877667797
16.008917,16008.917,16098.856000000002,0.001056076,1.019131,0.013577897,,0.049453310592456466
16.038897,16038.896999999999,16128.834,0.0012048193,1.526928,0.025216592,,0.09184367477962552
16.068876,16068.876,16158.812999999998,0.0009222073,0.6082209,0.01620732,,0.05903017454259165
16.098854,16098.854,16188.793,0.0010560761,1.0524739,0.0335347,,0.12213982288456378
16.128834,16128.834,16218.773,0.0011899449,1.5115428,0.039001886,,0.14205236510849797
16.158813,16158.812999999998,16248.750000000002,0.0010114531,0.87821066,0.005097753,,0.018566996231642256
16.188793,16188.793,16278.73,0.0012494423,1.6680127,0.03088921,,0.11250443983229598
16.218773,16218.773,16308.710000000001,0.0014428081,2.2847145,0.013772057,,0.05016047863067559
16.24875,16248.750000000002,16338.69,0.0009668303,0.75666165,0.009980872,,0.036352254181892245
16.27873,16278.73,16368.668,0.0012791908,1.7524791,0.02026064,,0.07379314504462268
16.30871,16308.710000000001,16398.647,0.0010709505,1.0852625,0.02452144,,0.0893117975850226
16.33869,16338.69,16428.627,0.0009519559,0.7175387,0.027655886,,0.10072805236831363
16.368668,16368.668,16458.607,0.0011304476,1.3164145,0.0070400587,,0.025641246908871474
16.398647,16398.647,16488.585,0.0011750706,1.4257587,0.01626455,,0.05923861720239428
16.428627,16428.627,16518.564000000002,0.0011750706,1.4362471,0.020422367,,0.07438218586310777
16.458607,16458.607,16548.543999999998,0.000996579,0.85208696,0.014944803,,0.05443184496848629
16.488585,16488.585,16578.524,0.0010263274,0.93475425,0.004025921,,0.014663178077849089
16.518564,16518.564000000002,16608.501,0.0010858247,1.137731,0.024594106,,0.08957646112367748
16.548544,16548.543999999998,16638.481,0.0010560763,1.0146319,0.023432238,,0.08534471455265576
16.578524,16578.524,16668.46,0.00090733304,0.58492243,0.022010569,,0.08016672280498915
16.608501,16608.501,16698.440000000002,0.0012048193,1.5393872,0.02665637,,0.09708762298590412
16.638481,16638.481,16728.42,0.0011601964,1.3880473,0.010509928,,0.03827917782027326
16.66846,16668.46,16758.398,0.0012345678,1.6314486,0.019450234,,0.07084149062980497
16.69844,16698.440000000002,16788.378,0.0012048192,1.5333748,-0.0017400634,,-0.006337645348964262
16.728418,16728.418,16818.357,0.0009668303,0.77426875,0.02161645,,0.07873126565596318
16.758398,16758.398,16848.337,0.0010709505,1.095428,0.0071577453,,0.02606988412584036
16.788378,16788.378,16878.315000000002,0.0008478358,0.36080834,0.017306842,,0.06303484499849796
16.818357,16818.357,16908.295,0.0010709505,1.1267321,0.005843339,,0.02128256374783326
16.848335,16848.335,16938.274,0.0009222073,0.59369063,0.015617562,,0.05688216255307766
16.878315,16878.315000000002,16968.254,0.0010412019,1.0214646,-0.0010404579,,-0.0037895476513833477
16.908295,16908.295,16998.232,0.000996579,0.8478868,0.0075495816,,0.027497027242723553
16.938274,16938.274,17028.212,0.0010412019,1.0136875,0.005879453,,0.021414097877068144
16.968252,16968.252,17058.191000000003,0.00086271,0.43608347,0.028427575,,0.10353869202759092
16.998232,16998.232,17088.171,0.0010114531,0.8918569,0.014888046,,0.05422512506559588
17.028212,17028.212,17118.148999999998,0.00086271006,0.4420714,0.020382673,,0.07423761268578458
17.058191,17058.191000000003,17148.129,0.001234568,1.5633907,0.00960091,,0.034968359547890314
17.088171,17088.171,17178.108,0.0010114531,0.95280385,0.019503554,,0.07103569231809216
17.118149,17118.148999999998,17208.088,0.0011304477,1.2767166,0.0009660398,,0.0035185026277688306
17.148129,17148.129,17238.066,0.0008924587,0.5313249,0.00040328834,,0.0014688536476846292
17.178108,17178.108,17268.045000000002,0.0011899449,1.4899821,0.005325047,,0.01939484466633003
17.208088,17208.088,17298.024999999998,0.00081808714,0.28527805,0.021639045,,0.07881356098879981
17.238066,17238.066,17328.005,0.00087758445,0.48004586,0.011162292,,0.04065521289487555
17.268045,17268.045000000002,17357.983,0.0009817046,0.7772812,0.017419659,,0.06344574619631299
17.298025,17298.024999999998,17387.962000000003,0.0011750706,1.4347074,0.028331183,,0.10318761383671732
17.328005,17328.005,17417.942,0.0009370816,0.6789367,0.010034015,,0.03654581120215944
17.357983,17357.983,17447.922,0.000996579,0.8666302,-0.0045313765,,-0.016504144159132914
17.387962,17387.962000000003,17477.900999999998,0.0012494423,1.6867344,-0.0033582356,,-0.012231339519621071
17.417942,17417.942,17507.88,0.001056076,1.0584159,0.014942353,,0.054422921597587874
17.447922,17447.922,17537.859,0.00072884123,0.014457677,-0.0027043736,,-0.009849848441098031
17.4779,17477.9,17567.839,0.0007883386,0.22147226,0.007978367,,0.029058746083550722
17.50788,17507.88,17597.818,0.0010858248,1.1349299,0.021463424,,0.07817391555184018
17.537859,17537.859,17627.796,0.0007139669,-0.056226447,0.01354462,,0.04933210936250273
17.567839,17567.839,17657.775999999998,0.0010412019,0.9560721,0.014240808,,0.0518677598682284
17.597816,17597.816000000003,17687.756,0.0010858248,1.136049,0.0099394275,,0.03620130534711694
17.627796,17627.796,17717.735,0.000951956,0.6945938,0.026830312,,0.09772115318215419
17.657776,17657.775999999998,17747.713,0.0011006991,1.1952428,0.01171693,,0.04267531109420487
17.687756,17687.756,17777.693,0.0009519559,0.6977782,0.015536034,,0.05658522190711594
17.717733,17717.733,17807.673000000003,0.0011006991,1.2073141,0.016643854,,0.060620115273926356
17.747713,17747.713,17837.652,0.0009370816,0.6252838,0.024274785,,0.08841343266708411
17.777693,17777.693,17867.629999999997,0.00093708164,0.6564447,0.008448555,,0.030771261151299866
17.807673,17807.673000000003,17897.61,0.0010114531,0.8961619,0.015158231,,0.05520919076608122
17.83765,17837.65,17927.59,0.0011304478,1.2985901,0.0054093134,,0.019701759091421644
17.86763,17867.629999999997,17957.57,0.0010114531,0.8828509,0.008561358,,0.031182111358424053
17.89761,17897.61,17987.547,0.001100699,1.1761284,0.029432029,,0.10719710655510097
17.92759,17927.59,18017.527000000002,0.00084783573,0.35947588,0.022724137,,0.08276567461121054
17.95757,17957.57,18047.505999999998,0.0008478358,0.3809625,0.008848862,,0.032229256185680705
17.987547,17987.547,18077.486,0.0012196935,1.5717474,0.006242738,,0.022737251671693378
18.017527,18017.527000000002,18107.464,0.0010709505,1.1350747,-0.0038934185,,-0.014180578505413316
18.047506,18047.505999999998,18137.444,0.00090733304,0.5885128,-0.0066910465,,-0.024370077395127445
18.077486,18077.486,18167.423,0.0008924587,0.5387219,0.0093866,,0.03418780133677195
18.107464,18107.464,18197.403000000002,0.0008478358,0.3945957,0.011450829,,0.041706120106678346
18.137444,18137.444,18227.38,0.00068421825,-0.13754246,0.02264329,,0.08247121429813936
18.167423,18167.423,18257.359999999997,0.000996579,0.8388159,0.0023270873,,0.00847569922077483
18.197403,18197.403000000002,18287.34,0.0009817046,0.78611094,0.0011304729,,0.004117399582575636
18.22738,18227.38,18317.32,0.0010709505,1.0771407,-0.003827327,,-0.01393986055939993
18.25736,18257.359999999997,18347.3,0.00075858994,0.0923808,0.019788714,,0.07207429984682395
18.28734,18287.34,18377.277,0.0008478358,0.36590207,0.00843491,,0.030721563438683985
18.31732,18317.32,18407.257,0.0008180871,0.2894308,-0.0021942377,,-0.007991835443425245
18.347298,18347.298,18437.237,0.0010114531,0.8717925,0.024116375,,0.08783647300013782
18.377277,18377.277,18467.216,0.00086271006,0.4418571,0.0038381224,,0.0139791794811129
18.407257,18407.257,18497.194,0.0007734641,0.18702006,0.011861625,,0.04320231809508103
18.437237,18437.237,18527.174,0.001145322,1.3491344,0.009925649,,0.0361511214018419
18.467215,18467.215,18557.154000000002,0.00078833854,0.2176494,0.011183457,,0.04073229989286128
