range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.0287223,1.0143133,0.031287216,,0.11275725646157651
9.263587,9263.587,9353.525,0.028975163,1.1713481,0.05720765,,0.20617295136179925
9.293566,9293.566,9383.504,0.028558679,0.9829878,0.025974937,,0.0936121204546385
9.323545,9323.545,9413.484,0.028618177,0.99383235,0.020848157,,0.07513551175662966
9.353524,9353.524,9443.462,0.029927114,1.7099181,0.0352528,,0.1270489841789907
9.383504,9383.504,9473.442000000001,0.028409937,0.8773099,0.0262185,,0.09448990694914637
9.413484,9413.484,9503.421,0.028052952,0.66675335,0.046603702,,0.16795695655608622
9.443462,9443.462,9533.401,0.028707422,1.0328705,0.044769946,,0.16134820953366166
9.473442,9473.442000000001,9563.378999999999,0.028261192,0.79184777,0.018636325,,0.06716420142739098
9.503421,9503.421,9593.359,0.029272646,1.3307011,0.041115444,,0.14817760275121913
9.533401,9533.401,9623.338,0.029302396,1.3352257,0.07399785,,0.2666838286300472
9.563379,9563.378999999999,9653.317,0.027963707,0.62171197,0.033092603,,0.11926376330358496
9.593359,9593.359,9683.296,0.029034657,1.208886,0.036643527,,0.13206108116477042
9.623338,9623.338,9713.276,0.030536963,1.9920474,0.02488728,,0.08969226963469885
9.653317,9653.317,9743.255,0.028618174,1.0052054,0.03322287,,0.11973323778566992
9.683296,9683.296,9773.234,0.028781794,1.060135,0.042593762,,0.1535053724657813
9.713276,9713.276,9803.213,0.028335564,0.8149562,0.05066414,,0.1825905324201814
9.743255,9743.255,9833.193,0.028588427,0.95399845,0.042542264,,0.15331977675176003
9.773234,9773.234,9863.172,0.028975159,1.158938,0.028505167,,0.10273091814557958
9.803213,9803.213,9893.151,0.029391639,1.4137958,0.040258527,,0.14508932510020395
9.833193,9833.193,9923.130000000001,0.02900491,1.2162424,0.036517914,,0.131608379420521
9.863172,9863.172,9953.11,0.02838019,0.85224384,0.037035234,,0.13347276978087466
9.893151,9893.151,9983.0885,0.028885914,1.1328454,0.054191023,,0.1953012079542709
9.92313,9923.130000000001,10013.068000000001,0.028722296,1.0825553,0.025101535,,0.0904644318489136
9.95311,9953.11,10043.048,0.028707422,1.0245159,0.025840245,,0.09312669853703091
9.9830885,9983.0885,10073.027,0.029495763,1.4766774,0.034352705,,0.12380509559667698
10.013068,10013.068000000001,10103.006000000001,0.02811245,0.7547938,0.03959894,,0.1427122129749921
10.043047,10043.047,10132.985,0.028246317,0.8198951,0.037772425,,0.13612956208378094
10.073027,10073.027,10162.965,0.028454559,0.87511945,0.034146555,,0.12306214331803533
10.103005,10103.005,10192.944000000001,0.028752042,1.0479901,0.041465413,,0.14943887010995766
10.132985,10132.985,10222.922999999999,0.028677672,1.004221,0.02997354,,0.10802284667454343
10.162964,10162.964,10252.902,0.028514057,0.9200005,0.015874445,,0.05721055098191514
10.192944,10192.944000000001,10282.882000000001,0.028752046,1.0773236,0.03950931,,0.14238919181207843
10.222922,10222.922,10312.860499999999,0.02827607,0.78981656,0.0390596,,0.1407684638507496
10.252902,10252.902,10342.84,0.027710842,0.46161658,0.010638295,,0.03833977934083068
10.282882,10282.882000000001,10372.819,0.028692547,0.9969638,0.03304462,,0.11909083543947599
10.3128605,10312.860499999999,10402.798999999999,0.02863305,0.9682162,0.04095226,,0.14758949736854698
10.34284,10342.84,10432.777,0.02748773,0.3528586,0.05577733,,0.20101816357044952
10.372819,10372.819,10462.757,0.028365314,0.8091108,0.05110405,,0.18417594176724542
10.402799,10402.798999999999,10492.736,0.028692547,1.0134121,0.03490676,,0.12580187670142018
10.432777,10432.777,10522.716,0.029302392,1.3643652,0.029130343,,0.10498401508349896
10.462757,10462.757,10552.694000000001,0.029109027,1.2559271,0.07319196,,0.2637794492372044
10.492736,10492.736,10582.674,0.028454559,0.9069996,0.016442576,,0.05925806114935132
10.522716,10522.716,10612.653,0.02811245,0.71943814,0.03432174,,0.12369349958742093
10.552694,10552.694000000001,10642.6325,0.029941993,1.699102,0.05528715,,0.19925158414796798
10.582674,10582.674,10672.610999999999,0.027695969,0.45259115,0.028020494,,0.1009841856219507
10.612653,10612.653,10702.591,0.028365314,0.8448549,0.03520438,,0.12687448139300075
10.6426325,10642.6325,10732.570000000002,0.029094152,1.26019,0.019290974,,0.06952351729574163
10.672611,10672.610999999999,10762.548999999999,0.028142197,0.7450687,0.048369713,,0.17432155464755483
10.702591,10702.591,10792.528,0.028380185,0.8213386,0.03785181,,0.13641566087902696
10.73257,10732.570000000002,10822.508,0.02769597,0.4814039,0.027246507,,0.0981947827343008
10.762549,10762.548999999999,10852.488,0.028707424,1.0419768,0.030329011,,0.10930394291243348
10.792528,10792.528,10882.466,0.028335564,0.86181474,-0.0059635183,,-0.021492163520282687
10.822508,10822.508,10912.446,0.028038075,0.6652185,-0.0050656665,,-0.018256359296695387
10.852487,10852.487,10942.425,0.02811245,0.71129173,0.04066021,,0.1465369666240537
10.882466,10882.466,10972.4045,0.02677376,-0.06265867,0.039082143,,0.1408497074753793
10.912445,10912.445,11002.383,0.026877882,0.027445398,0.03693478,,0.13311073956889954
10.942425,10942.425,11032.363,0.028528929,0.9425056,0.016537767,,0.059601123823890136
10.972404,10972.403999999999,11062.341999999999,0.028365314,0.8343667,0.042215887,,0.15214353355095367
11.002383,11002.383,11092.321,0.028335564,0.8425162,0.026397524,,0.09513509874507917
11.032362,11032.362,11122.3,0.027651347,0.475905,0.03666865,,0.13215162295519636
11.062342,11062.341999999999,11152.279999999999,0.028573552,0.9566686,0.03641333,,0.13123146493539145
11.092321,11092.321,11182.259,0.028052952,0.65470546,0.043983538,,0.15851404210440126
11.1223,11122.3,11212.238,0.028395064,0.8607185,0.034728,,0.1251576363457084
11.15228,11152.279999999999,11242.217,0.02830582,0.81055254,0.022128057,,0.07974819485841704
11.182259,11182.259,11272.197,0.028603302,0.9315621,0.012807541,,0.046157612271387656
11.212238,11212.238,11302.175500000001,0.028201696,0.75286555,0.015655212,,0.05642044835322997
11.242217,11242.217,11332.155,0.027725717,0.48412406,0.02613513,,0.09418944645207941
11.272197,11272.197,11362.134,0.027413359,0.34592512,0.011756359,,0.04236921517137744
11.3021755,11302.175500000001,11392.114,0.027547227,0.4056877,0.03336974,,0.12026254848741187
11.332155,11332.155,11422.091999999999,0.027829835,0.5556376,0.048476614,,0.17470681946219985
11.362134,11362.134,11452.072,0.02745798,0.31314883,0.05662849,,0.20408569333755425
11.392114,11392.114,11482.051,0.028142197,0.7314619,0.009854357,,0.03551451364394108
11.422092,11422.091999999999,11512.031,0.028484307,0.90718406,0.05401038,,0.19465018137910392
11.452072,11452.072,11542.009,0.028930536,1.1678092,0.057014532,,0.20547696563224932
11.482051,11482.051,11571.989,0.027368734,0.27720907,0.05019377,,0.18089534705367794
11.512031,11512.031,11601.967999999999,0.02890079,1.1047106,0.05383255,,0.1940092926878071
11.542009,11542.009,11631.9475,0.02876692,1.0190692,0.026414746,,0.09519716580373921
11.571989,11571.989,11661.927,0.0286628,1.0018138,0.03402217,,0.1226138672123897
11.601968,11601.967999999999,11691.905999999999,0.02881154,1.0548452,0.047996804,,0.1729776128999148
11.6319475,11631.9475,11721.886,0.027919084,0.56481224,0.03946695,,0.14223652890388896
11.661926,11661.926,11751.864,0.028097577,0.681875,0.01017857,,0.03668295791808734
11.691906,11691.905999999999,11781.844,0.028499182,0.9117222,0.0055575348,,0.02002902325146911
11.721885,11721.885,11811.823,0.02824632,0.77393115,0.023757901,,0.08562205522043717
11.751864,11751.864,11841.803,0.02729436,0.27753246,0.081542104,,0.29387286913429894
11.781843,11781.843,11871.781,0.027100999,0.1483209,-0.0023208442,,-0.008364183782499611
11.811823,11811.823,11901.761,0.027725719,0.48457405,0.066718265,,0.2404486393828209
11.841802,11841.802,11931.74,0.02946601,1.4608765,0.049223416,,0.17739824923466724
11.871781,11871.781,11961.7195,0.026982002,0.08292772,0.005616962,,0.02024319532837085
11.90176,11901.76,11991.698,0.02900491,1.177003,0.0027813588,,0.010023850876449433
11.93174,11931.74,12021.678,0.028514057,0.92120564,0.056241598,,0.20269135769366275
11.9617195,11961.7195,12051.657000000001,0.027100997,0.16769147,0.0008173103,,0.0029455374714640013
11.991698,11991.698,12081.636,0.027100999,0.15953225,0.014223501,,0.051260647481018766
12.021678,12021.678,12111.615,0.028722296,1.016467,0.028299915,,0.10199120220526543
12.051657,12051.657000000001,12141.595000000001,0.027026625,0.11753395,0.048319384,,0.1741401719396637
12.081636,12081.636,12171.574,0.02745798,0.35060322,0.035735104,,0.12878717896821207
12.111615,12111.615,12201.553,0.027755467,0.49207103,0.023461595,,0.08455418610632026
12.141595,12141.595000000001,12231.532,0.028305816,0.81729525,0.03805071,,0.13713248459099314
12.171574,12171.574,12261.512,0.028023204,0.6474245,0.016891222,,0.06087495451827429
12.201553,12201.553,12291.491,0.027725717,0.46056545,0.048625574,,0.17524366239902478
12.231532,12231.532,12321.47,0.02811245,0.71667796,-0.014626186,,-0.05271190015298005
12.261512,12261.512,12351.449,0.027502604,0.36973557,0.048461422,,0.17465206840220893
12.291491,12291.491,12381.429,0.028454559,0.8697004,0.025273805,,0.09108528263252552
12.32147,12321.47,12411.407000000001,0.026610143,-0.13517731,0.034205265,,0.12327373064900331
12.351449,12351.449,12441.387,0.02838019,0.8687085,0.018868018,,0.06799920915135568
12.381429,12381.429,12471.366,0.027621597,0.4506135,0.03634352,,0.1309798738678582
12.411407,12411.407000000001,12501.346,0.027904209,0.5492016,0.034640267,,0.12484145185741313
12.441387,12441.387,12531.325,0.027502604,0.3889011,0.015138017,,0.05455650848540519
12.471366,12471.366,12561.304,0.02811245,0.70382875,-0.011594083,,-0.041784382166435145
12.501346,12501.346,12591.284,0.027933959,0.59007233,0.028327776,,0.10209161158404417
12.531324,12531.324,12621.263,0.027383609,0.28132755,0.080664575,,0.29071030706724027
12.561304,12561.304,12651.242,0.026654765,-0.08989736,0.034705795,,0.12507761085287677
12.591283,12591.283000000001,12681.221000000001,0.027755463,0.49958876,0.05024588,,0.18108314837912065
12.621263,12621.263,12711.201000000001,0.029094156,1.2557231,0.031381853,,0.11309832255322731
12.651241,12651.241,12741.179,0.027874462,0.56563306,0.042612597,,0.1535732526800341
12.681221,12681.221000000001,12771.159000000001,0.028290944,0.80529916,0.06432034,,0.23180666100415578
12.7112,12711.2,12801.137999999999,0.027904209,0.6205356,0.021473635,,0.07738969708449885
12.741179,12741.179,12831.118,0.028127326,0.6948793,0.046102602,,0.16615102210628105
12.771158,12771.158,12861.096,0.028692547,1.0515677,0.06565771,,0.23662646255102454
12.801138,12801.137999999999,12891.076,0.027532352,0.38728678,0.039243195,,0.14143012925747875
12.831118,12831.118,12921.055,0.02818682,0.7456153,0.035981838,,0.1296763935571928
12.861096,12861.096,12951.035,0.028707422,1.0180734,0.015336982,,0.0552735664534864
12.891076,12891.076,12981.013,0.027889334,0.6144032,0.035968058,,0.1296267312608082
12.921055,12921.055,13010.992999999999,0.027889337,0.5982232,0.0056682685,,0.020428100887837884
12.951035,12951.035,13040.972,0.027428232,0.31374037,0.045112193,,0.1625816472659356
12.981013,12981.013,13070.951000000001,0.027859585,0.6062545,0.07700756,,0.277530643582997
13.010993,13010.992999999999,13100.93,0.02708612,0.14529614,0.035927102,,0.1294791282847032
13.040972,13040.972,13130.91,0.028097577,0.6950214,0.032064445,,0.11555834332345563
13.070951,13070.951000000001,13160.889,0.029034657,1.1949854,0.022072243,,0.07954704453835831
13.10093,13100.93,13190.868,0.027904209,0.5901505,0.021903282,,0.0789381191929711
13.13091,13130.91,13220.847,0.027651347,0.45966455,0.031156834,,0.11228736752636498
13.160889,13160.889,13250.827,0.027502604,0.3667158,0.030001499,,0.10812360923946482
13.190868,13190.868,13280.806,0.0275621,0.40711048,0.038389396,,0.13835308869210414
13.220847,13220.847,13310.785,0.027725719,0.49805123,0.05628057,,0.20283181045234927
13.250827,13250.827,13340.765,0.027710844,0.47158444,-0.0094290385,,-0.03398169119075915
13.280806,13280.806,13370.744,0.027874462,0.56946456,0.046392355,,0.16719527460006356
13.310785,13310.785,13400.723,0.028380185,0.8631802,0.027186058,,0.09797692815127092
13.340764,13340.764,13430.702,0.02669939,-0.08493778,0.014334639,,0.051661182190422976
13.370744,13370.744,13460.682,0.028082702,0.72034955,0.012700089,,0.04577036168567528
13.4007225,13400.7225,13490.661,0.027621599,0.43860677,0.06382935,,0.23003716239008704
13.430702,13430.702,13520.64,0.027368736,0.31238925,0.032003157,,0.11533746503457186
13.460681,13460.680999999999,13550.618999999999,0.027264616,0.27478573,0.04569738,,0.16469062623795347
13.490661,13490.661,13580.599,0.028469434,0.8967483,0.03958841,,0.1426742634843586
13.520639,13520.639,13610.578,0.027725717,0.5064693,0.044829715,,0.16156361343733439
13.550619,13550.618999999999,13640.556999999999,0.02794883,0.6161878,0.024082609,,0.08679228344499781
13.580598,13580.598,13670.536,0.027889337,0.59776187,0.020325849,,0.07325314494240326
13.610578,13610.578,13700.516,0.028023204,0.6198604,0.033864018,,0.12204389685696049
13.640556,13640.556,13730.4945,0.02753235,0.3982644,-0.024577532,,-0.08857595635599548
13.670536,13670.536,13760.474,0.027472854,0.36531126,0.030426234,,0.1096543287935219
13.700516,13700.516,13790.453,0.027710844,0.47778496,0.0032913163,,0.011861707226851603
13.7304945,13730.4945,13820.432999999999,0.026446527,-0.2485826,0.040821478,,0.14711816685724302
13.760474,13760.474,13850.411,0.027606724,0.3939653,-0.0019464078,,-0.007014737376550631
13.790453,13790.453,13880.391,0.026952254,0.071515165,0.0585879,,0.21114728986577772
13.820433,13820.432999999999,13910.37,0.027933955,0.57554096,0.022626307,,0.08154385807856358
13.850411,13850.411,13940.35,0.026863007,0.020260386,0.037928592,,0.1366923786178514
13.880391,13880.391,13970.328,0.028261192,0.7846174,0.052149527,,0.1879437783882372
13.91037,13910.37,14000.308,0.027487729,0.33575594,0.017877849,,0.06443069925666571
13.94035,13940.35,14030.287,0.02780009,0.5185785,-0.021638297,,-0.07798312909083256
13.970328,13970.328,14060.2665,0.028008329,0.6758117,-0.017082758,,-0.06156523881437862
14.000308,14000.308,14090.244999999999,0.02735386,0.28387424,0.018773077,,0.06765704746187463
14.030287,14030.287,14120.225,0.026491148,-0.16905214,0.022668669,,0.08169652819463352
14.0602665,14060.2665,14150.205,0.026580397,-0.12816252,0.011249716,,0.04054330408087126
14.090245,14090.244999999999,14180.182999999999,0.027309237,0.2311103,0.03411131,,0.12293512244459014
14.120225,14120.225,14210.163,0.027368734,0.3283838,0.060518477,,0.21810497398531783
14.150204,14150.204,14240.142,0.027234865,0.23072062,0.049953762,,0.18003037256669163
14.180183,14180.182999999999,14270.122000000001,0.027562102,0.42456174,0.05211148,,0.18780665927426446
14.210162,14210.162,14300.1,0.02817195,0.7211411,0.054569826,,0.19666639132563302
14.240142,14240.142,14330.08,0.028052952,0.673449,0.053090267,,0.19133414912124402
14.270121,14270.121,14360.059,0.027993457,0.6239667,0.07868947,,0.28359214669708965
14.3001,14300.1,14390.038499999999,0.02803808,0.6686714,0.032668147,,0.11773404924885236
14.330079,14330.079,14420.017,0.028127322,0.728158,-0.006880397,,-0.02479653955425314
14.360059,14360.059,14449.997,0.02863305,0.982623,-0.009606298,,-0.03462052383415416
14.390038,14390.038,14479.976,0.027681094,0.47069222,-0.050649725,,-0.18253858162175002
14.420017,14420.017,14509.955,0.026758887,-0.046979055,0.041769817,,0.15053592393206602
14.449996,14449.996000000001,14539.934000000001,0.026684515,-0.06753465,0.03262593,,0.11758190170411592
14.479976,14479.976,14569.914,0.025821805,-0.5593679,0.03213228,,0.11580281660903245
14.509955,14509.955,14599.893,0.027919084,0.59141535,0.024325494,,0.087667626468029
14.539934,14539.934000000001,14629.872000000001,0.027487732,0.36662066,0.04994514,,0.17999929939401907
14.569914,14569.914,14659.851,0.027621599,0.42294687,0.04695624,,0.16922748243727848
14.599893,14599.893,14689.831,0.027398486,0.2987319,0.02367748,,0.08533222274311171
14.629872,14629.872000000001,14719.810000000001,0.02785959,0.5633287,0.074185304,,0.2673594016421281
14.659851,14659.851,14749.789,0.027933959,0.5885295,0.0070106704,,0.025266037101555575
14.689831,14689.831,14779.768,0.027368734,0.29030377,-0.007733145,,-0.027869792378444863
14.71981,14719.810000000001,14809.748000000001,0.028499182,0.9349793,0.011011894,,0.03968620780723014
14.749789,14749.789,14839.726,0.027056374,0.13743258,-0.022671945,,-0.08170833470283062
14.779768,14779.768,14869.706,0.026818385,-0.019747099,0.017834345,,0.06427391344085184
14.809748,14809.748000000001,14899.685,0.027205117,0.19836882,0.034746535,,0.12522443537789188
14.839726,14839.726,14929.665,0.026476275,-0.18166563,0.005630125,,0.020290633993632845
14.869706,14869.706,14959.643,0.027279487,0.26420715,-0.00079866766,,-0.002878350511154051
14.899685,14899.685,14989.623,0.027591849,0.4441477,0.013878203,,0.05001621412709973
14.929665,14929.665,15019.603,0.02701175,0.12287811,-0.009687279,,-0.034912374518009034
14.959643,14959.643,15049.581999999999,0.026937379,0.05947354,0.049489334,,0.17835660181304142
14.989623,14989.623,15079.561,0.027234865,0.22595933,0.0675185,,0.24333263849365674
15.019602,15019.602,15109.54,0.02684813,0.009712663,0.019496538,,0.07026435766540788
15.049582,15049.581999999999,15139.519999999999,0.027993454,0.634603,0.031851575,,0.11479117256646097
15.07956,15079.560000000001,15169.498000000001,0.028201692,0.7759354,0.062275615,,0.22443759431511584
15.10954,15109.54,15199.478,0.02721999,0.230745,0.024330437,,0.08768544074459135
15.139519,15139.519,15229.457,0.027472857,0.36270836,0.08555087,,0.3083202221987726
15.169498,15169.498000000001,15259.437,0.028142197,0.68973565,0.028607955,,0.10310135995405409
15.199477,15199.477,15289.415,0.027338985,0.2971516,0.012053062,,0.043438515049766084
15.229457,15229.457,15319.395,0.02863305,0.9717546,0.027898729,,0.10054535183971057
15.259436,15259.436000000002,15349.374,0.027398482,0.3371542,-0.017643029,,-0.06358442201159835
15.289415,15289.415,15379.354,0.027130745,0.15956074,0.0065922905,,0.023758220948061168
15.319394,15319.394,15409.331999999999,0.027398482,0.31300017,-0.02708546,,-0.09761437897190252
15.349374,15349.374,15439.312,0.026610143,-0.124088086,-0.028103458,,-0.10128318291928384
15.379354,15379.354,15469.291,0.027026623,0.08934508,0.023869283,,0.08602346929125776
15.409332,15409.331999999999,15499.269999999999,0.026476275,-0.17473957,0.039084926,,0.14085973724104248
15.439312,15439.312,15529.249,0.026372155,-0.24732882,-0.0061575817,,-0.022191556414927118
15.469291,15469.291,15559.229,0.027338987,0.28704104,-0.029923895,,-0.10784392906177037
15.49927,15499.269999999999,15589.207999999999,0.027636474,0.42949894,-0.035526935,,-0.12803695033424384
15.529249,15529.249,15619.187,0.026788637,-0.018265469,0.076365374,,0.27521624362174657
15.559229,15559.229,15649.166,0.026476273,-0.16257983,0.011467676,,0.04132881889364224
15.589208,15589.207999999999,15679.145999999999,0.026223412,-0.33019805,0.014066554,,0.05069501987356801
15.619187,15619.187,15709.125,0.02821657,0.75282,0.0091302795,,0.03290498161125536
15.649166,15649.166,15739.104,0.027190244,0.21027988,0.022179808,,0.0799347023693168
15.679146,15679.145999999999,15769.083,0.027249739,0.2095728,0.033225387,,0.1197423089032316
15.709125,15709.125,15799.063,0.026996875,0.087465815,-0.003143361,,-0.011328485168776844
15.739104,15739.104,15829.042,0.027234865,0.2307716,0.056329932,,0.2030097081500369
15.769083,15769.083,15859.021,0.027487729,0.39269167,0.052879393,,0.19057417182895064
15.799063,15799.063,15889.001,0.026803512,0.008962817,0.0942602,,0.3397081269717157
15.8290415,15829.041500000001,15918.98,0.02787446,0.56097484,0.055920184,,0.20153300084822334
15.859021,15859.021,15948.959,0.02774059,0.4935204,0.0072441567,,0.02610750777153671
15.889,15889.0,15978.938,0.028499182,0.90891373,-0.016273579,,-0.05864900606211578
15.91898,15918.98,16008.917,0.027919084,0.6405732,-0.0019453416,,-0.00701089485547623
15.948958,15948.957999999999,16038.896999999999,0.027071247,0.13167226,0.032023963,,0.11541244861502019
15.978938,15978.938,16068.876,0.026610143,-0.116894536,-0.026895598,,-0.09693012767174504
16.008917,16008.917,16098.856000000002,0.026877884,0.039212763,0.092599906,,0.3337245266296585
16.038897,16038.896999999999,16128.834,0.027457979,0.35317412,-0.034565046,,-0.12457035986928941
16.068876,16068.876,16158.812999999998,0.026446529,-0.2388321,0.093169175,,0.3357761380810777
16.098854,16098.854,16188.793,0.028484307,0.88735527,0.011467536,,0.04132831434200989
16.128834,16128.834,16218.773,0.026268035,-0.31496084,0.021263944,,0.07663398325349885
16.158813,16158.812999999998,16248.750000000002,0.02839506,0.85422343,-0.012714366,,-0.04582181514035473
16.188793,16188.793,16278.73,0.026967129,0.0931492,0.11171765,,0.40262373335916635
16.218773,16218.773,16308.710000000001,0.027234865,0.20026329,0.025529914,,0.09200828416117282
16.24875,16248.750000000002,16338.69,0.026758887,-0.059063487,0.019077051,,0.06875255158968362
16.27873,16278.73,16368.668,0.028707422,1.0332382,-0.044988107,,-0.1621344487384191
16.30871,16308.710000000001,16398.647,0.02735386,0.31327093,0.037377305,,0.13470557321966795
16.33869,16338.69,16428.627,0.027190244,0.2119862,0.030458834,,0.10977181724505583
16.368668,16368.668,16458.607,0.026149042,-0.3604987,-0.0011350164,,-0.004090531266920498
16.398647,16398.647,16488.585,0.027472857,0.33995438,-0.006670561,,-0.024040303151919632
16.428627,16428.627,16518.564000000002,0.027309235,0.28240782,0.0778105,,0.280424391352158
16.458607,16458.607,16548.543999999998,0.026952254,0.08155552,0.043787394,,0.15780715085171199
16.488585,16488.585,16578.524,0.026744014,-0.04265229,0.035686627,,0.12861247075762897
16.518564,16518.564000000002,16608.501,0.028097577,0.7167321,0.08729017,,0.3145885554427282
16.548544,16548.543999999998,16638.481,0.027606722,0.42047626,0.08165367,,0.2942749463301221
16.578524,16578.524,16668.46,0.027502604,0.38545632,0.055061415,,0.1984380486999002
16.608501,16608.501,16698.440000000002,0.02829094,0.8055877,0.008827367,,0.03181330306600169
16.638481,16638.481,16728.42,0.028171947,0.7358887,-0.011203867,,-0.040378067025215465
16.66846,16668.46,16758.398,0.027844714,0.53830934,0.08415977,,0.3033067809432866
16.69844,16698.440000000002,16788.378,0.02701175,0.09872794,-0.022669788,,-0.08170056100375213
16.728418,16728.418,16818.357,0.026714265,-0.06986789,-0.009920418,,-0.03575259353954791
16.758398,16758.398,16848.337,0.028171947,0.73298484,0.031198774,,0.1124385167796574
16.788378,16788.378,16878.315000000002,0.026610143,-0.10713099,0.06659796,,0.24001506735331818
16.818357,16818.357,16908.295,0.026669642,-0.11700943,-0.054080285,,-0.19490211482095912
16.848335,16848.335,16938.274,0.027383609,0.2870402,-0.036745444,,-0.13242838394130363
16.878315,16878.315000000002,16968.254,0.027889334,0.5514362,0.074082956,,0.26699054556735535
16.908295,16908.295,16998.232,0.026163913,-0.36037305,-0.05983672,,-0.21564796250518248
16.938274,16938.274,17028.212,0.026327532,-0.2759551,0.055020828,,0.19829177557774044
16.968252,16968.252,17058.191000000003,0.028097574,0.6908387,-0.0709887,,-0.2558390318836267
16.998232,16998.232,17088.171,0.02607467,-0.42089796,0.0337239,,0.12153891995965893
17.028212,17028.212,17118.148999999998,0.027695972,0.4717423,-0.041138455,,-0.14826053301987702
17.058191,17058.191000000003,17148.129,0.025821807,-0.5370687,0.025582029,,0.09219610350631668
17.088171,17088.171,17178.108,0.027383609,0.31488472,-0.1252774,,-0.451492261907851
17.118149,17118.148999999998,17208.088,0.026297785,-0.2461541,0.01297356,,0.046755934824614966
17.148129,17148.129,17238.066,0.02721999,0.22064087,0.07995197,,0.28814212123885585
17.178108,17178.108,17268.045000000002,0.025122711,-0.89486384,0.07809239,,0.2814403060639033
17.208088,17208.088,17298.024999999998,0.027086124,0.16626817,-0.012752902,,-0.045960696581100476
17.238066,17238.066,17328.005,0.0281422,0.7231209,-0.0060436535,,-0.021780965991490087
17.268045,17268.045000000002,17357.983,0.0281422,0.7381138,0.05014487,,0.18071911437637705
17.298025,17298.024999999998,17387.962000000003,0.026758887,-0.034565464,-0.021676166,,-0.07811960670344416
17.328005,17328.005,17417.942,0.026773764,-0.030900707,0.0420017,,0.15137161640467464
17.357983,17357.983,17447.922,0.027562102,0.38364637,-0.00758072,,-0.027320461788719146
17.387962,17387.962000000003,17477.900999999998,0.026610143,-0.115139775,0.023604002,,0.0850674124228108
17.417942,17417.942,17507.88,0.027606722,0.4278453,0.009830769,,0.03542950390176985
17.447922,17447.922,17537.859,0.02677376,-0.035286978,-0.020347266,,-0.07333033053033278
17.4779,17477.9,17567.839,0.027264614,0.23123357,-0.10373595,,-0.3738581636165799
17.50788,17507.88,17597.818,0.027100995,0.18517576,0.031010602,,0.11176035613849049
17.537859,17537.859,17627.796,0.026550647,-0.14517874,0.035762873,,0.12888725678448956
17.567839,17567.839,17657.775999999998,0.025539193,-0.729361,-0.010982735,,-0.03958112051403144
17.597816,17597.816000000003,17687.756,0.027309237,0.24377945,0.06404805,,0.230825344118629
17.627796,17627.796,17717.735,0.02735386,0.27019185,0.0024817784,,0.008944181020439819
17.657776,17657.775999999998,17747.713,0.026833259,0.019306965,0.07896191,,0.2845740041736511
17.687756,17687.756,17777.693,0.02780009,0.5377274,0.06374708,,0.22974066622727427
17.717733,17717.733,17807.673000000003,0.026848132,0.026212957,0.036062542,,0.12996724594960365
17.747713,17747.713,17837.652,0.027963705,0.65256125,0.014694597,,0.05295844930812997
17.777693,17777.693,17867.629999999997,0.02769597,0.47910678,0.016020741,,0.05773779302196443
17.807673,17807.673000000003,17897.61,0.027368734,0.30243456,-0.0010061533,,-0.003626116356525986
17.83765,17837.65,17927.59,0.027086122,0.16625673,-0.03693903,,-0.13312605631488172
17.86763,17867.629999999997,17957.57,0.027205117,0.21792544,0.045715816,,0.16475706848005406
17.89761,17897.61,17987.547,0.026967129,0.07072679,-0.01643622,,-0.059235154505242436
17.92759,17927.59,18017.527000000002,0.026357282,-0.21831349,0.063468836,,0.22873789148161153
17.95757,17957.57,18047.505999999998,0.027443105,0.32327285,0.06848762,,0.24682528905042228
17.987547,17987.547,18077.486,0.026684515,-0.069945686,0.08597526,,0.30984969839344995
18.017527,18017.527000000002,18107.464,0.027710844,0.49529743,-0.03929805,,-0.14162782339885585
18.047506,18047.505999999998,18137.444,0.027800087,0.53146875,-0.009971143,,-0.03593540340777056
18.077486,18077.486,18167.423,0.028052952,0.65469146,0.050808363,,0.1831103034921316
18.107464,18107.464,18197.403000000002,0.0264614,-0.19534047,-0.03890486,,-0.14021079013938886
18.137444,18137.444,18227.38,0.026729139,-0.041193087,0.047562566,,0.1714126451018416
18.167423,18167.423,18257.359999999997,0.027636472,0.44242042,-0.05405062,,-0.19479520393400349
18.197403,18197.403000000002,18287.34,0.026401903,-0.24696319,-0.0044549275,,-0.016055292443892415
18.22738,18227.38,18317.32,0.027487729,0.3694273,0.042829182,,0.15435381207498733
18.25736,18257.359999999997,18347.3,0.026104417,-0.38718498,-0.04847987,,-0.17471855389159233
18.28734,18287.34,18377.277,0.026863005,-0.0005039639,-0.053204678,,-0.19174647952702464
18.31732,18317.32,18407.257,0.027517475,0.38935584,-0.022742845,,-0.08196385406521575
18.347298,18347.298,18437.237,0.026208537,-0.3522781,0.126664,,0.45648948543229695
18.377277,18377.277,18467.216,0.026149042,-0.34414542,-0.04572894,,-0.16480436659164704
18.407257,18407.257,18497.194,0.026595272,-0.12440084,0.03160259,,0.11389384550802006
18.437237,18437.237,18527.174,0.028558679,0.9615428,0.0727522,,0.26219458048117505
18.467215,18467.215,18557.154000000002,0.026238285,-0.30474806,0.029903164,,0.1077692157768394
18.497194,18497.194,18587.133,0.027264614,0.22864634,0.018562721,,0.06689893701062095
