range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.14367,9143.67,9233.608,0.36242747,0.5237243,0.04262421,,0.08992996535907376
9.173649,9173.649,9263.587,0.35879815,-0.0014861425,-0.020148993,,-0.04251101058553858
9.203629,9203.628999999999,9293.567,0.3585304,-0.03565438,-0.047556505,,-0.10033628417391471
9.233607,9233.607,9323.545,0.36098468,0.31748027,-0.008627626,,-0.018202850148097617
9.263587,9263.587,9353.525,0.3581288,-0.087975174,0.03991663,,0.08421742369303652
9.293566,9293.566,9383.504,0.35677528,-0.27029267,-0.07456908,,-0.1573283066421172
9.323545,9323.545,9413.484,0.35858995,-0.021882832,0.06549778,,0.1381893784423508
9.353524,9353.524,9443.462,0.3608062,0.28339487,0.05852724,,0.12348270304041284
9.383504,9383.504,9473.442000000001,0.35571918,-0.4302302,0.036083017,,0.0761291404312448
9.413484,9413.484,9503.421,0.36186227,0.41919935,0.035141025,,0.07414169461281146
9.443462,9443.462,9533.401,0.36150527,0.38889676,-0.0143212825,,-0.03021551458953747
9.473442,9473.442000000001,9563.378999999999,0.36052358,0.2511056,0.053125124,,0.11208514037014404
9.503421,9503.421,9593.359,0.3605087,0.26541486,-0.014057679,,-0.029659355223216534
9.533401,9533.401,9623.338,0.35847092,-0.013124552,0.013227736,,0.02790831408392021
9.563379,9563.378999999999,9653.317,0.3613119,0.34575728,-0.05420287,,-0.11435900445925866
9.593359,9593.359,9683.296,0.35841143,-0.07628338,-0.012530922,,-0.02643815290364924
9.623338,9623.338,9713.276,0.3595419,0.099173784,0.045413785,,0.09581550278291194
9.653317,9653.317,9743.255,0.35673064,-0.27957106,0.04274594,,0.09018679533159782
9.683296,9683.296,9773.234,0.35847092,-0.066817544,0.024594374,,0.051890022169281354
9.713276,9713.276,9803.213,0.36099958,0.33745706,-0.06837012,,-0.14424953619540903
9.743255,9743.255,9833.193,0.36077645,0.28726766,0.061294574,,0.12932131566823601
9.773234,9773.234,9863.172,0.3599881,0.18367608,-0.0033853252,,-0.007142470862573157
9.803213,9803.213,9893.151,0.35621005,-0.36103937,0.04472129,,0.09435445397141884
9.833193,9833.193,9923.130000000001,0.36150527,0.39138743,0.0090971,,0.01919336189147036
9.863172,9863.172,9953.11,0.35888737,0.012885206,-0.010326158,,-0.021786469033263544
9.893151,9893.151,9983.0885,0.36082107,0.25384086,0.047753785,,0.10075251203047882
9.92313,9923.130000000001,10013.068000000001,0.35939312,0.0993343,0.017367287,,0.036642075437670084
9.95311,9953.11,10043.048,0.3586048,-0.03027979,0.025721658,,0.05426840316613357
9.9830885,9983.0885,10073.027,0.36092514,0.31928092,0.07662655,,0.1616692247688657
10.013068,10013.068000000001,10103.006000000001,0.359646,0.14462516,-0.023009397,,-0.04854598537176819
10.043047,10043.047,10132.985,0.36006248,0.1582426,0.07551896,,0.15933239482334746
10.073027,10073.027,10162.965,0.36189204,0.43502137,0.08542608,,0.18023476365102045
10.103005,10103.005,10192.944000000001,0.35811394,-0.08845067,0.043659993,,0.09211529452551502
10.132985,10132.985,10222.922999999999,0.3619069,0.45606476,0.05488311,,0.11579419726719237
10.162964,10162.964,10252.902,0.36227873,0.5253231,0.042940363,,0.09059699539524727
10.192944,10192.944000000001,10282.882000000001,0.36059797,0.2648438,0.06983448,,0.14733909126454023
10.222922,10222.922,10312.860499999999,0.36104417,0.3295089,-0.021085942,,-0.04448781651609351
10.252902,10252.902,10342.84,0.36059794,0.2677824,0.0640798,,0.135197677428306
10.282882,10282.882000000001,10372.819,0.36159453,0.3978915,-0.0042172903,,-0.008897778295202602
10.3128605,10312.860499999999,10402.798999999999,0.3581883,-0.08939609,-0.028113723,,-0.059315260869458805
10.34284,10342.84,10432.777,0.36135656,0.3626323,0.08329319,,0.1757347219185235
10.372819,10372.819,10462.757,0.358813,0.022729702,-0.053265292,,-0.11238087144373932
10.402799,10402.798999999999,10492.736,0.35795033,-0.12854594,0.13168535,,0.2778340985978978
10.432777,10432.777,10522.716,0.36201102,0.47130606,0.08758131,,0.1847819390530006
10.462757,10462.757,10552.694000000001,0.3570876,-0.23199171,0.0017710527,,0.00373662545206337
10.492736,10492.736,10582.674,0.36372155,0.69181013,0.111136384,,0.23447921177313827
10.522716,10522.716,10612.653,0.36202586,0.47965634,0.006560748,,0.013842082712374314
10.552694,10552.694000000001,10642.6325,0.3590659,0.044717133,0.0055358876,,0.011679798407987524
10.582674,10582.674,10672.610999999999,0.36288857,0.5694181,-0.12214557,,-0.25770675582877234
10.612653,10612.653,10702.591,0.35921466,0.070732534,0.031002237,,0.06540954306164957
10.6426325,10642.6325,10732.570000000002,0.35909563,0.03463639,0.09123166,,0.19248356798755437
10.672611,10672.610999999999,10762.548999999999,0.3547821,-0.57768536,0.020180672,,0.04257784798551878
10.702591,10702.591,10792.528,0.36004758,0.17426313,0.060535293,,0.12771935954921815
10.73257,10732.570000000002,10822.508,0.36204076,0.4926928,0.09383717,,0.19798075899807913
10.762549,10762.548999999999,10852.488,0.359527,0.10226036,0.024303615,,0.05127656923260901
10.792528,10792.528,10882.466,0.3609252,0.3158907,0.004180787,,0.008820762427823668
10.822508,10822.508,10912.446,0.36213,0.47464576,-0.08638561,,-0.1822592117208144
10.852487,10852.487,10942.425,0.3597501,0.14876817,-0.099314675,,-0.20953737986927307
10.882466,10882.466,10972.4045,0.35908076,0.02972571,-0.04616456,,-0.09739951266233161
10.912445,10912.445,11002.383,0.35613567,-0.38084623,0.023311056,,0.04918243548826895
10.942425,10942.425,11032.363,0.35571918,-0.44270155,0.10275828,,0.2168028113778062
10.972404,10972.403999999999,11062.341999999999,0.35737023,-0.236636,0.09016812,,0.1902396761862051
11.002383,11002.383,11092.321,0.3597055,0.12302789,-0.05140086,,-0.10844723126191898
11.032362,11032.362,11122.3,0.3623234,0.50472146,0.043015413,,0.09075533836278141
11.062342,11062.341999999999,11152.279999999999,0.36192176,0.46973795,0.10773712,,0.2273073323701805
11.092321,11092.321,11182.259,0.35739994,-0.2038955,0.12826559,,0.2706189760575306
11.1223,11122.3,11212.238,0.36041945,0.23585065,0.26544848,,0.5600519660310134
11.15228,11152.279999999999,11242.217,0.362368,0.52187485,0.070692405,,0.1491491697511722
11.182259,11182.259,11272.197,0.3630522,0.6144759,0.04166542,,0.08790707856570852
11.212238,11212.238,11302.175500000001,0.36726162,1.2136769,0.010890422,,0.022976971847822977
11.242217,11242.217,11332.155,0.36110368,0.32943004,0.12553495,,0.2648577816422417
11.272197,11272.197,11362.134,0.3602112,0.22598971,-0.08767721,,-0.1849842720388304
11.3021755,11302.175500000001,11392.114,0.3593039,0.085002504,0.10657692,,0.2248595041099125
11.332155,11332.155,11422.091999999999,0.36273986,0.5756687,-0.056873925,,-0.1199944844745406
11.362134,11362.134,11452.072,0.35631412,-0.36578017,0.19000663,,0.40088226043120434
11.392114,11392.114,11482.051,0.36218953,0.47426045,-0.030769669,,-0.06491886341776576
11.422092,11422.091999999999,11512.031,0.3571025,-0.24606279,0.029236075,,0.06168323616989692
11.452072,11452.072,11542.009,0.36470327,0.86074185,0.019470198,,0.04107886648630689
11.482051,11482.051,11571.989,0.35805446,-0.11525687,-0.028590407,,-0.060320984508846494
11.512031,11512.031,11601.967999999999,0.3599137,0.16196342,0.092104286,,0.1943246631292925
11.542009,11542.009,11631.9475,0.35943776,0.12703516,-0.00030405654,,-0.000641508525539824
11.571989,11571.989,11661.927,0.35812882,-0.09295675,0.16674155,,0.35179682662548495
11.601968,11601.967999999999,11691.905999999999,0.36169866,0.43920782,0.05190798,,0.10951716977885322
11.6319475,11631.9475,11721.886,0.35900638,0.041573007,0.19072212,,0.4023918248528033
11.661926,11661.926,11751.864,0.36378106,0.71533704,0.09729851,,0.2052836083950762
11.691906,11691.905999999999,11781.844,0.36041945,0.24535418,0.11442261,,0.24141259987211036
11.721885,11721.885,11811.823,0.36440575,0.8192073,0.07066524,,0.1490918561374072
11.751864,11751.864,11841.803,0.36171353,0.4414825,0.093164675,,0.19656190684682165
11.781843,11781.843,11871.781,0.36211511,0.47651398,0.0066050687,,0.013935591988339545
11.811823,11811.823,11901.761,0.36094007,0.3177005,0.16006753,,0.33771575890820027
11.841802,11841.802,11931.74,0.36147547,0.40183723,0.033226907,,0.07010322526796778
11.871781,11871.781,11961.7195,0.35917002,0.0240718,-0.049161546,,-0.10372265266097624
11.90176,11901.76,11991.698,0.36334968,0.67274517,-0.037181333,,-0.07844640378541175
11.93174,11931.74,12021.678,0.35986912,0.1483126,-0.055133317,,-0.116322092255571
11.9617195,11961.7195,12051.657000000001,0.35753384,-0.17820647,-0.031193985,,-0.0658140993219925
11.991698,11991.698,12081.636,0.35795033,-0.10599603,0.11406563,,0.24065943168356488
12.021678,12021.678,12111.615,0.35745946,-0.17518102,-0.059861884,,-0.12629857901058789
12.051657,12051.657000000001,12141.595000000001,0.3580991,-0.10193922,-0.057880275,,-0.12211771492594613
12.081636,12081.636,12171.574,0.36205563,0.47885233,-0.012920167,,-0.027259394854319826
12.111615,12111.615,12201.553,0.35725123,-0.22511016,0.08636493,,0.1822155803741308
12.141595,12141.595000000001,12231.532,0.357281,-0.22893105,0.17328607,,0.36560467096774407
12.171574,12171.574,12261.512,0.35857505,-0.037387423,0.07035216,,0.14843130961807888
12.201553,12201.553,12291.491,0.3612673,0.35358843,0.086737685,,0.18300203117843708
12.231532,12231.532,12321.47,0.36349848,0.66638625,0.06957992,,0.14680201217306132
12.261512,12261.512,12351.449,0.36082107,0.31497124,-0.04702994,,-0.0992253199540664
12.291491,12291.491,12381.429,0.36125243,0.34667704,-0.047927644,,-0.101119325488074
12.32147,12321.47,12411.407000000001,0.3607913,0.30275407,0.16360132,,0.3451714657069008
12.351449,12351.449,12441.387,0.3577272,-0.13948287,-0.021476712,,-0.04531227596210706
12.381429,12381.429,12471.366,0.3576231,-0.18075545,-0.08246943,,-0.17399672587673898
12.411407,12411.407000000001,12501.346,0.36308196,0.61497545,0.043746687,,0.09229820438863832
12.441387,12441.387,12531.325,0.35836682,-0.067088395,0.05894224,,0.12435828374030183
12.471366,12471.366,12561.304,0.35692397,-0.27286556,0.048427057,,0.10217300352198645
12.501346,12501.346,12591.284,0.3600327,0.1844462,-0.039230105,,-0.08276897058462376
12.531324,12531.324,12621.263,0.3604046,0.24249189,0.08715857,,0.18389002824560044
12.561304,12561.304,12651.242,0.36013687,0.1816779,0.12994324,,0.2741585374097445
12.591283,12591.283000000001,12681.221000000001,0.35793546,-0.12558107,-0.17783135,,-0.3751944527595308
12.621263,12621.263,12711.201000000001,0.3609698,0.31136352,-0.07003769,,-0.1477678304308642
12.651241,12651.241,12741.179,0.3620705,0.46530533,0.005453163,,0.011505263316021168
12.681221,12681.221000000001,12771.159000000001,0.3545144,-0.61814976,0.05122879,,0.10808419229558187
12.7112,12711.2,12801.137999999999,0.35726607,-0.21783839,0.014169822,,0.02989595822665666
12.741179,12741.179,12831.118,0.35905108,0.031310722,0.12816077,,0.27039782336123575
12.771158,12771.158,12861.096,0.3601666,0.19747534,0.08367194,,0.17653382117173544
12.801138,12801.137999999999,12891.076,0.35925925,0.054515447,-0.05530777,,-0.11669015895397518
12.831118,12831.118,12921.055,0.36198127,0.47127554,-0.064512275,,-0.13611012746007584
12.861096,12861.096,12951.035,0.36092514,0.3239242,0.13636823,,0.2877141934121055
12.891076,12891.076,12981.013,0.35750404,-0.17440861,0.028223528,,0.05954693108331739
12.921055,12921.055,13010.992999999999,0.35738513,-0.20691217,-0.029621992,,-0.0624974565963043
12.951035,12951.035,13040.972,0.36215973,0.46789843,0.05199069,,0.10969167406725759
12.981013,12981.013,13070.951000000001,0.35954186,0.08364161,-0.030001491,,-0.06329813611444207
13.010993,13010.992999999999,13100.93,0.35821807,-0.0813913,0.20013337,,0.42224799078492453
13.040972,13040.972,13130.91,0.36010706,0.19596742,0.07446431,,0.15710725943747295
13.070951,13070.951000000001,13160.889,0.3583073,-0.07579109,-0.016450187,,-0.034707147582565996
13.10093,13100.93,13190.868,0.3635282,0.69055045,-0.023571584,,-0.049732106063162154
13.13091,13130.91,13220.847,0.3605087,0.24423867,-0.059350412,,-0.12521945850038638
13.160889,13160.889,13250.827,0.3585453,-0.0116541125,0.098859325,,0.2085766674073587
13.190868,13190.868,13280.806,0.3584412,-0.053435486,-0.13531883,,-0.2855001346495428
13.220847,13220.847,13310.785,0.3575636,-0.17655936,0.0052754465,,0.01113031117758304
13.250827,13250.827,13340.765,0.36113343,0.3304256,-0.006725454,,-0.014189584868412668
13.280806,13280.806,13370.744,0.35586792,-0.41126645,0.19012032,,0.40112212734631364
13.310785,13310.785,13400.723,0.359051,0.042497158,-0.06454183,,-0.13617248357473902
13.340764,13340.764,13430.702,0.35875353,-0.004006439,0.08517,,0.17969447761336363
13.370744,13370.744,13460.682,0.363082,0.6375964,0.008063406,,0.017012440166190704
13.4007225,13400.7225,13490.661,0.35748923,-0.18378586,0.0026893253,,0.00567402729735708
13.430702,13430.702,13520.64,0.36082107,0.2909316,0.029637095,,0.06252932140428122
13.460681,13460.680999999999,13550.618999999999,0.35909566,0.054477703,0.08397866,,0.1771809491531088
13.490661,13490.661,13580.599,0.35894692,0.023089012,0.008759581,,0.018481253163167143
13.520639,13520.639,13610.578,0.3595716,0.12082926,0.08226076,,0.17355646702217073
13.550619,13550.618999999999,13640.556999999999,0.3606277,0.26763192,0.2876192,,0.6068284829819603
13.580598,13580.598,13670.536,0.3590957,0.057801697,0.09097741,,0.1919471429443091
13.610578,13610.578,13700.516,0.36067232,0.2619898,-0.07383235,,-0.15577392936734802
13.640556,13640.556,13730.4945,0.36501563,0.90662694,-0.15477008,,-0.3265390240199425
13.670536,13670.536,13760.474,0.3608657,0.2984349,0.097902656,,0.20655825556981147
13.700516,13700.516,13790.453,0.35732558,-0.2134443,0.09073266,,0.1914307613146758
13.7304945,13730.4945,13820.432999999999,0.35571915,-0.4361789,-0.07218951,,-0.15230781130227417
13.760474,13760.474,13850.411,0.36089543,0.30845273,0.043088138,,0.09090877596856314
13.790453,13790.453,13880.391,0.36071694,0.26698768,0.04156106,,0.08768689639259906
13.820433,13820.432999999999,13910.37,0.3574446,-0.19238831,-0.00045406984,,-0.0009580115380859881
13.850411,13850.411,13940.35,0.35975012,0.14504263,0.098619044,,0.20806971462145504
13.880391,13880.391,13970.328,0.35973522,0.14710772,-0.0497444,,-0.1049523772712247
13.91037,13910.37,14000.308,0.35891712,0.040392645,0.06120003,,0.12912184361597023
13.94035,13940.35,14030.287,0.36089545,0.29145503,-0.08354823,,-0.17627281372984804
13.970328,13970.328,14060.2665,0.35778672,-0.13070591,-0.019384947,,-0.04089900111221957
14.000308,14000.308,14090.244999999999,0.3601517,0.21233423,-0.2477916,,-0.5227988977219626
14.030287,14030.287,14120.225,0.3572363,-0.2242558,0.114580974,,0.241746721467188
14.0602665,14060.2665,14150.205,0.35851556,-0.042112,-0.17487109,,-0.3689487984880768
14.090245,14090.244999999999,14180.182999999999,0.35390452,-0.7156441,0.02300839,,0.048543860769925326
14.120225,14120.225,14210.163,0.36110365,0.34734714,-0.05449328,,-0.1149717210642099
14.150204,14150.204,14240.142,0.35551092,-0.478875,-0.03391768,,-0.07156064094701457
14.180183,14180.182999999999,14270.122000000001,0.3592295,0.052855637,0.28512585,,0.601567930842037
14.210162,14210.162,14300.1,0.35777184,-0.12336005,0.015266266,,0.03220927197342556
14.240142,14240.142,14330.08,0.35824782,-0.075814754,-0.013615618,,-0.028726680332195737
14.270121,14270.121,14360.059,0.36436114,0.8022627,-0.028910855,,-0.060997076277805595
14.3001,14300.1,14390.038499999999,0.35912538,0.049370486,0.05734159,,0.12098117952999503
14.330079,14330.079,14420.017,0.35867915,-0.004511317,-0.0056997333,,-0.012025485474685843
14.360059,14360.059,14449.997,0.35836685,-0.060417157,0.25432754,,0.5365886396969808
14.390038,14390.038,14479.976,0.3600327,0.18097953,0.26909143,,0.5677379822012799
14.420017,14420.017,14509.955,0.35875353,-0.029686093,0.03480738,,0.07343775937759588
14.449996,14449.996000000001,14539.934000000001,0.3636472,0.6939673,0.0618936,,0.13058516049795096
14.479976,14479.976,14569.914,0.36388516,0.7273234,0.078772396,,0.16619660149786328
14.509955,14509.955,14599.893,0.3596609,0.1396586,-0.088142954,,-0.18596691410506916
14.539934,14539.934000000001,14629.872000000001,0.3599286,0.18053968,-0.039028414,,-0.08234343625464469
14.569914,14569.914,14659.851,0.36036,0.23612277,0.036878034,,0.07780649354277167
14.599893,14599.893,14689.831,0.3572364,-0.2264238,0.18008761,,0.37995478459069115
14.629872,14629.872000000001,14719.810000000001,0.35808417,-0.0954214,0.18892549,,0.3986012355688477
14.659851,14659.851,14749.789,0.35960135,0.118167825,-0.014964253,,-0.031572074976038624
14.689831,14689.831,14779.768,0.36214486,0.48547024,-0.048524924,,-0.10237948654935038
14.71981,14719.810000000001,14809.748000000001,0.36239776,0.5459285,0.056333166,,0.11885357328492306
14.749789,14749.789,14839.726,0.35858995,-0.010559148,0.27340162,,0.576831763350327
14.779768,14779.768,14869.706,0.3580693,-0.10372484,0.10258499,,0.2164371984151947
14.809748,14809.748000000001,14899.685,0.35995832,0.17508966,0.0258004,,0.05443453563714721
14.839726,14839.726,14929.665,0.3637662,0.7044264,-0.017871968,,-0.03770686807188859
14.869706,14869.706,14959.643,0.36071694,0.28169715,0.021629645,,0.04563493905409772
14.899685,14899.685,14989.623,0.35933363,0.08969715,-0.08971053,,-0.18927423769834434
14.929665,14929.665,15019.603,0.35854527,-0.016082248,0.12665834,,0.26722794694934604
14.959643,14959.643,15049.581999999999,0.35928902,0.07319527,0.27039266,,0.5704833602111994
14.989623,14989.623,15079.561,0.35734048,-0.19760463,0.281297,,0.5934896967148803
15.019602,15019.602,15109.54,0.3612078,0.3863454,0.15711564,,0.3314877639390549
15.049582,15049.581999999999,15139.519999999999,0.3636769,0.7027568,0.02205747,,0.0465375783623628
15.07956,15079.560000000001,15169.498000000001,0.36373642,0.73520446,-0.20208155,,-0.4263583252618155
15.10954,15109.54,15199.478,0.361535,0.40022102,0.16692275,,0.35217912836721965
15.139519,15139.519,15229.457,0.35919976,0.054484207,0.0823441,,0.17373230050537253
15.169498,15169.498000000001,15259.437,0.35545143,-0.48451614,0.037803903,,0.07975992252355607
15.199477,15199.477,15289.415,0.36168376,0.4135096,-0.11740483,,-0.24770458607650306
15.229457,15229.457,15319.395,0.36037484,0.23691474,0.08247496,,0.17400839325329415
15.259436,15259.436000000002,15349.374,0.35946748,0.10106719,0.15536307,,0.3277901338975983
15.289415,15289.415,15379.354,0.35689425,-0.26661745,0.084441915,,0.1781583398449813
15.319394,15319.394,15409.331999999999,0.3602261,0.20999017,-0.0045862263,,-0.009676171647236933
15.349374,15349.374,15439.312,0.36149037,0.39417303,0.10641094,,0.22450931402661714
15.379354,15379.354,15469.291,0.36027068,0.22237264,0.30760032,,0.6489853095703122
15.409332,15409.331999999999,15499.269999999999,0.35884276,0.007115576,0.04638699,,0.097868802819142
15.439312,15439.312,15529.249,0.3606128,0.27062312,0.11814185,,0.2492595752028457
15.469291,15469.291,15559.229,0.3639298,0.74772316,0.101191185,,0.2134965026142097
15.49927,15499.269999999999,15589.207999999999,0.35964596,0.121540785,-0.05316592,,-0.11217121311769264
15.529249,15529.249,15619.187,0.36080617,0.2861838,-0.027542992,,-0.058111113764812185
15.559229,15559.229,15649.166,0.3606277,0.27098146,0.13582763,,0.28657361768593687
15.589208,15589.207999999999,15679.145999999999,0.3579652,-0.11322289,0.30925882,,0.6524844676203505
15.619187,15619.187,15709.125,0.35836682,-0.053599976,0.13066854,,0.27568879929318907
15.649166,15649.166,15739.104,0.36113346,0.3432503,0.021322168,,0.04498621392913442
15.679146,15679.145999999999,15769.083,0.36391488,0.7543526,0.015497167,,0.03269643452567873
15.709125,15709.125,15799.063,0.36089545,0.31467956,-0.031485382,,-0.06642889833212637
15.739104,15739.104,15829.042,0.35914025,0.052291587,0.20036875,,0.4227446032792375
15.769083,15769.083,15859.021,0.3591105,0.0371574,0.11411568,,0.2407650288258045
15.799063,15799.063,15889.001,0.3583073,-0.06419962,0.24948734,,0.5263766259533597
15.8290415,15829.041500000001,15918.98,0.36199608,0.46177945,0.18886983,,0.39848380226341196
15.859021,15859.021,15948.959,0.3605831,0.2855489,0.07925011,,0.1672044982652531
15.889,15889.0,15978.938,0.36272496,0.5512099,0.11832927,,0.24965500010591363
15.91898,15918.98,16008.917,0.3618474,0.4508276,0.15291189,,0.32261855341578166
15.948958,15948.957999999999,16038.896999999999,0.36012197,0.17585799,0.26386413,,0.5567092520987985
15.978938,15978.938,16068.876,0.36068717,0.26663956,0.03546559,,0.07482647256428007
16.008917,16008.917,16098.856000000002,0.36122268,0.34742606,-0.056629434,,-0.11947864929165732
16.038897,16038.896999999999,16128.834,0.36290348,0.5929451,0.036744613,,0.07752499751250688
16.068876,16068.876,16158.812999999998,0.35939312,0.09593161,0.19439639,,0.4101439209929988
16.098854,16098.854,16188.793,0.35800982,-0.13717788,-0.10592452,,-0.22348304905302677
16.128834,16128.834,16218.773,0.35937828,0.08862707,-0.10201753,,-0.21523995257432962
16.158813,16158.812999999998,16248.750000000002,0.3617433,0.44531932,0.314263,,0.6630424517812434
16.188793,16188.793,16278.73,0.35717687,-0.22722462,0.16988586,,0.3584307956627572
16.218773,16218.773,16308.710000000001,0.3573107,-0.21564206,0.058817334,,0.12409475293813235
16.24875,16248.750000000002,16338.69,0.36363232,0.7165208,-0.07860209,,-0.16583728427695896
16.27873,16278.73,16368.668,0.3613714,0.37597242,0.45016888,,0.949781163900352
16.30871,16308.710000000001,16398.647,0.35976496,0.12643175,-0.11694704,,-0.24673872562203997
16.33869,16338.69,16428.627,0.3576826,-0.13549815,0.21763606,,0.45917574394188876
16.368668,16368.668,16458.607,0.36547673,0.9629376,-0.058412332,,-0.12324026634869513
16.398647,16398.647,16488.585,0.35711738,-0.2526008,0.05586773,,0.1178715810472519
16.428627,16428.627,16518.564000000002,0.36196634,0.45789534,0.12211888,,0.25765044438568796
16.458607,16458.607,16548.543999999998,0.3580842,-0.08985618,-0.15197428,,-0.32064035288560594
16.488585,16488.585,16578.524,0.35961628,0.12879825,-0.054096982,,-0.11413559846130723
16.518564,16518.564000000002,16608.501,0.3605831,0.26262516,0.1283392,,0.27077428086552774
16.548544,16548.543999999998,16638.481,0.35668603,-0.28765738,0.23858166,,0.503367462273443
16.578524,16578.524,16668.46,0.35811394,-0.10415287,0.10526442,,0.22209034828195032
16.608501,16608.501,16698.440000000002,0.3607021,0.2879541,-0.22552188,,-0.47581350730284944
16.638481,16638.481,16728.42,0.36223415,0.5085109,-0.14190719,,-0.29940047407103837
16.66846,16668.46,16758.398,0.36041945,0.24684933,0.3084102,,0.6506940211298933
16.69844,16698.440000000002,16788.378,0.35564482,-0.43403202,0.16615455,,0.35055835464756974
16.728418,16728.418,16818.357,0.35684964,-0.2995473,0.061311707,,0.12935746343722684
16.758398,16758.398,16848.337,0.36315632,0.6436448,0.22664362,,0.4781801913854843
16.788378,16788.378,16878.315000000002,0.36125243,0.3609837,-0.34867918,,-0.7356548444846306
16.818357,16818.357,16908.295,0.35964602,0.13504739,0.08088989,,0.1706641602413109
16.848335,16848.335,16938.274,0.362011,0.46489313,-0.08423297,,-0.17771750078633478
16.878315,16878.315000000002,16968.254,0.35400864,-0.6798489,-0.067279115,,-0.1419476978303912
16.908295,16908.295,16998.232,0.36006248,0.18553276,0.09350562,,0.19728124386302323
16.938274,16938.274,17028.212,0.35769746,-0.14828783,0.4357673,,0.9193962349945511
16.968252,16968.252,17058.191000000003,0.35799494,-0.11885517,0.1764138,,0.372203658973681
16.998232,16998.232,17088.171,0.36022612,0.18615462,0.12664615,,0.26720222808493244
17.028212,17028.212,17118.148999999998,0.36474788,0.84739375,-0.27304587,,-0.5760811902563862
17.058191,17058.191000000003,17148.129,0.36125243,0.3767618,-0.2213712,,-0.4670562656175114
17.088171,17088.171,17178.108,0.36053842,0.25371563,0.33875167,,0.7147094561618474
17.118149,17118.148999999998,17208.088,0.35519856,-0.5071178,0.09580795,,0.20213877570103633
17.148129,17148.129,17238.066,0.3558233,-0.44251972,0.08296433,,0.17504088223426928
17.178108,17178.108,17268.045000000002,0.3634687,0.6891935,0.08628382,,0.18204445181854523
17.208088,17208.088,17298.024999999998,0.3601517,0.22896375,0.01002164,,0.021143986904182104
17.238066,17238.066,17328.005,0.36001784,0.19906093,0.10112771,,0.2133625809637869
17.268045,17268.045000000002,17357.983,0.36007735,0.17591852,0.14878899,,0.313919922891511
17.298025,17298.024999999998,17387.962000000003,0.35905102,0.033324666,-0.27409923,,-0.5783036039576754
17.328005,17328.005,17417.942,0.3601517,0.19146231,0.05313135,,0.11209827619047538
17.357983,17357.983,17447.922,0.36074674,0.29284087,-0.091423646,,-0.19288862638815407
17.387962,17387.962000000003,17477.900999999998,0.35531762,-0.5026377,0.048373923,,0.10206089965473848
17.417942,17417.942,17507.88,0.359646,0.12179959,-0.02315811,,-0.04885974496844913
17.447922,17447.922,17537.859,0.3576528,-0.17143577,-0.09462979,,-0.19965305483987678
17.4779,17477.9,17567.839,0.35949725,0.10174274,0.08759812,,0.18481740534592864
17.50788,17507.88,17597.818,0.35861963,-0.019717418,-0.082501225,,-0.17406380801734855
17.537859,17537.859,17627.796,0.35759333,-0.19675958,0.16261761,,0.343096001874882
17.567839,17567.839,17657.775999999998,0.36007735,0.18989505,0.048685107,,0.10271744593067646
17.597816,17597.816000000003,17687.756,0.3577718,-0.15998667,-0.027209848,,-0.05740823555593551
17.627796,17627.796,17717.735,0.36088055,0.32525194,0.34513322,,0.7281734610181767
17.657776,17657.775999999998,17747.713,0.3595716,0.122404255,0.19904466,,0.4199509944866688
17.687756,17687.756,17777.693,0.35851553,-0.026306571,-0.3037389,,-0.6408383581819619
17.717733,17717.733,17807.673000000003,0.3631117,0.61487466,-0.15282978,,-0.3224453150271844
17.747713,17747.713,17837.652,0.36134166,0.38253284,0.053863473,,0.11364293346455932
17.777693,17777.693,17867.629999999997,0.35499033,-0.5570152,0.03169305,,0.06686704313401684
17.807673,17807.673000000003,17897.61,0.356924,-0.2814286,-0.25774983,,-0.5438091001148678
17.83765,17837.65,17927.59,0.35951215,0.11018268,-0.15466934,,-0.32632647944233567
17.86763,17867.629999999997,17957.57,0.35933363,0.08191559,0.026475945,,0.05585982277909061
17.89761,17897.61,17987.547,0.35574892,-0.44554138,-0.16331476,,-0.34456687195904495
17.92759,17927.59,18017.527000000002,0.35692403,-0.28528798,0.15685879,,0.330945853329979
17.95757,17957.57,18047.505999999998,0.3591254,0.066509895,-0.32804653,,-0.6921233983941133
17.987547,17987.547,18077.486,0.35687935,-0.2692213,0.19037585,,0.401661252975814
18.017527,18017.527000000002,18107.464,0.3607318,0.2826412,0.08814837,,0.185978340960661
18.047506,18047.505999999998,18137.444,0.35487133,-0.5500195,-0.18211262,,-0.3842272175378772
18.077486,18077.486,18167.423,0.36114827,0.35149103,-0.02565027,,-0.054117786407088565
18.107464,18107.464,18197.403000000002,0.36001787,0.17664939,-0.07412192,,-0.15638487371256934
18.137444,18137.444,18227.38,0.35665625,-0.28607097,-0.25746873,,-0.5432160260552561
18.167423,18167.423,18257.359999999997,0.3586048,-0.039521106,0.05246992,,0.11070276934149327
18.197403,18197.403000000002,18287.34,0.35799494,-0.10716157,-0.113626614,,-0.23973318123406495
18.22738,18227.38,18317.32,0.3557638,-0.43062136,-0.06526116,,-0.13769014975510324
18.25736,18257.359999999997,18347.3,0.35940802,0.08269058,-0.1063755,,-0.22443454154467962
18.28734,18287.34,18377.277,0.3575487,-0.1839065,0.35000265,,0.7384471451807322
18.31732,18317.32,18407.257,0.3581437,-0.07734723,-0.09974402,,-0.21044322612371605
