range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
1.9186717,1918.6716999999999,2008.6095,0.17707868,564.17816,0.14257516,,0.47273550167517114
1.948651,1948.6509999999998,2038.5887999999998,0.16644354,530.0954,0.14100753,,0.46753772139920263
1.9786302,1978.6302,2068.5679999999998,0.15945262,507.13177,0.13681027,,0.4536208945707346
2.0086095,2008.6095,2098.5472,0.15185185,483.56146,0.1294574,,0.4292410328318292
2.0385888,2038.5887999999998,2128.5264,0.14566414,463.5203,0.11728748,,0.38888931071875776
2.068568,2068.5679999999998,2158.5057,0.13599584,433.64926,0.107144564,,0.35525851217215876
2.0985472,2098.5472,2188.485,0.1256582,399.79062,0.098083116,,0.3252135298191074
2.1285264,2128.5264,2218.4640999999997,0.11063513,351.30475,0.09397257,,0.31158422001879665
2.1585057,2158.5057,2248.4434,0.09878031,312.946,0.089469634,,0.2966538653274803
2.188485,2188.485,2278.4226,0.08874014,281.15848,0.09032557,,0.2994918865814058
2.2184641,2218.4640999999997,2308.402,0.08229957,260.9294,0.086391956,,0.28644922902670644
2.2484434,2248.4434,2338.3813,0.07676633,242.67082,0.085979015,,0.2850800433228486
2.2784226,2278.4226,2368.3605000000002,0.07606724,240.89565,0.083128616,,0.2756289944778786
2.3084018,2308.4018,2398.3397,0.071471065,226.34738,0.08147686,,0.2701522781879935
2.338381,2338.381,2428.319,0.068540834,216.66208,0.07983853,,0.2647200783962522
2.3683605,2368.3605000000002,2458.2982,0.06526848,206.1178,0.08500079,,0.28183654925188845
2.3983397,2398.3397,2488.2774,0.06275473,198.25453,0.08145687,,0.2700859974790784
2.428319,2428.319,2518.2567,0.060240965,190.39235,0.07977911,,0.26452305990081765
2.4582982,2458.2982,2548.2360000000003,0.0604492,191.06065,0.079677306,,0.26418550906087795
2.4882774,2488.2774,2578.2151,0.05725123,180.37283,0.08054391,,0.2670589021308469
2.5182567,2518.2567,2608.1944,0.055451434,174.64908,0.08097279,,0.2684809366700923
2.548236,2548.2360000000003,2638.1736,0.054663092,172.68993,0.07907419,,0.2621857613851375
2.5782151,2578.2151,2668.1528000000003,0.054097876,170.79071,0.082137465,,0.2723426417554209
2.6081944,2608.1944,2698.132,0.05293768,167.21269,0.07616487,,0.2525393485756859
2.6381736,2638.1736,2728.1115,0.0497397,156.25911,0.07720403,,0.2559848844174186
2.6681528,2668.1528000000003,2758.0906999999997,0.051286627,161.27963,0.080484994,,0.2668635547448317
2.698132,2698.132,2788.0699999999997,0.047761418,150.49109,0.078926004,,0.2616944220589096
2.7281113,2728.1113,2818.0492,0.04673509,146.76266,0.07490366,,0.24835756303837533
2.7580905,2758.0905,2848.0284,0.046764836,147.29865,0.07573952,,0.2511290184337627
2.78807,2788.0699999999997,2878.0077,0.044920426,141.36314,0.07437183,,0.24659417787467708
2.8180492,2818.0492,2907.9869,0.041454706,130.01949,0.07597986,,0.2519259121596586
2.8480284,2848.0284,2937.966,0.041529074,130.51326,0.075128235,,0.24910218485951657
2.8780077,2878.0077,2967.9453,0.04075562,128.13641,0.073044755,,0.2421940041986624
2.9079869,2907.9869,2997.9246000000003,0.040696118,128.09938,0.076890066,,0.25494387608856284
2.937966,2937.966,3027.9037999999996,0.03865834,121.29932,0.07545927,,0.2501997953885669
2.9679453,2967.9453,3057.883,0.03696267,115.58444,0.07619275,,0.2526317901046781
2.9979246,2997.9246000000003,3087.8623,0.037855126,118.60116,0.07503089,,0.24877941869596767
3.0279038,3027.9037999999996,3117.8415,0.037542764,117.45358,0.076006465,,0.2520141261797029
3.057883,3057.883,3147.821,0.036367696,113.793976,0.07610469,,0.25233981015334916
3.0878623,3087.8623,3177.8002,0.034880262,109.13962,0.07689904,,0.25497363112016885
3.1178415,3117.8415,3207.7794000000004,0.035133123,109.88076,0.07261754,,0.24077749028874879
3.1478207,3147.8207,3237.7585999999997,0.034106802,106.758514,0.07183347,,0.238177754648975
3.1778,3177.8,3267.7379,0.034419157,107.49582,0.07782173,,0.25803298816413545
3.2077794,3207.7794000000004,3297.717,0.032574743,101.748535,0.06924506,,0.2295953809739882
3.2377586,3237.7585999999997,3327.6963,0.030968316,96.825714,0.072554864,,0.24056967589595418
3.2677379,3267.7379,3357.6756,0.032857355,102.75326,0.069707125,,0.23112744679514202
3.297717,3297.717,3387.6548,0.029168526,90.8793,0.070103854,,0.23244287847934345
3.3276963,3327.6963,3417.634,0.030194856,94.2191,0.07417498,,0.2459414836500677
3.3576756,3357.6756,3447.6132000000002,0.028707422,89.56314,0.071086735,,0.23570181041827304
3.3876548,3387.6548,3477.5925,0.027502604,85.6334,0.0684724,,0.22703347739468074
3.417634,3417.634,3507.5717,0.028856166,89.86124,0.07320577,,0.24272788055413858
3.4476132,3447.6132000000002,3537.5512,0.028052952,87.5833,0.070150584,,0.23259782082689745
3.4775925,3477.5925,3567.5304,0.025821807,80.23862,0.07379595,,0.24468473642144847
3.5075717,3507.5717,3597.5096,0.026952252,83.662895,0.06780081,,0.22480669093643635
3.537551,3537.551,3627.4889,0.025896179,80.49103,0.06934644,,0.22993152595997193
3.5675302,3567.5302,3657.4680000000003,0.026699388,82.815735,0.073640585,,0.2441695937330744
3.5975094,3597.5094,3687.4473000000003,0.02428975,75.4102,0.07423933,,0.2461548485134338
3.6274889,3627.4889,3717.4265,0.02463186,76.31457,0.069401205,,0.23011310990313033
3.657468,3657.4680000000003,3747.4058,0.0243195,75.5713,0.07135853,,0.23660299927668152
3.6874473,3687.4473000000003,3777.385,0.024512868,75.8457,0.067741275,,0.22460929113627318
3.7174265,3717.4265,3807.3642,0.02387327,73.932465,0.06644384,,0.22030739460944532
3.7474058,3747.4058,3837.3435,0.023754276,73.73314,0.06943815,,0.23023560819181818
3.777385,3777.385,3867.3226999999997,0.021775993,67.501434,0.067745656,,0.22462381718858718
3.8073642,3807.3642,3897.3019999999997,0.0215975,66.92911,0.07230114,,0.23972840493103276
3.8373435,3837.3435,3927.2811,0.021448757,66.19422,0.06711221,,0.22252350453528819
3.8673227,3867.3226999999997,3957.2606,0.021151269,65.47612,0.06898867,,0.2287452703707492
3.897302,3897.3019999999997,3987.2398,0.021195896,65.368546,0.0654561,,0.21703235171680796
3.9272811,3927.2811,4017.219,0.019723339,60.751205,0.06077083,,0.20149743340471468
3.9572604,3957.2604,4047.1983,0.020452179,62.898342,0.06377289,,0.21145134361010365
3.9872396,3987.2396,4077.1775000000002,0.019024245,58.22952,0.069223054,,0.22952241582739563
4.017219,4017.219,4107.156800000001,0.018191285,55.812656,0.0651994,,0.21618121324864834
4.0471983,4047.1983,4137.1359999999995,0.01793842,55.185303,0.068260536,,0.22633100135097922
4.0771775,4077.1775000000002,4167.115,0.019202737,59.13356,0.06646648,,0.22038246190558528
4.1071568,4107.156800000001,4197.0944,0.017953293,55.085094,0.06719264,,0.22279018574679607
4.137136,4137.1359999999995,4227.0737,0.018384648,56.511917,0.06702476,,0.2222335471568676
4.167115,4167.115,4257.053,0.017715303,54.3601,0.06792196,,0.22520838717881086
4.1970944,4197.0944,4287.032,0.017611187,54.115566,0.06606647,,0.2190561514316915
4.2270737,4227.0737,4317.0114,0.017328573,53.0534,0.06623294,,0.2196081148940777
4.257053,4257.053,4346.9906,0.017462442,53.45473,0.06579236,,0.2181472867433111
4.287032,4287.032,4376.97,0.016614607,50.837013,0.0653229,,0.21659070137025999
4.3170114,4317.0114,4406.949,0.016703852,50.92844,0.06484781,,0.21501544864397265
4.3469906,4346.9906,4436.9283,0.016257623,49.5776,0.05995552,,0.19879411550648624
4.37697,4376.97,4466.907499999999,0.015870892,48.41179,0.06368088,,0.2111462666702697
4.406949,4406.949,4496.8867,0.015707275,47.881462,0.06608729,,0.21912518416603932
4.4369283,4436.9283,4526.866,0.014442957,43.792503,0.06686172,,0.22169295652247434
4.4669075,4466.907499999999,4556.845,0.014948683,45.425545,0.06512605,,0.21593800714565062
4.4968867,4496.8867,4586.825,0.015186672,46.205517,0.061610095,,0.2042801787357626
4.526866,4526.866,4616.804,0.015216421,46.47738,0.06162758,,0.20433815363298027
4.556845,4556.845,4646.7834,0.01466607,44.485794,0.065012544,,0.21556165606280323
4.5868244,4586.8244,4676.7626,0.013699243,41.412384,0.06338502,,0.2101652856527796
4.6168036,4616.8036,4706.742,0.013758738,41.809868,0.06107509,,0.20250626624586096
4.646783,4646.783,4736.7210000000005,0.014204969,43.060932,0.06223286,,0.2063450764690055
4.676762,4676.762,4766.7003,0.013580248,41.034996,0.060736913,,0.20138497503531627
4.706742,4706.742,4796.6795,0.013059645,39.39434,0.06221146,,0.20627412063254807
4.736721,4736.7210000000005,4826.6587,0.013044773,39.3722,0.057859328,,0.19184378575249908
4.7667003,4766.7003,4856.638,0.012702663,38.391315,0.058648355,,0.19445995728392332
4.7966795,4796.6795,4886.617,0.012851407,38.70208,0.06004761,,0.19909945770178356
4.8266587,4826.6587,4916.5964,0.011869702,35.63599,0.062298756,,0.2065635673942016
4.856638,4856.638,4946.5756,0.01200357,35.965145,0.061513595,,0.2039602143330458
4.886617,4886.617,4976.555,0.012033319,36.424187,0.062630236,,0.20766265340676712
4.9165964,4916.5964,5006.534000000001,0.012286182,36.981617,0.0586461,,0.19445248039554894
4.9465756,4946.5756,5036.5133000000005,0.011988696,36.033516,0.05986601,,0.1984973277998833
4.976555,4976.555,5066.4926000000005,0.012003571,36.012814,0.056192458,,0.1863169560741926
5.006534,5006.534000000001,5096.472000000001,0.011185483,33.63513,0.057410315,,0.1903549963601977
5.0365133,5036.5133000000005,5126.451,0.011259854,33.691742,0.057550773,,0.1908207120086619
5.0664926,5066.4926000000005,5156.4302,0.01059051,31.461863,0.056316204,,0.18672725985635422
5.096472,5096.472000000001,5186.4095,0.010650008,31.961311,0.062629536,,0.20766033242146242
5.126451,5126.451,5216.3887,0.010545887,31.366177,0.05546585,,0.18390774680238683
5.1564302,5156.4302,5246.368,0.010293025,30.638214,0.05659271,,0.18764406894586316
5.1864095,5186.4095,5276.347000000001,0.011081363,33.212566,0.051942155,,0.17222425492641563
5.2163887,5216.3887,5306.3264,0.01004016,29.741882,0.05511054,,0.1827296478186634
5.246368,5246.368,5336.305600000001,0.010025286,29.789656,0.05763535,,0.19110114340025341
5.276347,5276.347000000001,5366.285000000001,0.009236949,27.32831,0.059027467,,0.1957169763993925
5.3063264,5306.3264,5396.264,0.009608805,28.450203,0.05320292,,0.17640456498021112
5.3363056,5336.305600000001,5426.244,0.0098616695,29.199917,0.060695987,,0.20124927697163142
5.366285,5366.285000000001,5456.223,0.009906292,29.391676,0.054601062,,0.1810403750314369
5.396264,5396.264,5486.2022,0.009028707,26.46749,0.05545704,,0.18387853554448078
5.4262433,5426.2433,5516.1815,0.010025286,29.807487,0.05362447,,0.17780229548762327
5.4562225,5456.2225,5546.160699999999,0.008954336,26.286703,0.053087503,,0.17602187760748192
5.486202,5486.201999999999,5576.139999999999,0.00917745,27.201487,0.052853856,,0.17524717581679203
5.516181,5516.181,5606.119,0.008820467,26.032602,0.056557972,,0.18752888839227172
5.5461607,5546.160699999999,5636.0984,0.008493233,24.748077,0.051091645,,0.16940422462429464
5.57614,5576.139999999999,5666.0776000000005,0.008493232,24.801353,0.05807256,,0.1925507976646246
5.606119,5606.119,5696.057,0.008954336,26.332075,0.053360946,,0.17692853072843626
5.6360984,5636.0984,5726.036,0.008151122,23.876598,0.051736496,,0.1715423527595935
5.6660776,5666.0776000000005,5756.0153,0.008939462,26.326866,0.053115685,,0.1761153204758484
5.696057,5696.057,5785.9945,0.008255243,23.983215,0.054492794,,0.1806813915500551
5.726036,5726.036,5815.9738,0.007868512,22.853987,0.05217948,,0.173011151837035
5.7560153,5756.0153,5845.9529999999995,0.007987506,23.185764,0.04850247,,0.16081931444393915
5.7859945,5785.9945,5875.932,0.008151123,23.805443,0.052757517,,0.1749277452406953
5.8159738,5815.9738,5905.9114,0.007719768,22.309008,0.056656167,,0.18785447289511914
5.845953,5845.9529999999995,5935.8907,0.0072437897,20.943197,0.050489143,,0.16740651278423574
5.875932,5875.932,5965.87,0.007690019,22.28086,0.056458816,,0.18720011750817028
5.9059114,5905.9114,5995.849,0.008091625,23.501213,0.055180144,,0.18296043333458778
5.9358907,5935.8907,6025.8284,0.007303287,21.116104,0.04999308,,0.16576172002252682
5.96587,5965.87,6055.807599999999,0.007928009,23.063038,0.05307726,,0.17598791496108784
5.995849,5995.849,6085.787,0.0077346424,22.411583,0.049242295,,0.16327234723399062
6.0258284,6025.8284,6115.766,0.0070206756,20.131096,0.049015183,,0.16251931349896656
6.0558076,6055.807599999999,6145.7453,0.0072586644,20.956844,0.055550806,,0.18418943484173617
6.085787,6085.787,6175.7245,0.0068421834,19.677786,0.051762857,,0.1716297577504745
6.115766,6115.766,6205.7037,0.006663692,19.146309,0.05533777,,0.18348307280549597
6.1457453,6145.7453,6235.683,0.007392533,21.384357,0.055179827,,0.1829593822598141
6.1757245,6175.7245,6265.6627,0.0069016805,19.72079,0.05334051,,0.17686077122031274
6.2057037,6205.7037,6295.642,0.007169418,20.569845,0.057829067,,0.1917434495577777
6.235683,6235.683,6325.621,0.0071396697,20.628962,0.047673598,,0.15807102911327917
6.265662,6265.662,6355.6004,0.007050423,20.304613,0.055699944,,0.18468393070797845
6.2956414,6295.6414,6385.5796,0.007303287,20.947983,0.052323867,,0.17348989484444508
6.3256207,6325.6207,6415.559,0.006262085,17.692177,0.047942247,,0.15896178680058973
6.3556,6355.6,6445.538,0.006990927,20.154362,0.0533013,,0.17673076288631764
6.385579,6385.579,6475.5172999999995,0.0065893205,18.741425,0.05000391,,0.16579762898088352
6.415559,6415.559,6505.496499999999,0.006262085,17.703873,0.050981775,,0.16903992940225843
6.445538,6445.538,6535.4757,0.006514949,18.562029,0.048376903,,0.1604029727842921
6.4755173,6475.5172999999995,6565.455,0.006098468,17.175808,0.052815814,,0.17512104021256247
6.5054965,6505.496499999999,6595.434,0.0060389703,17.04221,0.049836073,,0.16524113296576662
6.5354757,6535.4757,6625.4134,0.0058307303,16.30914,0.05161313,,0.17113330894088302
6.565455,6565.455,6655.3926,0.006321583,17.958548,0.04600747,,0.15254665967939568
6.595434,6595.434,6685.372,0.006009222,16.882572,0.050439607,,0.16724226660130329
6.6254134,6625.4134,6715.351,0.006068719,17.080666,0.04829899,,0.16014463717280117
6.6553926,6655.3926,6745.3303,0.0055481186,15.432556,0.049558125,,0.16431954264653
6.685372,6685.372,6775.3096,0.0059497245,16.630709,0.054636993,,0.18115951120712623
6.715351,6715.351,6805.289,0.0056373645,15.717658,0.054192156,,0.17968456815001388
6.7453303,6745.3303,6835.268,0.0056968615,15.876265,0.0500574,,0.16597498541509415
6.7753096,6775.3096,6865.2472,0.0060835937,17.104517,0.04509552,,0.14952291318138947
6.805289,6805.289,6895.2265,0.006098468,17.1531,0.049031004,,0.1625717710825457
6.835268,6835.268,6925.2057,0.0056373645,15.816679,0.055001445,,0.18236792225892878
6.8652472,6865.2472,6955.185,0.0051762606,14.223742,0.04651456,,0.1542280145910399
6.8952265,6895.2265,6985.164,0.0053993757,15.019343,0.04932864,,0.1635586407713231
6.9252057,6925.2057,7015.1434,0.0059051015,16.591827,0.051666338,,0.17130973034958513
6.955185,6955.185,7045.1226,0.0051911343,14.29443,0.0496769,,0.1647133641173351
6.985164,6985.164,7075.1023000000005,0.005443998,15.223016,0.055114496,,0.18274276470132814
7.0151434,7015.1434,7105.0816,0.0055778674,15.515579,0.048458055,,0.16067204792635711
7.0451226,7045.1226,7135.061000000001,0.005295255,14.568163,0.044154048,,0.14640128078600498
7.075102,7075.102,7165.04,0.005696861,15.880508,0.043865673,,0.1454451177328085
7.105081,7105.081,7195.0192,0.0051911348,14.385722,0.046797644,,0.15516663431102629
7.1350603,7135.0603,7224.9985,0.004804403,13.033443,0.044253785,,0.1467319780879093
7.1650395,7165.0395,7254.9777,0.004625911,12.468278,0.046426546,,0.1539361871616024
7.195019,7195.019,7284.957,0.004893649,13.312244,0.047602877,,0.1578365399679472
7.224998,7224.9980000000005,7314.936000000001,0.004625911,12.548952,0.04580778,,0.15188454888583586
7.2549777,7254.9777,7344.9154,0.004923397,13.329488,0.053063285,,0.17594157814732653
7.284957,7284.957,7374.8946000000005,0.004938272,13.388521,0.049227953,,0.16322479356079098
7.314936,7314.936000000001,7404.874000000001,0.004685409,12.75321,0.048798673,,0.1618014327442286
7.3449154,7344.9154,7434.853,0.005295255,14.684302,0.040239975,,0.13342341519393242
7.3748946,7374.8946000000005,7464.8323,0.0048936484,13.323055,0.03843875,,0.12745110554332525
7.404874,7404.874000000001,7494.8115,0.004834151,13.237682,0.04646449,,0.15406199782788932
7.434853,7434.853,7524.790999999999,0.0042094304,11.081546,0.043004576,,0.14258998418580085
7.4648323,7464.8323,7554.77,0.0040309387,10.563515,0.044484936,,0.14749840390814137
7.4948115,7494.8115,7584.749000000001,0.0044622933,11.981835,0.045112472,,0.14957912081408228
7.524791,7524.790999999999,7614.7285,0.004254053,11.272734,0.040803343,,0.13529137069268646
7.55477,7554.77,7644.7077,0.0043730475,11.640213,0.054956295,,0.18221821870677685
7.584749,7584.749000000001,7674.687,0.0042986763,11.440882,0.047196534,,0.15648923120843258
7.6147285,7614.7285,7704.665999999999,0.004149933,11.034755,0.047708016,,0.15818514864501707
7.6447077,7644.7077,7734.645399999999,0.0049828943,13.692707,0.039246723,,0.13013009619986732
7.674687,7674.687,7764.6246,0.004432545,11.863262,0.044613257,,0.14792387698711573
7.704666,7704.665999999999,7794.603999999999,0.004417671,11.848071,0.045168526,,0.14976497868589458
7.7346454,7734.645399999999,7824.583,0.0038078236,9.93645,0.04338043,,0.14383620077252338
7.7646246,7764.6246,7854.5623000000005,0.004194556,11.086008,0.049577102,,0.16438246455813993
7.794604,7794.603999999999,7884.5415,0.00410531,10.882814,0.034083858,,0.11301161934978923
7.824583,7824.583,7914.521,0.004060687,10.807929,0.043631867,,0.1446698887468851
7.8545623,7854.5623000000005,7944.5004,0.0043879217,11.654567,0.040647462,,0.1347745171065735
7.8845415,7884.5415,7974.4797,0.0033020973,8.28893,0.043374203,,0.14381555395039158
7.9145207,7914.5207,8004.458,0.003956567,10.36813,0.039075334,,0.12956182284217582
7.9445,7944.5,8034.438,0.003733452,9.61396,0.04347183,,0.14413925513944895
7.974479,7974.478999999999,8064.417,0.00389707,10.239224,0.047000814,,0.15584028371724365
8.004458,8004.458,8094.397000000001,0.0036590807,9.333982,0.042598415,,0.14124327888246546
8.034438,8034.438,8124.375000000001,0.0038524466,10.043987,0.05405812,,0.1792401458838735
8.064417,8064.417,8154.3550000000005,0.004090436,10.76634,0.040362068,,0.13382823813508168
8.094397,8094.397000000001,8184.334,0.0036739553,9.498916,0.0403949,,0.1339370989772578
8.124375,8124.375000000001,8214.3135,0.004358174,11.555074,0.044237077,,0.14667657948437984
8.154355,8154.3550000000005,8244.292,0.0035847095,9.212229,0.04343672,,0.1440228411479527
8.184334,8184.334,8274.271999999999,0.0036293322,9.281673,0.04634829,,0.1536767142673122
8.2143135,8214.3135,8304.251,0.0037929495,9.873895,0.04328812,,0.14353012912470173
8.244292,8244.292,8334.23,0.0037483266,9.71208,0.04869811,,0.16146799667966474
8.274272,8274.271999999999,8364.21,0.0038970697,10.251619,0.035692383,,0.11834499490295049
8.304251,8304.251,8394.189,0.0036739549,9.452086,0.041239467,,0.13673742411414208
8.33423,8334.23,8424.169,0.0040755617,10.81859,0.040219817,,0.13335657744854415
8.364209,8364.209,8454.147,0.0031682283,7.8181176,0.042567007,,0.14113913958753768
8.394189,8394.189,8484.127,0.0034210917,8.623476,0.03575558,,0.11855453677195044
8.424168,8424.168,8514.106,0.003376469,8.561131,0.04175367,,0.13844236355217518
8.454147,8454.147,8544.0855,0.0034210917,8.670562,0.039782755,,0.1319074139067803
8.484126,8484.126,8574.064,0.0030641083,7.5986347,0.04300609,,0.14259500414544551
8.514106,8514.106,8604.044,0.0034954634,8.924101,0.04258612,,0.14120251243343537
8.5440855,8544.0855,8634.023,0.0032128515,7.9702334,0.042619452,,0.14131303112225774
8.574064,8574.064,8664.002,0.0034359663,8.679394,0.03747067,,0.12424124918081651
8.604044,8604.044,8693.981000000002,0.0033913432,8.654963,0.040006798,,0.13265027177908995
8.634023,8634.023,8723.961,0.0034210917,8.747443,0.04262018,,0.1413154449469746
8.664002,8664.002,8753.94,0.0030343598,7.41786,0.04060635,,0.13463820232393628
8.693981,8693.981000000002,8783.919,0.003153354,7.8310537,0.04094105,,0.13574796486890328
8.723961,8723.961,8813.898,0.0033764688,8.503245,0.042686705,,0.14153602144325164
8.75394,8753.94,8843.878,0.0032128515,7.997078,0.04031715,,0.13367930382377355
8.783919,8783.919,8873.857,0.0032574744,8.0492325,0.042488705,,0.14087951417135602
8.813898,8813.898,8903.836,0.0033913432,8.643523,0.040646985,,0.13477293552087302
8.843878,8843.878,8933.814999999999,0.0031087315,7.611292,0.029555231,,0.09799608118209771
8.873857,8873.857,8963.795,0.0032277259,8.002085,0.044943437,,0.14901865259840108
8.903836,8903.836,8993.773,0.003093857,7.5747385,0.040429637,,0.134052276215156
8.933815,8933.814999999999,9023.752999999999,0.0026625018,6.1897626,0.039472256,,0.13087789445518266
8.963795,8963.795,9053.732,0.003287223,8.177765,0.03876245,,0.12852439546207584
8.993773,8993.773,9083.712,0.0031236054,7.705391,0.038495626,,0.12763968891502392
9.023753,9023.752999999999,9113.69,0.002959988,7.1585727,0.035099313,,0.11637855668202551
9.053732,9053.732,9143.67,0.0029897366,7.2702246,0.034344744,,0.11387663731007087
9.083712,9083.712,9173.65,0.0029302395,7.1010404,0.03778459,,0.1252821116191674
9.11369,9113.69,9203.628999999999,0.0027219988,6.3777137,0.039918225,,0.132356590877102
9.14367,9143.67,9233.608,0.002707125,6.410948,0.041537106,,0.13772430374999936
9.173649,9173.649,9263.587,0.0028261193,6.75679,0.03723539,,0.12346113286298013
9.203629,9203.628999999999,9293.567,0.0029748625,7.1461334,0.040930025,,0.13571140935035456
